duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2958882,1,-1.57101,-0.522775,-0.000723926,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,8.89983e-06,-0.00150374,-0.000458124,0.00138934,-8.14477e-05,-0.000314246,0.000705784,0,0,0,0,0,0,0,0.200207,-10.2408,1.08649,20.9439,-0.735762,-0.598546,-0.213125,0.187507,-1.16202,0.897354,2.47371,-0.171638,-0.604187,-0.237437
2958883,1,-1.57101,-0.522771,-0.000722966,-2.09594,-1.57087,1.57159,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000562745,0.000203935,0.000251396,-0.0002802,0.000149152,2.78616e-05,-0.000716272,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,20.9955,-0.741255,-0.604955,-0.181082,0.187113,-1.16056,0.896402,2.47251,-0.171621,-0.604306,-0.237491
2958884,1,-1.57101,-0.522769,-0.000721253,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.00102478,0.000692769,0.000817211,-0.000743612,0.000302885,1.85744e-05,0.000471921,0,0,0,0,0,0,0,0.148632,-10.3162,1.03491,21.0193,-0.746748,-0.604955,-0.206716,0.186208,-1.15962,0.894809,2.47184,-0.171649,-0.604493,-0.237566
2958885,1,-1.57101,-0.522768,-0.000723281,-2.09594,-1.57087,1.57158,0.785782,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,3.3571e-05,0.00101866,-0.000104806,-0.000495741,-0.000204978,0.000249742,-0.00110954,0,0,0,0,0,0,0,0.176403,-10.34,1.06269,21.0193,-0.735762,-0.611364,-0.168264,0.184638,-1.16205,0.89241,2.47324,-0.171786,-0.604802,-0.237644
2958886,1,-1.57101,-0.522768,-0.000726648,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000671995,0.000679105,-0.00118349,0.00078313,-0.000136652,0.000166495,0.000447102,0,0,0,0,0,0,0,0.148632,-10.34,1.11029,20.9717,-0.735762,-0.611364,-0.200308,0.183622,-1.16637,0.891009,2.47551,-0.171945,-0.605037,-0.237718
2958887,1,-1.57101,-0.522773,-0.000724527,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.00100481,-0.0013105,-0.000788997,-3.47256e-05,-0.000294552,0.000348355,0.000535427,0,0,0,0,0,0,0,0.124828,-10.2646,1.11029,20.9955,-0.730269,-0.617772,-0.206716,0.183582,-1.16908,0.891279,2.47667,-0.172034,-0.605098,-0.237784
2958888,1,-1.57101,-0.522769,-0.000722149,-2.09594,-1.57087,1.57158,0.785788,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.00011306,0.000332759,3.08142e-05,-2.31504e-05,-0.000196368,-0.00047984,0.00106903,0,0,0,0,0,0,0,0.148632,-10.3162,1.08649,20.9955,-0.730269,-0.598546,-0.225942,0.183834,-1.16884,0.892166,2.47635,-0.172058,-0.605071,-0.237852
2958889,1,-1.57101,-0.522771,-0.000721913,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00113105,-0.000334973,2.05428e-05,0.00119099,7.25387e-05,-8.25344e-05,-0.000711468,0,0,0,0,0,0,0,0.200207,-10.2924,1.08649,20.9439,-0.735762,-0.604955,-0.18749,0.184225,-1.16728,0.893272,2.47526,-0.172041,-0.605,-0.237945
2958890,1,-1.57101,-0.522771,-0.000716545,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000197223,-0.000223315,0.00177693,-0.000412431,-0.000155091,-0.000292382,0.000949841,0,0,0,0,0,0,0,0.176403,-10.2924,1.01111,20.9955,-0.730269,-0.598546,-0.225942,0.184466,-1.16511,0.893988,2.47362,-0.172,-0.604937,-0.238079
2958891,1,-1.57101,-0.522769,-0.000720138,-2.09594,-1.57087,1.57158,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000518132,0.000407935,-2.18039e-05,-0.000274954,0.000303507,0.000279797,-0.00126564,0,0,0,0,0,0,0,0.148632,-10.3162,1.06269,20.9955,-0.741255,-0.611364,-0.174673,0.183795,-1.16353,0.893279,2.47241,-0.171992,-0.605005,-0.238249
2958892,1,-1.57101,-0.522771,-0.000720129,-2.09594,-1.57087,1.57158,0.785784,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000861005,-0.000284855,-1.45359e-05,0.000373509,0.000202338,-5.08278e-05,-0.000369045,0,0,0,0,0,0,0,0.200207,-10.2924,1.06269,20.9717,-0.741255,-0.604955,-0.18749,0.182911,-1.16316,0.892326,2.47197,-0.172007,-0.605103,-0.238444
2958893,1,-1.57101,-0.522771,-0.000722257,-2.09594,-1.57087,1.57158,0.785784,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-1.71911e-05,-0.000189903,-9.6906e-06,0.000249006,0.000134892,-3.38852e-05,-0.00119547,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,20.9717,-0.741255,-0.604955,-0.161856,0.182732,-1.16256,0.892409,2.47131,-0.17199,-0.605085,-0.238639
2958894,1,-1.57102,-0.522766,-0.000724176,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.0017747,0.00163664,-0.00112008,-0.000390808,-0.000316973,-2.25902e-05,0.000627177,0,0,0,0,0,0,0,0.251781,-10.3678,1.11029,20.9955,-0.730269,-0.604955,-0.200308,0.183579,-1.16294,0.893968,2.47103,-0.171963,-0.604923,-0.238793
2958895,1,-1.57101,-0.522771,-0.000722492,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,2.32935e-05,-0.000672147,0.000366901,-0.000260539,-7.86489e-06,-1.50601e-05,0.00113019,0,0,0,0,0,0,0,0.200207,-10.2924,1.06269,20.9955,-0.735762,-0.604955,-0.219534,0.185338,-1.16531,0.896822,2.47181,-0.17196,-0.604653,-0.238885
2958896,1,-1.57101,-0.522771,-0.000720914,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000572341,-0.000448098,0.000244601,-0.000730504,-5.24326e-06,0.000227319,0.000516104,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,21.0193,-0.735762,-0.611364,-0.213125,0.186523,-1.16704,0.89874,2.47255,-0.171979,-0.604473,-0.238948
2958897,1,-1.57101,-0.522771,-0.000720388,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000175251,-0.000298732,0.000163067,-0.00104381,-0.000206946,0.000151546,0.000344069,0,0,0,0,0,0,0,0.200207,-10.2924,1.06269,21.0431,-0.730269,-0.611364,-0.213125,0.186536,-1.16742,0.898869,2.47303,-0.172023,-0.604463,-0.239028
2958898,1,-1.57101,-0.522771,-0.000720212,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000439978,-0.000199155,0.000108711,0.000974559,6.54865e-05,-0.000136328,-0.000957415,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,20.9717,-0.735762,-0.604955,-0.181082,0.186079,-1.16718,0.898241,2.47325,-0.172063,-0.604531,-0.239148
2958899,1,-1.57101,-0.522768,-0.000722285,-2.09594,-1.57087,1.57158,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000942932,0.000980854,7.24743e-05,-0.00102073,0.000247108,-9.08856e-05,-0.00111299,0,0,0,0,0,0,0,0.148632,-10.34,1.06269,21.0431,-0.741255,-0.604955,-0.168264,0.185242,-1.16723,0.897069,2.47327,-0.172088,-0.604672,-0.239301
2958900,1,-1.57101,-0.522771,-0.000722975,-2.09594,-1.57086,1.57158,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.00118543,-0.000459721,4.83162e-05,-0.000123674,0.000164739,-0.000535308,-0.000267279,0,0,0,0,0,0,0,0.124828,-10.2924,1.06269,21.0193,-0.741255,-0.592137,-0.181082,0.183859,-1.16857,0.895249,2.47387,-0.172141,-0.604906,-0.239447
2958901,1,-1.57101,-0.522769,-0.000719126,-2.09594,-1.57086,1.57158,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000416137,0.000250331,0.000681825,-0.00128888,0.000109826,-0.000356872,-0.000178186,0,0,0,0,0,0,0,0.176403,-10.3162,1.03491,21.0709,-0.741255,-0.592137,-0.181082,0.182237,-1.17022,0.893149,2.4749,-0.17222,-0.605154,-0.239548
2958902,1,-1.57101,-0.522773,-0.000724242,-2.09594,-1.57087,1.57158,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000277425,-0.00103954,-0.000751876,0.000347176,-0.000130233,-5.55837e-07,-0.00011879,0,0,0,0,0,0,0,0.176403,-10.2646,1.08649,21.0193,-0.735762,-0.598546,-0.181082,0.181241,-1.17085,0.891886,2.47564,-0.172281,-0.605262,-0.239593
2958903,1,-1.57101,-0.522771,-0.000723071,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000464664,-4.34117e-05,5.55612e-05,-0.000325362,-8.68222e-05,-0.000237729,0.000632883,0,0,0,0,0,0,0,0.148632,-10.2924,1.06269,21.0431,-0.735762,-0.592137,-0.200308,0.181156,-1.16974,0.891926,2.47547,-0.172286,-0.605178,-0.239589
2958904,1,-1.57101,-0.522771,-0.000719158,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000339838,-2.89411e-05,0.000686655,-0.000216908,-0.000261332,0.000316232,0.000421922,0,0,0,0,0,0,0,0.176403,-10.2924,1.03491,21.0431,-0.730269,-0.604955,-0.200308,0.181124,-1.16814,0.892069,2.47495,-0.172275,-0.60505,-0.239546
2958905,1,-1.57101,-0.522769,-0.000722583,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000423055,0.000537518,-0.000191844,0.000412207,2.92292e-05,0.00044818,0.000755999,0,0,0,0,0,0,0,0.148632,-10.3162,1.06269,21.0193,-0.735762,-0.611364,-0.213125,0.180729,-1.16751,0.891702,2.47477,-0.172278,-0.604969,-0.239487
2958906,1,-1.57101,-0.522768,-0.000718995,-2.09594,-1.57086,1.57158,0.785786,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.001574,0.000915157,0.000521718,0.000831616,0.000222937,-0.000175931,-0.000920154,0,0,0,0,0,0,0,0.227978,-10.34,1.03491,20.9955,-0.741255,-0.598546,-0.174673,0.180515,-1.16802,0.891573,2.47475,-0.172266,-0.60487,-0.239441
2958907,1,-1.57101,-0.522771,-0.000724199,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000157091,-0.000503519,-0.000858614,0.00111122,-5.48261e-05,0.000120071,-0.000850795,0,0,0,0,0,0,0,0.176403,-10.2924,1.08649,20.9717,-0.735762,-0.604955,-0.168264,0.18101,-1.1685,0.892371,2.47422,-0.172205,-0.604668,-0.239418
2958908,1,-1.57101,-0.522773,-0.000724727,-2.09594,-1.57087,1.57158,0.785784,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000452085,-0.000985293,-0.000572409,-0.000929621,0.00037035,8.00476e-05,-9.24788e-05,0,0,0,0,0,0,0,0.200207,-10.2646,1.08649,21.0431,-0.746748,-0.604955,-0.181082,0.182217,-1.1671,0.894157,2.47285,-0.172096,-0.604341,-0.239398
2958909,1,-1.57101,-0.522775,-0.000717483,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000905036,-0.00121367,0.00138163,-6.29351e-05,-0.000160001,0.000290724,0.000413065,0,0,0,0,0,0,0,0.148632,-10.2408,1.01111,21.0193,-0.735762,-0.611364,-0.193899,0.183016,-1.16379,0.895317,2.47125,-0.172004,-0.604058,-0.239349
2958910,1,-1.57101,-0.522771,-0.000724251,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000603069,0.00039731,-0.00084215,0.000514855,-0.000106667,0.000193816,0.000512736,0,0,0,0,0,0,0,0.200207,-10.2924,1.08649,20.9955,-0.735762,-0.611364,-0.200308,0.182832,-1.16002,0.894983,2.46977,-0.171962,-0.603938,-0.239268
2958911,1,-1.57101,-0.522771,-0.000723074,-2.09594,-1.57086,1.57158,0.78579,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000154766,0.000264873,-4.62144e-06,-0.000770387,0.000132339,-0.000108148,0.0010539,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,21.0431,-0.741255,-0.604955,-0.219534,0.182748,-1.15811,0.894834,2.46916,-0.171956,-0.603851,-0.23917
2958912,1,-1.57101,-0.522769,-0.000724909,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00110325,0.000733394,-0.000559893,0.000600033,-0.000115224,0.000402619,-0.00143363,0,0,0,0,0,0,0,0.227978,-10.3162,1.08649,20.9955,-0.735762,-0.617772,-0.161856,0.183294,-1.1589,0.895646,2.4699,-0.171986,-0.603728,-0.239083
2958913,1,-1.57101,-0.522773,-0.000723293,-2.09594,-1.57087,1.57158,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000735499,-0.000717497,0.00018355,0.000400022,-7.68163e-05,3.10538e-05,-0.000481035,0,0,0,0,0,0,0,0.227978,-10.2646,1.06269,20.9955,-0.735762,-0.611364,-0.174673,0.184356,-1.16022,0.897086,2.47071,-0.172006,-0.60357,-0.239023
2958914,1,-1.57101,-0.522771,-0.000717562,-2.09594,-1.57087,1.57158,0.785782,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000716093,0.000171283,0.00132879,-0.000846943,-5.12109e-05,2.07025e-05,-0.00032069,0,0,0,0,0,0,0,0.176403,-10.2924,1.01111,21.0431,-0.735762,-0.611364,-0.174673,0.184915,-1.16068,0.897585,2.47111,-0.172029,-0.603518,-0.238962
2958915,1,-1.57101,-0.522769,-0.000722147,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000477396,0.000671001,-0.000877376,0.000548995,-3.41406e-05,-0.000460916,0.00121036,0,0,0,0,0,0,0,0.176403,-10.3162,1.08649,20.9955,-0.735762,-0.598546,-0.213125,0.184301,-1.16168,0.896332,2.47195,-0.172104,-0.60368,-0.238868
2958916,1,-1.57101,-0.522769,-0.000722373,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000318264,0.000447334,-2.81055e-05,0.000922809,-0.000226211,0.00016744,0.00104427,0,0,0,0,0,0,0,0.176403,-10.3162,1.06269,20.9717,-0.730269,-0.611364,-0.219534,0.183577,-1.16353,0.895035,2.47289,-0.172181,-0.603889,-0.238751
2958917,1,-1.57101,-0.522773,-0.000723005,-2.09594,-1.57087,1.57158,0.785788,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000344636,-0.000908203,-1.8737e-05,5.8394e-05,0.000256094,0.000111627,-1.58997e-05,0,0,0,0,0,0,0,0.200207,-10.2646,1.06269,20.9955,-0.741255,-0.611364,-0.200308,0.183245,-1.16436,0.894318,2.47297,-0.172205,-0.604037,-0.238656
2958918,1,-1.57101,-0.522769,-0.000719136,-2.09594,-1.57087,1.57158,0.785784,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000229757,0.000600957,0.000637123,0.000595741,-0.000236172,-0.0004003,-0.000485318,0,0,0,0,0,0,0,0.200207,-10.3162,1.03491,20.9717,-0.730269,-0.598546,-0.18749,0.183055,-1.16374,0.893661,2.47235,-0.172195,-0.604151,-0.238617
2958919,1,-1.57101,-0.522771,-0.000722115,-2.09594,-1.57087,1.57158,0.785781,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.00040364,-0.000156174,-0.000781677,0.000397161,4.60026e-05,-0.000266867,-0.00127298,0,0,0,0,0,0,0,0.176403,-10.2924,1.08649,20.9717,-0.735762,-0.598546,-0.161856,0.182978,-1.16305,0.893095,2.47163,-0.172175,-0.604245,-0.238623
2958920,1,-1.57101,-0.522769,-0.000718283,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000937332,0.000452696,0.000685308,0.000264774,-0.000172782,0.000296807,0.00105022,0,0,0,0,0,0,0,0.227978,-10.3162,1.03491,20.9717,-0.730269,-0.611364,-0.213125,0.183161,-1.16282,0.8929,2.47107,-0.172147,-0.604296,-0.23864
2958921,1,-1.57101,-0.522771,-0.000722291,-2.09594,-1.57087,1.57158,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,2.47257e-05,-0.000255015,-0.000192742,-0.00149392,0.000291713,-0.000276847,-0.00048665,0,0,0,0,0,0,0,0.200207,-10.2924,1.06269,21.0431,-0.741255,-0.598546,-0.181082,0.183536,-1.16339,0.892904,2.47123,-0.17214,-0.604316,-0.238641
2958922,1,-1.57101,-0.522771,-0.000721028,-2.09594,-1.57087,1.57158,0.785788,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.00122291,-0.00017001,0.000521119,0.000117677,-0.000415876,0.000527512,0.00133708,0,0,0,0,0,0,0,0.148632,-10.2924,1.03491,20.9955,-0.724776,-0.617772,-0.225942,0.183503,-1.16452,0.892307,2.47222,-0.172176,-0.604393,-0.238634
2958923,1,-1.57101,-0.522771,-0.000724416,-2.09594,-1.57087,1.57158,0.785788,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000815273,-0.00011334,-0.00141583,-0.00047836,0.000333101,0.000114316,-5.80494e-05,0,0,0,0,0,0,0,0.148632,-10.2924,1.11029,21.0193,-0.741255,-0.611364,-0.200308,0.182971,-1.16527,0.891169,2.47316,-0.172214,-0.604534,-0.23864
2958924,1,-1.57101,-0.522773,-0.000720623,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000106099,-0.000725174,0.000819354,0.000237905,-0.000184834,7.62106e-05,-0.00146285,0,0,0,0,0,0,0,0.176403,-10.2646,1.03491,20.9955,-0.730269,-0.611364,-0.161856,0.182555,-1.16509,0.890367,2.47352,-0.172214,-0.604644,-0.238682
2958925,1,-1.57101,-0.522771,-0.000720941,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-7.07323e-05,-0.00611604,-0.000103378,0.000715415,8.02279e-05,0.000288166,-0.000975236,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,20.9717,-0.735762,-0.617772,-0.161856,0.182345,-1.159,0.889697,2.47097,-0.172096,-0.604654,-0.238763
2958926,1,-1.57101,-0.522769,-0.000716777,-2.09594,-1.57087,1.57158,0.785788,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-4.71549e-05,-0.00404407,0.00113751,-0.00063668,0.000256936,-0.000282607,0.000299279,0,0,0,0,0,0,0,0.176403,-10.3162,1.01111,21.0193,-0.741255,-0.604955,-0.18749,0.182103,-1.14297,0.888616,2.46388,-0.171818,-0.604557,-0.238842
2958927,1,-1.57101,-0.522769,-0.000725687,-2.09594,-1.57086,1.57158,0.78579,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-3.14366e-05,-0.00308868,-0.00156171,0.000132358,-3.216e-05,-0.000188405,0.00186103,0,0,0,0,0,0,0,0.176403,-10.3162,1.11029,20.9955,-0.735762,-0.604955,-0.232351,0.182171,-1.12291,0.887881,2.45519,-0.171484,-0.604365,-0.238875
2958928,1,-1.57101,-0.522771,-0.000718916,-2.09594,-1.57087,1.57158,0.785791,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-2.09577e-05,-0.00291041,0.000722097,8.82389e-05,-0.000224891,0.000111756,0.00076597,0,0,0,0,0,0,0,0.176403,-10.2924,1.03491,20.9955,-0.730269,-0.611364,-0.219534,0.182851,-1.10524,0.888213,2.44757,-0.171177,-0.60411,-0.238874
2958929,1,-1.57101,-0.522769,-0.000723712,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000635642,-0.00160432,-0.00128184,-0.000497986,-0.000149927,7.45038e-05,3.59288e-05,0,0,0,0,0,0,0,0.148632,-10.3162,1.11029,21.0193,-0.730269,-0.611364,-0.206716,0.183635,-1.09223,0.888965,2.44192,-0.170936,-0.603894,-0.238892
2958930,1,-1.57101,-0.522771,-0.000722338,-2.09594,-1.57087,1.57158,0.785784,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000225853,-0.001792,0.000259064,0.00143125,0.00030695,-0.00018769,-0.00187492,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,20.9439,-0.741255,-0.604955,-0.155447,0.184308,-1.08459,0.889863,2.43841,-0.170762,-0.603757,-0.23896
2958931,1,-1.57101,-0.522771,-0.000720862,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000499046,-0.0013189,0.000172709,-0.000252261,-0.000202268,-0.000125126,-0.000537869,0,0,0,0,0,0,0,0.148632,-10.2924,1.06269,20.9955,-0.730269,-0.604955,-0.174673,0.184638,-1.08115,0.890463,2.43631,-0.170634,-0.603717,-0.239056
2958932,1,-1.57101,-0.522773,-0.000720552,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000873729,-0.00162206,0.000764753,-0.000724986,-0.000134845,-0.000320777,0.000353497,0,0,0,0,0,0,0,0.200207,-10.2646,1.03491,21.0193,-0.730269,-0.598546,-0.193899,0.184353,-1.08132,0.890234,2.43589,-0.170587,-0.603803,-0.239124
2958933,1,-1.57101,-0.522775,-0.000723047,-2.09594,-1.57087,1.57158,0.785783,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-2.56739e-05,-0.00170806,-0.000139778,-0.000483324,-8.98968e-05,-0.000213851,-0.000239053,0,0,0,0,0,0,0,0.176403,-10.2408,1.06269,21.0193,-0.730269,-0.598546,-0.181082,0.183943,-1.08417,0.889815,2.43719,-0.17061,-0.603921,-0.239139
2958934,1,-1.57101,-0.522771,-0.0007249,-2.09594,-1.57086,1.57158,0.78579,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,0.000632498,1.53055e-05,-0.000649997,-0.000322216,0.00055042,0.000332151,0.00102743,0,0,0,0,0,0,0,0.148632,-10.2924,1.08649,21.0193,-0.746748,-0.611364,-0.213125,0.183708,-1.08928,0.889775,2.43977,-0.170667,-0.604016,-0.239111
2958935,1,-1.57101,-0.522769,-0.00072858,-2.09594,-1.57087,1.57158,0.785791,-1.5708,-0.523599,-3.78786e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000227949,0.000527707,-0.00163976,0.000342001,-0.000446855,-0.000253284,0.000684951,0,0,0,0,0,0,0,0.176403,-10.3162,1.13806,20.9955,-0.724776,-0.598546,-0.213125,0.184015,-1.09787,0.890869,2.4438,-0.17075,-0.604054,-0.239058
2958936,1,-1.57101,-0.522771,-0.000719231,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523597,-2.53788e-06,-2.09439,-1.5708,1.5708,0.785399,-0.000151966,-0.000234488,0.00131968,-0.000328811,0.000108998,6.85028e-05,-0.000492802,-0.00312521,0.001875,-0.0025,0.00231151,-0.00155837,0.005,-0.000158103,0.176403,-10.2924,1.03491,21.0193,-0.735762,-0.604955,-0.18749,0.184644,-1.10905,0.892638,2.44875,-0.170851,-0.604062,-0.239013
2958937,1,-1.57101,-0.522771,-0.000722607,-2.09594,-1.57086,1.57158,0.785782,-1.57081,-0.523593,-7.53788e-06,-2.09439,-1.5708,1.57081,0.785398,-0.000658122,-0.000178436,0.000230173,-0.000776019,0.000276116,4.56685e-05,-0.000803253,-0.00625042,0.00375,-0.005,0.00462301,-0.00311674,0.01,-0.000316207,0.200207,-10.2924,1.06269,21.0431,-0.741255,-0.604955,-0.174673,0.184597,-1.12057,0.893307,2.45395,-0.170981,-0.604166,-0.238997
2958938,1,-1.57101,-0.522769,-0.000724753,-2.09594,-1.57086,1.57158,0.785781,-1.57082,-0.523587,-1.50379e-05,-2.09438,-1.57081,1.57083,0.785398,0.000767678,0.000421271,-0.000403363,0.000596278,0.000184077,0.000267805,-0.00101022,-0.00937563,0.005625,-0.0075,0.00693452,-0.00467511,0.015,-0.00047431,0.148632,-10.3162,1.08649,20.9955,-0.741255,-0.611364,-0.161856,0.184006,-1.13159,0.893093,2.45903,-0.171125,-0.604339,-0.238996
2958939,1,-1.57102,-0.52277,-0.000724525,-2.09594,-1.57086,1.57158,0.785782,-1.57083,-0.52358,-2.50379e-05,-2.09437,-1.57081,1.57085,0.785397,-0.00208942,0.00164839,-0.00356799,0.00617663,0.000529619,-0.000296181,-0.000198762,-0.0125008,0.0075,-0.01,0.00924603,-0.00623348,0.02,-0.000632413,0.124828,-10.2408,0.959536,21.0193,-0.752241,-0.598546,-0.174673,0.184797,-1.14093,0.895006,2.46192,-0.171145,-0.604293,-0.23898
