duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5119882,1,-1.09283,-0.024962,0.379717,-1.60305,1.58695,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000772559,-0.000245435,0.000249128,-0.000381282,0.000304349,-0.000416743,-0.00207665,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8405,-0.831892,0.400294,-0.0190333,0.0769866,-1.92812,0.460313,3.33629,0.0942362,0.386646,-0.0198659
5119883,1,-1.09283,-0.0249636,0.379715,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000691356,-0.000720435,-0.000390727,-0.000254188,-0.000441361,0.000434248,7.36262e-05,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.8405,-0.814497,0.381068,-0.0584009,0.0739349,-1.92912,0.457463,3.33661,0.0946914,0.386899,-0.0199282
5119884,1,-1.09283,-0.024962,0.379713,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000460881,7.65217e-05,-0.000910099,0.000387353,-0.00029424,5.21399e-05,0.0017106,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8167,-0.814497,0.387477,-0.103262,0.0732786,-1.9288,0.456957,3.33609,0.0951106,0.386888,-0.0199492
5119885,1,-1.09283,-0.0249603,0.379717,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000864049,0.000607826,0.000599694,-0.0014122,4.11987e-05,3.47599e-05,-0.00102974,0,0,0,0,0,0,0,0.0494498,-24.8484,0.15021,21.8882,-0.820906,0.387477,-0.044668,0.0748774,-1.92988,0.458656,3.33602,0.0954486,0.386676,-0.0199368
5119886,1,-1.09283,-0.0249603,0.379715,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00057602,0.000405218,-0.000157016,0.000172157,0.000434367,2.31733e-05,0.00100893,0,0,0,0,0,0,0,0.0494498,-24.8484,0.174014,21.8405,-0.831892,0.387477,-0.0904444,0.0770967,-1.93379,0.460887,3.33746,0.0957055,0.38645,-0.0199279
5119887,1,-1.09283,-0.0249636,0.379713,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000822422,-0.000843479,-0.000754291,0.000671583,-0.000117323,1.54489e-05,0.0001979,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.201785,21.8167,-0.820906,0.387477,-0.077627,0.07881,-1.93695,0.462515,3.33853,0.095987,0.386275,-0.0199284
5119888,1,-1.09283,-0.0249656,0.379715,-1.60305,1.58694,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000658137,-0.00121193,0.000146753,0.000447722,-0.000722475,0.000247658,-0.000851411,0,0,0,0,0,0,0,0.0494498,-24.773,0.174014,21.8167,-0.803511,0.381068,-0.0510767,0.0793061,-1.93527,0.462861,3.33712,0.0964006,0.386157,-0.0199454
5119889,1,-1.09283,-0.0249603,0.379719,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000118059,0.000955282,0.00121146,-0.000815142,0.00036606,-7.22535e-05,0.00136517,0,0,0,0,0,0,0,0.0256461,-24.8484,0.126407,21.8644,-0.826399,0.387477,-0.103262,0.0783401,-1.93155,0.461688,3.33494,0.0968836,0.38615,-0.0199837
5119890,1,-1.09283,-0.0249636,0.379715,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00128514,-0.000476769,-0.000305984,-0.000543428,-0.000196769,0.00018919,-0.00102266,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8644,-0.814497,0.381068,-0.0510767,0.0756676,-1.93025,0.45872,3.33448,0.0973338,0.386339,-0.0200434
5119891,1,-1.09283,-0.0249603,0.379713,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000299948,0.000795778,-0.000853604,0.000194526,-0.00013118,-0.000111232,0.000538927,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.8405,-0.814497,0.387477,-0.0840357,0.072418,-1.93103,0.455121,3.33529,0.097747,0.38661,-0.0201284
5119892,1,-1.09283,-0.0249656,0.379715,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000449646,-0.00123272,8.05449e-05,0.000129684,-8.7453e-05,0.000163204,-0.000861419,0,0,0,0,0,0,0,0.0256461,-24.773,0.174014,21.8405,-0.814497,0.381068,-0.0510767,0.0703164,-1.93176,0.452706,3.33578,0.0981556,0.386763,-0.0202278
5119893,1,-1.09283,-0.0249603,0.379713,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000349852,0.000941425,-0.000595917,-0.000470356,-5.8302e-05,0.000108803,0.000646424,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.8644,-0.814497,0.381068,-0.0840357,0.0692815,-1.93201,0.451435,3.33582,0.098569,0.386794,-0.0203293
5119894,1,-1.09283,-0.0249636,0.379713,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000233236,-0.000486007,-0.000397278,-0.000313571,0.000198491,-0.000402183,0.00019359,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.201785,21.8644,-0.820906,0.393885,-0.077627,0.0686946,-1.93331,0.450688,3.33642,0.0989534,0.386785,-0.0204281
5119895,1,-1.09283,-0.024962,0.379717,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000494123,0.000232807,0.000941574,-0.000765859,-0.000105032,0.000477863,-0.000108299,0,0,0,0,0,0,0,0.0256461,-24.8246,0.15021,21.8882,-0.814497,0.373744,-0.0712183,0.0678679,-1.93537,0.449786,3.3376,0.0993204,0.386799,-0.0205318
5119896,1,-1.09283,-0.0249656,0.379717,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000877012,-0.00105122,0.000627716,4.62393e-05,0.000167338,-0.000190051,0.000639878,0,0,0,0,0,0,0,-0.0259286,-24.773,0.15021,21.8644,-0.820906,0.387477,-0.0904444,0.0655846,-1.93607,0.447489,3.33849,0.0997356,0.386922,-0.0206485
5119897,1,-1.09283,-0.024962,0.379713,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00114149,0.000505612,-0.000787949,0.000587638,-0.000329251,-0.000364059,-0.00150619,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.201785,21.8405,-0.809004,0.393885,-0.0382593,0.0617457,-1.93467,0.44368,3.3385,0.100225,0.387164,-0.0207802
5119898,1,-1.09283,-0.0249603,0.379713,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00020418,0.000893886,-0.000525299,-0.000165053,-0.000219501,0.000232012,0.000691291,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8644,-0.809004,0.381068,-0.0840357,0.0584053,-1.93421,0.440455,3.33867,0.100698,0.387381,-0.0209182
5119899,1,-1.09283,-0.0249584,0.379715,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000420692,0.00124554,0.000299415,0.000446777,-0.000146334,-8.26845e-05,0.000935579,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.174014,21.8405,-0.809004,0.387477,-0.0968531,0.0569393,-1.93753,0.439239,3.34026,0.101068,0.387479,-0.0210444
5119900,1,-1.09283,-0.024962,0.379717,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000280461,-0.000376067,0.000756422,-0.000258961,0.000105895,-0.000292482,-0.0010717,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8644,-0.814497,0.393885,-0.0510767,0.0562338,-1.94231,0.438907,3.34241,0.101403,0.387524,-0.0211699
5119901,1,-1.09283,-0.024962,0.379717,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00092665,-0.000250711,0.000504281,0.000384171,0.000307955,-0.000194988,0.000506235,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.15021,21.8405,-0.820906,0.393885,-0.0840357,0.0543405,-1.94459,0.437449,3.34356,0.101815,0.387646,-0.0213093
5119902,1,-1.09283,-0.024962,0.379715,-1.60305,1.58695,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000495857,-0.000167141,-0.000220625,0.000256114,-3.20553e-05,0.000344726,-0.00183265,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8405,-0.814497,0.381068,-0.0254419,0.0514714,-1.94383,0.435043,3.34337,0.10231,0.38782,-0.0214503
5119903,1,-1.09283,-0.0249636,0.379715,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000330571,-0.000668239,-0.000147083,-0.0015925,-0.000224821,0.000501085,-0.000984407,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.174014,21.9159,-0.809004,0.373744,-0.0318506,0.0496164,-1.9424,0.43367,3.34286,0.10279,0.387875,-0.0215691
5119904,1,-1.09283,-0.024962,0.379717,-1.60305,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000893243,0.000111319,0.000458757,0.000701574,-0.000353331,-0.00017457,0.00151387,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.15021,21.8405,-0.803511,0.387477,-0.0904444,0.0482463,-1.94122,0.432779,3.34269,0.103239,0.387864,-0.0216235
5119905,1,-1.09283,-0.024962,0.379717,-1.60305,1.58694,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000595495,7.42128e-05,0.000305838,-0.000645908,-0.000235554,-0.00011638,-0.00017755,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.15021,21.8882,-0.803511,0.387477,-0.0584009,0.0456191,-1.94014,0.430619,3.34278,0.103704,0.387968,-0.0216013
5119906,1,-1.09283,-0.0249603,0.379723,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000396997,0.000606287,0.00141032,0.000683019,0.000690674,0.000159772,0.00106843,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.0986355,21.8405,-0.826399,0.381068,-0.0904444,0.0416786,-1.9398,0.427138,3.34331,0.104185,0.388211,-0.0215399
5119907,1,-1.09283,-0.024962,0.379716,-1.60305,1.58694,2.42823,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000848959,-0.000152621,-0.000823026,0.000455346,-0.000590711,-0.000130844,-0.00240729,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8405,-0.798018,0.387477,-0.00621587,0.0382034,-1.94005,0.424122,3.34385,0.104661,0.388421,-0.0214707
5119908,1,-1.09282,-0.024962,0.379717,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00119727,-0.000101747,8.12793e-06,-0.00081006,1.30935e-05,-8.72294e-05,0.00104,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.15021,21.8882,-0.809004,0.387477,-0.077627,0.0364263,-1.94037,0.422794,3.34406,0.105114,0.38846,-0.0213876
5119909,1,-1.09283,-0.0249603,0.379719,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000148563,0.000488981,0.000562231,1.6772e-05,0.000212179,-0.000295512,0.000455973,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.8644,-0.814497,0.393885,-0.0712183,0.0347283,-1.94127,0.421529,3.34474,0.105543,0.388487,-0.0212673
5119910,1,-1.09283,-0.0249567,0.379719,-1.60305,1.58694,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00101458,0.00153241,0.00037482,0.00112481,-6.19975e-05,-0.000197008,0.000541341,0,0,0,0,0,0,0,-0.00212494,-24.8999,0.126407,21.8167,-0.809004,0.393885,-0.077627,0.0331452,-1.94403,0.420376,3.3462,0.105931,0.388543,-0.0211215
5119911,1,-1.09283,-0.0249636,0.379719,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000119576,-0.00129844,0.00024988,-0.000920566,0.000806379,0.000343379,-0.000113824,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.126407,21.8882,-0.831892,0.381068,-0.0648096,0.0327512,-1.94747,0.420391,3.34761,0.106286,0.388511,-0.0209825
5119912,1,-1.09282,-0.024962,0.379717,-1.60304,1.58694,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000477095,-0.000308815,-0.000390225,0.00170634,-0.000310125,-8.43942e-06,-0.0017713,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.15021,21.789,-0.809004,0.387477,-0.0190333,0.0323574,-1.94762,0.420346,3.3474,0.106697,0.388432,-0.0208639
5119913,1,-1.09282,-0.024962,0.379717,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000967677,-0.000205877,-0.00026015,-6.88663e-05,-0.00020675,0.000231733,0.00122663,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.15021,21.8405,-0.809004,0.381068,-0.0840357,0.0311495,-1.94436,0.419436,3.34545,0.107181,0.388382,-0.0207439
5119914,1,-1.09282,-0.0249584,0.379717,-1.60305,1.58694,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-4.49594e-06,0.00106917,-0.000173433,-0.000602723,-0.000341284,-8.28705e-05,-0.00064031,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.15021,21.8644,-0.803511,0.387477,-0.044668,0.0296583,-1.94255,0.418228,3.34425,0.107613,0.388375,-0.0205995
5119915,1,-1.09283,-0.024962,0.379719,-1.60305,1.58694,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000559809,-0.000493643,-0.000115622,0.000154997,0.000416738,0.000453379,-0.000189514,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8405,-0.820906,0.373744,-0.0510767,0.0289193,-1.94401,0.417801,3.34477,0.107938,0.388326,-0.0204387
5119916,1,-1.09283,-0.024962,0.379719,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000373206,-0.000329095,0.00047973,-0.00101029,0.000277825,-0.000206373,0.00156908,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.126407,21.8882,-0.820906,0.387477,-0.0968531,0.0287866,-1.94582,0.418013,3.34553,0.108226,0.388203,-0.0202626
5119917,1,-1.09283,-0.0249584,0.379721,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000805616,0.000987029,0.00031982,-0.00132314,-5.21423e-05,-0.000137582,-0.00136145,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.126407,21.9159,-0.814497,0.387477,-0.0318506,0.0286582,-1.94862,0.418211,3.3471,0.108459,0.388072,-0.0200828
5119918,1,-1.09283,-0.0249598,0.379718,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000537077,-0.000548407,-0.000343598,0.000881143,-3.47615e-05,-9.17215e-05,0.000787791,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8405,-0.814497,0.387477,-0.077627,0.0289988,-1.95297,0.418813,3.34947,0.108628,0.387921,-0.0199166
5119919,1,-1.09283,-0.0249596,0.379719,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00019876,0.000191208,-0.000229066,0.000587429,-0.000226625,-0.000298507,-0.000186883,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8405,-0.809004,0.393885,-0.0584009,0.0295878,-1.95527,0.41959,3.35042,0.108842,0.38774,-0.0197549
5119920,1,-1.09283,-0.0249601,0.379718,-1.60304,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000132507,0.000127472,-0.00015271,0.00159804,5.23673e-05,3.83545e-05,0.00106221,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.789,-0.814497,0.387477,-0.0904444,0.0295627,-1.95481,0.419684,3.34959,0.10914,0.387614,-0.0195984
5119921,1,-1.09283,-0.0249636,0.379719,-1.60305,1.58694,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00064515,-0.00102864,0.000455005,-0.00125469,0.00027227,2.55697e-05,0.000470778,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.126407,21.8882,-0.820906,0.387477,-0.0840357,0.0281266,-1.95258,0.418308,3.34795,0.109496,0.387621,-0.019467
5119922,1,-1.09283,-0.024962,0.379719,-1.60305,1.58694,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000126712,-0.00012895,-0.000253475,-0.000279646,-5.58453e-05,0.000525673,-0.000398225,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8644,-0.814497,0.373744,-0.0648096,0.0253721,-1.94965,0.415567,3.34659,0.109857,0.387736,-0.019386
5119923,1,-1.09283,-0.0249583,0.379716,-1.60305,1.58694,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000641287,0.00112046,-0.00137541,-0.00018643,-0.000647582,-0.000158178,-2.81241e-05,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.201785,21.8644,-0.798018,0.387477,-0.0712183,0.0239111,-1.94933,0.41411,3.3466,0.110117,0.387755,-0.0193628
5119924,1,-1.09283,-0.0249603,0.379722,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000686099,9.73589e-05,0.000846298,0.000989337,0.00017863,-0.000105452,-0.00147681,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.8167,-0.814497,0.387477,-0.0318506,0.0240673,-1.95199,0.414293,3.34766,0.110295,0.387674,-0.0193799
5119925,1,-1.09283,-0.0249603,0.379718,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000656224,6.4906e-05,-0.000549425,0.000102746,0.000119087,0.000167058,0.00166032,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8405,-0.814497,0.381068,-0.103262,0.0236159,-1.95425,0.4139,3.34836,0.110509,0.387659,-0.019408
5119926,1,-1.09283,-0.0249603,0.37972,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000119329,4.32706e-05,0.000190529,6.84973e-05,7.93913e-05,0.000111372,-0.00106326,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8405,-0.814497,0.381068,-0.044668,0.0228325,-1.95544,0.413204,3.34852,0.110754,0.387658,-0.0194311
5119927,1,-1.09283,-0.0249603,0.37972,-1.60305,1.58695,2.42823,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000477259,2.88471e-05,0.000127019,-0.000511147,0.000290286,-0.000163111,-0.00189564,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8644,-0.820906,0.387477,-0.0126246,0.0220077,-1.95666,0.412475,3.34884,0.110989,0.387653,-0.0194572
5119928,1,-1.09282,-0.0249603,0.379718,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000795451,1.92314e-05,-0.000472133,-0.000897577,-0.000247285,-0.000108741,0.000906382,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.174014,21.8882,-0.809004,0.387477,-0.0712183,0.0207174,-1.95836,0.41127,3.34974,0.1112,0.387689,-0.0194582
5119929,1,-1.09283,-0.0249656,0.37972,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000583323,-0.00175042,0.000242057,0.000515239,3.85938e-05,-0.000309853,-0.000853808,0,0,0,0,0,0,0,-0.00212494,-24.773,0.15021,21.8405,-0.814497,0.393885,-0.0318506,0.0188825,-1.95841,0.409525,3.35009,0.111434,0.387747,-0.019393
5119930,1,-1.09283,-0.0249636,0.379724,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00016793,-0.000517331,0.0013678,-0.000213319,-0.000177721,-0.000206569,0.00207565,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.0986355,21.8644,-0.809004,0.393885,-0.103262,0.0158627,-1.95427,0.406607,3.34853,0.111771,0.387867,-0.0192627
5119931,1,-1.09283,-0.0249603,0.379718,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000111953,0.000768737,-0.000851373,0.000414599,-0.000118481,0.000337006,0.00090905,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8405,-0.809004,0.381068,-0.0904444,0.0122952,-1.94971,0.403115,3.34675,0.112125,0.388058,-0.0190981
5119932,1,-1.09282,-0.024962,0.379722,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000631447,-4.43208e-05,0.000546042,0.0002764,-7.89873e-05,-0.000250048,-0.000106044,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.126407,21.8405,-0.809004,0.393885,-0.0712183,0.00946699,-1.94817,0.400325,3.34619,0.112409,0.388252,-0.0189561
5119933,1,-1.09283,-0.024962,0.379722,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000692659,-2.95472e-05,0.000364028,-0.000372546,0.000388151,7.06606e-05,0.000404022,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8644,-0.820906,0.387477,-0.0840357,0.00709804,-1.94824,0.397969,3.34632,0.112657,0.388445,-0.0188756
5119934,1,-1.09283,-0.0249603,0.379718,-1.60304,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,9.50393e-05,0.000537114,-0.000870939,0.00151487,-0.000182042,4.71071e-05,-0.00142607,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.789,-0.809004,0.387477,-0.0382593,0.0057825,-1.94904,0.396649,3.34658,0.112877,0.388563,-0.0188569
5119935,1,-1.09283,-0.0249636,0.379724,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.33595e-05,-0.000755548,0.00118261,0.000360302,8.20892e-05,0.000268764,0.000744706,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.0986355,21.8167,-0.814497,0.381068,-0.0840357,0.00526525,-1.94925,0.396108,3.34613,0.113107,0.388612,-0.0188783
5119936,1,-1.09283,-0.0249567,0.379724,-1.60305,1.58694,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.22397e-05,0.00181635,0.000788408,-0.000316611,5.47262e-05,-5.81832e-05,0.000496471,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.0986355,21.8405,-0.814497,0.387477,-0.0840357,0.00377944,-1.94969,0.394544,3.34591,0.113339,0.388761,-0.0189159
5119937,1,-1.09283,-0.0249603,0.37972,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.81598e-05,4.47485e-06,-0.000680821,0.000345738,0.000273843,-0.000276148,-0.00112708,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8167,-0.820906,0.393885,-0.044668,0.00224895,-1.95321,0.392853,3.34735,0.113485,0.388957,-0.0189745
5119938,1,-1.09283,-0.0249603,0.37972,-1.60305,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.87732e-05,2.98324e-06,-0.00045388,-0.00032632,-0.000258247,0.000290619,0.000944033,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8405,-0.809004,0.381068,-0.0904444,0.00206516,-1.95768,0.392448,3.34909,0.113572,0.389029,-0.019053
5119939,1,-1.09283,-0.0249615,0.37972,-1.60305,1.58694,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000569327,-0.00111164,-0.000302587,-0.00133117,-0.000375615,0.000465014,-0.00106607,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.15021,21.8882,-0.803511,0.373744,-0.044668,0.00233295,-1.96025,0.392472,3.35008,0.113667,0.389001,-0.0191365
5119940,1,-1.09283,-0.0249575,0.379718,-1.60305,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000379552,0.000372534,-0.000758537,0.000226177,0.000156491,-0.000435976,0.00122207,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.174014,21.8405,-0.814497,0.393885,-0.0968531,0.00219648,-1.96122,0.392113,3.35065,0.113786,0.388957,-0.0192206
5119941,1,-1.09283,-0.0249594,0.37972,-1.60305,1.58694,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000303778,0.000248356,5.11209e-05,0.000150785,-9.91234e-05,0.000184067,-0.000372082,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8405,-0.809004,0.381068,-0.0648096,0.00221634,-1.96216,0.391987,3.35105,0.113911,0.388891,-0.0193053
