duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4285036,1,-1.40811,-0.428908,0.215998,-2.00554,1.66404,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000432757,0.000227004,0.000258481,-0.00109669,0.000358975,0.000299932,0.000597494,0,0,0,0,0,0,0,0.124828,-12.5141,-2.12701,22.0151,0.339067,0.219935,-0.141714,0.011074,-0.9513,0.0506996,3.31072,0.435072,0.23676,-0.0758028
4285037,1,-1.4081,-0.428903,0.215995,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00149493,0.00191457,0.000166534,0.00103211,3.58665e-05,-0.000274763,0.000669597,0,0,0,0,0,0,0,0.0732535,-12.5894,-2.12701,21.9397,0.34456,0.232753,-0.149038,0.00427998,-0.951435,0.0401356,3.31184,0.434827,0.238078,-0.0758755
4285038,1,-1.40811,-0.428904,0.215994,-2.00554,1.66403,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000347006,0.000719571,0.000756297,-0.000425548,-0.000179539,5.41835e-05,-0.00148638,0,0,0,0,0,0,0,0.101024,-12.5656,-2.15478,21.9873,0.350054,0.226344,-0.0968531,-0.00231326,-0.953309,0.0300544,3.31344,0.434578,0.239383,-0.0759777
4285039,1,-1.40811,-0.42891,0.21599,-2.00554,1.66403,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000231337,-0.00128352,0.000500943,-0.000283698,8.37577e-05,-0.000201237,-0.000278845,0,0,0,0,0,0,0,0.101024,-12.4903,-2.15478,21.9873,0.34456,0.232753,-0.116079,-0.00831284,-0.954185,0.0211374,3.31446,0.434314,0.240588,-0.0761056
4285040,1,-1.4081,-0.428906,0.215985,-2.00553,1.66403,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000803839,0.000350743,-0.0034383,0.00036768,0.000259289,-0.000134158,0.000763539,0,0,0,0,0,0,0,0.0732535,-12.5418,-2.12701,21.9635,0.339067,0.232753,-0.141714,-0.0122047,-0.95211,0.0157619,3.31398,0.433972,0.24146,-0.076226
4285041,1,-1.4081,-0.428904,0.215984,-2.00554,1.66403,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0010927,0.000790641,-0.00190443,-0.000311692,-0.000234042,-8.94385e-05,-0.000677768,0,0,0,0,0,0,0,0.0494498,-12.5656,-2.15478,21.9873,0.350054,0.232753,-0.10967,-0.0125185,-0.95006,0.0159759,3.31304,0.433493,0.241821,-0.0763282
4285042,1,-1.4081,-0.428903,0.215982,-2.00553,1.66404,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000171658,0.00108391,-0.00405753,0.000349017,-0.000156028,0.000415092,0.00124358,0,0,0,0,0,0,0,0.0732535,-12.5894,-2.17859,21.9635,0.350054,0.219935,-0.155447,-0.00947388,-0.950784,0.0212018,3.313,0.432891,0.241715,-0.0764227
4285043,1,-1.4081,-0.428903,0.215974,-2.00554,1.66404,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00067125,0.000722604,-0.00487791,-0.000324134,0.000302883,3.93692e-05,0.000591691,0,0,0,0,0,0,0,0.0494498,-12.5894,-2.10321,21.9873,0.339067,0.226344,-0.149038,-0.00312112,-0.954015,0.0313086,3.31376,0.432176,0.241135,-0.0765198
4285044,1,-1.4081,-0.428903,0.215974,-2.00554,1.66404,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000109312,0.000481736,-0.00548399,-0.000216089,-0.00061188,2.62461e-05,-0.00201304,0,0,0,0,0,0,0,0.0732535,-12.5894,-2.15478,21.9873,0.36104,0.226344,-0.0840357,0.00629172,-0.958551,0.0460057,3.31489,0.43136,0.240099,-0.0766447
4285045,1,-1.4081,-0.428904,0.21597,-2.00554,1.66403,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000483938,-0.000235655,-0.00535378,-0.000144059,-1.01916e-06,-0.00045722,0.00130283,0,0,0,0,0,0,0,0.0494498,-12.5656,-2.10321,21.9873,0.350054,0.239161,-0.155447,0.0173832,-0.962641,0.0634032,3.31571,0.430497,0.23879,-0.0767931
4285046,1,-1.4081,-0.428908,0.215967,-2.00553,1.66403,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000234187,-0.00136353,-0.00393771,0.000460772,0.000202771,0.000644622,0.000359928,0,0,0,0,0,0,0,0.0732535,-12.5141,-2.10321,21.9635,0.34456,0.213527,-0.141714,0.0281177,-0.963644,0.0807158,3.31502,0.429659,0.237481,-0.0769343
4285047,1,-1.4081,-0.428906,0.215965,-2.00553,1.66404,1.92895,0.773086,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000400687,-0.000259405,-0.00345835,0.000307182,-6.82698e-05,0.000192389,-0.00260835,0,0,0,0,0,0,0,0.0494498,-12.5418,-2.0794,21.9635,0.350054,0.219935,-0.0648096,0.0366957,-0.960809,0.0953247,3.31248,0.428918,0.23642,-0.0770769
4285048,1,-1.40811,-0.428906,0.215962,-2.00554,1.66404,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00149611,-0.000172937,-0.00316247,-0.00100164,-0.000452414,-0.0001091,0.000634686,0,0,0,0,0,0,0,0.124828,-12.5418,-2.05163,22.0151,0.36104,0.226344,-0.128897,0.0431298,-0.957431,0.106865,3.30995,0.428285,0.235622,-0.0772123
4285049,1,-1.4081,-0.428903,0.215957,-2.00553,1.66404,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000209017,0.000998333,-0.00402703,0.00109548,-9.8159e-05,-7.2733e-05,0.000660483,0,0,0,0,0,0,0,0.0732535,-12.5894,-1.97625,21.9397,0.355547,0.226344,-0.135305,0.0485136,-0.956473,0.116664,3.30882,0.427724,0.234959,-0.0772972
4285050,1,-1.40811,-0.428904,0.215959,-2.00554,1.66403,1.92895,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00227351,-0.000448069,-0.00215167,-0.000383305,0.000138011,0.00018887,-3.43959e-05,0,0,0,0,0,0,0,0.176403,-12.5418,-2.00403,21.9873,0.350054,0.219935,-0.122488,0.0531772,-0.957373,0.125321,3.30849,0.427228,0.234396,-0.0773332
4285051,1,-1.40811,-0.428905,0.215955,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000866057,-0.000948326,-0.00217152,0.000858088,-0.000314894,-0.000111445,-0.000497648,0,0,0,0,0,0,0,0.148632,-12.5141,-1.97625,21.9397,0.36104,0.226344,-0.10967,0.0565531,-0.957348,0.132188,3.30773,0.426818,0.234002,-0.0773485
4285052,1,-1.40811,-0.428905,0.215953,-2.00553,1.66404,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00122699,1.73963e-05,-0.00207008,0.000572058,-6.47852e-06,0.000163062,0.0011263,0,0,0,0,0,0,0,0.176403,-12.5418,-1.95245,21.9397,0.355547,0.219935,-0.149038,0.0583261,-0.955282,0.136927,3.30598,0.426502,0.233827,-0.0773466
4285053,1,-1.40812,-0.428904,0.215945,-2.00554,1.66404,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00202442,0.000568409,-0.00319248,-0.00138187,0.000402582,-0.000128651,-0.00165663,0,0,0,0,0,0,0,0.227978,-12.5656,-1.87707,22.0151,0.34456,0.226344,-0.0840357,0.0598416,-0.954505,0.141203,3.30501,0.426235,0.233713,-0.0773368
4285054,1,-1.40811,-0.42891,0.215951,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000506429,-0.0013843,0.000154834,0.000841994,-0.000138513,-8.57673e-05,0.00130308,0,0,0,0,0,0,0,0.148632,-12.4903,-1.97625,21.9397,0.355547,0.226344,-0.149038,0.0608304,-0.95527,0.144604,3.30524,0.426021,0.233708,-0.0773237
4285055,1,-1.40811,-0.428906,0.215947,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000311995,0.00028356,-0.00362342,4.51745e-06,-0.000295793,0.000180181,0.000868717,0,0,0,0,0,0,0,0.176403,-12.5418,-1.95245,21.9635,0.36104,0.219935,-0.149038,0.0599438,-0.954447,0.145633,3.30482,0.425881,0.233987,-0.0772945
4285056,1,-1.40812,-0.428908,0.215944,-2.00553,1.66404,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00141442,-0.000460574,-0.00334783,3.01164e-06,6.2555e-06,0.00012012,-0.00182835,0,0,0,0,0,0,0,0.227978,-12.5141,-1.92468,21.9635,0.355547,0.219935,-0.0840357,0.0597041,-0.953469,0.147808,3.30414,0.425732,0.234202,-0.0772744
4285057,1,-1.40812,-0.428906,0.215942,-2.00554,1.66403,1.92896,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000293334,0.000342565,-0.00244384,-0.000554804,-0.000402731,0.000317439,-3.21074e-05,0,0,0,0,0,0,0,0.200207,-12.5418,-1.92468,21.9873,0.366533,0.213527,-0.116079,0.0614807,-0.954199,0.152745,3.30429,0.425546,0.234167,-0.0772769
4285058,1,-1.40812,-0.428908,0.215941,-2.00553,1.66403,1.92895,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00140198,-0.000421237,-0.00491807,0.00130057,-6.50366e-05,-2.57328e-05,0.000215954,0,0,0,0,0,0,0,0.251781,-12.5141,-1.92468,21.9159,0.36104,0.219935,-0.122488,0.0645896,-0.955705,0.159493,3.30466,0.425346,0.233969,-0.0772653
4285059,1,-1.40812,-0.42891,0.215939,-2.00553,1.66403,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00466693,-0.000837637,-0.00365876,0.000867044,-0.000246808,-1.71552e-05,-0.000568107,0,0,0,0,0,0,0,0.275585,-12.4903,-1.92468,21.9159,0.366533,0.219935,-0.103262,0.0703596,-0.956216,0.169936,3.30391,0.425093,0.233412,-0.0772212
4285060,1,-1.40812,-0.42891,0.215936,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0028191,-0.000558425,-0.00641718,0.00057803,-0.000164539,-1.14368e-05,-0.000141379,0,0,0,0,0,0,0,0.251781,-12.4903,-1.90088,21.9159,0.366533,0.219935,-0.10967,0.0797794,-0.955544,0.185255,3.30199,0.424765,0.232363,-0.0771489
4285061,1,-1.40812,-0.428904,0.215934,-2.00553,1.66403,1.92895,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00152105,0.000834143,-0.00475324,0.000385353,-0.000109693,-7.62452e-06,0.000380465,0,0,0,0,0,0,0,0.227978,-12.5418,-1.90088,21.9159,0.366533,0.219935,-0.122488,0.0914115,-0.956009,0.203385,3.30045,0.424406,0.231041,-0.0770458
4285062,1,-1.40812,-0.428905,0.215937,-2.00553,1.66404,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0017197,0.000556095,-0.00231874,-0.000856722,0.000130322,-0.000242442,-0.000695792,0,0,0,0,0,0,0,0.251781,-12.5418,-1.95245,21.9635,0.36104,0.226344,-0.0968531,0.101869,-0.959517,0.219459,3.30073,0.424128,0.229929,-0.0769153
4285063,1,-1.40812,-0.428908,0.215934,-2.00553,1.66404,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00070129,-0.000278884,-0.00181309,0.0017489,8.68814e-05,7.5731e-05,0.00119765,0,0,0,0,0,0,0,0.227978,-12.5141,-1.95245,21.8644,0.36104,0.219935,-0.141714,0.108314,-0.963887,0.229517,3.30191,0.424025,0.229408,-0.0767596
4285064,1,-1.40812,-0.428908,0.215933,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000551255,-0.000185923,-0.00140917,-0.00115412,5.7921e-05,5.04873e-05,0.00154442,0,0,0,0,0,0,0,0.227978,-12.5141,-1.95245,21.9635,0.36104,0.219935,-0.161856,0.110311,-0.966098,0.233213,3.30233,0.424092,0.229513,-0.076585
4285065,1,-1.40812,-0.428906,0.215933,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000430299,0.000525666,-0.00108978,-0.000212598,-0.000402195,-0.00044106,-0.000903167,0,0,0,0,0,0,0,0.227978,-12.5418,-1.95245,21.9397,0.372942,0.232753,-0.10967,0.10907,-0.967644,0.232144,3.30299,0.424285,0.230076,-0.0764352
4285066,1,-1.40812,-0.428906,0.215935,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000315651,0.000350444,-0.000282454,-0.000698544,-0.000471581,0.000418037,0.000855951,0,0,0,0,0,0,0,0.200207,-12.5418,-1.97625,21.9635,0.378435,0.213527,-0.149038,0.105587,-0.970187,0.227607,3.30469,0.424576,0.230964,-0.0763446
4285067,1,-1.40812,-0.428908,0.215933,-2.00554,1.66403,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000474503,-0.000415985,-0.000829676,-0.00167212,0.000126422,-0.000196027,0.000570634,0,0,0,0,0,0,0,0.227978,-12.5141,-1.95245,22.0151,0.366533,0.226344,-0.149038,0.100657,-0.973012,0.220828,3.30701,0.424945,0.232055,-0.0763105
4285068,1,-1.40812,-0.428908,0.215937,-2.00553,1.66403,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000863599,-0.000277323,0.00058989,0.00064849,8.42815e-05,-0.000368043,-0.001315,0,0,0,0,0,0,0,0.176403,-12.5141,-2.00403,21.9397,0.366533,0.232753,-0.103262,0.0948129,-0.974444,0.21276,3.30894,0.425372,0.233261,-0.0763373
4285069,1,-1.40812,-0.428906,0.215936,-2.00554,1.66403,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-9.48659e-07,-0.000184882,0.000902506,-0.000681297,5.61877e-05,0.000229356,0.000310129,0,0,0,0,0,0,0,0.200207,-12.5141,-2.02783,21.9873,0.366533,0.219935,-0.135305,0.0878174,-0.973555,0.2032,3.30956,0.425854,0.234619,-0.0764162
4285070,1,-1.40812,-0.428905,0.215936,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000541278,0.000526359,9.1844e-06,0.000102614,-0.000199901,-0.000321814,0.000952738,0,0,0,0,0,0,0,0.176403,-12.5418,-2.00403,21.9635,0.372942,0.232753,-0.155447,0.0805531,-0.972072,0.193244,3.30965,0.426356,0.23601,-0.0765184
4285071,1,-1.40812,-0.428906,0.215938,-2.00554,1.66403,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000349675,0.000350906,0.000536179,-0.000488403,-0.000133267,0.000260175,-0.00153498,0,0,0,0,0,0,0,0.176403,-12.5418,-2.02783,21.9873,0.372942,0.219935,-0.0968531,0.0742912,-0.971696,0.184579,3.31007,0.426833,0.237261,-0.0766431
4285072,1,-1.40812,-0.428906,0.215938,-2.00554,1.66403,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0015385,0.000233937,0.000337386,-0.000325602,-0.000292295,0.00017345,-0.00126068,0,0,0,0,0,0,0,0.251781,-12.5418,-2.02783,21.9873,0.378435,0.219935,-0.0904444,0.0697433,-0.972454,0.178139,3.3109,0.42727,0.238268,-0.0767911
4285073,1,-1.40812,-0.428904,0.215942,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0013809,0.00071277,0.0014163,0.000339744,-0.000398314,-0.000596443,0.000583701,0,0,0,0,0,0,0,0.148632,-12.5656,-2.0794,21.9635,0.383928,0.239161,-0.128897,0.066539,-0.97376,0.173384,3.31183,0.427684,0.239077,-0.0769174
4285074,1,-1.40811,-0.428904,0.215942,-2.00554,1.66403,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00147269,-8.16318e-05,0.000932912,-0.000330316,-0.000265543,0.000551807,-0.000797661,0,0,0,0,0,0,0,0.124828,-12.5418,-2.0794,21.9873,0.383928,0.213527,-0.0968531,0.0629165,-0.974589,0.168052,3.31238,0.428127,0.239933,-0.0769851
4285075,1,-1.40811,-0.428905,0.215945,-2.00554,1.66403,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00218469,-0.000704035,0.0017271,-0.000220211,-0.000177028,0.000130512,-5.7056e-05,0,0,0,0,0,0,0,0.0732535,-12.5141,-2.12701,21.9873,0.383928,0.219935,-0.10967,0.0580692,-0.973525,0.161226,3.31212,0.428626,0.240926,-0.0769946
4285078,0.97,-1.40811,-0.42891,0.215948,-2.00554,1.66403,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000911412,-0.00112631,0.000357807,-0.00123043,-0.000549776,6.50435e-05,0.000529397,0,0,0,0,0,0,0,0.0732535,-12.4903,-2.12701,22.0151,0.400408,0.226344,-0.128897,0.0448642,-0.962256,0.143558,3.30603,0.430217,0.243431,-0.0767471
4285079,0.97,-1.40811,-0.428906,0.215952,-2.00554,1.66403,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-4.31247e-05,0.000455552,0.00144229,0.00038614,-0.000163067,0.00051808,0.00133628,0,0,0,0,0,0,0,0.101024,-12.5418,-2.17859,21.9635,0.394914,0.213527,-0.155447,0.0436398,-0.96018,0.142023,3.30537,0.430713,0.243737,-0.0766419
4285080,0.97,-1.40811,-0.42891,0.215954,-2.00554,1.66403,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00173365,-0.000902725,0.00160913,-0.000948999,-0.000108711,-0.000129331,-9.24939e-05,0,0,0,0,0,0,0,0.0256461,-12.4903,-2.20636,22.0151,0.394914,0.226344,-0.128897,0.0429715,-0.958692,0.141187,3.3051,0.431236,0.243922,-0.0765499
4285081,0.97,-1.40811,-0.428906,0.215956,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00115514,0.000604609,0.00420494,0.00113057,0.000334427,0.000151138,-0.000773739,0,0,0,0,0,0,0,0.0256461,-12.5418,-2.20636,21.9397,0.383928,0.219935,-0.10967,0.0408222,-0.95714,0.13823,3.30482,0.43185,0.244266,-0.0765012
4285082,0.97,-1.40811,-0.428908,0.215956,-2.00553,1.66403,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000344005,-0.000246541,0.00362012,0.000196903,-0.000624759,-0.0001366,0.000670968,0,0,0,0,0,0,0,0.0732535,-12.5141,-2.23016,21.9635,0.406816,0.226344,-0.141714,0.0366799,-0.955439,0.132325,3.30426,0.432566,0.244843,-0.0764893
4285083,0.97,-1.4081,-0.428908,0.215962,-2.00553,1.66403,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00153355,-0.000164361,0.00381485,0.000131268,-0.000179147,0.000146292,-0.000976841,0,0,0,0,0,0,0,-0.00212494,-12.5141,-2.28174,21.9635,0.400408,0.219935,-0.103262,0.0316453,-0.953733,0.124991,3.30356,0.433342,0.245493,-0.0764965
4285084,0.97,-1.4081,-0.428904,0.21596,-2.00554,1.66403,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0010221,0.00109685,0.00203987,-0.00111891,8.4019e-05,-0.000851908,0.000535567,0,0,0,0,0,0,0,-0.00212494,-12.5656,-2.25396,22.0151,0.394914,0.24557,-0.135305,0.0267862,-0.953497,0.117792,3.3038,0.434134,0.246081,-0.0765186
4285085,0.97,-1.4081,-0.42891,0.215961,-2.00553,1.66402,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0006812,-0.001032,0.00399451,0.0010173,-0.000588247,-9.32205e-05,0.000357045,0,0,0,0,0,0,0,-0.00212494,-12.4903,-2.23016,21.9397,0.412309,0.232753,-0.135305,0.022706,-0.95474,0.111657,3.30488,0.434915,0.246535,-0.0765454
4285086,0.97,-1.4081,-0.428912,0.215965,-2.00554,1.66403,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000453984,-0.00133762,0.00420851,-0.000435427,-0.000392165,-0.000299506,-0.00166084,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.28174,21.9873,0.412309,0.239161,-0.0840357,0.0185556,-0.953425,0.105632,3.30464,0.435715,0.246958,-0.076575
4285087,0.97,-1.4081,-0.428903,0.215966,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00141617,0.00207792,0.00305998,0.000266527,-0.000261443,-0.000199671,-0.000157792,0,0,0,0,0,0,0,-0.0497324,-12.5894,-2.28174,21.9635,0.412309,0.239161,-0.10967,0.0142579,-0.951314,0.0995038,3.304,0.436551,0.247385,-0.0766017
4285088,0.97,-1.4081,-0.428908,0.215969,-2.00554,1.66403,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000169596,-0.000377958,0.00278753,-0.000379127,0.000266514,0.000341604,0.000844241,0,0,0,0,0,0,0,-0.00212494,-12.5141,-2.30554,21.9873,0.400408,0.226344,-0.135305,0.0113232,-0.952734,0.095166,3.30495,0.437376,0.247639,-0.076597
4285089,0.97,-1.40811,-0.428903,0.21597,-2.00554,1.66403,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000762741,0.00151127,0.0020014,-0.000902365,-0.000466584,-9.62286e-06,-0.000623967,0,0,0,0,0,0,0,0.0256461,-12.5894,-2.30554,22.0151,0.417803,0.232753,-0.103262,0.0109719,-0.957247,0.0942989,3.30738,0.438146,0.247538,-0.076557
4285090,0.97,-1.4081,-0.428908,0.215972,-2.00554,1.66403,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000141073,-0.00131254,0.00209117,-0.000601577,-0.000311056,0.000230944,0.00127944,0,0,0,0,0,0,0,-0.00212494,-12.4903,-2.33331,22.0151,0.417803,0.226344,-0.149038,0.0130216,-0.962787,0.0967149,3.31046,0.438862,0.247087,-0.0764975
4285091,0.97,-1.4081,-0.428905,0.215976,-2.00554,1.66403,1.92895,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,9.40131e-05,-0.000318214,0.0025882,-0.000957863,-0.000207371,-0.000320755,-0.000130382,0,0,0,0,0,0,0,-0.00212494,-12.5141,-2.38092,22.0389,0.417803,0.239161,-0.122488,0.0156896,-0.966267,0.100134,3.3128,0.439575,0.246521,-0.0764299
4285092,0.97,-1.4081,-0.428907,0.215976,-2.00553,1.66402,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00117627,-0.000212143,0.001229,0.00168147,-0.000545148,0.000260881,-0.00151108,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.35711,21.9397,0.428789,0.226344,-0.0840357,0.0179122,-0.966797,0.10317,3.31352,0.440321,0.245995,-0.0763724
4285093,0.97,-1.4081,-0.428906,0.215977,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000329462,0.000508185,0.000864598,0.00232741,-0.000159982,-6.34383e-05,0.00187483,0,0,0,0,0,0,0,-0.00212494,-12.5418,-2.35711,21.8882,0.423296,0.232753,-0.161856,0.0203742,-0.965319,0.106803,3.31212,0.441075,0.245429,-0.0763141
4285094,0.97,-1.4081,-0.428904,0.215979,-2.00553,1.66402,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000893968,0.000895602,0.00116716,0.00034518,-0.000310105,0.000195067,2.9185e-05,0,0,0,0,0,0,0,-0.0497324,-12.5656,-2.38092,21.9397,0.428789,0.226344,-0.128897,0.0236211,-0.963948,0.111565,3.30969,0.441828,0.244755,-0.0762449
4285095,0.97,-1.4081,-0.42891,0.215979,-2.00554,1.66403,1.92895,0.773086,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000595967,-0.00116617,0.00339138,-0.000883504,-3.28609e-06,-0.000107314,-0.00211677,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.35711,21.9873,0.423296,0.232753,-0.0712183,0.0260849,-0.963801,0.114934,3.30815,0.442648,0.244182,-0.0761972
4285096,0.97,-1.4081,-0.428908,0.215982,-2.00553,1.66402,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000159509,-0.000220635,0.0037485,-3.21907e-05,-0.000443,-7.1543e-05,0.000725048,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.40869,21.9635,0.435198,0.232753,-0.128897,0.0260202,-0.963094,0.114402,3.30739,0.443603,0.243932,-0.0761637
4285097,0.97,-1.4081,-0.428912,0.215985,-2.00554,1.66403,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000663158,-0.00135352,0.00326667,-0.000578272,0.000145476,-4.76953e-05,0.000720724,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.43249,21.9873,0.423296,0.232753,-0.135305,0.02414,-0.961157,0.111002,3.30676,0.444661,0.243906,-0.0761028
4285098,0.97,-1.4081,-0.428908,0.215986,-2.00553,1.66402,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000671514,-0.00025273,0.00233592,0.00193453,-0.000343825,0.000442921,-0.000231594,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.43249,21.8882,0.435198,0.219935,-0.116079,0.0218662,-0.957796,0.106925,3.30539,0.445759,0.243917,-0.0760197
