duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4002789,0.98,-1.40808,-0.428888,0.216111,-2.00555,1.66398,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000518059,0.000490282,0.00135347,0.000672146,-0.000176875,-0.000150818,0.00176913,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.7102,22.0151,0.542314,0.264796,-0.155447,-0.0692334,-1.01803,-0.156242,3.35741,0.558991,0.264852,-0.0792677
4002790,0.98,-1.40808,-0.428892,0.216107,-2.00555,1.66398,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000861053,-0.000879571,-0.000303822,0.00108793,8.55337e-05,-0.000100545,0.00117942,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.65863,21.9873,0.536821,0.264796,-0.155447,-0.0704304,-1.01488,-0.158751,3.35419,0.560183,0.264878,-0.0789935
4002791,0.98,-1.40807,-0.428892,0.216109,-2.00555,1.66398,1.92892,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0011892,-0.000586381,-0.00020233,0.00127476,-0.000146428,0.000407688,-0.00138386,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.65863,21.9635,0.542314,0.251979,-0.0968531,-0.0721838,-1.00792,-0.161705,3.3487,0.561353,0.264968,-0.0787517
4002792,0.98,-1.40808,-0.42889,0.216106,-2.00555,1.66398,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000413624,-0.000390921,-0.000691535,-0.000362092,-9.76187e-05,3.44328e-05,0.000264223,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.63482,22.0151,0.542314,0.258387,-0.128897,-0.0738832,-0.999196,-0.16437,3.34238,0.562488,0.265039,-0.0785708
4002793,0.98,-1.40808,-0.428888,0.216107,-2.00556,1.66398,1.92892,0.773121,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00027575,0.000945812,9.59109e-05,-0.00135915,-0.00047198,-0.000214404,0.00163421,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.65863,22.0627,0.553301,0.264796,-0.168264,-0.0749423,-0.993396,-0.166425,3.33825,0.563588,0.265026,-0.0784331
4002794,0.98,-1.40807,-0.428892,0.216106,-2.00555,1.66398,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00102259,-0.000575884,-0.00049278,0.000854044,-0.000314653,-0.000380295,-0.000843306,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.63482,21.9873,0.553301,0.271205,-0.116079,-0.0757058,-0.991223,-0.168408,3.33665,0.564673,0.264987,-0.0783413
4002795,0.98,-1.40808,-0.428892,0.216109,-2.00556,1.66397,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000524697,-0.000383923,0.000877975,-0.000639385,-6.31845e-06,0.000695906,-0.00151164,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.6864,22.0389,0.547807,0.24557,-0.0904444,-0.0771915,-0.989062,-0.171362,3.33535,0.565783,0.265052,-0.078311
4002796,0.98,-1.40808,-0.42889,0.216109,-2.00555,1.66397,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000299816,0.000393665,0.000585368,0.000778427,-0.000207663,0.000226578,0.0016371,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.6864,21.9873,0.553301,0.251979,-0.161856,-0.0794392,-0.986506,-0.17539,3.33403,0.566931,0.265217,-0.0783126
4002797,0.98,-1.40808,-0.428889,0.216109,-2.00555,1.66398,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000449737,0.000819255,0.000390284,0.000517645,6.50086e-05,-8.63067e-05,-0.000129305,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.6864,21.9873,0.547807,0.258387,-0.128897,-0.0819098,-0.985344,-0.179895,3.33329,0.568094,0.265412,-0.0783166
4002798,0.98,-1.40807,-0.428887,0.216109,-2.00555,1.66398,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000906601,0.00110298,-0.000389395,-0.000305497,-0.000160111,-0.000294897,-0.00151036,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.65863,22.0151,0.553301,0.264796,-0.0904444,-0.0839924,-0.986646,-0.184028,3.3336,0.569247,0.265559,-0.0783404
4002799,0.98,-1.40807,-0.428887,0.216112,-2.00555,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000604401,0.000735322,0.000390039,-0.000204399,9.67096e-05,-0.000196598,0.000891967,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.6864,22.0151,0.547807,0.264796,-0.141714,-0.085848,-0.990373,-0.18795,3.33528,0.570391,0.265683,-0.0783792
4002800,0.98,-1.40808,-0.42889,0.216112,-2.00555,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000153878,-0.00062341,0.000260042,0.000512797,-0.000342428,0.000343653,0.000865912,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.6864,21.9873,0.558794,0.251979,-0.149038,-0.0879462,-0.993677,-0.192102,3.33692,0.571532,0.26583,-0.0784036
4002801,0.98,-1.40808,-0.428887,0.21611,-2.00555,1.66398,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000752199,0.000698018,-0.00047624,-0.000308163,-2.48348e-05,-8.25717e-06,-0.00183022,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.65863,22.0151,0.553301,0.258387,-0.0840357,-0.0896018,-0.995105,-0.195474,3.33763,0.572654,0.265889,-0.0784267
4002802,0.98,-1.40808,-0.42889,0.216114,-2.00555,1.66397,1.92892,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000501466,-0.000648279,0.000888942,0.000443862,-0.000220007,0.000231854,-0.000745431,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.7102,21.9873,0.558794,0.251979,-0.0968531,-0.0904586,-0.995645,-0.19771,3.33788,0.573754,0.26582,-0.078456
4002803,0.98,-1.40808,-0.42889,0.216112,-2.00555,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000334311,-0.000432186,3.58227e-05,-0.000353938,-0.00038403,-0.000320148,0.00143583,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.6864,22.0151,0.565202,0.264796,-0.149038,-0.0914052,-0.994712,-0.200053,3.33748,0.57486,0.265747,-0.0784497
4002804,0.98,-1.40808,-0.428887,0.216112,-2.00556,1.66398,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00042674,0.0008255,2.3887e-05,-0.000792945,0.000184789,-0.000213432,-0.000263486,0,0,0,0,0,0,0,-0.152882,-12.5894,-2.6864,22.0389,0.553301,0.264796,-0.116079,-0.092591,-0.993731,-0.202795,3.3373,0.575975,0.265708,-0.0783968
4002805,0.98,-1.40808,-0.428889,0.216112,-2.00555,1.66397,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000921933,-6.47865e-06,1.59285e-05,0.00123448,-0.000317617,-0.000142288,-0.000650375,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.6864,21.9635,0.565202,0.264796,-0.103262,-0.0935285,-0.994308,-0.205342,3.33787,0.577085,0.26566,-0.0783274
4002806,0.98,-1.40808,-0.428888,0.216109,-2.00555,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000591804,-0.000561131,-0.0011958,-0.000383539,2.56145e-05,0.0001425,0.00099057,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.63482,22.0151,0.558794,0.258387,-0.141714,-0.093942,-0.994347,-0.207094,3.3378,0.578178,0.265558,-0.0782451
4002807,0.98,-1.40807,-0.428888,0.21611,-2.00555,1.66397,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000951348,0.000182725,-0.000240389,0.000393848,0.000220527,-0.000142359,0.00116901,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.65863,21.9873,0.553301,0.264796,-0.155447,-0.0942415,-0.993217,-0.208469,3.33703,0.579257,0.265452,-0.0781493
4002808,0.98,-1.40808,-0.428892,0.216114,-2.00555,1.66397,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,7.74201e-05,-0.00108461,0.00104617,0.00026251,-0.000293792,-0.000332265,-0.00186552,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.7102,21.9873,0.565202,0.271205,-0.0840357,-0.0956115,-0.991102,-0.211158,3.33583,0.580361,0.265506,-0.0780703
4002809,0.98,-1.40808,-0.428888,0.216112,-2.00556,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00115481,0.000483353,0.000140635,-0.00158827,4.14979e-05,1.5849e-05,0.00116382,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.6864,22.0627,0.558794,0.264796,-0.149038,-0.0977382,-0.989013,-0.215001,3.33497,0.581492,0.26568,-0.0780213
4002810,0.98,-1.40808,-0.428892,0.216114,-2.00555,1.66397,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000213063,-0.000884191,0.00065057,0.00126117,2.76653e-05,0.000247925,0.0012506,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.7102,21.9635,0.558794,0.258387,-0.161856,-0.0994463,-0.98813,-0.218533,3.33499,0.582614,0.265818,-0.0779852
4002811,0.98,-1.40807,-0.428885,0.216114,-2.00556,1.66397,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00106438,0.00117378,0.000433714,-0.000922481,1.84435e-05,-0.000309435,-0.000624331,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.7102,22.0389,0.558794,0.271205,-0.122488,-0.101285,-0.987947,-0.222359,3.33524,0.583729,0.266001,-0.0779781
4002812,0.98,-1.40808,-0.428888,0.216114,-2.00556,1.66397,1.92892,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000152777,0.000225706,0.000289143,-0.000615005,1.22957e-05,3.10692e-05,-0.00136566,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.7102,22.0389,0.558794,0.264796,-0.0968531,-0.103604,-0.989899,-0.227015,3.33662,0.584847,0.266286,-0.0780284
4002813,0.98,-1.40808,-0.42889,0.216114,-2.00555,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000101852,-0.000406341,0.000192762,0.00079641,0.000211648,0.000258072,0.000751075,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.7102,21.9873,0.553301,0.258387,-0.141714,-0.105776,-0.992712,-0.23152,3.33848,0.585942,0.26657,-0.0781087
4002814,0.98,-1.40808,-0.428888,0.216112,-2.00555,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,6.7901e-05,0.000285918,-0.000428303,-0.000118684,-0.000299711,-6.53111e-05,0.000771984,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,22.0151,0.565202,0.264796,-0.149038,-0.107399,-0.993931,-0.235079,3.33922,0.586988,0.266772,-0.0781818
4002815,0.98,-1.40808,-0.428888,0.216114,-2.00556,1.66397,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,4.52673e-05,-0.0003662,0.000271277,-0.000635942,-0.000199807,-4.35407e-05,-0.00165548,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.7102,22.0389,0.565202,0.264796,-0.0904444,-0.108412,-0.99471,-0.237712,3.33967,0.587987,0.266883,-0.078259
4002816,0.98,-1.40808,-0.428888,0.216107,-2.00555,1.66397,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,3.01782e-05,0.000312679,-0.0021392,0.000132845,0.000307605,-0.000503745,8.31395e-05,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.61102,22.0151,0.553301,0.277613,-0.122488,-0.108507,-0.995832,-0.239013,3.34042,0.588936,0.266869,-0.0783463
4002817,0.98,-1.40807,-0.42889,0.216114,-2.00555,1.66397,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000576931,-0.00034836,0.000893918,0.00129499,-0.00023574,0.000138888,0.00127613,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,21.9635,0.565202,0.264796,-0.155447,-0.108015,-0.996346,-0.239256,3.34055,0.58984,0.266781,-0.0784127
4002818,0.98,-1.40808,-0.42889,0.216112,-2.00555,1.66397,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000172191,-0.00023224,3.91332e-05,-0.000343106,8.01991e-05,0.000329951,-0.00036995,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.6864,22.0151,0.558794,0.258387,-0.122488,-0.1084,-0.995339,-0.240488,3.33965,0.590748,0.266817,-0.0784578
4002819,0.98,-1.40807,-0.428886,0.216112,-2.00555,1.66397,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000442018,0.000401985,2.60888e-05,0.000420875,5.34661e-05,0.000219967,-0.00143343,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.6864,21.9873,0.558794,0.258387,-0.0904444,-0.109578,-0.99422,-0.242791,3.33881,0.591672,0.266963,-0.0785118
4002820,0.98,-1.40808,-0.428888,0.216112,-2.00556,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000262134,0.00026799,1.73926e-05,-0.000925845,3.5644e-05,0.000146645,0.00121452,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,22.0389,0.558794,0.258387,-0.149038,-0.110682,-0.99481,-0.245081,3.33905,0.592581,0.267097,-0.0785652
4002821,0.98,-1.40808,-0.428886,0.21611,-2.00555,1.66397,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000174756,0.00017866,-0.000638019,-6.04191e-05,2.37627e-05,-0.000139596,-0.000173664,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.65863,22.0151,0.558794,0.264796,-0.122488,-0.111299,-0.997078,-0.246775,3.34038,0.593454,0.267154,-0.078597
4002822,0.98,-1.40808,-0.428889,0.216112,-2.00555,1.66397,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000766118,-0.00108732,0.000224268,-4.02804e-05,0.000219292,-9.30638e-05,-0.00153993,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.6864,22.0151,0.553301,0.264796,-0.0840357,-0.111413,-0.998823,-0.24768,3.34156,0.594286,0.267122,-0.0786172
4002823,0.98,-1.40808,-0.428888,0.216112,-2.00555,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000138869,0.000481547,0.000149512,0.00062276,0.000146195,-6.20425e-05,0.000634893,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,21.9873,0.553301,0.264796,-0.128897,-0.111735,-0.998676,-0.248697,3.34168,0.595098,0.267105,-0.078617
4002824,0.98,-1.40808,-0.428892,0.216114,-2.00555,1.66397,1.92892,0.773121,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,9.25792e-05,-0.000885395,0.000656487,-0.000234441,-0.000343346,-4.13617e-05,0.00188132,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.7102,22.0151,0.565202,0.264796,-0.168264,-0.112881,-0.997559,-0.250782,3.34122,0.595901,0.2672,-0.0785723
4002825,0.98,-1.40808,-0.428892,0.216114,-2.00555,1.66397,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000587894,-0.000590263,-0.000119154,-0.000156295,0.000211912,0.000447143,-0.00186536,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.6864,22.0151,0.553301,0.251979,-0.0840357,-0.114576,-0.995618,-0.253607,3.34049,0.596691,0.267368,-0.0785115
4002826,0.98,-1.40808,-0.428886,0.216113,-2.00555,1.66397,1.92892,0.773111,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000257684,0.000812917,-7.94361e-05,-0.000104197,-6.21759e-05,0.000298096,-0.00148093,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,22.0151,0.558794,0.251979,-0.077627,-0.115904,-0.994239,-0.256016,3.34017,0.597452,0.267484,-0.0784661
4002827,0.98,-1.40808,-0.428888,0.216114,-2.00555,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000477824,0.000541945,0.000503855,-6.94647e-05,0.000162,0.00019873,0.00165757,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.7102,22.0151,0.553301,0.251979,-0.149038,-0.116748,-0.995518,-0.258003,3.3411,0.59818,0.267541,-0.0783978
4002828,0.98,-1.40808,-0.428888,0.216109,-2.00555,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00031855,-0.000195515,-0.00142733,0.000603304,-9.54506e-05,-0.000104872,0.00059642,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.63482,21.9873,0.558794,0.258387,-0.135305,-0.116975,-0.998094,-0.259251,3.34246,0.598858,0.267504,-0.0782767
4002829,0.98,-1.40807,-0.428884,0.216114,-2.00555,1.66397,1.92892,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000994059,0.00098328,0.000254869,-0.000247411,-6.36337e-05,-0.000544633,-0.00102654,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.6864,22.0151,0.558794,0.271205,-0.0968531,-0.116702,-1.00058,-0.259722,3.34356,0.599487,0.267388,-0.0781391
4002830,0.98,-1.40808,-0.428887,0.216113,-2.00555,1.66397,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000105894,-0.000458104,0.000169913,0.00104148,0.000364479,0.00011163,2.77165e-05,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.6864,21.9635,0.547807,0.258387,-0.116079,-0.117181,-1.00266,-0.261118,3.34434,0.600112,0.267374,-0.0780076
4002831,0.98,-1.40808,-0.428891,0.216116,-2.00555,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,7.05962e-05,-0.000955016,0.0013197,0.000137511,3.95352e-05,0.000311779,0.000967913,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.73797,21.9873,0.553301,0.251979,-0.141714,-0.119045,-1.00214,-0.264247,3.3438,0.600758,0.267537,-0.0778653
4002832,0.98,-1.40808,-0.428888,0.216114,-2.00555,1.66397,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,4.70642e-05,0.000569748,0.000230187,-0.00055794,0.000229807,-2.95065e-05,-0.00149095,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.7102,22.0151,0.547807,0.258387,-0.0840357,-0.121726,-0.999983,-0.26849,3.34267,0.601406,0.267793,-0.0777172
4002833,0.98,-1.40808,-0.428888,0.216114,-2.00555,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,3.13761e-05,-0.00017698,0.000153458,-0.00037196,-5.02456e-05,0.000217688,0.000667543,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.7102,22.0151,0.553301,0.251979,-0.128897,-0.124095,-0.999433,-0.272514,3.3427,0.602019,0.268001,-0.0775732
4002834,0.98,-1.40807,-0.428886,0.216116,-2.00555,1.66397,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00122734,0.000438825,0.000751919,0.000401641,0.000373404,0.000145125,-0.000504407,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.73797,21.9873,0.542314,0.251979,-0.103262,-0.126218,-1.00013,-0.276288,3.34343,0.602589,0.268168,-0.0774179
4002835,0.98,-1.40808,-0.42888,0.216112,-2.00555,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00103781,0.00205579,-0.000705146,-0.000381854,-0.000361416,-0.000140609,0.00108788,0,0,0,0,0,0,0,-0.125111,-12.641,-2.6864,22.0151,0.558794,0.258387,-0.141714,-0.127878,-1.00289,-0.279537,3.34495,0.603106,0.268267,-0.077247
4002836,0.98,-1.40807,-0.428887,0.216114,-2.00556,1.66397,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000514552,-0.000949524,8.67143e-05,-0.000811381,-0.000240944,-0.000331098,-0.000224181,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,22.0389,0.558794,0.264796,-0.116079,-0.128169,-1.00808,-0.281055,3.3476,0.603547,0.268171,-0.0770739
4002837,0.98,-1.40808,-0.428885,0.216112,-2.00555,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000213777,-7.62043e-05,-0.000499002,1.58913e-05,0.000449722,-0.000220732,0.000799982,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,22.0151,0.542314,0.264796,-0.141714,-0.127943,-1.0117,-0.281688,3.34967,0.603942,0.267982,-0.0769148
4002838,0.98,-1.40808,-0.428891,0.21611,-2.00555,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000142518,-0.00125723,-0.000982282,1.05942e-05,-0.000310537,-0.000147155,0.000533321,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.65863,22.0151,0.558794,0.264796,-0.141714,-0.12752,-1.01179,-0.281663,3.34996,0.604301,0.267747,-0.0767829
4002839,0.98,-1.40808,-0.42889,0.21611,-2.00555,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000744626,-0.000188539,-0.000654855,7.06277e-06,0.000199877,-9.81031e-05,0.000118189,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.65863,22.0151,0.547807,0.264796,-0.135305,-0.126403,-1.00948,-0.280375,3.34889,0.604613,0.267413,-0.0766951
4002840,0.98,-1.40808,-0.428888,0.216112,-2.00556,1.66397,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000153197,-0.000125692,0.000213044,-0.000552103,0.000133251,0.000171957,-0.000395926,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.6864,22.0389,0.547807,0.258387,-0.122488,-0.125167,-1.00702,-0.27888,3.34775,0.604909,0.267083,-0.0766672
4002841,0.98,-1.40808,-0.428888,0.21611,-2.00556,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000547483,0.000473017,-0.000507585,-0.000368069,-0.000114616,-0.000122721,0.000448126,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.65863,22.0389,0.553301,0.264796,-0.141714,-0.124345,-1.00634,-0.278122,3.34768,0.605211,0.266847,-0.0766935
4002842,0.98,-1.40808,-0.428886,0.21611,-2.00555,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000364989,0.000315345,-0.00033839,0.000311433,0.00012704,-8.1814e-05,0.000570018,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.65863,22.0151,0.547807,0.264796,-0.149038,-0.123536,-1.00749,-0.277523,3.34849,0.605501,0.266648,-0.0767608
4002843,0.98,-1.40807,-0.428886,0.216109,-2.00555,1.66397,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0009631,0.00021023,-0.000782405,0.000857236,8.4693e-05,0.000420175,-0.000603332,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.63482,21.9873,0.547807,0.251979,-0.122488,-0.122844,-1.00892,-0.276998,3.34909,0.605774,0.266495,-0.0768704
4002844,0.98,-1.40808,-0.428888,0.216112,-2.00556,1.66397,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000564359,0.000140153,0.000684823,-0.000634935,5.6462e-05,-0.000194601,-0.0011143,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.6864,22.0389,0.547807,0.264796,-0.103262,-0.122928,-1.0098,-0.277391,3.34924,0.606055,0.266466,-0.0770225
4002845,0.98,-1.40808,-0.428888,0.216112,-2.00555,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000933051,9.34355e-05,0.000456548,0.000783136,-0.000165809,0.000107625,0.000443929,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.6864,21.9873,0.553301,0.258387,-0.135305,-0.123671,-1.01052,-0.278756,3.34945,0.606348,0.266534,-0.0771882
4002846,0.98,-1.40808,-0.428887,0.216109,-2.00555,1.66397,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-6.52223e-05,0.000619102,-0.00090206,0.00052209,0.000296362,-0.000165609,0.0012793,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.63482,21.9873,0.542314,0.264796,-0.161856,-0.124256,-1.01118,-0.279974,3.3495,0.606623,0.266589,-0.0773376
4002847,0.98,-1.40808,-0.428888,0.216114,-2.00555,1.66397,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-4.34815e-05,-0.000144077,0.00116186,0.00034806,-5.87613e-06,0.000126953,-0.00131727,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.7102,21.9873,0.547807,0.258387,-0.103262,-0.124774,-1.01167,-0.281083,3.34925,0.606877,0.266649,-0.0774848
4002848,0.98,-1.40808,-0.42889,0.216109,-2.00555,1.66397,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-2.89877e-05,-0.000652863,-0.000988662,0.00023204,0.000199533,8.46353e-05,-0.000640824,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.63482,21.9873,0.542314,0.258387,-0.10967,-0.125772,-1.01097,-0.282797,3.34847,0.607128,0.266779,-0.0776462
