duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4237316,0.97,-1.40811,-0.428916,0.216217,-2.00554,1.664,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000466487,-0.000770649,0.000913081,-0.000754981,6.44211e-05,0.000159694,-0.000112263,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.40869,22.0151,0.469072,0.226344,-0.128897,-0.117677,-1.00925,-0.217281,3.33443,0.595903,0.242543,-0.0793613
4237317,0.97,-1.40811,-0.428912,0.216213,-2.00554,1.664,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000310991,0.000599858,-4.55228e-05,0.000146293,0.000280356,-0.000130896,-0.000312201,0,0,0,0,0,0,0,-0.0259286,-12.5894,-2.38092,21.9873,0.462663,0.232753,-0.122488,-0.117858,-1.00978,-0.215334,3.335,0.5946,0.242766,-0.0793913
4237318,0.97,-1.40811,-0.428914,0.216211,-2.00553,1.664,1.92895,0.773111,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00076414,-0.000156907,-0.000590632,0.00121115,-5.04178e-05,0.000150095,0.00148729,0,0,0,0,0,0,0,-0.00212494,-12.5656,-2.35711,21.9397,0.469072,0.226344,-0.168264,-0.11779,-1.01071,-0.213148,3.33543,0.593269,0.24295,-0.0794377
4237319,0.97,-1.40811,-0.428914,0.216212,-2.00553,1.664,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,4.73856e-05,-0.000104604,0.000160453,0.000250623,0.000610676,-0.000374655,-0.000466538,0,0,0,0,0,0,0,-0.0259286,-12.5656,-2.38092,21.9635,0.451677,0.239161,-0.128897,-0.117095,-1.01107,-0.210056,3.33499,0.591894,0.243043,-0.0795051
4237320,0.97,-1.40811,-0.428914,0.216207,-2.00554,1.664,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000525222,-6.97363e-05,-0.00100861,-0.00038973,0.000407138,-1.24108e-05,-0.00197254,0,0,0,0,0,0,0,-0.00212494,-12.5656,-2.33331,21.9873,0.451677,0.232753,-0.0840357,-0.116043,-1.01113,-0.206494,3.33431,0.59049,0.243088,-0.0796149
4237321,0.97,-1.40811,-0.428912,0.21621,-2.00553,1.664,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000206664,0.000510321,-0.000117058,-0.00025982,-0.00013546,-0.000245633,0.000583846,0,0,0,0,0,0,0,-0.0259286,-12.5894,-2.35711,21.9873,0.462663,0.239161,-0.135305,-0.114441,-1.01244,-0.202335,3.3345,0.58905,0.243072,-0.0797437
4237322,0.97,-1.40811,-0.428918,0.216212,-2.00554,1.664,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0029237,-0.00142302,0.00112729,-0.000173213,-9.02948e-05,0.000310963,0.00062659,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.40869,21.9873,0.462663,0.226344,-0.141714,-0.112543,-1.01395,-0.198008,3.33504,0.587587,0.243024,-0.0798436
4237323,0.97,-1.40811,-0.428914,0.216209,-2.00553,1.664,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00220426,0.000257743,0.000101088,0.000441336,0.000753614,0.000207308,-0.0017185,0,0,0,0,0,0,0,-0.0259286,-12.5656,-2.38092,21.9635,0.440691,0.226344,-0.0840357,-0.110086,-1.01413,-0.193205,3.33499,0.586109,0.242895,-0.0799151
4237324,0.97,-1.40811,-0.428914,0.216206,-2.00553,1.664,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00342409,0.000171829,-0.00104685,0.000294224,0.000705867,-9.91533e-05,0.00149919,0,0,0,0,0,0,0,0.0494498,-12.5656,-2.33331,21.9635,0.435198,0.232753,-0.155447,-0.10582,-1.01465,-0.186168,3.33477,0.584571,0.24252,-0.0799661
4237325,0.97,-1.40811,-0.428918,0.216207,-2.00553,1.664,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0012198,-0.00109187,-0.000141551,0.00019615,6.36818e-05,0.000408616,0.000999458,0,0,0,0,0,0,0,-0.00212494,-12.5141,-2.35711,21.9635,0.446184,0.219935,-0.155447,-0.100023,-1.01555,-0.177083,3.33445,0.582951,0.241933,-0.0799873
4237326,0.97,-1.40811,-0.428916,0.216209,-2.00553,1.66401,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000364021,-7.83016e-05,0.000462097,0.000687578,0.000686718,0.00027241,-0.00150383,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.38092,21.9397,0.428789,0.219935,-0.0968531,-0.0952571,-1.01475,-0.169263,3.33327,0.581319,0.241473,-0.0800074
4237327,0.97,-1.40811,-0.428914,0.216207,-2.00553,1.664,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00152983,0.000504611,-0.000249008,-9.84264e-05,1.70055e-05,-0.000293111,0.000421598,0,0,0,0,0,0,0,0.0256461,-12.5656,-2.35711,21.9635,0.440691,0.232753,-0.135305,-0.0923283,-1.01377,-0.16394,3.33203,0.579702,0.24126,-0.0800476
4237328,0.97,-1.40811,-0.428921,0.216207,-2.00553,1.664,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000430814,-0.00207644,-0.000166201,-0.00062243,0.00021479,-0.000432766,0.00102705,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.35711,21.9873,0.435198,0.239161,-0.155447,-0.0901685,-1.01309,-0.159717,3.33121,0.578067,0.241142,-0.0800887
4237329,0.97,-1.40811,-0.42892,0.216209,-2.00553,1.664,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000781008,-0.00017787,0.000445865,0.000141859,-6.02559e-05,-0.000288511,-0.000773362,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.38092,21.9635,0.440691,0.239161,-0.116079,-0.0893005,-1.01055,-0.157126,3.32994,0.57643,0.241189,-0.0801339
4237330,0.97,-1.40811,-0.428916,0.216209,-2.00553,1.664,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000627007,0.000531034,0.000297133,-0.000462239,0.000163281,4.50184e-05,0.000196502,0,0,0,0,0,0,0,-0.00212494,-12.5418,-2.38092,21.9873,0.435198,0.232753,-0.135305,-0.0898348,-1.00827,-0.156482,3.32901,0.574814,0.241444,-0.0802009
4237331,0.97,-1.40811,-0.428916,0.216207,-2.00553,1.664,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000113266,0.000354022,-0.00287425,0.000248652,0.000108855,3.00123e-05,-0.000343716,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.38092,21.9635,0.435198,0.232753,-0.122488,-0.089494,-1.00902,-0.154776,3.32943,0.573156,0.241609,-0.0802846
4237332,0.97,-1.40811,-0.428918,0.216206,-2.00554,1.664,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00115007,-0.000413599,-0.00217225,-0.000391044,7.25706e-05,2.00082e-05,-0.000941221,0,0,0,0,0,0,0,0.0256461,-12.5141,-2.38092,21.9873,0.435198,0.232753,-0.103262,-0.0863745,-1.01144,-0.149144,3.33036,0.571393,0.241403,-0.0803735
4237333,0.97,-1.40811,-0.428918,0.216208,-2.00553,1.66401,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000131467,-0.000275733,-0.000990615,0.000296116,0.00048919,1.33388e-05,8.45961e-05,0,0,0,0,0,0,0,-0.00212494,-12.5141,-2.40869,21.9635,0.423296,0.232753,-0.122488,-0.0815703,-1.01335,-0.141106,3.33088,0.56957,0.240963,-0.0804479
4237334,0.97,-1.40811,-0.428921,0.216206,-2.00554,1.664,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000458392,-0.00139025,-0.00145407,-0.000359401,-0.000114682,-0.000465825,0.00103974,0,0,0,0,0,0,0,-0.0259286,-12.4625,-2.38092,21.9873,0.435198,0.24557,-0.149038,-0.0774411,-1.01312,-0.133993,3.33046,0.567764,0.240611,-0.0804846
4237335,0.97,-1.40811,-0.428919,0.216208,-2.00553,1.66401,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000854325,-0.000277218,-0.000427802,0.000317211,0.000364355,0.000164168,-0.00171434,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.40869,21.9635,0.423296,0.232753,-0.0840357,-0.0750852,-1.01049,-0.129305,3.32907,0.566007,0.240504,-0.080492
4237336,0.97,-1.40811,-0.42892,0.21621,-2.00554,1.66401,1.92895,0.773112,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000563489,0.000372,0.000190584,-0.000345338,0.000446354,-0.000127914,0.00221404,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.43249,21.9873,0.417803,0.239161,-0.174673,-0.0746284,-1.00783,-0.127435,3.32784,0.564314,0.240673,-0.0804818
4237337,0.97,-1.4081,-0.428921,0.216208,-2.00554,1.66401,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00102073,0.000248,-0.000490525,-0.000879839,-0.00034669,0.000152083,0.000763951,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.40869,22.0151,0.435198,0.232753,-0.155447,-0.0755248,-1.00748,-0.127818,3.32805,0.562667,0.241048,-0.0804601
4237338,0.97,-1.40811,-0.428919,0.21621,-2.00553,1.66401,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,2.74618e-05,-0.0061537,0.000184218,0.000619866,0.000413133,0.000101389,-0.0018982,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.43249,21.9635,0.417803,0.232753,-0.0904444,-0.0775001,-1.00349,-0.129531,3.32689,0.561049,0.241532,-0.0804635
4237339,0.97,-1.40811,-0.428918,0.216211,-2.00553,1.66401,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000541061,-0.00462905,0.000645441,0.000413244,7.19716e-05,0.000304951,0.000904674,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.4563,21.9635,0.423296,0.226344,-0.149038,-0.0808415,-0.987543,-0.132316,3.32013,0.559468,0.242102,-0.080499
4237340,0.97,-1.40811,-0.428919,0.21621,-2.00553,1.66401,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000194187,-0.00403779,-0.000152155,0.000832308,0.000454882,-3.4058e-05,9.44899e-05,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.43249,21.9397,0.412309,0.232753,-0.135305,-0.0848336,-0.963394,-0.135491,3.30927,0.557901,0.24268,-0.0805385
4237341,0.97,-1.4081,-0.42892,0.216211,-2.00554,1.66401,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00012802,-0.00243125,0.000436147,-0.00120837,0.000506705,0.000214654,-0.00136116,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.4563,22.0151,0.406816,0.226344,-0.0968531,-0.0884127,-0.940569,-0.138299,3.29901,0.556321,0.243186,-0.0805881
4237342,0.97,-1.40811,-0.428922,0.216208,-2.00553,1.66401,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,8.42676e-05,-0.0023998,-0.00083728,0.000400849,-6.90974e-05,-9.42565e-05,0.000279354,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.40869,21.9635,0.417803,0.232753,-0.128897,-0.0908637,-0.924118,-0.140116,3.29196,0.554704,0.243552,-0.0806467
4237343,0.97,-1.40811,-0.42892,0.21621,-2.00554,1.66401,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,5.53694e-05,-0.00176648,-0.000569002,-0.000289579,0.000360836,0.000174521,-0.000288482,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.40869,21.9873,0.406816,0.226344,-0.116079,-0.0916469,-0.914283,-0.140124,3.28794,0.553025,0.243706,-0.0806858
4237344,0.97,-1.40811,-0.428925,0.216212,-2.00554,1.66401,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,3.63061e-05,-0.00250904,0.000726177,-0.00139948,3.71069e-05,-0.000595729,0.000519756,0,0,0,0,0,0,0,-0.0497324,-12.4387,-2.4563,22.0389,0.412309,0.24557,-0.135305,-0.0914782,-0.909629,-0.139228,3.28646,0.551309,0.243741,-0.0806969
4237345,0.97,-1.4081,-0.428921,0.21621,-2.00553,1.66401,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00123017,-3.17733e-06,-7.87777e-05,0.00138706,2.4738e-05,7.7565e-05,0.00109249,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.43249,21.9397,0.412309,0.232753,-0.155447,-0.0915763,-0.909386,-0.139078,3.28719,0.549597,0.243832,-0.0806874
4237346,0.97,-1.4081,-0.428922,0.216211,-2.00553,1.66401,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000262963,-0.000629221,0.000499731,0.000367897,1.6492e-05,-0.000185649,-0.000492377,0,0,0,0,0,0,0,-0.0775034,-12.4903,-2.4563,21.9635,0.412309,0.239161,-0.122488,-0.0919916,-0.913228,-0.13959,3.28928,0.547892,0.243999,-0.0806797
4237347,0.97,-1.4081,-0.428923,0.21621,-2.00553,1.66401,1.92895,0.773101,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000474561,-0.000472199,-0.000783892,0.000245265,0.000214445,-0.000123766,-0.000802969,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.40869,21.9635,0.406816,0.239161,-0.10967,-0.0917047,-0.920246,-0.139283,3.29238,0.546171,0.244092,-0.0806983
4237348,0.97,-1.4081,-0.428921,0.21621,-2.00553,1.66401,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00088986,0.000202474,3.16505e-05,0.000720322,0.000142963,-8.25106e-05,0.000922749,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.43249,21.9397,0.406816,0.239161,-0.149038,-0.0902885,-0.929343,-0.137489,3.29626,0.544424,0.244041,-0.0807322
4237349,0.97,-1.4081,-0.428923,0.216208,-2.00553,1.66402,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000593096,-0.000451483,-0.000537637,0.000480215,0.00531768,-0.000292366,0.000343899,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.40869,21.9397,0.412309,0.24557,-0.141714,-0.0886117,-0.939335,-0.13522,3.30036,0.542654,0.24397,-0.0807702
4237350,0.97,-1.4081,-0.428925,0.21621,-2.00553,1.66402,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000811137,-0.000972843,-0.000359868,-0.000793481,0.00420072,4.24483e-05,-0.00166961,0,0,0,0,0,0,0,-0.0497324,-12.4625,-2.40869,21.9873,0.406816,0.239161,-0.0904444,-0.086701,-0.948744,-0.132411,3.3043,0.540846,0.243879,-0.0808337
4237351,0.97,-1.4081,-0.428925,0.216209,-2.00553,1.66402,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000108775,-0.000665242,-0.000240995,0.000584637,0.00337695,2.82988e-05,0.000311083,0,0,0,0,0,0,0,-0.0775034,-12.4625,-2.40869,21.9397,0.400408,0.239161,-0.128897,-0.0842335,-0.95675,-0.128651,3.30792,0.539017,0.243708,-0.080914
4237352,0.97,-1.40811,-0.428922,0.216208,-2.00553,1.66402,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000577158,-0.000456005,-0.000161475,0.000389758,0.00270909,1.88659e-05,-2.99701e-05,0,0,0,0,0,0,0,-0.0497324,-12.4625,-2.40869,21.9397,0.394914,0.239161,-0.122488,-0.0817344,-0.963134,-0.124675,3.31076,0.537209,0.243526,-0.0809696
4237353,0.97,-1.40811,-0.428925,0.216204,-2.00553,1.66402,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000384817,-0.000870198,-0.00131469,-0.000296973,0.00220026,0.000487295,-0.000969416,0,0,0,0,0,0,0,-0.0497324,-12.4387,-2.35711,21.9635,0.389421,0.226344,-0.0968531,-0.0789891,-0.968333,-0.120213,3.31298,0.535418,0.243298,-0.0809891
4237354,0.97,-1.40811,-0.428926,0.216204,-2.00553,1.66402,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000256579,-0.000587169,-0.000876914,-0.000197982,0.00181336,-0.000149854,0.000777876,0,0,0,0,0,0,0,-0.0497324,-12.4387,-2.35711,21.9635,0.383928,0.239161,-0.135305,-0.0756158,-0.972826,-0.11476,3.31506,0.533621,0.242965,-0.0809706
4237355,0.97,-1.40811,-0.428926,0.216204,-2.00553,1.66402,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00072789,-0.000396724,-0.000584952,-0.0006888,0.00151965,0.000137456,0.000281225,0,0,0,0,0,0,0,-0.0259286,-12.4387,-2.35711,21.9873,0.378435,0.232753,-0.128897,-0.0720605,-0.977146,-0.108999,3.31736,0.531821,0.242592,-0.0809087
4237356,0.97,-1.40811,-0.428921,0.216201,-2.00553,1.66402,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00169171,0.0014948,-0.00159665,9.76119e-05,0.000890124,9.16373e-05,0.000424842,0,0,0,0,0,0,0,0.0256461,-12.5141,-2.30554,21.9635,0.383928,0.232753,-0.135305,-0.0679046,-0.98326,-0.102571,3.32066,0.529996,0.24214,-0.0808225
4237357,0.97,-1.40811,-0.428926,0.216199,-2.00553,1.66402,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,7.86079e-05,-0.000769675,-0.00162144,0.0011787,0.000653771,6.10915e-05,0.000791855,0,0,0,0,0,0,0,-0.0259286,-12.4387,-2.28174,21.9159,0.383928,0.232753,-0.149038,-0.0627991,-0.990605,-0.0948667,3.32417,0.528123,0.241566,-0.0807351
4237358,0.97,-1.40811,-0.428928,0.216199,-2.00553,1.66402,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,5.23945e-05,-0.00107216,-0.000524292,0.000228987,0.000481114,4.07277e-05,-0.000218082,0,0,0,0,0,0,0,-0.0259286,-12.4149,-2.30554,21.9397,0.383928,0.232753,-0.128897,-0.0584933,-0.994574,-0.0878492,3.32563,0.526248,0.24109,-0.0806649
4237359,0.97,-1.40811,-0.428925,0.216196,-2.00553,1.66402,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00052189,0.000397184,-0.000906448,0.000152658,0.000761593,0.000264511,-0.000382747,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.28174,21.9397,0.372942,0.226344,-0.122488,-0.0558597,-0.995215,-0.082802,3.32553,0.524412,0.240829,-0.0806305
4237360,0.97,-1.40811,-0.428926,0.216194,-2.00553,1.66402,1.92895,0.7731,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000347933,-0.000293275,-0.00125399,-0.00045504,0.00012629,-6.10184e-05,-0.0012046,0,0,0,0,0,0,0,-0.00212494,-12.4387,-2.25396,21.9635,0.383928,0.232753,-0.0968531,-0.0537543,-0.996168,-0.0784823,3.32586,0.522589,0.240644,-0.0806288
4237361,0.97,-1.40811,-0.428925,0.216196,-2.00553,1.66402,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000881574,0.000360356,-0.000186443,0.00145988,0.00010329,-4.0679e-05,0.000621087,0,0,0,0,0,0,0,0.0256461,-12.4625,-2.28174,21.8882,0.383928,0.232753,-0.135305,-0.0517756,-0.997529,-0.0743323,3.32643,0.520768,0.24048,-0.0806279
4237362,0.97,-1.40811,-0.428928,0.216195,-2.00553,1.66402,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000618707,-0.000874091,-0.00265162,0.000323638,0.000286633,0.000447599,-0.00148481,0,0,0,0,0,0,0,-0.0259286,-12.4149,-2.30554,21.9159,0.378435,0.219935,-0.0840357,-0.0499755,-0.997574,-0.0701941,3.32604,0.51895,0.240338,-0.080601
4237363,0.97,-1.40811,-0.428926,0.216189,-2.00553,1.66402,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000793957,-2.64439e-05,-0.00378802,-0.000897865,0.00516791,-0.000413678,0.00141762,0,0,0,0,0,0,0,0.0256461,-12.4387,-2.23016,21.9635,0.383928,0.239161,-0.149038,-0.0469398,-0.996761,-0.0639819,3.32519,0.51707,0.240022,-0.0805452
4237364,0.97,-1.40811,-0.428926,0.216191,-2.00553,1.66402,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000529307,-1.80255e-05,-0.00216132,-0.000598577,0.00429102,0.000198933,0.00118244,0,0,0,0,0,0,0,0.0256461,-12.4387,-2.25396,21.9635,0.372942,0.226344,-0.155447,-0.041859,-0.997294,-0.0548362,3.32541,0.515091,0.239437,-0.0804689
4237365,0.97,-1.40811,-0.428925,0.216193,-2.00553,1.66402,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000296741,0.000544498,-0.000935851,-0.000399051,0.00278292,-0.000104737,-0.00138185,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.28174,21.9635,0.383928,0.232753,-0.0968531,-0.036858,-0.999494,-0.0459835,3.32683,0.513115,0.238886,-0.0804012
4237366,0.97,-1.40811,-0.428925,0.216189,-2.00553,1.66402,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0010086,0.000362776,-0.00193877,0.000290778,0.00250903,-6.98248e-05,0.000265564,0,0,0,0,0,0,0,0.0494498,-12.4625,-2.23016,21.9397,0.372942,0.232753,-0.128897,-0.0333315,-1.00231,-0.0393815,3.32862,0.511223,0.238554,-0.0803563
4237367,0.97,-1.40811,-0.428923,0.216189,-2.00553,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000115589,0.000891297,-0.00137384,0.000193852,0.00229864,-4.65498e-05,-0.000297675,0,0,0,0,0,0,0,0.0256461,-12.4903,-2.23016,21.9397,0.36104,0.232753,-0.116079,-0.030471,-1.00526,-0.0338459,3.33024,0.509396,0.238326,-0.0803118
4237368,0.97,-1.40811,-0.428928,0.216188,-2.00554,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000572554,-0.00116917,-0.000420079,-0.000984389,0.00123047,-3.10332e-05,-0.00019845,0,0,0,0,0,0,0,-0.00212494,-12.4149,-2.25396,21.9873,0.372942,0.232753,-0.116079,-0.02885,-1.00704,-0.0300538,3.33133,0.507644,0.238272,-0.0802535
4237369,0.97,-1.40811,-0.428925,0.216186,-2.00554,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000267912,0.000334086,-0.000882612,-0.00065626,0.00136526,-2.06888e-05,-0.0001323,0,0,0,0,0,0,0,0.0256461,-12.4625,-2.23016,21.9873,0.36104,0.232753,-0.116079,-0.0291266,-1.00671,-0.0288577,3.33192,0.505978,0.238469,-0.0801776
4237370,0.97,-1.40811,-0.428923,0.216186,-2.00553,1.66403,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000178608,0.000872268,-0.000622719,0.000119306,0.000784832,0.000223566,0.0011325,0,0,0,0,0,0,0,0.0256461,-12.4903,-2.23016,21.9635,0.366533,0.226344,-0.149038,-0.0300724,-1.00627,-0.0286746,3.33268,0.504353,0.238759,-0.0800796
4237371,0.97,-1.40811,-0.428923,0.21618,-2.00553,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000119072,0.000581459,-0.00164731,0.000636349,0.000581801,0.000149044,-0.000228342,0,0,0,0,0,0,0,0.0256461,-12.4903,-2.17859,21.9397,0.366533,0.226344,-0.122488,-0.0306059,-1.00681,-0.0279709,3.33349,0.502724,0.239,-0.0799717
4237374,0.94,-1.40811,-0.428925,0.216176,-2.00553,1.66403,1.92895,0.7731,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000344621,-0.000260852,-0.00287169,-0.000615736,0.000329015,-8.77048e-05,-0.00106984,0,0,0,0,0,0,0,0.0494498,-12.4625,-2.17859,21.9873,0.355547,0.232753,-0.0968531,-0.0217448,-1.0061,-0.00993961,3.3328,0.497481,0.238261,-0.0797193
4237375,0.94,-1.40811,-0.428925,0.216179,-2.00553,1.66403,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000229747,-0.000173918,-0.000306598,0.000703133,0.000237878,0.000178889,0.000948287,0,0,0,0,0,0,0,0.0494498,-12.4625,-2.25396,21.9397,0.355547,0.226344,-0.141714,-0.0190406,-1.00306,-0.00400788,3.33147,0.495722,0.238039,-0.0796341
4237376,0.94,-1.40811,-0.428919,0.21618,-2.00553,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00105326,0.00174008,0.000328685,0.000468755,0.000579388,0.000119259,-7.98858e-05,0,0,0,0,0,0,0,-0.00212494,-12.5418,-2.28174,21.9397,0.34456,0.226344,-0.122488,-0.0184853,-1.00005,-0.00126511,3.33004,0.494025,0.238126,-0.079535
4237377,0.95,-1.40811,-0.428923,0.216172,-2.00553,1.66403,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000702174,-4.63806e-05,-0.00163151,-0.00080112,-1.02167e-05,-0.000395212,-0.000765334,0,0,0,0,0,0,0,-0.00212494,-12.4903,-2.20636,21.9873,0.355547,0.239161,-0.103262,-0.0201064,-0.998776,-0.00184372,3.32948,0.492391,0.238532,-0.0794353
