duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1849854,1,-1.57035,-0.522865,-9.91174e-05,-2.09713,-0.00147982,1.57129,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000366648,-0.000611483,-0.000306668,0.00102,0.00043328,-0.000528383,0.000759275,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.409177,22.3127,1.84236,1.32772,-0.34313,-0.504386,-1.02863,0.0554892,3.78903,1.13671,-0.350994,-0.318069
1849855,1,-1.57035,-0.522863,-9.74471e-05,-2.09713,-0.00147983,1.5713,0.785868,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000961993,0.000241958,0.000352367,0.000123189,0.000288853,-0.000114897,-2.44292e-06,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.432981,22.3365,1.84236,1.32131,-0.329397,-0.504164,-1.0282,0.0556243,3.78881,1.13668,-0.351089,-0.31847
1849856,1,-1.57035,-0.522863,-9.57767e-05,-2.09714,-0.00148176,1.57129,0.785866,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,8.4517e-05,0.000161306,0.000791723,8.21262e-05,-0.000451691,-7.65977e-05,-0.00118842,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.456784,22.3365,1.85976,1.32131,-0.297354,-0.504767,-1.02759,0.0545922,3.78836,1.1366,-0.351212,-0.318833
1849857,1,-1.57035,-0.522865,-0.000101066,-2.09713,-0.00148176,1.5713,0.785862,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.00115008,-0.000542077,-0.00123542,0.000611563,-0.000301127,-5.10651e-05,-0.00150436,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.381406,22.3127,1.85976,1.32131,-0.278127,-0.505259,-1.02708,0.0536599,3.78796,1.13653,-0.351322,-0.319161
1849858,1,-1.57035,-0.522863,-9.57767e-05,-2.09713,-0.00147983,1.5713,0.785868,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000996517,0.000288229,0.000939623,0.000407708,0.000443508,-3.40434e-05,0.000183889,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.456784,22.3127,1.84236,1.32131,-0.310171,-0.504972,-1.02592,0.0538008,3.78714,1.13649,-0.351456,-0.319419
1849859,1,-1.57035,-0.522863,-0.000101066,-2.09714,-0.00148115,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000107533,0.000192153,-0.00113682,-0.000285006,-0.000145137,-2.26956e-05,0.00059731,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.381406,22.3365,1.85426,1.32131,-0.322988,-0.50482,-1.02527,0.0538044,3.78658,1.13646,-0.35155,-0.319571
1849860,1,-1.57035,-0.522863,-0.000101066,-2.09713,-0.00148176,1.5713,0.785867,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000577925,0.000128102,-0.000757882,0.00092362,-0.000300209,-1.51304e-05,-0.000551229,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.381406,22.2889,1.85976,1.32131,-0.297354,-0.504224,-1.02551,0.0545533,3.78651,1.13646,-0.351585,-0.319633
1849861,1,-1.57035,-0.522863,-0.000101066,-2.09713,-0.00148115,1.5713,0.785868,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000821142,8.54013e-05,-0.000505254,5.89345e-05,3.31142e-06,0.000227272,-0.000130127,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.381406,22.3127,1.85426,1.31491,-0.303762,-0.502928,-1.02579,0.0564116,3.78632,1.13651,-0.351618,-0.319633
1849862,1,-1.57036,-0.522863,-9.91176e-05,-2.09714,-0.00147796,1.5713,0.785866,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.00121581,5.69342e-05,0.000312778,-0.00107433,2.20761e-06,0.000151515,-0.000798828,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.409177,22.3603,1.85426,1.31491,-0.284536,-0.501833,-1.02643,0.0579986,3.78653,1.13656,-0.351594,-0.319571
1849863,1,-1.57035,-0.522863,-0.000101066,-2.09713,-0.00147948,1.5713,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000253728,3.79561e-05,-0.000441096,0.000397401,0.000204922,-0.000136349,0.00234966,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.381406,22.3127,1.84877,1.32131,-0.362356,-0.500846,-1.02768,0.0593208,3.78745,1.13665,-0.351481,-0.319444
1849864,1,-1.57035,-0.522863,-9.91176e-05,-2.09713,-0.00148141,1.5713,0.785869,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000480462,2.53041e-05,0.00035555,0.000821746,-0.000270286,-0.000328258,0.00010838,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.409177,22.2889,1.85976,1.32772,-0.322988,-0.500119,-1.02841,0.0602278,3.78798,1.13672,-0.351407,-0.319273
1849865,1,-1.57035,-0.522865,-9.36462e-05,-2.09713,-0.00148042,1.57129,0.785871,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.00152673,-0.000632745,0.00135066,-8.98128e-06,0.00022671,0.000255879,0.000309613,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.456784,22.3127,1.84877,1.31491,-0.329397,-0.500866,-1.02776,0.059077,3.78754,1.13669,-0.351422,-0.319107
1849866,1,-1.57035,-0.522861,-9.46064e-05,-2.09714,-0.00148172,1.5713,0.785868,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000838217,0.000784596,0.000343626,-0.00111961,-0.000255761,-6.6773e-05,-0.000743027,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.432981,22.3603,1.85976,1.32131,-0.303762,-0.502996,-1.02718,0.0559326,3.78736,1.13662,-0.351397,-0.318976
1849867,1,-1.57035,-0.522863,-9.81707e-05,-2.09713,-0.00148114,1.57129,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000647614,-0.000683362,-0.000327728,0.000367216,3.29433e-05,-0.000281874,0.00120007,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.409177,22.3127,1.85426,1.32772,-0.349539,-0.504786,-1.02776,0.0532574,3.78806,1.13659,-0.351272,-0.318881
1849868,1,-1.57035,-0.522864,-9.66714e-05,-2.09714,-0.00148176,1.5713,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000125069,-0.000455575,-0.000218485,-0.000312001,-0.000181488,0.000524161,0.000800046,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.409177,22.3365,1.85976,1.3085,-0.349539,-0.505609,-1.02759,0.0520606,3.78841,1.13662,-0.351167,-0.318827
1849869,1,-1.57035,-0.522863,-9.49613e-05,-2.09713,-0.00148115,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-8.33795e-05,0.000345898,0.000967967,0.000905623,8.24583e-05,-0.000362636,-0.00044998,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.456784,22.2889,1.85426,1.32772,-0.322988,-0.506055,-1.0264,0.0514461,3.788,1.13665,-0.351137,-0.318831
1849870,1,-1.57036,-0.522863,-9.71753e-05,-2.09714,-0.00147795,1.5713,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.00126201,0.000230598,8.84995e-05,-0.0017163,5.49722e-05,0.00023296,0.000445999,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.432981,22.388,1.85426,1.31491,-0.34313,-0.50628,-1.02627,0.0509994,3.78805,1.13672,-0.351076,-0.318905
1849871,1,-1.57035,-0.522863,-9.73565e-05,-2.09713,-0.00147948,1.5713,0.785867,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000284529,0.000153732,5.89996e-05,0.00117585,0.000240099,0.000155307,-0.000448653,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.432981,22.2889,1.84877,1.31491,-0.322988,-0.505873,-1.02748,0.0512843,3.78888,1.13684,-0.350952,-0.31904
1849872,1,-1.57035,-0.522863,-9.74169e-05,-2.09714,-0.00147947,1.57129,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.00101674,0.000102488,3.93331e-05,-0.000329724,0.000397425,0.000103538,0.000684242,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.432981,22.3365,1.84236,1.31491,-0.349539,-0.505311,-1.02856,0.0517705,3.78941,1.13695,-0.350873,-0.319225
1849873,1,-1.57035,-0.522863,-9.57666e-05,-2.09714,-0.00148164,1.5713,0.785869,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000121014,6.83255e-05,0.000583034,-0.000776628,-0.00037931,0.000306384,0.000218803,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.456784,22.3603,1.85976,1.3085,-0.34313,-0.505423,-1.02948,0.0513509,3.78987,1.13701,-0.350816,-0.319446
1849874,1,-1.57035,-0.522861,-9.74438e-05,-2.09714,-0.0014805,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000568937,0.000602362,-0.000168123,-0.000517752,0.000154028,-0.000507821,-0.000362758,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.432981,22.3603,1.84877,1.32772,-0.329397,-0.50571,-1.03128,0.0506244,3.79113,1.13707,-0.350693,-0.319706
1849875,1,-1.57035,-0.522865,-9.91165e-05,-2.09713,-0.00148114,1.5713,0.785871,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000270322,-0.000804851,-0.000668894,0.000768456,-0.000100765,0.00037353,2.94287e-05,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.409177,22.3127,1.85426,1.3085,-0.336721,-0.505336,-1.03276,0.050798,3.79222,1.13714,-0.350599,-0.320012
1849876,1,-1.57035,-0.522865,-9.74468e-05,-2.09713,-0.00148054,1.5713,0.785867,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000737026,-0.000536567,0.000110883,0.000512304,0.000136274,-0.000225698,-0.00143844,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.432981,22.3127,1.84877,1.32131,-0.297354,-0.504684,-1.03161,0.0514503,3.79165,1.13719,-0.35067,-0.320348
1849877,1,-1.57035,-0.522861,-9.57766e-05,-2.09714,-0.00147983,1.5713,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000491351,0.000848714,0.000630734,-0.000772088,0.000328208,8.68936e-05,0.0004991,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.456784,22.3603,1.84236,1.31491,-0.336721,-0.504722,-1.0296,0.051179,3.79054,1.13718,-0.3508,-0.32068
1849878,1,-1.57035,-0.522865,-9.91175e-05,-2.09713,-0.00147857,1.5713,0.785868,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000878858,-0.000640616,-0.000693135,0.000598899,-0.000425455,5.7929e-05,-0.00088797,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.409177,22.3127,1.85976,1.31491,-0.303762,-0.504973,-1.02887,0.0505783,3.7902,1.13717,-0.350872,-0.320978
1849879,0.99,-1.57035,-0.522867,-9.74471e-05,-2.09714,-0.00147689,1.5713,0.785866,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.00062052,-0.00098389,9.47222e-05,-0.000157546,-8.01859e-05,-0.00019874,-0.00130406,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.432981,22.3365,1.85426,1.32131,-0.284536,-0.504627,-1.02725,0.0508197,3.78945,1.13717,-0.350976,-0.321239
1849880,0.99,-1.57035,-0.522861,-9.74471e-05,-2.09713,-0.00147973,1.57129,0.785865,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000792745,0.00110731,6.31481e-05,0.00165821,-5.34573e-05,0.000104866,-0.00110673,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.432981,22.2611,1.85426,1.31491,-0.278127,-0.50409,-1.02463,0.0513401,3.78798,1.13717,-0.351154,-0.321435
1849881,0.99,-1.57035,-0.522863,-9.91176e-05,-2.09713,-0.00148007,1.5713,0.785866,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000677928,0.000181396,-0.000514713,0.000455857,0.000167812,-0.000167448,-0.000500461,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.409177,22.2889,1.84877,1.32131,-0.284536,-0.503548,-1.02326,0.0518907,3.78655,1.13716,-0.35136,-0.321523
1849882,0.99,-1.57035,-0.522867,-9.74471e-05,-2.09713,-0.00147719,1.57129,0.785866,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000451952,-0.0010855,0.00021367,0.000303905,0.000111875,0.000363086,-0.000333641,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.432981,22.2889,1.84877,1.3085,-0.284536,-0.503226,-1.02213,0.0522345,3.78509,1.13715,-0.351566,-0.321478
1849883,0.99,-1.57035,-0.522865,-9.74471e-05,-2.09713,-0.00148003,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.00025551,-0.000166852,0.000142447,0.000202603,-0.000128867,-0.000232661,0.000964368,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.432981,22.2889,1.85426,1.32131,-0.31658,-0.50338,-1.01982,0.0519595,3.78337,1.13711,-0.351756,-0.3213
1849884,0.99,-1.57035,-0.522865,-9.53166e-05,-2.09714,-0.00148017,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.00017034,-0.000111234,9.49644e-05,-0.00153537,0.000117539,8.22518e-05,0.000642912,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.432981,22.3603,1.84877,1.31491,-0.31658,-0.503601,-1.01813,0.0515491,3.78249,1.13709,-0.351837,-0.321012
1849885,0.99,-1.57035,-0.522861,-9.84074e-05,-2.09714,-0.00148103,1.5713,0.785871,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000763173,0.00113227,-0.000493502,-0.000466766,-0.000125091,5.48345e-05,0.000903326,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.409177,22.3365,1.85426,1.31491,-0.329397,-0.503374,-1.01941,0.0517414,3.78366,1.13713,-0.351714,-0.320665
1849886,0.99,-1.57035,-0.522863,-9.50799e-05,-2.09713,-0.00147659,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000508782,0.000198034,0.00022781,0.000245635,0.000357415,3.65563e-05,0.000127499,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.432981,22.3127,1.84236,1.31491,-0.31658,-0.502567,-1.02306,0.0527186,3.78604,1.13723,-0.3515,-0.320309
1849887,0.99,-1.57035,-0.522867,-9.45275e-05,-2.09713,-0.00147946,1.57129,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000867237,-0.0010744,0.000151874,0.000163756,9.17954e-07,2.43709e-05,0.000322358,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.432981,22.3127,1.84877,1.31491,-0.322988,-0.502,-1.02557,0.0533273,3.78753,1.13728,-0.351382,-0.319979
1849888,0.99,-1.57035,-0.522863,-9.64739e-05,-2.09713,-0.00148018,1.5713,0.785873,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000578158,0.000490157,0.000101249,0.000109171,6.11969e-07,-0.000221112,0.000960891,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.432981,22.3127,1.84877,1.32131,-0.34313,-0.502367,-1.02565,0.0526719,3.78764,1.13724,-0.351389,-0.319688
1849889,0.99,-1.57035,-0.522865,-9.54523e-05,-2.09714,-0.00148042,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000385439,-0.000322842,0.000624311,-0.000484031,4.0798e-07,-0.000147408,-0.000105391,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.456784,22.3365,1.84877,1.32131,-0.322988,-0.503472,-1.02539,0.0510361,3.78758,1.13716,-0.35141,-0.319446
1849890,0.99,-1.57035,-0.522861,-9.90094e-05,-2.09714,-0.00147979,1.57129,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000299853,0.000991198,-0.000697416,-0.000322688,0.000237631,-9.82719e-05,0.000438365,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.409177,22.3365,1.84236,1.32131,-0.336721,-0.504539,-1.02625,0.0494785,3.78819,1.13708,-0.351368,-0.319274
1849891,0.99,-1.57035,-0.522865,-0.00010103,-2.09714,-0.00148114,1.5713,0.785869,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000199902,-0.000545627,-0.00111456,-0.000771937,-0.000282389,0.000171844,0.000292244,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.381406,22.3603,1.85426,1.31491,-0.336721,-0.504496,-1.02812,0.0495974,3.78942,1.13706,-0.35126,-0.319179
1849892,0.99,-1.57035,-0.522863,-9.57647e-05,-2.09713,-0.00148237,1.5713,0.785869,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000133268,0.000285862,0.0010202,0.00115581,-0.00059516,-0.000122796,-0.000313797,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.456784,22.2889,1.86525,1.32131,-0.322988,-0.503748,-1.02933,0.0507769,3.79024,1.13707,-0.351189,-0.319158
1849893,0.99,-1.57035,-0.522863,-9.57727e-05,-2.09714,-0.00148115,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.00111758,0.000190575,0.000680133,-0.000343083,1.01275e-05,0.000392854,0.0010115,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.456784,22.3365,1.85426,1.3085,-0.355947,-0.503984,-1.02944,0.0504987,3.79017,1.13701,-0.351216,-0.319197
1849894,0.99,-1.57035,-0.522863,-9.36448e-05,-2.09713,-0.00148054,1.5713,0.785871,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000461372,0.00012705,0.000453422,0.00032809,0.000210202,-0.000212815,-3.77402e-05,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.456784,22.3127,1.84877,1.32131,-0.336721,-0.505345,-1.02947,0.0485771,3.78992,1.13691,-0.351273,-0.319289
1849895,0.99,-1.57036,-0.522861,-9.29355e-05,-2.09714,-0.00148054,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.00151401,0.000641512,0.000302281,-0.000338085,0.000140135,-0.000141877,-0.000533786,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.456784,22.3365,1.84877,1.32131,-0.322988,-0.506336,-1.02998,0.0470691,3.78995,1.13685,-0.351304,-0.319448
1849896,0.99,-1.57035,-0.522863,-9.81705e-05,-2.09714,-0.00148054,1.5713,0.785871,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000197087,-0.000129137,-0.000912103,-0.00022539,9.34232e-05,-0.000331944,-0.000118499,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.409177,22.3365,1.84877,1.32772,-0.329397,-0.506111,-1.03109,0.0471729,3.79038,1.13687,-0.351285,-0.31967
1849897,0.99,-1.57035,-0.522865,-9.71315e-05,-2.09714,-0.00148115,1.5713,0.785865,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000131392,-0.000735706,-5.12568e-05,-0.000707072,-0.000141168,-0.000221296,-0.00221523,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.432981,22.3603,1.85426,1.32772,-0.271719,-0.505255,-1.03154,0.0482334,3.79079,1.13692,-0.35123,-0.319924
1849898,0.99,-1.57035,-0.522865,-0.000100961,-2.09713,-0.00148176,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000562019,-0.00049047,-0.0012406,0.000642242,-0.000297563,0.000835814,0.000422052,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.381406,22.3127,1.85976,1.30117,-0.322988,-0.504112,-1.03013,0.0497874,3.79043,1.13697,-0.351213,-0.320169
1849899,0.99,-1.57035,-0.522863,-9.90825e-05,-2.09714,-0.00148115,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000374679,0.000322634,-0.000177451,-0.00012865,5.07534e-06,4.85829e-05,4.40089e-05,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.409177,22.3365,1.85426,1.31491,-0.31658,-0.502455,-1.02779,0.0520923,3.78938,1.13704,-0.351268,-0.320359
1849900,0.99,-1.57036,-0.522861,-9.74355e-05,-2.09714,-0.00147983,1.57129,0.785867,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000806598,0.000771901,0.000438511,-8.57669e-05,0.000444193,-0.00020497,-0.000920096,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.432981,22.3365,1.84236,1.32131,-0.290945,-0.500858,-1.02687,0.0541993,3.78886,1.13711,-0.351308,-0.320483
1849901,0.99,-1.57035,-0.522863,-9.74432e-05,-2.09714,-0.00148176,1.5713,0.785867,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,1.90799e-05,-4.22112e-05,0.000292341,-5.71779e-05,-0.000348131,-0.000136647,-0.000376039,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.432981,22.3365,1.85976,1.32131,-0.297354,-0.499996,-1.0277,0.0550521,3.78923,1.13717,-0.351289,-0.320539
1849902,0.99,-1.57035,-0.522863,-0.000101065,-2.09714,-0.00148115,1.57129,0.785865,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.00121915,-2.81408e-05,-0.00101153,-0.000594931,-2.8637e-05,-0.000328457,-0.000962769,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.381406,22.3603,1.85426,1.32772,-0.278127,-0.499827,-1.02872,0.0549021,3.78986,1.13719,-0.351241,-0.320518
1849903,0.99,-1.57035,-0.522861,-9.91171e-05,-2.09714,-0.00148237,1.5713,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000255951,0.000538051,-2.47407e-05,-0.00039662,-0.000425992,1.83877e-05,0.00152829,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.409177,22.3603,1.86525,1.32131,-0.336721,-0.500051,-1.0299,0.0543786,3.79083,1.1372,-0.351148,-0.320405
1849904,0.99,-1.57035,-0.522863,-9.7447e-05,-2.09714,-0.00147922,1.5713,0.785871,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000478979,-0.000198111,0.000540318,-0.000264414,0.000767166,0.000249617,0.000747594,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.432981,22.3603,1.83687,1.31491,-0.329397,-0.500499,-1.03137,0.0535678,3.79207,1.13721,-0.351026,-0.320215
1849905,0.99,-1.57036,-0.522865,-9.91175e-05,-2.09713,-0.00148115,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000876131,-0.000781688,-0.0001966,0.00149416,-0.000132816,0.000166412,0.000261037,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.409177,22.2889,1.85426,1.31491,-0.322988,-0.500793,-1.03107,0.0528218,3.79215,1.13721,-0.351014,-0.32
1849906,0.99,-1.57035,-0.522863,-9.74471e-05,-2.09714,-0.00148115,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000622338,0.000128489,0.000425745,-0.000117517,-8.85439e-05,0.000110941,-6.3334e-05,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.432981,22.3365,1.85426,1.31491,-0.31658,-0.500858,-1.02842,0.052301,3.79063,1.13719,-0.351161,-0.319806
1849907,0.99,-1.57035,-0.522861,-0.000101066,-2.09714,-0.00147857,1.5713,0.78587,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000234721,0.000642471,-0.000922596,-7.83448e-05,-0.00026248,-0.000400757,0.000195136,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.381406,22.3365,1.85976,1.32772,-0.322988,-0.500896,-1.02644,0.0518564,3.78939,1.13716,-0.351293,-0.319638
1849908,0.99,-1.57035,-0.522861,-0.000101066,-2.09714,-0.00148009,1.5713,0.785872,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,-0.000156481,0.000428314,-0.000615064,-0.000609042,2.8464e-05,-0.000267171,0.000638717,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.381406,22.3603,1.85426,1.32772,-0.336721,-0.500359,-1.02699,0.0523403,3.78966,1.1372,-0.351286,-0.319498
1849909,0.99,-1.57035,-0.522863,-9.38279e-05,-2.09713,-0.0014808,1.5713,0.785871,-1.5708,-0.523599,-4.55977e-08,-2.0944,-1.20955e-07,1.5708,0.785398,0.000545293,-0.000271269,0.00200281,0.000150784,1.8976e-05,0.000296604,0.000154544,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.484555,22.3365,1.85426,1.31491,-0.329397,-0.500051,-1.0285,0.0524816,3.79064,1.13724,-0.351198,-0.31939
1849910,0.99,-1.57035,-0.522863,-9.74471e-05,-2.09713,-0.00148103,1.5713,0.785872,-1.57079,-0.523597,-2.5456e-06,-2.0944,-1.64505e-06,1.5708,0.785399,0.000363528,-0.000180846,0.00012878,0.000657335,1.26507e-05,0.000197736,0.000374297,0.00304939,0.001875,-0.0025,-0.003125,-0.00152409,0.005,0.00102661,-0.50597,-10.1654,-0.432981,22.3127,1.85426,1.31491,-0.336721,-0.501198,-1.02878,0.0504184,3.79097,1.13721,-0.351164,-0.319322
