duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5398826,0.99,-1.57033,-0.522928,0.000164712,-2.09582,1.57077,1.5717,0.785058,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.00128257,-0.000429207,-0.00118334,0.000144424,0.000374547,0.000153303,-0.000664906,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.484555,20.8448,0.745561,-0.688268,0.129282,-0.528215,-0.959633,-0.116216,2.34045,0.188747,-0.683167,0.156369
5398827,0.99,-1.57032,-0.522926,0.000166595,-2.09582,1.57077,1.5717,0.785063,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.00100099,0.000363476,-0.00023208,-0.00111014,4.62474e-05,0.000339561,0.00121824,0,0,0,0,0,0,0,-0.557545,-10.0901,-0.508359,20.8963,0.751055,-0.694677,0.0844213,-0.52784,-0.958072,-0.115883,2.33934,0.188741,-0.683207,0.156404
5398828,0.99,-1.57032,-0.522926,0.000166666,-2.09582,1.57077,1.5717,0.785058,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,1.77132e-05,0.000242317,-0.00015472,-0.000183283,3.08316e-05,0.000463733,-0.000849351,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,20.8725,0.751055,-0.701085,0.129282,-0.527027,-0.958108,-0.114764,2.33946,0.188752,-0.683338,0.156442
5398829,0.99,-1.57032,-0.522926,0.00016669,-2.09582,1.57077,1.5717,0.785056,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,1.18088e-05,0.000161545,-0.000103147,-0.00123581,0.000224005,-0.000165563,-0.00107486,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,20.9201,0.745561,-0.688268,0.143015,-0.526442,-0.959531,-0.113921,2.34058,0.188796,-0.683471,0.156475
5398830,0.99,-1.57032,-0.522924,0.000168368,-2.09582,1.57077,1.5717,0.785064,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000548939,0.000664509,0.000488047,-0.000267063,-0.000494923,-0.000347734,0.00169092,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.532163,20.8963,0.762956,-0.681859,0.0780126,-0.52595,-0.961857,-0.113264,2.34235,0.188857,-0.683623,0.156522
5398831,0.99,-1.57032,-0.522928,0.000166701,-2.09582,1.57077,1.5717,0.78506,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000190852,-0.00076342,-0.000231447,-0.000734854,-0.000329949,-0.000231823,-5.95119e-05,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.508359,20.9201,0.762956,-0.681859,0.110056,-0.525635,-0.963972,-0.112941,2.34409,0.188914,-0.683757,0.156596
5398832,0.99,-1.57032,-0.522924,0.000164571,-2.09582,1.57077,1.5717,0.785064,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000776849,0.000697479,-0.000154298,-0.000489903,0.000424294,8.28105e-05,0.00114712,0,0,0,0,0,0,0,-0.557545,-10.1139,-0.508359,20.9201,0.745561,-0.688268,0.0780126,-0.525543,-0.965005,-0.112885,2.34532,0.188956,-0.683848,0.156667
5398833,0.99,-1.57032,-0.522926,0.000162191,-2.09582,1.57077,1.5717,0.78506,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000688527,-9.18259e-05,-0.000659677,-0.000326602,7.94121e-05,-0.000182152,-0.000422048,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,20.9201,0.751055,-0.681859,0.110056,-0.52536,-0.965853,-0.112556,2.34639,0.188986,-0.683947,0.156702
5398834,0.99,-1.57032,-0.522926,0.000164084,-2.09582,1.57077,1.5717,0.785059,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,9.77942e-05,-6.12173e-05,-0.000439785,0.000895889,-0.000184418,0.000353283,-0.000518724,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.484555,20.8725,0.757463,-0.694677,0.116465,-0.524599,-0.965857,-0.111287,2.34672,0.188963,-0.684123,0.156691
5398835,0.99,-1.57032,-0.522926,0.000169545,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000491616,-4.08115e-05,0.00202686,4.04476e-05,0.000317864,-0.000239196,0.000366261,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.583737,20.8963,0.745561,-0.681859,0.0972387,-0.52415,-0.964205,-0.110551,2.34582,0.188908,-0.684235,0.156647
5398836,0.99,-1.57032,-0.522926,0.000165886,-2.09582,1.57077,1.5717,0.785057,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000229068,-2.72077e-05,-0.000411998,2.69651e-05,0.00021191,7.78951e-05,-0.00117998,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,20.8963,0.745561,-0.688268,0.135691,-0.524744,-0.961966,-0.111545,2.34454,0.18888,-0.68418,0.156591
5398837,0.99,-1.57032,-0.522926,0.000170049,-2.09582,1.57077,1.5717,0.785062,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000152712,-1.81384e-05,0.000931761,1.79767e-05,-0.000502987,5.19301e-05,0.000874859,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.559934,20.8963,0.762956,-0.688268,0.09083,-0.52573,-0.95993,-0.113187,2.34348,0.188866,-0.684063,0.156532
5398838,0.99,-1.57032,-0.522928,0.00016281,-2.09582,1.57077,1.5717,0.785058,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000101808,-0.000661706,-0.00114206,1.19845e-05,-0.000131874,0.000271979,-0.000840914,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.484555,20.8963,0.757463,-0.694677,0.129282,-0.526452,-0.957706,-0.114394,2.34246,0.188833,-0.683983,0.156485
5398839,0.99,-1.57032,-0.522924,0.000165501,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,6.7872e-05,0.000765288,0.000352248,0.000564802,0.000352893,-0.000293399,0.000388826,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.532163,20.8725,0.745561,-0.681859,0.103647,-0.526564,-0.95547,-0.114613,2.34142,0.188772,-0.683998,0.156448
5398840,0.99,-1.57032,-0.522924,0.000164074,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000511564,0.000510192,-0.000878792,0.000376534,3.18117e-05,-0.000195599,0.000259218,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.484555,20.8725,0.751055,-0.681859,0.103647,-0.5261,-0.954612,-0.113928,2.34083,0.188703,-0.684118,0.156426
5398841,0.99,-1.57032,-0.52293,0.000165923,-2.09582,1.57077,1.5717,0.785057,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000215769,-0.00142311,0.000527763,0.000251023,2.12078e-05,-0.000367758,-0.00101398,0,0,0,0,0,0,0,-0.529774,-10.0385,-0.532163,20.8725,0.751055,-0.67545,0.135691,-0.525393,-0.953765,-0.112895,2.34016,0.18862,-0.684267,0.156414
5398842,0.99,-1.57032,-0.522928,0.000169505,-2.09582,1.57077,1.5717,0.785064,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000412966,-0.000391928,0.00100146,-0.000389463,0.000217589,0.000229546,0.00146024,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.559934,20.8963,0.745561,-0.688268,0.0780126,-0.525238,-0.950897,-0.1128,2.33878,0.188537,-0.684287,0.156413
5398843,0.99,-1.57032,-0.522924,0.000164299,-2.09581,1.57077,1.5717,0.785058,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000281501,0.000945141,-0.000538789,0.00206041,-5.83911e-05,0.000390389,-0.000925377,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.508359,20.7972,0.751055,-0.694677,0.129282,-0.525605,-0.947908,-0.113612,2.33729,0.188469,-0.684214,0.156424
5398844,0.99,-1.57032,-0.522926,0.000165901,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000369144,7.32818e-05,-0.000359193,-0.000946445,-0.000479737,2.29007e-05,0.000569877,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.508359,20.8963,0.762956,-0.688268,0.0972387,-0.525525,-0.946917,-0.113747,2.33639,0.188395,-0.684232,0.156432
5398845,0.99,-1.57033,-0.522924,0.000164764,-2.09582,1.57077,1.5717,0.785064,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000895709,0.000605667,-0.000796274,0.000575463,0.000324435,1.52671e-05,0.00109199,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.484555,20.8448,0.745561,-0.688268,0.0780126,-0.524492,-0.94796,-0.112462,2.33659,0.188325,-0.684416,0.156431
5398846,0.99,-1.57032,-0.522926,0.000166153,-2.09582,1.57077,1.5717,0.785059,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.0012589,-0.000153034,0.000582775,-0.000265972,0.00021629,-0.00046454,-0.000696157,0,0,0,0,0,0,0,-0.557545,-10.0901,-0.532163,20.8725,0.745561,-0.67545,0.116465,-0.523299,-0.949885,-0.110956,2.33742,0.188278,-0.684626,0.156408
5398847,0.99,-1.57032,-0.522926,0.000165502,-2.09582,1.57077,1.5717,0.785064,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000189652,-0.000102023,0.000388517,-0.00129094,0.000347644,0.000165025,0.00119741,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.532163,20.9201,0.740068,-0.688268,0.071604,-0.523305,-0.951815,-0.111219,2.33861,0.188287,-0.684643,0.156346
5398848,0.99,-1.57032,-0.522926,0.000162126,-2.09582,1.57077,1.5717,0.785056,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000776049,-6.80152e-05,-0.00150423,0.000252998,-0.000615948,0.000347375,-0.00208394,0,0,0,0,0,0,0,-0.557545,-10.0901,-0.456784,20.8725,0.762956,-0.694677,0.149424,-0.523839,-0.95363,-0.112173,2.34016,0.18832,-0.684571,0.156242
5398849,0.99,-1.57032,-0.522926,0.000162582,-2.09582,1.57077,1.5717,0.785059,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.00068906,-4.53435e-05,-0.000353204,-0.000388147,-0.000207181,-0.000243134,-0.000168593,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,20.8963,0.757463,-0.681859,0.116465,-0.523542,-0.954928,-0.111709,2.3414,0.1883,-0.684624,0.156112
5398850,0.99,-1.57032,-0.522926,0.000163755,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,9.74386e-05,-3.0229e-05,0.000321343,0.000298048,0.000506139,-0.00016209,0.000362323,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,20.8725,0.740068,-0.681859,0.103647,-0.522814,-0.955584,-0.110546,2.3421,0.188248,-0.684743,0.155998
5398851,0.99,-1.57032,-0.522928,0.0001621,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,6.49591e-05,-0.000669767,-0.000992197,-0.000358114,0.000133976,-0.00010806,0.000478907,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.456784,20.8963,0.745561,-0.681859,0.0972387,-0.522267,-0.955323,-0.10962,2.34223,0.188186,-0.684823,0.15592
5398852,0.99,-1.57032,-0.522928,0.000166374,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000513506,-0.000446511,0.000544961,0.00031807,8.9317e-05,-7.20398e-05,0.000319272,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.508359,20.8725,0.745561,-0.681859,0.0972387,-0.521775,-0.953731,-0.1087,2.34167,0.188093,-0.684874,0.155861
5398853,0.99,-1.57032,-0.522926,0.000162792,-2.09582,1.57077,1.5717,0.785056,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000864089,0.00035194,-0.000193505,0.00086166,-0.000381265,0.000189332,-0.00171993,0,0,0,0,0,0,0,-0.557545,-10.0901,-0.484555,20.8448,0.757463,-0.688268,0.149424,-0.521676,-0.95155,-0.108328,2.34058,0.187986,-0.684856,0.155802
5398854,0.99,-1.57032,-0.522926,0.000167626,-2.09582,1.57077,1.5717,0.785062,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-7.35549e-05,0.000234627,0.000984621,-0.00174561,-0.000254177,-0.000111137,0.00102352,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.532163,20.9439,0.757463,-0.681859,0.09083,-0.522424,-0.950836,-0.10918,2.34017,0.187932,-0.684728,0.155749
5398855,0.99,-1.57032,-0.522926,0.000164783,-2.09582,1.57077,1.5717,0.785056,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-4.90366e-05,0.000156418,-0.00045721,0.00115631,0.000271358,0.000163267,-0.00125044,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.484555,20.8448,0.745561,-0.688268,0.143015,-0.523545,-0.951993,-0.110583,2.34096,0.18794,-0.684565,0.155721
5398856,0.99,-1.57033,-0.522931,0.000164488,-2.09581,1.57077,1.5717,0.785063,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.00123912,-0.00175176,0.000252005,0.00132769,-0.000463354,-0.000128514,0.00133652,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.508359,20.821,0.762956,-0.681859,0.0844213,-0.524073,-0.951191,-0.111118,2.34043,0.187889,-0.68447,0.155729
5398857,0.99,-1.57032,-0.522921,0.000164294,-2.09582,1.57077,1.5717,0.785064,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.00102996,0.00245144,-0.000388808,-0.000878114,-0.000308903,0.000151683,0.00136573,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.484555,20.8963,0.762956,-0.688268,0.071604,-0.524023,-0.949253,-0.110785,2.33896,0.187792,-0.684452,0.155765
5398858,0.99,-1.57032,-0.522924,0.000167945,-2.09582,1.57077,1.5717,0.785056,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,3.70272e-05,0.000427865,0.00150403,-2.85976e-05,0.000234874,0.000101122,-0.00197173,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.559934,20.8725,0.751055,-0.688268,0.149424,-0.524504,-0.951563,-0.111239,2.33978,0.187814,-0.684404,0.155787
5398859,0.99,-1.57032,-0.522926,0.000163779,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,2.46848e-05,-0.000271568,-0.000203738,-1.9065e-05,-8.07761e-05,-0.000169944,0.000618293,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,20.8725,0.757463,-0.681859,0.0972387,-0.525726,-0.955805,-0.112847,2.34176,0.187934,-0.684267,0.155775
5398860,0.99,-1.57033,-0.522926,0.000165268,-2.09582,1.57077,1.5717,0.785056,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.00118997,-0.000181046,0.000420987,0.000636904,-5.38508e-05,0.000361422,-0.00152058,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.532163,20.8448,0.757463,-0.694677,0.149424,-0.526547,-0.957679,-0.113963,2.34254,0.188022,-0.684162,0.155762
5398861,0.99,-1.57032,-0.522926,0.000165667,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000413113,-0.000120697,-0.000276154,0.000424603,0.000201458,0.000240948,0.000919057,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,20.8448,0.751055,-0.694677,0.0972387,-0.526537,-0.9574,-0.113936,2.34204,0.188052,-0.684161,0.155773
5398862,0.99,-1.57032,-0.522924,0.000162556,-2.09582,1.57077,1.5717,0.785062,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000275408,0.000476347,-0.000740915,-0.000923357,0.000134306,-0.000551445,0.000850064,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.484555,20.8963,0.751055,-0.67545,0.09083,-0.526111,-0.956992,-0.113246,2.34148,0.188069,-0.684225,0.155816
5398863,0.99,-1.57032,-0.522928,0.000165877,-2.09582,1.57077,1.5717,0.785058,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000373206,-0.000888861,6.28688e-05,0.000590854,-0.000147822,0.000344447,-0.000857445,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.508359,20.8448,0.757463,-0.694677,0.129282,-0.525419,-0.956956,-0.11208,2.34134,0.188088,-0.684335,0.155872
5398864,0.99,-1.57032,-0.522926,0.000164296,-2.09582,1.57077,1.5717,0.78506,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000308008,5.70399e-05,4.19126e-05,-0.000255711,-9.85479e-05,0.000229631,0.000140447,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.508359,20.8725,0.757463,-0.694677,0.110056,-0.524759,-0.955906,-0.111005,2.34074,0.188097,-0.684432,0.155921
5398865,0.99,-1.57032,-0.522926,0.00016544,-2.09582,1.57077,1.5717,0.785057,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000205339,3.80266e-05,0.000584754,-0.000727286,-6.56986e-05,-0.00032163,-0.000855804,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.532163,20.8963,0.757463,-0.681859,0.135691,-0.524655,-0.954993,-0.11083,2.34032,0.188142,-0.684455,0.155972
5398866,0.99,-1.57032,-0.522928,0.000167395,-2.09582,1.57077,1.5717,0.785063,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000136892,-0.000624263,0.000389836,0.000721569,0.000600461,0.000260298,0.00132834,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.532163,20.8448,0.740068,-0.694677,0.0844213,-0.525215,-0.95451,-0.11171,2.34022,0.188229,-0.684391,0.156041
5398867,0.99,-1.57033,-0.52293,0.000164246,-2.09582,1.57077,1.5717,0.785059,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.00111516,-0.000972987,-0.000296921,-0.000168568,-0.000243953,-6.38272e-05,-0.000538597,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.508359,20.8725,0.757463,-0.688268,0.122873,-0.525616,-0.952411,-0.112441,2.33917,0.188274,-0.684342,0.156126
5398868,0.99,-1.57032,-0.522926,0.000165423,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.00166941,0.000557768,0.000358864,-0.000112379,0.000278174,-4.25515e-05,0.000590371,0,0,0,0,0,0,0,-0.581349,-10.0901,-0.532163,20.8725,0.745561,-0.688268,0.0972387,-0.525679,-0.949791,-0.112697,2.33783,0.188285,-0.684345,0.156209
5398869,0.99,-1.57032,-0.522923,0.000164048,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-9.34868e-05,0.00148547,-0.000874381,0.000574695,0.00018545,-2.83676e-05,0.000393581,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.484555,20.8448,0.745561,-0.688268,0.0972387,-0.525931,-0.949965,-0.113102,2.3377,0.18832,-0.684365,0.156279
5398870,0.99,-1.57032,-0.522926,0.000165914,-2.09582,1.57077,1.5717,0.785056,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000619136,-0.000123311,0.000530703,-0.000266484,-7.98175e-05,-1.89118e-05,-0.00167039,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.532163,20.8725,0.751055,-0.688268,0.149424,-0.525879,-0.952902,-0.112991,2.33866,0.18836,-0.684476,0.156325
5398871,0.99,-1.57032,-0.522926,0.000165422,-2.09582,1.57077,1.5717,0.785064,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000144054,-8.22075e-05,0.000353802,-0.000177656,-0.000494021,-0.000487326,0.00176862,0,0,0,0,0,0,0,-0.529774,-10.0901,-0.532163,20.8725,0.762956,-0.67545,0.071604,-0.525647,-0.955724,-0.112732,2.33967,0.188387,-0.684611,0.156357
5398872,0.99,-1.57032,-0.52293,0.000169338,-2.09582,1.57077,1.5717,0.785055,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,9.60362e-05,-0.00126123,0.000885482,-0.000675249,0.000111462,-8.75249e-05,-0.00095715,0,0,0,0,0,0,0,-0.529774,-10.0385,-0.559934,20.8963,0.751055,-0.681859,0.129282,-0.52602,-0.95653,-0.113499,2.34007,0.188416,-0.684619,0.156393
5398873,0.99,-1.57032,-0.522928,0.000164244,-2.09582,1.57077,1.5717,0.785059,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,6.40241e-05,-0.000284009,-0.000616105,-0.000450166,0.000277759,0.000416368,7.39768e-05,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.508359,20.8963,0.745561,-0.694677,0.110056,-0.526641,-0.955323,-0.114672,2.33988,0.188438,-0.684546,0.156419
5398874,0.99,-1.57032,-0.522926,0.000164212,-2.09582,1.57077,1.5717,0.78506,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000514129,0.000460275,-0.000967548,-0.000300111,-0.000255637,-0.000197139,4.93178e-05,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.484555,20.8963,0.757463,-0.681859,0.110056,-0.526362,-0.954262,-0.114442,2.33988,0.188429,-0.684598,0.156435
5398875,0.99,-1.57032,-0.522924,0.000164298,-2.09582,1.57077,1.5717,0.785058,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.000214059,0.000863662,-8.82203e-05,0.00734228,6.69342e-05,0.000105933,-0.000679198,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.508359,20.8448,0.751055,-0.688268,0.129282,-0.525136,-0.952764,-0.112663,2.3382,0.188304,-0.6848,0.156462
5398876,0.99,-1.57032,-0.522928,0.00016377,-2.09582,1.57077,1.5717,0.785063,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,0.00079232,-0.000630651,-5.88135e-05,0.00477323,4.46228e-05,0.000307981,0.00120871,0,0,0,0,0,0,0,-0.557545,-10.0623,-0.508359,20.8725,0.751055,-0.694677,0.0844213,-0.524218,-0.946645,-0.111156,2.3313,0.187976,-0.684934,0.156519
5398877,0.99,-1.57032,-0.522924,0.000168884,-2.09582,1.57077,1.5717,0.785059,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000678213,0.000785992,0.00172403,0.00422776,2.97485e-05,-3.20384e-05,-0.000618344,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.583737,20.8448,0.751055,-0.688268,0.122873,-0.52441,-0.936816,-0.111277,2.32097,0.187556,-0.684882,0.156599
5398878,0.99,-1.57032,-0.522924,0.000167336,-2.09582,1.57077,1.5717,0.785061,-1.5708,-0.523599,7.91955e-08,-2.0944,1.5708,1.5708,0.785397,-0.000452142,0.000523994,-5.70733e-05,0.00246589,-0.000217527,-0.000258718,0.000537206,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.532163,20.8725,0.757463,-0.681859,0.0972387,-0.525257,-0.928459,-0.112615,2.31176,0.187214,-0.684751,0.15667
5398879,0.99,-1.57032,-0.522924,0.000165896,-2.09582,1.57077,1.5717,0.785057,-1.57079,-0.523597,2.19109e-06,-2.09439,1.5708,1.5708,0.785397,0.000904998,0.00034933,-3.80489e-05,0.000753052,9.23412e-05,6.48804e-05,-0.00106602,0.00362557,0.001875,0.00211189,0.0026176,0.00132141,0.005,0.000469724,-0.557545,-10.1139,-0.532163,20.9201,0.751055,-0.688268,0.135691,-0.525971,-0.924199,-0.113899,2.3061,0.187008,-0.684671,0.156718
5398880,0.99,-1.57032,-0.522926,0.000165877,-2.09582,1.57077,1.5717,0.78506,-1.57079,-0.523593,6.41488e-06,-2.09439,1.5708,1.57081,0.785398,-4.62819e-05,-0.000323926,-0.000582178,0.00178272,6.15608e-05,-0.000431464,0.000238758,0.00725114,0.00375,0.00422379,0.00523521,0.00264281,0.01,0.000939449,-0.529774,-10.0901,-0.508359,20.8725,0.751055,-0.67545,0.110056,-0.526357,-0.923031,-0.114623,2.30383,0.186919,-0.684648,0.156749
5398881,0.99,-1.57032,-0.522928,0.000170046,-2.09582,1.57077,1.5717,0.785064,-1.57077,-0.523587,1.27506e-05,-2.09438,1.5708,1.57083,0.7854,-0.000587667,-0.000865564,0.000818307,0.000200151,-0.000399769,0.000187075,0.00158333,0.0108767,0.005625,0.00633568,0.00785281,0.00396422,0.015,0.00140917,-0.50597,-10.0623,-0.559934,20.9201,0.762956,-0.688268,0.071604,-0.526414,-0.922528,-0.114883,2.30338,0.186894,-0.684656,0.156782
5398882,0.99,-1.57032,-0.522925,0.000164735,-2.09582,1.57077,1.5717,0.785057,-1.57076,-0.52358,2.11981e-05,-2.09437,1.57081,1.57085,0.785402,0.00201646,0.00201059,-0.00170508,-0.000329407,-0.000469963,-0.000112642,-0.00131804,0.0145023,0.0075,0.00844758,0.0104704,0.00528562,0.02,0.0018789,-0.478199,-10.0385,-0.329831,20.9439,0.76845,-0.681859,0.135691,-0.526327,-0.924337,-0.114922,2.3054,0.186962,-0.68469,0.156805
5398883,0.99,-1.57032,-0.522931,0.000159584,-2.09582,1.57077,1.5717,0.785061,-1.57074,-0.523571,3.17576e-05,-2.09436,1.57082,1.57087,0.785404,0.00395868,-0.000617105,-0.00145077,0.0001678,9.35923e-05,-7.50948e-05,0.000545461,0.0181279,0.009375,0.0105595,0.013088,0.00660703,0.025,0.00234862,-0.176685,-9.80838,0.0986355,21.0709,0.757463,-0.681859,0.0972387,-0.526654,-0.930106,-0.115051,2.31038,0.187147,-0.684695,0.156795
5398884,0.99,-1.57033,-0.522928,0.00017841,-2.09582,1.57077,1.5717,0.785055,-1.57072,-0.523559,4.4429e-05,-2.09434,1.57082,1.5709,0.785407,-0.00233769,0.00222297,0.00229169,0.00107604,0.000299754,-0.000524781,-0.0018065,0.0217534,0.01125,0.0126714,0.0157056,0.00792843,0.03,0.00281835,0.350963,-9.63382,0.404117,21.1701,0.751055,-0.669042,0.155832,-0.527535,-0.937355,-0.115696,2.31651,0.18741,-0.684593,0.15677
