duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
761801,1,-1.57046,-0.53279,0.000217725,-2.48818,-0.000997486,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000234057,-0.000594931,3.70928e-05,-0.00108825,-0.00014539,-5.74552e-05,1.38519e-05,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.734494,21.789,1.41298,2.33206,-0.193899,-0.434894,-0.632446,-0.24137,2.64218,0.753001,0.664265,-0.195034
761802,1,-1.57046,-0.532789,0.000216054,-2.48818,-0.00099962,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000400774,0.000252994,-0.000532083,0.000944937,-9.69263e-05,-0.000275662,9.23462e-06,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.710691,21.7176,1.41298,2.33847,-0.193899,-0.434495,-0.629904,-0.240774,2.64109,0.75264,0.664112,-0.195184
761803,1,-1.57046,-0.532789,0.000217725,-2.48818,-0.00100226,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000289629,0.000168662,0.00020209,7.31464e-05,-0.000708878,-0.000183775,-0.00118064,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.734494,21.7414,1.43038,2.33847,-0.161856,-0.434008,-0.627959,-0.240032,2.63993,0.752316,0.663957,-0.195295
761804,1,-1.57046,-0.53279,0.000216054,-2.48818,-0.00100118,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000363726,-0.000537172,-0.000422086,4.87642e-05,-3.17756e-05,0.000114842,0.000399703,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.710691,21.7414,1.41847,2.33206,-0.193899,-0.433568,-0.626356,-0.239334,2.63868,0.752039,0.663802,-0.195361
761805,1,-1.57046,-0.532785,0.000217725,-2.48818,-0.00100187,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000799296,0.00149792,0.000275422,3.25095e-05,-0.000224634,-0.000160797,0.00145326,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.734494,21.7414,1.42397,2.33847,-0.225942,-0.433489,-0.625524,-0.239018,2.63785,0.751827,0.663713,-0.195368
761806,1,-1.57046,-0.532789,0.000219674,-2.48818,-0.00100128,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-2.3948e-05,-0.000207809,0.000833228,-0.000535139,5.36944e-05,0.00036752,-0.00140475,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7652,1.41847,2.32565,-0.161856,-0.434131,-0.62622,-0.239542,2.63786,0.751688,0.663734,-0.195336
761807,1,-1.57046,-0.532785,0.000216054,-2.48818,-0.00100262,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000572777,0.00106789,-0.00065094,0.000200053,-0.000405013,-0.000229705,-0.00117386,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.710691,21.7414,1.43038,2.33847,-0.155447,-0.43485,-0.62775,-0.240207,2.63842,0.751618,0.663828,-0.195295
761808,1,-1.57046,-0.532789,0.000219674,-2.48818,-0.00100262,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00103147,-0.000494502,0.000772466,0.000133368,-0.000270009,8.42224e-05,0.000878941,0,0,0,0,0,0,0,-0.402821,-10.0385,-0.762265,21.7414,1.43038,2.33206,-0.200308,-0.434795,-0.629061,-0.240024,2.63877,0.751593,0.663907,-0.195226
761809,1,-1.57046,-0.532789,0.000217725,-2.48818,-0.00100384,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00107559,-0.000329668,-0.000134637,-0.0004679,-0.000586907,5.61483e-05,0.00106068,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.734494,21.7652,1.44136,2.33206,-0.213125,-0.434571,-0.629199,-0.239729,2.63856,0.751611,0.663926,-0.195102
761810,1,-1.57046,-0.532785,0.000214384,-2.48818,-0.00100262,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000160251,0.000986647,-0.00120338,-0.000311933,1.56298e-05,0.000274791,-0.000242317,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.686887,21.7652,1.43038,2.32565,-0.18749,-0.434578,-0.628972,-0.239618,2.63841,0.751688,0.663954,-0.194951
761811,1,-1.57046,-0.532785,0.000216054,-2.48818,-0.00100262,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00109959,0.000657765,-0.000245443,0.000348857,1.04198e-05,-0.000291524,-0.000636262,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.710691,21.7414,1.43038,2.33847,-0.174673,-0.434002,-0.6299,-0.238656,2.63873,0.751821,0.664033,-0.194815
761812,1,-1.57046,-0.532789,0.000216054,-2.48818,-0.00100323,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-8.34474e-05,-0.000767916,-0.000163628,0.000232571,-0.000196504,0.000280369,0.000287902,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.710691,21.7414,1.43587,2.32565,-0.193899,-0.432824,-0.630676,-0.236996,2.63864,0.751993,0.664057,-0.194691
761813,1,-1.57046,-0.532787,0.000217725,-2.48818,-0.00100506,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000705246,4.4868e-05,0.000447726,0.000155047,-0.000741354,-5.04465e-05,0.000904011,0,0,0,0,0,0,0,-0.402821,-10.0623,-0.734494,21.7414,1.45235,2.33206,-0.213125,-0.431842,-0.629887,-0.235689,2.63763,0.752202,0.663967,-0.194562
761814,1,-1.57046,-0.532783,0.000221344,-2.48818,-0.00100445,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000736262,0.00123634,0.00150491,-0.000453447,-0.000290786,-0.00027099,-0.000346761,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.7652,1.44686,2.33847,-0.18749,-0.431866,-0.629281,-0.235755,2.63683,0.752476,0.663891,-0.194431
761815,1,-1.57046,-0.532789,0.000217725,-2.48818,-0.00100384,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000715584,-0.000939013,-0.000203152,-0.00150872,9.59345e-06,5.6699e-05,0.00095562,0,0,0,0,0,0,0,-0.402821,-10.0385,-0.734494,21.8167,1.44136,2.33206,-0.219534,-0.432867,-0.629972,-0.237152,2.63722,0.752842,0.663953,-0.194318
761816,1,-1.57046,-0.532785,0.000217725,-2.48818,-0.00100506,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00128618,0.000580418,-0.000135435,-0.000356202,-0.000400505,3.77993e-05,-0.000312356,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.734494,21.789,1.45235,2.33206,-0.193899,-0.433909,-0.630804,-0.238618,2.63839,0.753283,0.664109,-0.19424
761817,1,-1.57046,-0.532787,0.000217725,-2.48818,-0.00100506,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00025617,-0.000262669,-9.029e-05,0.000876156,-0.000267004,-0.000212159,-0.00139503,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.7414,1.45235,2.33847,-0.161856,-0.434762,-0.631111,-0.239772,2.6391,0.753762,0.664204,-0.194207
761818,1,-1.57046,-0.532785,0.000219674,-2.48818,-0.00100445,1.95214,0.785659,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00017078,0.000474501,0.000589421,-0.00117913,2.54481e-05,9.59193e-05,-0.00140474,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.762265,21.8167,1.44686,2.33206,-0.149038,-0.435435,-0.631088,-0.240723,2.63914,0.754276,0.664214,-0.194195
761819,1,-1.57046,-0.532787,0.000219674,-2.48818,-0.00100826,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000763467,-0.00033328,0.000392947,-0.000786089,-0.000186485,6.39462e-05,0.000962379,0,0,0,0,0,0,0,-0.402821,-10.0623,-0.762265,21.8167,1.45235,2.33206,-0.200308,-0.435812,-0.631383,-0.241473,2.63963,0.754848,0.664272,-0.194152
761820,1,-1.57046,-0.532783,0.000219855,-2.48818,-0.00100613,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000697448,0.000984239,-0.000387649,-0.00052406,-0.000124323,0.00027999,0.00206574,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.734494,21.8167,1.45235,2.32565,-0.23876,-0.435938,-0.632333,-0.242021,2.6408,0.755467,0.664398,-0.194047
761821,1,-1.57046,-0.532787,0.000218435,-2.48818,-0.00100674,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000464965,-0.000550266,-0.000258433,-0.000349373,-0.000523692,-5.06991e-05,-0.00147115,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.734494,21.8167,1.46425,2.33206,-0.161856,-0.435989,-0.633526,-0.24241,2.64204,0.75611,0.664508,-0.193922
761822,1,-1.57046,-0.532785,0.000217961,-2.48818,-0.00100711,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000896449,0.00028277,-0.000172289,-0.000789727,-0.000552578,-0.000508517,-0.000743406,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.734494,21.8405,1.46974,2.34487,-0.168264,-0.435822,-0.634281,-0.24249,2.64308,0.756783,0.664574,-0.193821
761823,1,-1.57046,-0.532785,0.000217804,-2.48818,-0.00100703,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,5.19812e-05,0.000188513,-0.000114859,0.000679941,-0.000368386,-0.000339012,0.000691191,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.734494,21.789,1.46974,2.34487,-0.200308,-0.435171,-0.634646,-0.242043,2.64381,0.757491,0.664593,-0.193723
761824,1,-1.57046,-0.532785,0.0002197,-2.48818,-0.00100762,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000591466,0.000125675,0.000573041,0.00101011,-0.000449041,1.13513e-05,0.000698153,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.762265,21.7652,1.47524,2.33847,-0.206716,-0.434729,-0.634452,-0.241885,2.64358,0.758226,0.664492,-0.193601
761825,1,-1.57046,-0.532783,0.000219682,-2.48818,-0.001007,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000812115,0.000640596,0.000382028,-0.00108983,-9.59101e-05,7.56751e-06,-0.00072136,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.762265,21.8405,1.46974,2.33847,-0.174673,-0.434871,-0.634138,-0.242491,2.6429,0.75901,0.664345,-0.193472
761826,1,-1.57046,-0.532782,0.000216517,-2.48818,-0.00100761,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00109822,0.000983876,-0.00150855,-0.000169744,-0.000267391,0.000242404,0.000943247,0,0,0,0,0,0,0,-0.379017,-10.1377,-0.686887,21.8167,1.47524,2.33206,-0.213125,-0.434349,-0.635284,-0.242374,2.64335,0.759869,0.664344,-0.193361
761827,1,-1.57046,-0.532783,0.000222515,-2.48819,-0.0010108,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00103109,9.91052e-05,0.000757536,-0.00122679,-0.00017826,-7.57563e-05,0.00086619,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.762265,21.8644,1.47524,2.33847,-0.219534,-0.433084,-0.637735,-0.241356,2.64496,0.760795,0.664488,-0.193268
761828,1,-1.57046,-0.532783,0.000217002,-2.48819,-0.00101248,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000687393,6.60701e-05,-0.000701402,-0.000261046,-0.000322291,0.000186855,0.000340101,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.710691,21.8405,1.48073,2.33206,-0.213125,-0.432596,-0.640028,-0.241206,2.64696,0.761781,0.664678,-0.193208
761829,1,-1.57046,-0.532789,0.00022166,-2.48819,-0.00101218,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-9.85498e-05,-0.00171919,0.00129564,-0.00128765,-0.00106257,-0.000112789,-0.00167214,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.786069,21.8882,1.50362,2.33847,-0.161856,-0.433067,-0.640621,-0.242202,2.6486,0.762823,0.664818,-0.193206
761830,1,-1.57046,-0.532783,0.000221909,-2.48819,-0.00101188,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000715314,0.00061711,0.000306946,-0.000301624,0.00013933,-7.51927e-05,0.000546754,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.762265,21.8644,1.48073,2.33847,-0.206716,-0.433843,-0.639589,-0.243713,2.64981,0.763925,0.664899,-0.19325
761831,1,-1.57046,-0.532785,0.000222549,-2.48819,-0.00101005,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00072955,-0.000145405,0.000204631,0.000355729,-0.000110564,0.000424589,0.00107658,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.762265,21.8405,1.48622,2.32565,-0.225942,-0.43455,-0.638579,-0.24525,2.65078,0.765075,0.66493,-0.193308
761832,1,-1.57046,-0.532783,0.000222763,-2.48818,-0.00101056,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-7.04453e-05,0.000459875,0.00013642,0.000793965,-0.000514519,-0.000191658,0.000243002,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.762265,21.8167,1.49812,2.33847,-0.213125,-0.435172,-0.63785,-0.246647,2.65108,0.766242,0.664852,-0.193382
761833,1,-1.57046,-0.532783,0.000222834,-2.48819,-0.00101277,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-4.69635e-05,0.000306584,9.09469e-05,-0.00114113,-0.000105654,-0.000127772,-0.000787434,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.762265,21.8882,1.49172,2.33847,-0.18749,-0.435607,-0.637674,-0.247797,2.65133,0.767442,0.664748,-0.193501
761834,1,-1.57046,-0.532783,0.000217568,-2.48819,-0.00101445,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000525503,0.000204389,-0.00170261,0.000352873,-0.000307795,0.000152177,0.000187121,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.686887,21.8405,1.49812,2.33206,-0.206716,-0.435405,-0.638477,-0.248086,2.65234,0.768689,0.664728,-0.193665
761835,1,-1.57046,-0.532783,0.000220917,-2.48819,-0.00101478,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000856091,0.000136259,-2.14472e-05,0.000235249,-0.000205196,-0.000135907,0.000362106,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.734494,21.8405,1.49812,2.33847,-0.213125,-0.434345,-0.639383,-0.24718,2.65339,0.769964,0.664708,-0.193857
761836,1,-1.57046,-0.53278,0.000220738,-2.48819,-0.0010155,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,7.88869e-05,0.00129727,0.000635316,-0.000956791,-0.000340248,0.000146754,-0.000708032,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.762265,21.8882,1.50362,2.33206,-0.18749,-0.433131,-0.640855,-0.246106,2.65472,0.771277,0.664711,-0.194064
761837,1,-1.57046,-0.532783,0.000223829,-2.48819,-0.00101675,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00116622,-0.000341582,0.000980356,-0.000637861,-0.000633733,9.78361e-05,0.000477415,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.786069,21.8882,1.5146,2.33206,-0.213125,-0.433087,-0.643455,-0.246543,2.65713,0.77266,0.66483,-0.194274
761838,1,-1.57046,-0.532783,0.000224303,-2.48818,-0.00101677,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000336147,-0.000227722,0.000653571,0.00189481,-0.000422489,-0.000409494,0.000318276,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.786069,21.789,1.5146,2.34487,-0.213125,-0.434314,-0.644987,-0.248569,2.65901,0.774084,0.664874,-0.194479
761839,1,-1.57045,-0.53278,0.00022066,-2.48819,-0.00101809,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000332714,0.00105461,-0.000121098,-0.00105684,-0.000722469,-3.5637e-05,-0.000499893,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.762265,21.8882,1.52651,2.33847,-0.193899,-0.435621,-0.645299,-0.250718,2.65975,0.77553,0.66478,-0.194691
761840,1,-1.57046,-0.532782,0.000223803,-2.48819,-0.00101677,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000335003,5.34604e-05,0.00047608,-0.00014775,-4.08363e-05,0.00045096,-0.00152006,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.786069,21.8644,1.5146,2.32565,-0.161856,-0.436402,-0.646542,-0.252224,2.66109,0.777039,0.664764,-0.194916
761841,1,-1.57045,-0.532782,0.000222624,-2.48819,-0.00101871,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.0015399,3.56403e-05,-0.000239425,0.000458312,-0.000671484,-0.000174078,0.000885501,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.762265,21.8405,1.532,2.33847,-0.213125,-0.437066,-0.648009,-0.253535,2.66277,0.778611,0.664793,-0.195125
761842,1,-1.57046,-0.53278,0.000222788,-2.48819,-0.00101809,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000179824,0.000673374,-0.000159617,-0.000251271,-0.000244206,-0.000116052,0.00106505,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.762265,21.8644,1.52651,2.33847,-0.225942,-0.437778,-0.649067,-0.254766,2.66408,0.780224,0.664778,-0.195291
761843,1,-1.57046,-0.532782,0.000226461,-2.48819,-0.00102129,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000119883,-0.000200698,0.00110001,-0.000167514,-0.000162804,0.00039735,-0.000714119,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.81384,21.8644,1.52651,2.32565,-0.18749,-0.438344,-0.650325,-0.255788,2.66555,0.781889,0.664783,-0.195437
761844,1,-1.57046,-0.532776,0.00022648,-2.48819,-0.00102358,1.95214,0.785659,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000636734,0.00162944,0.000733343,-0.000111676,-0.000515437,-0.000209818,-0.00190023,0,0,0,0,0,0,0,-0.430592,-10.213,-0.81384,21.8644,1.53749,2.33847,-0.149038,-0.438884,-0.65223,-0.256934,2.66743,0.783618,0.664833,-0.195588
761845,1,-1.57046,-0.532778,0.000226486,-2.48819,-0.00102332,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000132323,0.000529481,0.000488895,-0.000631263,-0.000140174,9.74803e-05,0.00110677,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.81384,21.8882,1.532,2.33206,-0.213125,-0.439405,-0.655541,-0.258204,2.67005,0.785406,0.664963,-0.195714
761846,1,-1.57046,-0.532776,0.000226488,-2.48819,-0.00102344,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,8.82152e-05,0.000352987,0.00032593,0.00013597,-9.34494e-05,-0.000409731,-0.00044895,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.81384,21.8644,1.532,2.34487,-0.181082,-0.439865,-0.659317,-0.259459,2.67297,0.787234,0.665125,-0.195786
761847,1,-1.57046,-0.532779,0.000226488,-2.48819,-0.00102531,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000615622,-0.000321487,0.000217287,0.000647459,-0.000672651,-0.000510513,-6.19409e-05,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.81384,21.8405,1.54848,2.35128,-0.18749,-0.440394,-0.661706,-0.260805,2.67499,0.789076,0.66519,-0.195813
761848,1,-1.57046,-0.532777,0.000226489,-2.48819,-0.00102471,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00135282,-0.000214325,0.000144858,-0.000681985,-0.000244984,0.000134376,0.000433424,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.81384,21.8882,1.54299,2.33847,-0.200308,-0.440626,-0.662413,-0.261847,2.67598,0.790928,0.665157,-0.195807
761849,1,-1.57046,-0.532773,0.00022454,-2.48819,-0.00102472,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000252268,0.000970741,-0.000553042,-0.000454656,-0.000163322,-0.000147775,0.000526308,0,0,0,0,0,0,0,-0.430592,-10.213,-0.786069,21.8882,1.54299,2.34487,-0.206716,-0.439929,-0.663138,-0.261883,2.67722,0.792814,0.66518,-0.195777
761850,1,-1.57045,-0.532777,0.000228159,-2.48819,-0.00102533,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000388633,-0.000466463,0.000837731,-0.000952718,-0.000312332,0.00061356,-0.000835923,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.837644,21.9159,1.54848,2.32565,-0.174673,-0.438944,-0.66486,-0.261653,2.67929,0.794746,0.665322,-0.195741
761851,1,-1.57046,-0.532777,0.000226489,-2.48819,-0.00102665,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000259089,0.000245836,1.67553e-06,1.44684e-05,-0.000649031,0.000171681,-0.001032,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.81384,21.8882,1.56038,2.33206,-0.161856,-0.438692,-0.666526,-0.262377,2.68153,0.796717,0.665483,-0.195699
761852,1,-1.57046,-0.532776,0.00022454,-2.48819,-0.00102665,1.95214,0.785671,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000172726,0.000163891,-0.000648497,-0.00175359,-0.000432687,-0.000122905,0.00266893,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.786069,21.9635,1.56038,2.33847,-0.252493,-0.438722,-0.668234,-0.263451,2.68396,0.79872,0.665654,-0.195632
761853,1,-1.57046,-0.532773,0.00022454,-2.48819,-0.00102726,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00164809,0.000666073,-0.000432331,0.00115099,-0.000491909,0.000155422,0.000795945,0,0,0,0,0,0,0,-0.379017,-10.213,-0.786069,21.8644,1.56587,2.33206,-0.225942,-0.437956,-0.670548,-0.263563,2.68664,0.800745,0.665833,-0.195551
761854,1,-1.57046,-0.532777,0.000226489,-2.48819,-0.00102665,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000541913,-0.000112764,0.000361393,-0.000995912,-0.000124489,0.000103615,-0.000893524,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.81384,21.9397,1.56038,2.33206,-0.18749,-0.436321,-0.672825,-0.262767,2.68882,0.802788,0.665928,-0.195518
761855,1,-1.57046,-0.532774,0.000228159,-2.48819,-0.00102726,1.95214,0.785659,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000288339,0.000481636,0.000797741,-0.00010713,-0.000286443,-0.000405641,-0.00201984,0,0,0,0,0,0,0,-0.430592,-10.213,-0.837644,21.9159,1.56587,2.34487,-0.149038,-0.435112,-0.674932,-0.262683,2.69081,0.804872,0.665981,-0.195552
761856,1,-1.57046,-0.532773,0.000226489,-2.48819,-0.00103107,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000457388,0.000321091,-2.49848e-05,-0.000628232,-0.000394412,-0.000270428,0.00197647,0,0,0,0,0,0,0,-0.402821,-10.213,-0.81384,21.9397,1.57137,2.34487,-0.23876,-0.434852,-0.677321,-0.263885,2.69314,0.807003,0.666061,-0.195602
761857,1,-1.57046,-0.532777,0.00022667,-2.48819,-0.00103274,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000304925,-0.000899563,-0.00066627,-0.000975633,-0.000466392,0.000294433,0.000842927,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.786069,21.9635,1.57686,2.33206,-0.225942,-0.434531,-0.679447,-0.265088,2.69559,0.80916,0.666151,-0.19564
761858,1,-1.57046,-0.532771,0.00022358,-2.4882,-0.00103371,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00044633,0.00116353,-0.00100099,-0.000650422,-0.000514379,-0.000278429,-0.000624843,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.762265,21.9635,1.58235,2.34487,-0.193899,-0.433647,-0.681338,-0.265569,2.69828,0.811344,0.666267,-0.195703
761859,1,-1.57046,-0.532773,0.000228856,-2.48819,-0.00103322,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000854365,0.000126072,0.000539098,0.000123197,-0.000139469,-0.00018562,-0.00160336,0,0,0,0,0,0,0,-0.454395,-10.213,-0.81384,21.9397,1.57686,2.34487,-0.161856,-0.433013,-0.683932,-0.266244,2.70123,0.81356,0.666404,-0.195812
