duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2914943,0.98,-1.57091,-0.522831,-0.000495682,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000323494,0.000286171,0.000834314,0.000207222,0.000117605,0.000123856,2.75917e-06,0,0,0,0,0,0,0,0.0494498,-10.213,0.733401,21.6144,-0.780623,-0.527135,-0.103262,0.0390536,-1.07552,0.588658,3.06536,-0.213872,-0.52425,-0.148674
2914944,0.98,-1.57091,-0.522831,-0.000497353,-2.09655,-1.57078,1.57148,0.785552,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000215662,0.000190781,-6.02847e-07,-0.000511466,-0.000125047,8.25709e-05,-0.000472878,0,0,0,0,0,0,0,0.0494498,-10.213,0.757205,21.6422,-0.77513,-0.527135,-0.0904444,0.0392514,-1.07703,0.588995,3.06639,-0.213831,-0.524167,-0.148553
2914945,0.98,-1.57091,-0.522831,-0.000499023,-2.09655,-1.57078,1.57148,0.785551,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000143775,0.000127187,-0.000557214,0.000308637,-8.33649e-05,0.000292406,-0.00078997,0,0,0,0,0,0,0,0.0494498,-10.213,0.781009,21.6144,-0.77513,-0.533544,-0.077627,0.0394291,-1.07837,0.589283,3.06737,-0.213795,-0.524098,-0.148455
2914946,0.98,-1.57091,-0.522833,-0.000497353,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000652662,-0.000472021,0.000185336,0.00076257,0.000147874,-4.24215e-05,0.00018543,0,0,0,0,0,0,0,0.0732535,-10.1892,0.757205,21.5906,-0.780623,-0.527135,-0.0968531,0.0400066,-1.07847,0.590123,3.06758,-0.21372,-0.523975,-0.148361
2914947,0.98,-1.57091,-0.522829,-0.000493552,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000678516,0.000891745,0.000680369,-0.000698046,9.85826e-05,-2.8281e-05,0.00131041,0,0,0,0,0,0,0,0.0256461,-10.2408,0.733401,21.6422,-0.780623,-0.527135,-0.128897,0.0403145,-1.07786,0.59048,3.06732,-0.213643,-0.52391,-0.148251
2914948,0.98,-1.5709,-0.522834,-0.000498313,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.00110196,-0.00181835,-0.000660044,0.00018425,-0.000341179,-1.8854e-05,0.000636251,0,0,0,0,0,0,0,-0.00212494,-10.1377,0.781009,21.6144,-0.769636,-0.527135,-0.122488,0.0397957,-1.07698,0.589667,3.06716,-0.213606,-0.523982,-0.148138
2914949,0.98,-1.57091,-0.522828,-0.000496656,-2.09655,-1.57078,1.57148,0.785558,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000471787,0.00120062,-0.00044003,0.000679645,-2.40023e-05,-0.000249928,0.00113624,0,0,0,0,0,0,0,0.0494498,-10.2408,0.781009,21.5906,-0.77513,-0.520726,-0.141714,0.0392793,-1.07499,0.58898,3.0665,-0.213554,-0.524047,-0.148065
2914950,0.98,-1.57091,-0.522832,-0.000498234,-2.09654,-1.57078,1.57148,0.785551,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000242287,-0.000406016,-0.000293353,0.00156672,-1.60016e-05,7.07401e-05,-0.00137873,0,0,0,0,0,0,0,0.0256461,-10.1892,0.781009,21.543,-0.77513,-0.527135,-0.0840357,0.0394211,-1.07287,0.589319,3.06528,-0.213454,-0.524017,-0.148065
2914951,0.98,-1.57091,-0.522829,-0.000497089,-2.09654,-1.57078,1.57148,0.785551,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000395287,0.000935749,0.000361243,0.000487669,-0.000621019,4.71601e-05,-0.00115652,0,0,0,0,0,0,0,0.0494498,-10.2408,0.757205,21.5668,-0.75865,-0.527135,-0.077627,0.0397306,-1.07131,0.589903,3.06377,-0.213326,-0.523971,-0.148138
2914952,0.98,-1.57091,-0.522833,-0.000498935,-2.09655,-1.57078,1.57148,0.78555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000293287,-0.000582593,-0.000315983,-0.000788512,0.000399789,-0.000205919,-0.00100837,0,0,0,0,0,0,0,0.0256461,-10.1892,0.781009,21.6144,-0.780623,-0.520726,-0.0712183,0.0398609,-1.07068,0.590227,3.06286,-0.213216,-0.523959,-0.148234
2914953,0.98,-1.57091,-0.522831,-0.000497323,-2.09655,-1.57078,1.57148,0.785549,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000361287,0.000168416,0.000346157,-0.000525674,-0.000140375,-0.000137279,-0.000909605,0,0,0,0,0,0,0,0.0494498,-10.213,0.757205,21.6144,-0.769636,-0.520726,-0.0648096,0.0398846,-1.071,0.590419,3.06313,-0.213148,-0.523959,-0.148291
2914954,0.98,-1.57091,-0.522833,-0.000499013,-2.09655,-1.57078,1.57148,0.785557,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000315954,-0.000444534,-0.000326041,0.000206362,0.000109867,0.000145839,0.00200455,0,0,0,0,0,0,0,0.0256461,-10.1892,0.781009,21.5906,-0.77513,-0.527135,-0.135305,0.0398387,-1.07136,0.590521,3.06385,-0.213094,-0.523956,-0.148275
2914955,0.98,-1.57091,-0.522831,-0.000497349,-2.09655,-1.57078,1.57148,0.785554,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000346176,0.000260456,0.000339451,-0.000419237,7.32448e-05,0.000334585,0.000386928,0,0,0,0,0,0,0,0.0494498,-10.213,0.757205,21.6144,-0.77513,-0.533544,-0.10967,0.0397218,-1.07153,0.590536,3.06448,-0.213035,-0.523959,-0.148194
2914956,0.98,-1.57091,-0.522831,-0.000499022,-2.09655,-1.57078,1.57148,0.785558,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000326028,0.000173637,-0.000330511,0.000277321,4.88299e-05,-0.000251661,0.00144475,0,0,0,0,0,0,0,0.0256461,-10.213,0.781009,21.5906,-0.77513,-0.520726,-0.141714,0.0395557,-1.07205,0.590507,3.06518,-0.212979,-0.523976,-0.148099
2914957,0.98,-1.57091,-0.522831,-0.000499023,-2.09655,-1.57078,1.57148,0.785552,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.00033946,0.000115758,-0.000220341,-0.00102155,0.000236004,0.000306944,-0.000935707,0,0,0,0,0,0,0,0.0494498,-10.213,0.781009,21.6422,-0.780623,-0.533544,-0.0904444,0.0395308,-1.07326,0.59074,3.06621,-0.212931,-0.523983,-0.148039
2914958,0.98,-1.57091,-0.522833,-0.000497352,-2.09655,-1.57078,1.57148,0.78555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000226307,-0.00047964,0.000409918,0.000525396,-0.000453016,-0.000507448,-0.00133588,0,0,0,0,0,0,0,0.0494498,-10.1892,0.757205,21.5906,-0.764143,-0.514318,-0.0712183,0.039678,-1.07429,0.591206,3.06723,-0.21288,-0.523964,-0.148034
2914959,0.98,-1.57091,-0.522831,-0.000499023,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000707683,-0.00031976,-0.000283533,-0.000206548,-9.85599e-05,0.000136419,5.8848e-05,0,0,0,0,0,0,0,0.0732535,-10.1892,0.781009,21.6144,-0.769636,-0.527135,-0.0968531,0.039973,-1.07395,0.591754,3.06747,-0.212797,-0.523911,-0.148056
2914960,0.98,-1.57091,-0.52283,-0.000497352,-2.09655,-1.57078,1.57148,0.785552,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,8.50232e-05,0.000343639,0.00036779,-0.000137699,0.000578553,9.09463e-05,-0.000198127,0,0,0,0,0,0,0,0.0494498,-10.213,0.757205,21.6144,-0.787031,-0.527135,-0.0904444,0.0403731,-1.07312,0.592356,3.06735,-0.212694,-0.523841,-0.14806
2914961,0.98,-1.5709,-0.522832,-0.000495682,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.00126311,-0.00032772,0.000802005,0.000465013,-0.000258558,6.06309e-05,0.00129207,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.733401,21.5906,-0.769636,-0.527135,-0.128897,0.0399939,-1.07271,0.591819,3.06733,-0.212616,-0.5239,-0.148035
2914962,0.98,-1.57091,-0.522831,-0.000495682,-2.09655,-1.57078,1.57148,0.785554,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000921166,0.000338332,0.00053467,0.000310008,3.10787e-05,0.00027778,0.000149303,0,0,0,0,0,0,0,0.0732535,-10.213,0.733401,21.5906,-0.77513,-0.533544,-0.10967,0.0386529,-1.07218,0.589846,3.06697,-0.212559,-0.524112,-0.147998
2914963,0.98,-1.57091,-0.522833,-0.000499023,-2.09654,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000499513,-0.000331257,-0.000757177,0.0013203,0.00022417,-5.21726e-05,-0.000137824,0,0,0,0,0,0,0,0.0256461,-10.1892,0.781009,21.543,-0.780623,-0.527135,-0.103262,0.0376579,-1.07117,0.588301,3.06601,-0.212473,-0.524278,-0.14798
2914964,0.98,-1.57091,-0.522832,-0.000499023,-2.09655,-1.57078,1.57148,0.785551,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000780615,-0.00077765,-0.000504785,-0.000233426,-0.000257455,0.000202577,-0.000803959,0,0,0,0,0,0,0,0.0732535,-10.1654,0.781009,21.5906,-0.769636,-0.533544,-0.0840357,0.037819,-1.06903,0.588426,3.06431,-0.212331,-0.524267,-0.147996
2914965,0.98,-1.57091,-0.52283,-0.000497353,-2.09654,-1.57078,1.57148,0.785551,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,3.6402e-05,3.83786e-05,0.000220289,0.000401194,3.18141e-05,-0.000339666,-0.000535973,0,0,0,0,0,0,0,0.0494498,-10.1892,0.757205,21.5668,-0.77513,-0.520726,-0.0840357,0.0387345,-1.06631,0.589617,3.0625,-0.212174,-0.524143,-0.148024
2914966,0.98,-1.57091,-0.522828,-0.000495682,-2.09654,-1.57078,1.57148,0.785555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,2.4268e-05,0.000582398,0.000703671,0.000267463,2.12094e-05,1.09147e-05,0.000829479,0,0,0,0,0,0,0,0.0494498,-10.213,0.733401,21.5668,-0.77513,-0.527135,-0.116079,0.0393314,-1.06484,0.590274,3.06142,-0.212063,-0.524094,-0.148032
2914967,0.98,-1.57091,-0.522828,-0.000495682,-2.09655,-1.57078,1.57148,0.785555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000572991,0.000388265,0.000469114,-0.000378503,1.41396e-05,7.27645e-06,0.000552986,0,0,0,0,0,0,0,0.0256461,-10.213,0.733401,21.5906,-0.77513,-0.527135,-0.116079,0.0389962,-1.06555,0.589548,3.06141,-0.212028,-0.524218,-0.148011
2914968,0.98,-1.57091,-0.522832,-0.000493552,-2.09655,-1.57078,1.57148,0.785558,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.00073163,-0.000297969,0.000312743,-0.000809148,0.000212877,4.85096e-06,0.00131809,0,0,0,0,0,0,0,0.0732535,-10.1892,0.733401,21.6144,-0.780623,-0.527135,-0.141714,0.0382604,-1.06761,0.588196,3.06239,-0.212052,-0.524417,-0.147987
2914969,0.98,-1.57091,-0.52283,-0.000498313,-2.09654,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,6.90585e-05,-0.000198646,-0.000905129,0.000574192,0.000141918,3.23398e-06,-0.000782784,0,0,0,0,0,0,0,0.0494498,-10.1892,0.781009,21.5668,-0.780623,-0.527135,-0.0968531,0.0381629,-1.0692,0.587695,3.06343,-0.21207,-0.524511,-0.147999
2914970,0.98,-1.57091,-0.52283,-0.000495445,-2.09655,-1.57078,1.57148,0.785551,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,4.6039e-05,0.000424381,0.000510205,-0.000174017,-0.00051574,2.15598e-06,-0.000996574,0,0,0,0,0,0,0,0.0494498,-10.213,0.733401,21.5906,-0.764143,-0.527135,-0.0840357,0.0387238,-1.07001,0.588126,3.06393,-0.212055,-0.524497,-0.148071
2914971,0.98,-1.57091,-0.522834,-0.000497274,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000587505,-0.00148032,-0.000216675,-0.000116011,6.30746e-05,1.43732e-06,-0.000189665,0,0,0,0,0,0,0,0.0256461,-10.1377,0.757205,21.5906,-0.77513,-0.527135,-0.0968531,0.0391043,-1.06993,0.588277,3.0639,-0.212027,-0.524502,-0.148175
2914972,0.98,-1.57091,-0.522828,-0.000498997,-2.09655,-1.57078,1.57148,0.785552,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.00104128,0.00142597,-0.000701262,-7.73409e-05,-0.000161401,-0.00047376,-0.000363802,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.781009,21.5906,-0.769636,-0.514318,-0.0904444,0.0391822,-1.06934,0.588085,3.06368,-0.211995,-0.524538,-0.148272
2914973,0.98,-1.57091,-0.52283,-0.000495213,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.00106905,-0.000255777,8.93038e-05,-5.15606e-05,9.585e-05,-0.000553199,0.00094426,0,0,0,0,0,0,0,0.0732535,-10.1892,0.757205,21.5906,-0.77513,-0.507909,-0.122488,0.0394689,-1.07008,0.588353,3.06402,-0.21197,-0.524539,-0.148338
2914974,0.98,-1.57091,-0.522827,-0.00049831,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000712699,0.00159272,-0.000497276,-0.0012408,0.000267351,0.000343278,0.000629507,0,0,0,0,0,0,0,0.0732535,-10.2646,0.781009,21.6422,-0.780623,-0.527135,-0.122488,0.0404254,-1.07284,0.589582,3.06544,-0.211963,-0.524435,-0.148375
2914975,0.98,-1.57091,-0.522832,-0.000495444,-2.09655,-1.57078,1.57148,0.785559,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000638491,-0.000701424,0.000782107,0.000379226,-0.000432118,0.000228852,0.00140302,0,0,0,0,0,0,0,0.0256461,-10.1892,0.733401,21.5906,-0.764143,-0.527135,-0.149038,0.0414149,-1.07659,0.590806,3.0675,-0.211978,-0.524316,-0.148416
2914976,0.98,-1.57091,-0.522829,-0.000497273,-2.09655,-1.57078,1.57148,0.785552,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.00107527,0.00073881,-3.54076e-05,-0.000303995,0.000118822,0.000152568,-0.0012348,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.757205,21.6144,-0.77513,-0.527135,-0.0904444,0.0412723,-1.07926,0.590417,3.06891,-0.211995,-0.524344,-0.148508
2914977,0.98,-1.57091,-0.522831,-0.000495656,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000489576,-0.000157074,0.000533207,-0.000852277,0.000282665,-0.000373006,-0.000348479,0,0,0,0,0,0,0,0.0494498,-10.213,0.733401,21.6422,-0.780623,-0.514318,-0.103262,0.0403183,-1.08104,0.5889,3.06988,-0.212007,-0.524469,-0.148663
2914978,0.98,-1.57091,-0.522833,-0.000495673,-2.09654,-1.57078,1.57148,0.785549,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000230428,-0.000661528,0.000355471,0.00119505,-1.50069e-05,0.000226047,-0.00165647,0,0,0,0,0,0,0,0.0256461,-10.1892,0.733401,21.5668,-0.77513,-0.527135,-0.0648096,0.0393863,-1.08147,0.587348,3.0702,-0.21199,-0.52456,-0.148854
2914979,0.98,-1.57091,-0.522827,-0.00049902,-2.09655,-1.57078,1.57148,0.78555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000403193,0.000765407,-0.000876643,-0.000966536,-1.00046e-05,0.000150698,-0.000866956,0,0,0,0,0,0,0,0.0494498,-10.2408,0.781009,21.6422,-0.77513,-0.527135,-0.0712183,0.0389678,-1.08031,0.586494,3.06954,-0.21192,-0.524545,-0.149033
2914980,0.98,-1.57091,-0.522828,-0.000495681,-2.09655,-1.57078,1.57148,0.78555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000268796,-0.000139343,0.000529195,5.2568e-06,0.000196781,0.000100465,-0.000577971,0,0,0,0,0,0,0,0.0494498,-10.213,0.733401,21.6144,-0.780623,-0.527135,-0.0712183,0.0392619,-1.07987,0.586731,3.0693,-0.211848,-0.524428,-0.149142
2914981,0.98,-1.57091,-0.52283,-0.000499023,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000377615,-9.2895e-05,-0.000760827,3.50454e-06,-7.22633e-05,0.000541695,0.00151356,0,0,0,0,0,0,0,0.0256461,-10.213,0.781009,21.6144,-0.77513,-0.539952,-0.122488,0.0397815,-1.07967,0.587325,3.06928,-0.211786,-0.524288,-0.149153
2914982,0.98,-1.57091,-0.522832,-0.000497352,-2.09655,-1.57078,1.57148,0.785554,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000305069,-0.000618742,4.95939e-05,0.000559148,-4.81755e-05,-0.000113588,0.000534321,0,0,0,0,0,0,0,0.0494498,-10.1892,0.757205,21.5906,-0.77513,-0.527135,-0.10967,0.040341,-1.07816,0.588011,3.06847,-0.211702,-0.524145,-0.149084
2914983,0.98,-1.5709,-0.522829,-0.000497352,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.00100305,0.000793931,3.30626e-05,0.000372766,0.000408692,-7.57253e-05,0.00106829,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.757205,21.5906,-0.787031,-0.527135,-0.128897,0.0406784,-1.07602,0.588427,3.06711,-0.211614,-0.524052,-0.148984
2914984,0.98,-1.57091,-0.52283,-0.000497352,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000537728,-0.000677138,2.20417e-05,-0.000957916,-0.000168348,-0.000287842,-0.000237242,0,0,0,0,0,0,0,0.0494498,-10.1892,0.757205,21.6422,-0.77513,-0.520726,-0.103262,0.0405603,-1.07469,0.588254,3.06619,-0.211567,-0.524049,-0.148897
2914985,0.98,-1.57091,-0.52283,-0.000500972,-2.09654,-1.57078,1.57148,0.785551,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000358485,0.000105386,-0.00119173,0.00112463,-0.000112232,4.54639e-05,-0.0011076,0,0,0,0,0,0,0,0.0494498,-10.213,0.80878,21.5668,-0.77513,-0.527135,-0.077627,0.0408982,-1.07358,0.588784,3.0656,-0.211534,-0.523981,-0.148846
2914986,0.98,-1.57091,-0.522832,-0.000491603,-2.09655,-1.57078,1.57148,0.78555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.00023899,-0.000486554,0.00161836,-0.000363872,-7.48213e-05,-0.00020705,-0.000975757,0,0,0,0,0,0,0,0.0494498,-10.1892,0.70563,21.6144,-0.77513,-0.520726,-0.0712183,0.0415999,-1.07185,0.589793,3.06464,-0.211482,-0.523854,-0.148823
2914987,0.98,-1.5709,-0.522833,-0.000496642,-2.09655,-1.57078,1.57148,0.785549,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.0010471,-0.00032437,-0.000127516,-0.000242581,0.00015357,9.93258e-05,-0.00112522,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.757205,21.6144,-0.780623,-0.527135,-0.0584009,0.0413304,-1.06999,0.589324,3.06371,-0.211465,-0.523872,-0.148782
2914988,0.98,-1.57091,-0.522833,-0.000498786,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.00106517,-0.000216246,-0.000641823,-0.000161721,0.00010238,6.62172e-05,0.000911364,0,0,0,0,0,0,0,0.0732535,-10.1892,0.781009,21.6144,-0.780623,-0.527135,-0.103262,0.0407254,-1.06846,0.588417,3.06322,-0.211478,-0.523938,-0.148679
2914989,0.98,-1.57091,-0.522829,-0.000498944,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000153303,0.00106226,-0.000427882,-0.000757428,-0.000135197,-0.000193214,0.00131965,0,0,0,0,0,0,0,0.0494498,-10.2408,0.781009,21.6422,-0.77513,-0.520726,-0.122488,0.0411127,-1.0685,0.589046,3.06368,-0.211505,-0.52387,-0.148498
2914990,0.98,-1.57091,-0.522831,-0.000495656,-2.09654,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000102202,5.85605e-05,0.000828369,0.00125829,-9.01316e-05,-0.000366168,0.00111713,0,0,0,0,0,0,0,0.0494498,-10.213,0.733401,21.5668,-0.77513,-0.514318,-0.128897,0.0417637,-1.07034,0.59007,3.06488,-0.211559,-0.523787,-0.148277
2914991,0.98,-1.57091,-0.522831,-0.000500963,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000624946,3.90403e-05,-0.00121099,-0.000274767,-0.000263538,0.000230606,-0.000442043,0,0,0,0,0,0,0,0.0732535,-10.213,0.80878,21.6144,-0.769636,-0.527135,-0.0968531,0.0422497,-1.0719,0.590794,3.06553,-0.211597,-0.523725,-0.148084
2914992,0.98,-1.5709,-0.522832,-0.000495679,-2.09655,-1.57078,1.57148,0.785553,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.00134661,-0.0010876,0.00095591,-0.000832792,0.000231209,0.000391096,-0.000294695,0,0,0,0,0,0,0,-0.00212494,-10.1654,0.733401,21.6422,-0.780623,-0.533544,-0.0968531,0.0425777,-1.07214,0.591277,3.0657,-0.211614,-0.523665,-0.147952
2914993,0.98,-1.57091,-0.522832,-0.000499022,-2.09655,-1.57078,1.57148,0.78555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000308688,-0.000168253,-0.000476351,-0.000555194,-0.000252762,2.33718e-05,-0.0011459,0,0,0,0,0,0,0,0.0494498,-10.1892,0.781009,21.6422,-0.769636,-0.527135,-0.0712183,0.042156,-1.07141,0.590709,3.06597,-0.211648,-0.5237,-0.147867
2914994,0.98,-1.57091,-0.522832,-0.000499023,-2.09654,-1.57078,1.57148,0.785554,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000762604,-0.000112168,-0.000317567,0.00139311,0.000238393,1.55812e-05,0.000660221,0,0,0,0,0,0,0,0.0732535,-10.1892,0.781009,21.5668,-0.780623,-0.527135,-0.10967,0.0419042,-1.07009,0.590367,3.06592,-0.211655,-0.523709,-0.147797
2914995,0.98,-1.57091,-0.522831,-0.000493733,-2.09654,-1.57078,1.57148,0.785552,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,0.000605221,0.000482033,0.00155153,0.000928739,-4.45217e-05,1.03874e-05,-0.00027193,0,0,0,0,0,0,0,0.0256461,-10.213,0.70563,21.5668,-0.77513,-0.527135,-0.0904444,0.0418263,-1.06851,0.590176,3.06502,-0.211616,-0.523709,-0.14772
2914996,0.98,-1.57091,-0.522831,-0.000497352,-2.09655,-1.57078,1.57148,0.785555,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,-0.000710143,0.000321355,-0.000172075,-0.0022577,0.000173769,0.000244284,0.000768149,0,0,0,0,0,0,0,0.0732535,-10.213,0.757205,21.6898,-0.780623,-0.533544,-0.116079,0.0410199,-1.06841,0.588837,3.06474,-0.211623,-0.523853,-0.14763
2914997,0.98,-1.57091,-0.522829,-0.000495682,-2.09655,-1.57078,1.57148,0.785556,-1.5708,-0.523599,-2.50583e-07,-2.0944,-1.5708,1.5708,0.785399,8.33833e-05,0.000863851,0.000442095,0.000258103,0.000353205,-0.000311862,0.000749458,0,0,0,0,0,0,0,0.0494498,-10.2408,0.733401,21.6144,-0.787031,-0.520726,-0.122488,0.0402409,-1.07115,0.587515,3.06656,-0.211717,-0.524033,-0.147532
2914998,0.98,-1.57091,-0.522831,-0.000497352,-2.09655,-1.57078,1.57148,0.78555,-1.5708,-0.523597,-2.75058e-06,-2.09439,-1.5708,1.5708,0.785399,-0.000501223,-0.000630525,-0.000262082,0.000172069,-1.88882e-06,2.9451e-05,-0.00139923,-0.00312521,0.001875,-0.0025,0.00231151,-0.00155837,0.005,-0.000158103,0.0732535,-10.1892,0.757205,21.6144,-0.780623,-0.527135,-0.0712183,0.0399923,-1.07427,0.586902,3.06869,-0.211817,-0.524146,-0.147459
2914999,0.98,-1.57091,-0.522832,-0.000495682,-2.09654,-1.57078,1.57148,0.785551,-1.57081,-0.523593,-7.75058e-06,-2.09439,-1.5708,1.57081,0.785398,0.000779475,-0.00042035,0.000382091,0.00122834,-0.00040816,0.000494352,-0.000458104,-0.00625042,0.00375,-0.005,0.00462301,-0.00311674,0.01,-0.000316207,0.0256461,-10.1892,0.733401,21.5668,-0.769636,-0.539952,-0.0840357,0.0399491,-1.07464,0.586475,3.06902,-0.211852,-0.524209,-0.147424
2915000,0.98,-1.57091,-0.522831,-0.000497352,-2.09655,-1.57078,1.57148,0.785551,-1.57082,-0.523587,-1.52506e-05,-2.09438,-1.57081,1.57083,0.785398,-3.71618e-05,0.000276578,-0.000302085,-0.000944347,0.000134794,-0.00014515,-0.000542761,-0.00937563,0.005625,-0.0075,0.00693452,-0.00467511,0.015,-0.00047431,0.0494498,-10.213,0.757205,21.6422,-0.780623,-0.527135,-0.077627,0.0397987,-1.07325,0.585858,3.06827,-0.211854,-0.524283,-0.147391
