duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3392302,0.98,-2.05008,-0.0230989,-0.380713,-1.60127,-1.58707,2.43023,0.793986,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000126684,-0.000696549,-0.000317407,3.73931e-05,-7.24778e-05,0.000332368,-0.00141292,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0798923,21.8882,0.825212,0.502833,0.194285,-0.348916,-1.92946,-0.164083,3.39187,-0.0618868,0.516261,0.108025
3392303,0.98,-2.05008,-0.0230967,-0.380713,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000641268,0.00074206,0.000345207,0.000581741,0.000392696,0.000458939,0.00122819,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.103696,21.8644,0.81331,0.496425,0.135691,-0.351754,-1.92789,-0.166977,3.3914,-0.0629203,0.516196,0.108064
3392304,0.98,-2.05007,-0.0231008,-0.380715,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00189254,-0.000711719,-0.000976288,0.000387827,0.000465402,-0.00016876,0.000547527,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.0521213,21.8644,0.807817,0.509242,0.143015,-0.354143,-1.92605,-0.169468,3.3907,-0.0639561,0.516158,0.108133
3392305,0.98,-2.05008,-0.0230993,-0.380711,-1.60128,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,5.52662e-05,8.23324e-05,0.000555567,-0.00150469,0.000106933,0.000124852,0.000636286,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.9397,0.81331,0.502833,0.135691,-0.357238,-1.92462,-0.172667,3.39021,-0.0650076,0.516037,0.108208
3392306,0.98,-2.05008,-0.0230989,-0.380711,-1.60127,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00373589,-0.000501924,0.000370378,0.000203302,7.13749e-05,-0.000154124,-0.00150859,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8882,0.81331,0.509242,0.187876,-0.362569,-1.92461,-0.178033,3.39048,-0.0660865,0.515699,0.10826
3392307,0.98,-2.05008,-0.023095,-0.380713,-1.60127,-1.58706,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00153829,0.00142862,-0.000309893,0.000135534,0.000251099,0.00013461,-0.000531008,0,0,0,0,0,0,0,-0.454395,-25.0507,-0.0798923,21.8882,0.807817,0.502833,0.175059,-0.370982,-1.9268,-0.186378,3.39138,-0.0672196,0.515097,0.108292
3392308,0.98,-2.05007,-0.0230972,-0.380711,-1.60128,-1.58706,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00297935,0.000395603,0.000350217,-0.000559258,0.000167448,8.97397e-05,0.000832789,0,0,0,0,0,0,0,-0.529774,-25.0269,-0.103696,21.9159,0.807817,0.502833,0.143015,-0.380931,-1.93178,-0.19617,3.39325,-0.0683611,0.514395,0.108342
3392309,0.98,-2.05008,-0.0230972,-0.380711,-1.60127,-1.58707,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000365939,-0.000385879,0.000233478,0.000276775,-0.000329141,-0.000414891,0.00130118,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.8882,0.819719,0.515651,0.122873,-0.390375,-1.93716,-0.205403,3.39539,-0.0694962,0.513739,0.10842
3392310,0.98,-2.05008,-0.0230986,-0.380711,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000351166,-0.000257253,0.000155652,0.000741329,0.000221409,-3.92353e-05,-0.000353251,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.8644,0.807817,0.509242,0.155832,-0.397025,-1.93898,-0.211833,3.39605,-0.0706404,0.513295,0.108487
3392311,0.98,-2.05007,-0.0230991,-0.380707,-1.60127,-1.58706,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00152094,-0.000171502,0.00131019,0.000494219,0.000351077,-2.61569e-05,-0.0014223,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.155271,21.8644,0.802324,0.509242,0.187876,-0.401469,-1.93756,-0.216102,3.39518,-0.0717994,0.51302,0.10851
3392312,0.98,-2.05007,-0.0231026,-0.380711,-1.60127,-1.58707,2.43023,0.793985,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000424651,-0.00122796,-0.000332963,-0.000227332,-0.000172834,0.000219921,-0.00142291,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.103696,21.8882,0.81331,0.502833,0.200693,-0.405273,-1.93431,-0.219818,3.39344,-0.0729741,0.512777,0.108509
3392313,0.98,-2.05008,-0.0230993,-0.380712,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000328328,0.000294985,-0.000778788,0.000405257,-0.000556021,-9.07449e-05,0.00145889,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.0798923,21.8644,0.825212,0.509242,0.135691,-0.406782,-1.92972,-0.221309,3.39151,-0.0740961,0.512728,0.108541
3392314,0.98,-2.05007,-0.0230994,-0.380711,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00090242,0.000196657,3.76203e-05,0.000270171,-0.000167221,-6.04966e-05,0.000972592,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.103696,21.8644,0.819719,0.509242,0.135691,-0.406156,-1.926,-0.220686,3.3903,-0.0751259,0.512897,0.108634
3392315,0.98,-2.05007,-0.0230972,-0.380711,-1.60127,-1.58706,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000627054,0.000131104,2.50802e-05,0.000180114,0.000329335,0.000197028,-0.00104703,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.103696,21.8644,0.807817,0.502833,0.181467,-0.405638,-1.92434,-0.220161,3.38998,-0.0760926,0.513092,0.10875
3392316,0.98,-2.05008,-0.0230967,-0.380712,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000769309,0.000737017,-0.000540092,-0.000436736,1.61111e-05,0.000131352,-0.000460659,0,0,0,0,0,0,0,-0.454395,-25.0269,-0.0798923,21.8882,0.81331,0.502833,0.175059,-0.404923,-1.92454,-0.219395,3.39063,-0.076977,0.513335,0.108858
3392317,0.98,-2.05007,-0.0230972,-0.380711,-1.60127,-1.58706,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00126467,0.000491345,0.000196751,0.000265655,0.000214195,-0.00038715,-0.000307106,0,0,0,0,0,0,0,-0.529774,-25.0269,-0.103696,21.8644,0.807817,0.515651,0.175059,-0.403734,-1.92667,-0.218099,3.39233,-0.0777759,0.513651,0.108978
3392318,0.98,-2.05007,-0.0230972,-0.380707,-1.60127,-1.58706,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000297037,-0.000322051,0.000687979,0.000177103,0.000142799,-0.0002581,0.00220276,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.1275,21.8644,0.807817,0.515651,0.110056,-0.403827,-1.92922,-0.218046,3.39397,-0.078591,0.513851,0.109129
3392319,0.98,-2.05007,-0.0230986,-0.380714,-1.60128,-1.58706,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000762886,-0.000214701,-0.00130459,-0.00164517,9.52016e-05,-0.000172067,-0.000226914,0,0,0,0,0,0,0,-0.529774,-24.9991,-0.0521213,21.9397,0.807817,0.515651,0.155832,-0.404672,-1.93075,-0.218695,3.39514,-0.0794309,0.513965,0.109288
3392320,0.98,-2.05008,-0.0231025,-0.380708,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00124861,-0.00125676,0.000336702,0.00122327,-0.000139981,0.000122648,8.6083e-05,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.103696,21.8405,0.81331,0.509242,0.149424,-0.404023,-1.9299,-0.217769,3.39559,-0.0802516,0.514194,0.109407
3392321,0.98,-2.05007,-0.0230993,-0.38071,-1.60127,-1.58706,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000935359,0.000275785,0.000224468,-0.00029811,0.000110131,-0.000155594,-0.000654688,0,0,0,0,0,0,0,-0.529774,-24.9991,-0.103696,21.8882,0.807817,0.515651,0.16865,-0.402627,-1.92632,-0.216027,3.39466,-0.0811002,0.514473,0.109471
3392322,0.98,-2.05008,-0.0230957,-0.380708,-1.60127,-1.58706,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000579457,0.00139028,0.000149646,-0.00019874,7.34214e-05,0.00013363,0.000512977,0,0,0,0,0,0,0,-0.478199,-25.0507,-0.103696,21.8882,0.807817,0.509242,0.143015,-0.402543,-1.92479,-0.215538,3.39439,-0.0819396,0.51468,0.109507
3392323,0.98,-2.05008,-0.0231027,-0.380712,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000940569,-0.00139319,-0.000457048,0.000424318,-0.000154502,8.90865e-05,0.000850611,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8644,0.81331,0.509242,0.129282,-0.402519,-1.92544,-0.215071,3.39513,-0.0827257,0.514928,0.109526
3392324,0.98,-2.05007,-0.023101,-0.380711,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000581289,-0.000371984,0.000252113,-0.000273933,-0.000103001,5.9391e-05,5.84477e-05,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8882,0.81331,0.509242,0.143015,-0.401584,-1.92355,-0.213707,3.39474,-0.0835256,0.515222,0.109511
3392325,0.98,-2.05007,-0.0230994,-0.380711,-1.60127,-1.58706,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000260655,0.000308822,0.000168075,-0.000182622,0.000338234,0.000514313,-0.00114783,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.8882,0.802324,0.496425,0.175059,-0.401556,-1.92098,-0.213286,3.39396,-0.0843431,0.515407,0.109447
3392326,0.98,-2.05007,-0.0230972,-0.380709,-1.60127,-1.58706,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000172695,0.000205882,0.00011205,0.000435064,0.00022549,0.000105515,-5.31429e-05,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.8644,0.802324,0.502833,0.155832,-0.402713,-1.92037,-0.214078,3.39394,-0.0851386,0.515495,0.109349
3392327,0.98,-2.05007,-0.0230965,-0.380706,-1.60128,-1.58706,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000114324,0.000137254,0.000631512,-0.000916383,-5.31239e-05,-0.000167015,0.000439289,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.1275,21.9159,0.807817,0.509242,0.143015,-0.404471,-1.92123,-0.215516,3.39453,-0.0859165,0.515527,0.10925
3392328,0.99,-2.05007,-0.023098,-0.380709,-1.60127,-1.58706,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00113081,-0.000465309,-0.000692616,3.86918e-05,0.000168035,-0.000111344,0.00103884,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.0798923,21.8882,0.802324,0.509242,0.122873,-0.406919,-1.9227,-0.217704,3.39545,-0.0866963,0.515475,0.109161
3392329,1,-2.05007,-0.0230979,-0.380706,-1.60127,-1.58707,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000197517,-0.000310206,0.00065188,0.000582606,-0.000294878,0.00040049,-0.00100286,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.1275,21.8644,0.81331,0.496425,0.16865,-0.409962,-1.92299,-0.220535,3.3957,-0.087517,0.515329,0.109055
3392330,1,-2.05008,-0.0230926,-0.380706,-1.60127,-1.58706,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00107441,0.00155643,0.000434587,-0.000168408,6.86544e-06,0.000266993,-0.000431213,0,0,0,0,0,0,0,-0.454395,-25.0507,-0.1275,21.8882,0.807817,0.496425,0.162241,-0.413185,-1.92345,-0.223559,3.39582,-0.0883386,0.515158,0.108923
3392331,1,-2.05007,-0.0230995,-0.38071,-1.60127,-1.58706,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00104722,-0.00128243,-0.000267087,0.00100135,0.000208028,-0.000534082,0.000695869,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.103696,21.8405,0.802324,0.515651,0.135691,-0.416006,-1.92471,-0.226203,3.39621,-0.0891267,0.515026,0.108788
3392332,1,-2.05007,-0.0230962,-0.380707,-1.60127,-1.58706,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000508087,0.000258672,0.000378754,-0.000446056,-6.47654e-05,0.000118663,0.000192645,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.1275,21.8882,0.807817,0.502833,0.143015,-0.418374,-1.92419,-0.228445,3.39572,-0.0899311,0.514893,0.108658
3392333,0.99,-2.05007,-0.0231016,-0.380708,-1.60127,-1.58706,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000311032,-0.000941176,-0.00030431,0.000259441,0.000160274,-0.000395609,0.000637056,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.103696,21.8644,0.802324,0.515651,0.129282,-0.420199,-1.9222,-0.230182,3.3947,-0.0907329,0.514777,0.10852
3392334,0.99,-2.05008,-0.0230969,-0.38071,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00155577,0.000486173,-0.000202873,-0.000383851,-0.000300052,0.000448338,-0.000321281,0,0,0,0,0,0,0,-0.430592,-24.9991,-0.103696,21.8882,0.81331,0.496425,0.149424,-0.420694,-1.92002,-0.230613,3.39391,-0.0914788,0.514779,0.108359
3392335,0.99,-2.05008,-0.0231002,-0.380712,-1.60128,-1.58707,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000480291,-0.000232696,-0.000692061,-0.000905515,-0.000437394,-0.000175827,-0.000926264,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0798923,21.9159,0.819719,0.509242,0.16865,-0.419354,-1.91884,-0.229235,3.3941,-0.0921195,0.514963,0.108172
3392336,0.99,-2.05008,-0.0230955,-0.380712,-1.60127,-1.58706,2.43023,0.793985,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000320133,0.00160811,-0.000461374,4.59375e-05,0.000149214,0.000120141,-0.0018043,0,0,0,0,0,0,0,-0.454395,-25.0507,-0.0798923,21.8882,0.807817,0.502833,0.200693,-0.417324,-1.92032,-0.227206,3.39584,-0.0926487,0.515243,0.10798
3392337,0.99,-2.05007,-0.0231009,-0.380711,-1.60127,-1.58706,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000343435,-0.000691167,0.000249229,3.0625e-05,9.94759e-05,-0.000394624,0.00120463,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.103696,21.8882,0.807817,0.515651,0.135691,-0.416482,-1.92361,-0.226423,3.39816,-0.093155,0.515431,0.107827
3392338,0.99,-2.05007,-0.0230974,-0.38071,-1.60127,-1.58706,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000228991,0.000745648,-0.000390659,0.000577229,6.63172e-05,-2.57236e-05,0.00104044,0,0,0,0,0,0,0,-0.478199,-25.0269,-0.0798923,21.8644,0.807817,0.509242,0.129282,-0.41735,-1.92612,-0.227404,3.39962,-0.0937226,0.515442,0.107739
3392339,0.99,-2.05007,-0.0230974,-0.380708,-1.60127,-1.58706,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00256554,0.000497099,0.000296373,0.000941631,0.000247662,-1.71491e-05,-0.00147651,0,0,0,0,0,0,0,-0.581349,-25.0269,-0.103696,21.8405,0.802324,0.509242,0.187876,-0.420601,-1.92815,-0.230791,3.40014,-0.094372,0.515226,0.107685
3392340,0.99,-2.05007,-0.0230974,-0.380706,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000702474,0.000331399,0.000754394,-0.00048587,-0.000479152,0.000225926,-3.49037e-05,0,0,0,0,0,0,0,-0.478199,-25.0269,-0.1275,21.8882,0.819719,0.502833,0.162241,-0.426366,-1.93096,-0.236645,3.40048,-0.0950687,0.514791,0.107644
3392341,0.99,-2.05007,-0.0230994,-0.380709,-1.60127,-1.58706,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000468302,-0.000428681,-0.000610695,-0.000323913,0.000121375,0.000150617,-0.000260628,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.0798923,21.8882,0.807817,0.502833,0.16865,-0.431339,-1.93322,-0.241614,3.40086,-0.0957186,0.51442,0.107633
3392342,0.99,-2.05007,-0.023101,-0.380706,-1.60127,-1.58706,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00031219,-0.000842599,0.000706494,0.00034087,8.09166e-05,-0.000374306,0.00152167,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.1275,21.8644,0.807817,0.515651,0.122873,-0.433642,-1.93272,-0.243851,3.40049,-0.0963141,0.514255,0.10766
3392343,0.99,-2.05007,-0.0230989,-0.380709,-1.60128,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000208119,-0.000561733,-0.000642628,-0.000979179,-0.000386865,-1.21785e-05,-0.000443616,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.0798923,21.9159,0.819719,0.509242,0.162241,-0.434443,-1.92951,-0.244575,3.39913,-0.0968966,0.514188,0.107705
3392344,0.99,-2.05007,-0.0230965,-0.380711,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000510873,0.000182323,-0.000428419,0.00111045,-2.05511e-05,0.0004666,-0.000295744,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.0798923,21.8405,0.81331,0.496425,0.162241,-0.434549,-1.92581,-0.244597,3.39768,-0.0974423,0.514182,0.107742
3392345,0.99,-2.05008,-0.0230927,-0.38071,-1.60128,-1.58706,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00142265,0.00132797,-0.000285612,-0.00102294,0.00018975,0.000311067,-0.000197163,0,0,0,0,0,0,0,-0.430592,-25.0507,-0.0798923,21.9159,0.807817,0.496425,0.162241,-0.434268,-1.92439,-0.2442,3.39727,-0.0979072,0.514252,0.107774
3392346,0.99,-2.05007,-0.0230983,-0.380708,-1.60127,-1.58706,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000814807,-0.000321109,0.000923216,0.00108128,0.0001265,-0.000267341,0.000343276,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.1275,21.8405,0.807817,0.509242,0.149424,-0.434428,-1.9258,-0.244214,3.39805,-0.0983107,0.514317,0.107814
3392347,0.99,-2.05007,-0.0230969,-0.380712,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000106406,-0.000214073,-0.00114776,0.000164041,-0.000356476,-0.000415586,0.000737477,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.0521213,21.8644,0.819719,0.515651,0.135691,-0.435513,-1.92657,-0.245171,3.39819,-0.0987508,0.514271,0.107861
3392348,0.99,-2.05007,-0.0230985,-0.38071,-1.60128,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-7.09354e-05,-0.000142715,-0.00011556,-0.00109706,-2.91876e-07,-3.96987e-05,-0.000254334,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.0798923,21.9159,0.81331,0.509242,0.155832,-0.436198,-1.92589,-0.245729,3.39772,-0.0991907,0.514234,0.107897
3392349,0.99,-2.05007,-0.0230991,-0.38071,-1.60127,-1.58707,2.43023,0.793985,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-4.72888e-05,-9.51435e-05,0.000479772,-8.17627e-05,-1.94584e-07,0.000448253,-0.00206843,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.8882,0.81331,0.496425,0.207102,-0.436676,-1.92574,-0.246048,3.39786,-0.099571,0.514214,0.107911
3392350,0.99,-2.05008,-0.0230993,-0.380712,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000588337,-6.3429e-05,-0.000886578,-5.45085e-05,-1.29722e-07,-0.000175884,0.000757279,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0521213,21.8882,0.81331,0.509242,0.149424,-0.437325,-1.9258,-0.246516,3.39816,-0.099923,0.514177,0.107927
3392351,0.99,-2.05007,-0.023101,-0.380712,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000164588,-0.000599098,5.8562e-05,0.000520473,-0.000237445,-0.000117256,0.00101348,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.0798923,21.8644,0.819719,0.509242,0.135691,-0.437284,-1.92468,-0.246285,3.39784,-0.100272,0.514186,0.107982
3392352,0.99,-2.05007,-0.0230994,-0.380711,-1.60127,-1.58706,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000109726,0.000157413,0.000595853,0.000903794,0.000282513,-0.000552888,0.00138773,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.8405,0.807817,0.522059,0.116465,-0.43776,-1.92233,-0.246575,3.39657,-0.100665,0.514134,0.108061
3392353,0.99,-2.05008,-0.0230994,-0.380709,-1.60128,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000483661,0.000104942,0.000397236,-0.00116071,-0.000455918,-0.000131233,-0.00029555,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.9159,0.825212,0.515651,0.149424,-0.439534,-1.92091,-0.248169,3.39547,-0.101065,0.513984,0.108116
3392354,0.99,-2.05007,-0.0231006,-0.380708,-1.60128,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000234372,-0.00104366,0.000264824,-0.000773806,-0.000100495,0.00014987,-0.00162119,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.103696,21.9159,0.819719,0.509242,0.187876,-0.441661,-1.92098,-0.250143,3.39544,-0.101399,0.513829,0.108115
3392355,0.99,-2.05008,-0.0230967,-0.380708,-1.60127,-1.58707,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000400564,0.00106746,0.000176549,0.000133743,-0.000270447,0.000337272,0.00156407,0,0,0,0,0,0,0,-0.454395,-25.0269,-0.103696,21.8882,0.825212,0.502833,0.116465,-0.443725,-1.92176,-0.252111,3.39606,-0.101671,0.513697,0.108077
3392356,0.99,-2.05008,-0.0230991,-0.380708,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000267042,6.2028e-05,0.000117699,8.91623e-05,0.000260511,0.000224848,5.93661e-05,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.8882,0.81331,0.502833,0.143015,-0.445594,-1.92379,-0.253952,3.39719,-0.101892,0.513614,0.10803
3392357,0.99,-2.05007,-0.0230988,-0.380709,-1.60127,-1.58707,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000378784,-0.00051546,-0.000478346,5.94415e-05,0.000173674,0.000149899,0.00102292,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.0798923,21.8882,0.81331,0.502833,0.116465,-0.446937,-1.92551,-0.255353,3.39808,-0.102091,0.513577,0.107955
3392358,0.99,-2.05008,-0.0230967,-0.380711,-1.60127,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000304289,0.000862786,-0.000968511,3.96277e-05,-0.000528477,-0.000374785,-0.00172555,0,0,0,0,0,0,0,-0.454395,-25.0269,-0.0521213,21.8882,0.830705,0.515651,0.181467,-0.447307,-1.92613,-0.255842,3.39851,-0.102269,0.513609,0.107829
3392359,0.99,-2.05007,-0.0231008,-0.380708,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000353953,-0.000631235,0.000560752,0.00058323,5.45829e-05,-0.000249857,-0.000200931,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.103696,21.8644,0.819719,0.515651,0.155832,-0.447142,-1.92656,-0.255814,3.39882,-0.102421,0.513689,0.10766
3392360,0.99,-2.05008,-0.0230973,-0.380709,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000320844,0.000785602,-0.000182977,-0.000167992,-0.000167062,-0.000166571,0.000103405,0,0,0,0,0,0,0,-0.454395,-25.0269,-0.0798923,21.8882,0.825212,0.515651,0.149424,-0.447527,-1.92678,-0.256336,3.39886,-0.102576,0.513719,0.107488
