duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1096151,0.96,-1.57086,-0.522938,0.00033724,-2.09672,-0.000969865,1.57114,0.784968,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000340491,0.000192063,-0.00019571,7.08356e-05,0.000314033,-5.0827e-05,0.000888465,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.889218,21.789,1.48073,1.44949,0.233652,0.0698145,-0.926762,-0.414872,3.26913,0.771189,-0.220137,0.252591
1096152,0.96,-1.57086,-0.522939,0.00033891,-2.09673,-0.000969255,1.57114,0.784968,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000226994,-0.00042877,0.000426339,-0.00060239,0.000412806,-0.000271244,0.000117592,0,0,0,0,0,0,0,0.0494498,-10.0385,-0.913022,21.8167,1.47524,1.4559,0.24647,0.0699054,-0.927514,-0.414622,3.26934,0.771183,-0.220179,0.252674
1096153,0.96,-1.57087,-0.522939,0.00033724,-2.09673,-0.000969865,1.57114,0.784967,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000405483,-0.000285847,-0.000272586,0.00024802,7.17534e-05,-0.000180829,-0.000158964,0,0,0,0,0,0,0,0.0732535,-10.0385,-0.889218,21.789,1.48073,1.4559,0.252878,0.0697467,-0.927568,-0.414737,3.26943,0.771167,-0.220197,0.252734
1096154,0.96,-1.57086,-0.522937,0.00033891,-2.09673,-0.000971086,1.57114,0.784962,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.00028649,0.000366248,0.000375088,-0.000484267,-0.000359065,0.000116806,-0.00200485,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.913022,21.8167,1.49172,1.44949,0.304148,0.0696421,-0.927366,-0.414798,3.26944,0.771149,-0.2202,0.252763
1096155,0.96,-1.57086,-0.522941,0.00033724,-2.09673,-0.000970476,1.57114,0.784965,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000190993,-0.000962261,-0.000306753,-0.000879657,-3.59264e-05,7.78708e-05,0.000799665,0,0,0,0,0,0,0,0.0494498,-10.0107,-0.889218,21.8405,1.48622,1.44949,0.24647,0.0694409,-0.927419,-0.414978,3.26977,0.771131,-0.220153,0.252795
1096156,0.96,-1.57087,-0.522941,0.000340859,-2.09672,-0.000971086,1.57114,0.784966,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000429483,8.10669e-06,0.00100192,0.000619988,-0.000227401,0.000289273,0.0012791,0,0,0,0,0,0,0,0.0732535,-10.0385,-0.940793,21.789,1.49172,1.44308,0.226328,0.069039,-0.926794,-0.415462,3.26992,0.771103,-0.220107,0.252864
1096157,0.96,-1.57087,-0.52294,0.00033724,-2.09673,-0.000971086,1.57114,0.784966,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000286322,5.40446e-06,-0.000538477,-0.00134991,-0.000151601,-0.000281869,0.00085273,0,0,0,0,0,0,0,0.0732535,-10.0385,-0.889218,21.8644,1.49172,1.4559,0.226328,0.0687077,-0.926055,-0.415934,3.26997,0.771079,-0.220078,0.252952
1096158,0.96,-1.57086,-0.522941,0.00033891,-2.09673,-0.000971086,1.57114,0.784962,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000365931,3.60297e-06,0.000197827,0.000213682,-0.000101067,4.9446e-05,-0.000652216,0,0,0,0,0,0,0,0.0494498,-10.0385,-0.913022,21.8167,1.49172,1.44949,0.259287,0.0686533,-0.926296,-0.416021,3.27063,0.771091,-0.220003,0.253007
1096159,0.96,-1.57086,-0.522942,0.000340859,-2.09672,-0.000970476,1.57114,0.784964,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000243954,-0.000647212,0.000781499,0.00134888,0.000136072,0.000270323,-0.000909529,0,0,0,0,0,0,0,0.0494498,-10.0107,-0.940793,21.7652,1.48622,1.44308,0.272104,0.068291,-0.925778,-0.416525,3.27062,0.771087,-0.220005,0.253012
1096160,0.96,-1.57087,-0.522936,0.00033724,-2.09673,-0.000970476,1.57114,0.784969,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000394176,0.00142457,-0.000685427,-0.000863984,9.07149e-05,-5.71436e-05,0.000817801,0,0,0,0,0,0,0,0.0732535,-10.0901,-0.889218,21.8405,1.48622,1.44949,0.233652,0.0676962,-0.92488,-0.417379,3.26995,0.771069,-0.220099,0.25299
1096161,0.96,-1.57087,-0.522941,0.00033891,-2.09673,-0.000971086,1.57114,0.784966,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000262784,-0.00090633,9.98609e-05,-0.0011328,-0.000142974,-3.80958e-05,0.000545201,0,0,0,0,0,0,0,0.0732535,-10.0107,-0.913022,21.8644,1.49172,1.44949,0.233652,0.0677322,-0.925859,-0.417347,3.27052,0.771115,-0.220083,0.252963
1096162,0.96,-1.57086,-0.52294,0.00033891,-2.09673,-0.000969865,1.57114,0.784966,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000381623,0.000602206,6.65739e-05,0.000358423,0.000311585,-2.53972e-05,-0.00034861,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.913022,21.8167,1.48073,1.44949,0.252878,0.0680224,-0.927382,-0.416977,3.27186,0.771196,-0.219984,0.252918
1096163,0.96,-1.57086,-0.522938,0.000340859,-2.09673,-0.000970476,1.57114,0.784963,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000811227,0.000401471,0.000693997,-0.000317863,4.27287e-06,-0.00025429,-0.0014192,0,0,0,0,0,0,0,0.0256461,-10.0623,-0.940793,21.8405,1.48622,1.4559,0.284922,0.0676244,-0.92876,-0.417584,3.27306,0.77124,-0.219909,0.252848
1096164,0.96,-1.57087,-0.52294,0.00033724,-2.09673,-0.000969865,1.57114,0.784965,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000572806,0.000267647,-0.000743762,-0.000211909,0.000206299,6.7832e-05,-0.000471416,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.889218,21.8405,1.48073,1.44949,0.272104,0.0668819,-0.930603,-0.418656,3.2744,0.771265,-0.219837,0.252776
1096165,0.96,-1.57087,-0.522938,0.000335291,-2.09672,-0.000971798,1.57114,0.784969,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000174941,0.000178431,-0.00114545,0.00162197,-0.000506727,4.52213e-05,0.00110988,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.861447,21.7652,1.49812,1.44949,0.233652,0.0670772,-0.931743,-0.418299,3.27508,0.771312,-0.219833,0.252734
1096166,0.96,-1.57087,-0.522939,0.00033724,-2.09673,-0.000971086,1.57114,0.784967,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000440184,-0.000437858,-0.000114023,-0.000125116,-0.000100459,-0.000207211,2.78406e-05,0,0,0,0,0,0,0,0.0732535,-10.0385,-0.889218,21.8167,1.49172,1.4559,0.252878,0.0682158,-0.931082,-0.416483,3.27441,0.771368,-0.219961,0.252727
1096167,0.96,-1.57087,-0.522934,0.00033724,-2.09672,-0.000970476,1.57114,0.784967,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000293456,0.00147133,-7.60151e-05,0.000566203,0.000136478,9.9218e-05,1.85604e-05,0,0,0,0,0,0,0,0.0732535,-10.1139,-0.889218,21.789,1.48622,1.44949,0.252878,0.0693815,-0.930213,-0.414639,3.27354,0.771428,-0.220098,0.252736
1096168,0.96,-1.57087,-0.522937,0.000340859,-2.09672,-0.000971086,1.57114,0.784968,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000195638,-0.000225537,0.00115575,0.000934281,-0.000112465,0.000303504,0.000249733,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.940793,21.7652,1.49172,1.44308,0.24647,0.0698767,-0.930392,-0.413882,3.27307,0.771474,-0.220201,0.25275
1096169,0.96,-1.57087,-0.522938,0.00033724,-2.09672,-0.000971086,1.57114,0.784961,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000130425,0.000499256,-0.000435926,6.6042e-05,-7.49769e-05,-3.50227e-05,-0.00125767,0,0,0,0,0,0,0,0.0732535,-10.0901,-0.889218,21.789,1.49172,1.44949,0.284922,0.0696237,-0.930399,-0.41432,3.27238,0.77149,-0.220319,0.252765
1096170,0.96,-1.57086,-0.522938,0.000340859,-2.09673,-0.000970476,1.57114,0.784962,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000469862,-0.000316777,0.000915808,-0.000605586,0.000153466,-0.000260707,-0.0010758,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.940793,21.8167,1.48622,1.4559,0.291331,0.0689472,-0.930223,-0.415409,3.27194,0.771505,-0.22038,0.252789
1096171,0.96,-1.57087,-0.52294,0.00033362,-2.09673,-0.000968645,1.57114,0.784971,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000243571,-0.000211185,-0.00180231,0.00024589,0.000712662,0.000300913,0.00216501,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.837644,21.789,1.46974,1.44308,0.213511,0.0683875,-0.929831,-0.416267,3.27182,0.77154,-0.22037,0.252853
1096172,0.96,-1.57087,-0.522938,0.00033724,-2.09672,-0.000969865,1.57114,0.78497,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.00136881,-0.00014079,4.88392e-06,0.000163927,6.82071e-05,-0.000748827,0.000968625,0,0,0,0,0,0,0,0.124828,-10.0623,-0.889218,21.789,1.48073,1.46871,0.226328,0.0690019,-0.928687,-0.415383,3.27137,0.771613,-0.220365,0.252952
1096173,0.96,-1.57087,-0.522939,0.00033724,-2.09672,-0.000970476,1.57114,0.784967,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000293888,-0.000650672,3.25595e-06,0.000109284,-0.000157979,-2.45002e-05,-0.000574953,0,0,0,0,0,0,0,0.0732535,-10.0385,-0.889218,21.789,1.48622,1.4559,0.259287,0.0702968,-0.926838,-0.413608,3.27051,0.771685,-0.220376,0.253035
1096174,0.96,-1.57087,-0.522941,0.00033724,-2.09673,-0.000969865,1.57114,0.784968,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000453688,-0.000433781,2.17063e-06,-0.000576758,9.81311e-05,0.000221025,9.14157e-05,0,0,0,0,0,0,0,0.101024,-10.0385,-0.889218,21.8167,1.48073,1.44949,0.24647,0.0710828,-0.924433,-0.412671,3.26949,0.771708,-0.22037,0.253074
1096175,0.96,-1.57086,-0.522938,0.00033891,-2.09673,-0.000971798,1.57114,0.784969,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000903967,0.000267625,0.000558259,0.000265109,-0.000578839,0.00014735,0.000298303,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.913022,21.789,1.49812,1.44949,0.240061,0.0710716,-0.922499,-0.412922,3.26882,0.771684,-0.22032,0.25308
1096176,0.96,-1.57087,-0.522938,0.000335291,-2.09672,-0.000969865,1.57114,0.784965,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,4.58327e-05,0.000178416,-0.000834253,0.000176739,0.000258367,0.000335592,-0.00122529,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.861447,21.789,1.48073,1.44308,0.278513,0.0704752,-0.921802,-0.413975,3.26856,0.771627,-0.22025,0.253062
1096177,0.96,-1.57087,-0.522941,0.000340859,-2.09673,-0.000970476,1.57114,0.784964,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,3.05551e-05,-0.00108748,0.00129987,-0.000531788,-3.12058e-05,-1.36306e-05,0.000132579,0,0,0,0,0,0,0,0.0732535,-10.0107,-0.940793,21.8167,1.48622,1.44949,0.252878,0.0696952,-0.921297,-0.415269,3.2683,0.771563,-0.22019,0.253026
1096178,0.96,-1.57087,-0.52294,0.00033891,-2.09673,-0.000971086,1.57114,0.784967,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,2.03701e-05,0.000481438,0.000216967,-0.000354525,-0.000224254,-0.000246446,0.000325745,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.913022,21.8167,1.49172,1.4559,0.24647,0.0685692,-0.920567,-0.417177,3.26818,0.771488,-0.220111,0.253002
1096179,0.96,-1.57087,-0.52294,0.00033891,-2.09673,-0.000971086,1.57114,0.784964,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000636034,-0.000235853,0.000144644,-0.00023635,-0.000149503,-0.000164297,-2.01956e-05,0,0,0,0,0,0,0,0.101024,-10.0385,-0.913022,21.8167,1.49172,1.4559,0.252878,0.067547,-0.920708,-0.419055,3.26864,0.771432,-0.219988,0.252992
1096180,0.96,-1.57087,-0.522936,0.000340859,-2.09673,-0.000971086,1.57114,0.784963,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000424023,0.00104919,0.000746044,-0.000157567,-9.96686e-05,0.000127827,-0.00120026,0,0,0,0,0,0,0,0.101024,-10.0901,-0.940793,21.8167,1.49172,1.44949,0.284922,0.067115,-0.922227,-0.420217,3.26969,0.771423,-0.219831,0.252986
1096181,0.96,-1.57087,-0.522941,0.00033891,-2.09673,-0.000970476,1.57114,0.784964,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000366932,-0.000506966,-0.000152252,-0.000105045,0.000137005,8.52183e-05,-0.000562813,0,0,0,0,0,0,0,0.0732535,-10.0385,-0.913022,21.8167,1.48622,1.44949,0.278513,0.0668847,-0.924498,-0.421204,3.27096,0.771438,-0.219672,0.252993
1096182,0.96,-1.57087,-0.522938,0.00033891,-2.09672,-0.000971086,1.57114,0.784967,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000244621,0.000218835,-0.000101501,0.000579584,-0.000112114,0.000294171,0.000574227,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.913022,21.789,1.49172,1.44308,0.252878,0.0667521,-0.925918,-0.422031,3.27162,0.771453,-0.21958,0.253043
1096183,0.96,-1.57086,-0.522938,0.00033724,-2.09673,-0.000970476,1.57114,0.784971,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000719893,0.00014589,-0.000624479,-0.000263224,0.000128708,-0.000515963,0.00160352,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.889218,21.8167,1.48622,1.46231,0.219919,0.0668411,-0.926464,-0.422425,3.27166,0.771468,-0.219558,0.253144
1096184,0.96,-1.57087,-0.522943,0.00033724,-2.09673,-0.000969865,1.57114,0.784964,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-7.68833e-05,-0.00110917,-0.00041632,-0.000175483,0.000289256,0.000368102,-0.000151689,0,0,0,0,0,0,0,0.0732535,-10.0107,-0.889218,21.8167,1.48073,1.44308,0.252878,0.06725,-0.926293,-0.422234,3.27145,0.771496,-0.219551,0.25326
1096185,0.96,-1.57087,-0.522938,0.00033891,-2.09672,-0.000971798,1.57114,0.784963,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-5.12556e-05,0.000466982,0.000279266,0.00164625,-0.000451423,0.000245401,-0.00105056,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.913022,21.7414,1.49812,1.44308,0.278513,0.0678767,-0.924587,-0.421698,3.27038,0.771523,-0.219621,0.253345
1096186,0.96,-1.57087,-0.52294,0.000335291,-2.09673,-0.000971086,1.57114,0.784965,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-3.41704e-05,0.000311321,-0.00102025,-0.000665738,-6.35896e-05,-7.37582e-05,-0.000463016,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.861447,21.8167,1.49172,1.44949,0.272104,0.0686807,-0.922988,-0.420906,3.26899,0.771556,-0.21975,0.253407
1096187,0.96,-1.57087,-0.522938,0.00033724,-2.09673,-0.000970476,1.57114,0.784968,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-2.27802e-05,0.000207548,-3.05519e-05,-0.00100064,0.000161057,0.000425546,0.000640759,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.889218,21.8405,1.48622,1.43667,0.24647,0.0697722,-0.923451,-0.419633,3.26891,0.77164,-0.219769,0.25348
1096188,0.96,-1.57087,-0.522943,0.00033724,-2.09673,-0.000969865,1.57114,0.784968,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-1.51868e-05,-0.00106806,-2.0368e-05,-0.00011028,0.000310822,4.63382e-05,0.000427172,0,0,0,0,0,0,0,0.0732535,-10.0107,-0.889218,21.8167,1.48073,1.44308,0.24647,0.0707259,-0.924444,-0.418519,3.26969,0.771747,-0.219698,0.253577
1096189,0.96,-1.57087,-0.522942,0.00033724,-2.09673,-0.000970476,1.57114,0.784972,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000546687,-6.24266e-05,-1.35786e-05,-7.35198e-05,3.76425e-06,0.000268251,0.00174284,0,0,0,0,0,0,0,0.0494498,-10.0385,-0.889218,21.8167,1.48622,1.43667,0.207102,0.0711123,-0.923912,-0.418181,3.26992,0.771816,-0.219686,0.253676
1096190,0.96,-1.57086,-0.522938,0.00033891,-2.09673,-0.000969865,1.57114,0.784969,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000364458,0.000515194,0.00054776,-4.90132e-05,0.00020596,-0.000295884,-5.88073e-05,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.913022,21.8167,1.48073,1.44949,0.240061,0.0707836,-0.923213,-0.418786,3.26998,0.771835,-0.219729,0.253744
1096191,0.96,-1.57086,-0.522936,0.000335291,-2.09672,-0.000971798,1.57114,0.784963,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000242972,0.00154989,-0.000841253,0.00117375,-0.000506953,4.01031e-05,-0.00193808,0,0,0,0,0,0,0,0.0494498,-10.1139,-0.861447,21.7652,1.49812,1.44308,0.291331,0.0701371,-0.924452,-0.419727,3.27056,0.771832,-0.219786,0.253746
1096192,0.96,-1.57087,-0.52294,0.00033891,-2.09672,-0.000971798,1.57114,0.784965,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000394831,-0.000729979,0.000645591,0.000225688,-0.000337969,-0.000210624,-0.000817333,0,0,0,0,0,0,0,0.0732535,-10.0385,-0.913022,21.789,1.49812,1.44949,0.278513,0.0697865,-0.926505,-0.420138,3.27102,0.771836,-0.2199,0.253696
1096193,0.96,-1.57087,-0.52294,0.00033724,-2.09672,-0.000970476,1.57114,0.784969,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000912834,7.01595e-05,-0.000126418,0.000150459,0.000215497,-0.000140416,0.000879265,0,0,0,0,0,0,0,0.101024,-10.0623,-0.889218,21.789,1.48622,1.44949,0.240061,0.0697993,-0.927093,-0.420076,3.27071,0.771857,-0.220074,0.253653
1096194,0.96,-1.57087,-0.522938,0.00033891,-2.09672,-0.000971086,1.57114,0.784972,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,4.10578e-05,4.6773e-05,0.000472533,0.00121393,-5.97859e-05,-9.36105e-05,0.00156952,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.913022,21.7414,1.49172,1.44949,0.213511,0.0700253,-0.926316,-0.419807,3.26974,0.771888,-0.220286,0.253644
1096195,0.96,-1.57087,-0.522938,0.00033724,-2.09673,-0.000969865,1.57114,0.784967,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000584184,3.1182e-05,-0.00024179,-0.000953951,0.000367044,0.000174952,-0.000649074,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.889218,21.8167,1.48073,1.44308,0.259287,0.0700146,-0.925417,-0.419854,3.26868,0.771915,-0.220487,0.253638
1096196,0.96,-1.57087,-0.522938,0.000335291,-2.09673,-0.000969865,1.57114,0.784965,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000167356,2.0788e-05,-0.000810807,-0.00119278,0.000244696,0.000353994,-0.00114479,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.861447,21.8405,1.48073,1.43667,0.278513,0.0699579,-0.925601,-0.419835,3.26872,0.77197,-0.220551,0.253598
1096197,0.96,-1.57086,-0.52294,0.00033724,-2.09672,-0.000971086,1.57114,0.784965,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000445241,1.38587e-05,0.000109076,0.000968052,-0.00024377,-0.000476081,-0.000763195,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.889218,21.7652,1.49172,1.4559,0.278513,0.0702043,-0.92652,-0.419254,3.26951,0.772054,-0.220525,0.253541
1096198,0.96,-1.57087,-0.522942,0.00033891,-2.09673,-0.000969865,1.57114,0.784966,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.000259984,-0.000547573,0.000629529,-0.000561058,0.000244387,-8.00285e-05,-3.40789e-05,0,0,0,0,0,0,0,0.0732535,-10.0385,-0.913022,21.8167,1.48073,1.44949,0.265696,0.070147,-0.926533,-0.419097,3.26968,0.772099,-0.220556,0.253514
1096199,0.96,-1.57087,-0.522938,0.00033891,-2.09673,-0.000970476,1.57114,0.78497,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,-0.00137975,0.000191763,0.000419686,-0.000374039,-4.05256e-05,0.000184007,0.00143534,0,0,0,0,0,0,0,0.124828,-10.0623,-0.913022,21.8167,1.48622,1.44308,0.226328,0.0698678,-0.925965,-0.419427,3.2696,0.772118,-0.220603,0.253541
1096200,0.96,-1.57087,-0.52294,0.00033724,-2.09673,-0.000969865,1.57114,0.784971,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000286593,0.000127842,-0.000277021,-0.00136298,0.000176433,0.00036003,0.00119425,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.889218,21.8644,1.48073,1.43667,0.219919,0.069972,-0.926428,-0.419391,3.27031,0.772159,-0.220571,0.253601
1096201,0.96,-1.57087,-0.522938,0.000335291,-2.09673,-0.000970476,1.57114,0.784968,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000191062,8.52282e-05,-0.000834295,-0.000351843,-8.58282e-05,-0.000234698,0.000796169,0,0,0,0,0,0,0,0.0732535,-10.0623,-0.861447,21.8405,1.48622,1.44949,0.219919,0.0704443,-0.928111,-0.418784,3.2719,0.772216,-0.220468,0.253642
1096202,0.96,-1.57086,-0.522939,0.00033891,-2.09673,-0.000971086,1.57114,0.784966,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000684187,-0.000499993,0.000650229,0.000971864,-0.000260669,-0.000156465,-0.000927282,0,0,0,0,0,0,0,0.0494498,-10.0385,-0.913022,21.789,1.49172,1.44949,0.259287,0.0707466,-0.929056,-0.418289,3.27292,0.772233,-0.220437,0.253617
1096203,0.96,-1.57086,-0.522938,0.00033724,-2.09672,-0.000971086,1.57114,0.784961,-1.5708,-0.523599,5.09298e-07,-2.0944,-9.63998e-07,1.5708,0.785397,0.000456125,0.000223483,-0.000123326,0.00120472,-0.00017378,-0.00010431,-0.00133027,0,0,0,0,0,0,0,0.0494498,-10.0623,-0.889218,21.7652,1.49172,1.44949,0.278513,0.0703204,-0.927899,-0.418778,3.27218,0.772167,-0.220601,0.253522
1096204,0.96,-1.57086,-0.522936,0.000335291,-2.09673,-0.000970476,1.57114,0.784965,-1.5708,-0.523597,3.0093e-06,-2.0944,5.30787e-07,1.5708,0.785396,0.000860895,0.000798603,-0.000731831,0.000246335,8.75975e-05,-6.95401e-05,-0.000412126,-0.00325272,0.001875,0.0025,-0.003125,0.00149478,0.005,-0.0012878,0.0256461,-10.0901,-0.861447,21.789,1.48622,1.44949,0.265696,0.0695887,-0.926473,-0.419576,3.27068,0.772071,-0.220861,0.253395
1096205,0.96,-1.57086,-0.522939,0.00033724,-2.09672,-0.000971086,1.57114,0.784967,-1.57081,-0.523593,8.0093e-06,-2.0944,3.52035e-06,1.57081,0.785393,0.00057393,-0.000674024,0.000161727,0.000721036,-0.000145052,-4.63601e-05,0.000199968,-0.00650544,0.00375,0.005,-0.00625,0.00298957,0.01,-0.00257561,0.0256461,-10.0385,-0.889218,21.7652,1.49172,1.44949,0.252878,0.0689343,-0.925707,-0.420061,3.26934,0.771991,-0.221103,0.253289
1096206,0.96,-1.57087,-0.522937,0.000335291,-2.09673,-0.000969865,1.57114,0.784969,-1.57082,-0.523587,1.55093e-05,-2.09441,8.00471e-06,1.57083,0.785389,-0.000731004,0.000107463,-0.000541796,-0.000725736,0.0003102,0.000206452,0.00060803,-0.00975816,0.005625,0.0075,-0.009375,0.00448435,0.015,-0.00386341,0.0732535,-10.0623,-0.861447,21.8167,1.48073,1.44308,0.240061,0.068504,-0.924648,-0.420127,3.26809,0.771939,-0.221302,0.253218
1096207,0.96,-1.57086,-0.522935,0.000336211,-2.09673,-0.000970476,1.57114,0.784961,-1.57083,-0.52358,2.55093e-05,-2.09443,1.39838e-05,1.57085,0.785384,0.000626288,0.00279291,0.00165709,-0.00377075,3.3492e-06,-0.000574442,-0.0010188,-0.0130109,0.0075,0.01,-0.0125,0.00597914,0.02,-0.00515121,0.0256461,-9.91153,-0.81384,21.666,1.48622,1.46231,0.278513,0.0680694,-0.927347,-0.42025,3.26968,0.771962,-0.221202,0.253177
1096208,0.96,-1.57087,-0.522944,0.000340404,-2.09672,-0.000971798,1.57114,0.784962,-1.57085,-0.52357,3.80093e-05,-2.09444,2.14578e-05,1.57087,0.785378,-0.00200058,0.00196883,0.00642558,-0.00106117,-0.000438577,-0.0013324,3.28764e-05,-0.0162636,0.009375,0.0125,-0.015625,0.00747392,0.025,-0.00643902,-0.00212494,-9.35611,-0.762265,21.2931,1.49812,1.48794,0.259287,0.0655925,-0.937376,-0.423756,3.27609,0.771997,-0.220633,0.253179
