duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3484894,1,-2.0489,-0.0248619,-0.379824,-1.60292,-1.5871,2.42809,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000341361,0.000358857,-0.000858102,-0.000428634,0.000580925,0.000290247,-0.00163161,0,0,0,0,0,0,0,-0.101307,-24.9753,0.277163,21.8405,0.932329,0.490016,0.200693,-0.0924135,-1.94617,0.0447087,3.34292,0.0273166,0.504667,0.113605
3484895,1,-2.0489,-0.0248602,-0.379822,-1.60292,-1.5871,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000329238,0.00079605,7.75464e-05,0.000271056,-1.96176e-05,-4.38609e-05,0.00155712,0,0,0,0,0,0,0,-0.125111,-24.9991,0.249392,21.8167,0.943315,0.496425,0.129282,-0.0921888,-1.9457,0.0454474,3.34276,0.0273416,0.504692,0.113586
3484896,1,-2.0489,-0.0248619,-0.379824,-1.60292,-1.5871,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00033732,-2.61118e-05,-0.000597917,-0.000376108,-0.000250437,-0.000266601,-0.000894701,0,0,0,0,0,0,0,-0.101307,-24.9753,0.277163,21.8405,0.949724,0.502833,0.181467,-0.0912686,-1.94698,0.0469029,3.34357,0.0273902,0.504801,0.113591
3484897,1,-2.0489,-0.0248602,-0.37982,-1.60292,-1.5871,2.42808,0.793877,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000981546,0.000539404,0.000807815,-0.000250739,-0.000166958,5.96263e-05,0.00204839,0,0,0,0,0,0,0,-0.152882,-24.9991,0.225589,21.8405,0.949724,0.496425,0.110056,-0.0907217,-1.94898,0.0480031,3.34476,0.0274195,0.504873,0.11361
3484898,1,-2.0489,-0.0248602,-0.37982,-1.60292,-1.5871,2.42808,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000552062,0.000359603,0.000538543,0.000389653,-0.000111305,3.97509e-05,-0.00151662,0,0,0,0,0,0,0,-0.101307,-24.9991,0.225589,21.8167,0.949724,0.496425,0.187876,-0.0915818,-1.9516,0.0477028,3.34604,0.0274066,0.504812,0.11362
3484899,1,-2.0489,-0.0248619,-0.37982,-1.60293,-1.5871,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000838385,-0.000317077,0.000359029,-0.000297043,0.000366606,-0.000448218,-0.0014858,0,0,0,0,0,0,0,-0.152882,-24.9753,0.225589,21.8405,0.937822,0.509242,0.200693,-0.0932986,-1.95368,0.0465294,3.34685,0.0273514,0.504664,0.113601
3484900,1,-2.0489,-0.0248636,-0.379818,-1.60293,-1.5871,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-9.06909e-05,-0.000768196,0.000796165,-0.000198029,0.000447854,0.000175907,0.000433621,0,0,0,0,0,0,0,-0.125111,-24.9515,0.201785,21.8405,0.932329,0.496425,0.162241,-0.0951979,-1.95374,0.0451299,3.34671,0.0272484,0.504471,0.113585
3484901,1,-2.0489,-0.0248602,-0.379816,-1.60293,-1.5871,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000617273,0.000601493,0.00118039,-0.000132019,9.51191e-05,0.000117271,0.00028908,0,0,0,0,0,0,0,-0.101307,-24.9991,0.174014,21.8405,0.937822,0.496425,0.162241,-0.0971651,-1.95266,0.0435988,3.3461,0.0271071,0.504258,0.113616
3484902,1,-2.0489,-0.0248619,-0.379818,-1.60293,-1.5871,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000145297,-0.000155817,0.000137313,-8.80129e-05,6.34127e-05,-0.000159179,0.000904797,0,0,0,0,0,0,0,-0.125111,-24.9753,0.201785,21.8405,0.937822,0.502833,0.143015,-0.0987963,-1.95221,0.0423043,3.34586,0.0269606,0.504094,0.113692
3484903,1,-2.0489,-0.0248636,-0.379818,-1.60293,-1.58709,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000746479,-0.00066069,9.1542e-05,-0.000615487,-0.000161175,-0.000343478,-0.000583597,0,0,0,0,0,0,0,-0.152882,-24.9515,0.201785,21.8644,0.943315,0.509242,0.175059,-0.0999542,-1.9517,0.0413455,3.34572,0.0268023,0.50398,0.113782
3484904,1,-2.0489,-0.0248636,-0.379818,-1.60293,-1.5871,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00105446,-0.00044046,0.00573918,-0.000410325,0.000299451,8.3733e-06,0.000560371,0,0,0,0,0,0,0,-0.176685,-24.9515,0.201785,21.8644,0.932329,0.502833,0.149424,-0.103761,-1.95099,0.037559,3.3453,0.0265498,0.503614,0.113866
3484905,1,-2.0489,-0.0248602,-0.37982,-1.60292,-1.5871,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000146164,0.000819984,0.00374249,0.000840074,0.000199634,-0.000231777,-0.000813214,0,0,0,0,0,0,0,-0.152882,-24.9991,0.225589,21.8167,0.932329,0.509242,0.181467,-0.11348,-1.95213,0.0276801,3.34489,0.0261394,0.502727,0.113944
3484906,1,-2.0489,-0.0248636,-0.37982,-1.60292,-1.5871,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000654255,-0.000566968,0.00284987,0.00176648,-0.000714621,0.000320201,0.000644652,0,0,0,0,0,0,0,-0.176685,-24.9515,0.225589,21.7652,0.955217,0.496425,0.149424,-0.125914,-1.95393,0.0150241,3.34392,0.0256192,0.50163,0.11402
3484907,1,-2.0489,-0.0248619,-0.37982,-1.60293,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00043617,0.000178833,0.00216608,-0.00169921,0.000778197,-2.38926e-05,0.00141311,0,0,0,0,0,0,0,-0.176685,-24.9753,0.225589,21.8882,0.921343,0.502833,0.122873,-0.136781,-1.95477,0.00402116,3.34252,0.025105,0.500698,0.114093
3484908,1,-2.0489,-0.0248619,-0.379815,-1.60293,-1.5871,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00029078,0.000119222,0.00340691,-0.00113281,0.000111897,0.000221432,0.00019609,0,0,0,0,0,0,0,-0.176685,-24.9753,0.15021,21.8882,0.932329,0.496425,0.143015,-0.145583,-1.95716,-0.00474697,3.34276,0.024707,0.499994,0.114144
3484909,1,-2.0489,-0.0248619,-0.379818,-1.60293,-1.5871,2.42809,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000193853,7.94815e-05,0.00121457,0.000358419,0.000278049,0.000147621,-0.00105607,0,0,0,0,0,0,0,-0.176685,-24.9753,0.201785,21.8405,0.926836,0.496425,0.175059,-0.152293,-1.96098,-0.0112624,3.34445,0.0244103,0.499519,0.114137
3484910,1,-2.0489,-0.0248619,-0.379816,-1.60293,-1.5871,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000129236,5.29877e-05,0.00157161,-0.000874678,0.000185366,9.84141e-05,-0.000704046,0,0,0,0,0,0,0,-0.176685,-24.9753,0.174014,21.8882,0.926836,0.496425,0.175059,-0.155894,-1.96375,-0.0145602,3.34609,0.0241625,0.499339,0.114073
3484911,1,-2.0489,-0.0248619,-0.379815,-1.60293,-1.5871,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,8.6157e-05,3.53251e-05,0.00168877,-2.63068e-05,0.000327028,-0.00040911,0.00122606,0,0,0,0,0,0,0,-0.176685,-24.9753,0.15021,21.8644,0.921343,0.509242,0.129282,-0.15676,-1.96546,-0.0150535,3.34764,0.0239447,0.499415,0.113993
3484912,1,-2.04889,-0.0248581,-0.379816,-1.60292,-1.58709,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00126386,0.000580362,0.000632196,0.00109609,0.000218018,0.000201979,0.00129209,0,0,0,0,0,0,0,-0.22826,-24.9991,0.174014,21.8167,0.921343,0.496425,0.116465,-0.156408,-1.9663,-0.0143079,3.34876,0.0236961,0.499608,0.11391
3484913,1,-2.0489,-0.0248591,-0.379816,-1.60293,-1.5871,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000285764,-0.000169904,0.000468835,-0.0003829,-5.81049e-05,0.000134653,-0.00107139,0,0,0,0,0,0,0,-0.204456,-24.9753,0.174014,21.8644,0.926836,0.496425,0.16865,-0.155156,-1.96613,-0.0126534,3.34924,0.0234009,0.499891,0.113794
3484914,1,-2.0489,-0.0248593,-0.379812,-1.60293,-1.58709,2.42809,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000459105,0.000443543,0.000904897,-0.000255267,0.000605523,8.97686e-05,-0.00142633,0,0,0,0,0,0,0,-0.176685,-24.9991,0.15021,21.8644,0.909441,0.496425,0.187876,-0.152408,-1.96546,-0.00946951,3.34976,0.0231158,0.500316,0.113622
3484915,1,-2.0489,-0.0248578,-0.379812,-1.60293,-1.5871,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000343544,0.000295695,0.000629911,0.000386634,-3.71272e-05,0.000297205,0.000235905,0,0,0,0,0,0,0,-0.204456,-24.9991,0.15021,21.8405,0.921343,0.490016,0.155832,-0.148598,-1.96495,-0.00520432,3.35063,0.0228415,0.500843,0.113434
3484916,1,-2.0489,-0.0248594,-0.379814,-1.60293,-1.5871,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000229029,0.00019713,0.000439926,0.000257756,0.000178699,-0.000513941,0.000394629,0,0,0,0,0,0,0,-0.204456,-24.9991,0.15021,21.8405,0.915849,0.509242,0.149424,-0.144764,-1.96432,-0.000942107,3.35134,0.0225226,0.501367,0.113273
3484917,1,-2.04889,-0.0248633,-0.379814,-1.60293,-1.58709,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000709498,-0.000982204,-0.00024854,0.000171837,-8.43178e-05,-0.000105269,0.00148379,0,0,0,0,0,0,0,-0.22826,-24.9515,0.174014,21.8405,0.921343,0.502833,0.116465,-0.140888,-1.96207,0.00332012,3.35121,0.0221318,0.501866,0.11314
3484918,1,-2.0489,-0.0248635,-0.379812,-1.60293,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-8.38131e-05,-0.000654803,0.000959172,-0.000442254,0.000384598,0.000167181,-0.000943587,0,0,0,0,0,0,0,-0.204456,-24.9515,0.126407,21.8644,0.909441,0.496425,0.16865,-0.136959,-1.95742,0.00760608,3.35004,0.0216727,0.502331,0.112999
3484919,1,-2.04889,-0.0248583,-0.379814,-1.60293,-1.58709,2.42809,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000500937,0.0013267,9.10673e-05,0.000261976,0.000256398,0.000111454,-0.000866417,0,0,0,0,0,0,0,-0.22826,-25.0269,0.15021,21.8405,0.909441,0.496425,0.175059,-0.133827,-1.95344,0.0110904,3.34922,0.0211906,0.502733,0.112831
3484920,1,-2.04889,-0.0248636,-0.379812,-1.60293,-1.58709,2.42809,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000333958,-0.000878769,6.70349e-05,0.000174651,0.000170932,7.43026e-05,-0.00152705,0,0,0,0,0,0,0,-0.22826,-24.9515,0.15021,21.8405,0.909441,0.496425,0.200693,-0.131636,-1.95175,0.0136338,3.34932,0.0207029,0.50309,0.112661
3484921,1,-2.04889,-0.0248581,-0.379816,-1.60293,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000222638,0.000527778,-0.00050738,-0.00099719,0.000317405,-0.000187825,0.0011182,0,0,0,0,0,0,0,-0.22826,-24.9991,0.174014,21.8882,0.903948,0.502833,0.143015,-0.129481,-1.95058,0.016153,3.34974,0.0201998,0.503453,0.112534
3484922,1,-2.0489,-0.0248629,-0.379812,-1.60292,-1.58709,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.001058,-0.000761772,0.000222116,0.00100564,0.000415054,0.000349502,0.00149145,0,0,0,0,0,0,0,-0.176685,-24.9515,0.15021,21.8167,0.898454,0.490016,0.122873,-0.126584,-1.94902,0.0194479,3.35019,0.0196795,0.503878,0.112472
3484923,1,-2.04889,-0.0248617,-0.379813,-1.60293,-1.58709,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000501092,4.89639e-05,-0.000406067,-0.00100001,7.32522e-05,0.000233002,-0.00117584,0,0,0,0,0,0,0,-0.22826,-24.9753,0.174014,21.8882,0.903948,0.490016,0.181467,-0.123213,-1.94655,0.0232362,3.35023,0.0191137,0.504329,0.112435
3484924,1,-2.04889,-0.0248618,-0.379813,-1.60292,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000334062,3.26426e-05,-0.000268711,0.000446952,-0.000391975,-8.20246e-05,-7.18152e-05,0,0,0,0,0,0,0,-0.22826,-24.9753,0.174014,21.8405,0.915849,0.496425,0.162241,-0.120598,-1.9445,0.0262826,3.35041,0.0185041,0.504698,0.112392
3484925,1,-2.04889,-0.0248619,-0.379808,-1.60292,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00077952,2.17617e-05,0.0015856,0.00085478,0.000179493,-5.4683e-05,-0.000522595,0,0,0,0,0,0,0,-0.252064,-24.9753,0.0986355,21.8167,0.903948,0.496425,0.175059,-0.1203,-1.94346,0.0270277,3.35061,0.0178154,0.50485,0.112355
3484926,1,-2.04889,-0.0248619,-0.379806,-1.60293,-1.58709,2.42808,0.793878,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-3.71322e-05,1.45078e-05,0.001615,1.30414e-05,0.000323113,-3.64554e-05,0.00134702,0,0,0,0,0,0,0,-0.22826,-24.9753,0.0748318,21.8405,0.898454,0.496425,0.129282,-0.123247,-1.94294,0.0245217,3.35031,0.0170115,0.504694,0.112343
3484927,1,-2.0489,-0.0248636,-0.37981,-1.60293,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000581567,-0.00054714,-0.000128913,-0.000548118,0.000215408,-2.43036e-05,0.00113538,0,0,0,0,0,0,0,-0.204456,-24.9515,0.126407,21.8644,0.898454,0.496425,0.122873,-0.127155,-1.94272,0.0210105,3.3501,0.0161746,0.504442,0.112344
3484928,1,-2.04889,-0.0248619,-0.379808,-1.60293,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00137553,0.000192052,0.0027041,-0.000922224,-5.98449e-05,0.000221157,-0.000938504,0,0,0,0,0,0,0,-0.279835,-24.9753,0.126407,21.8882,0.903948,0.490016,0.16865,-0.131169,-1.94323,0.0172974,3.35058,0.0153531,0.504175,0.11232
3484929,1,-2.04889,-0.0248636,-0.379807,-1.60293,-1.58709,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000917018,-0.000428777,0.00268527,0.000498808,0.000570455,-8.99212e-05,-0.000863028,0,0,0,0,0,0,0,-0.279835,-24.9515,0.0986355,21.8405,0.887468,0.496425,0.175059,-0.138361,-1.94528,0.0102819,3.35155,0.0144677,0.503614,0.11225
3484930,1,-2.04888,-0.0248602,-0.379808,-1.60293,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00172497,0.000827772,0.00196487,0.000332539,0.000380303,-5.99475e-05,-0.000575352,0,0,0,0,0,0,0,-0.327442,-24.9991,0.0986355,21.8405,0.887468,0.496425,0.175059,-0.148923,-1.9483,-0.000161558,3.35231,0.0134767,0.502753,0.11216
3484931,1,-2.04889,-0.0248619,-0.379806,-1.60293,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000593167,-4.96373e-06,0.00144094,0.000221692,0.000253536,-3.9965e-05,0.00154921,0,0,0,0,0,0,0,-0.303639,-24.9753,0.0986355,21.8405,0.887468,0.496425,0.122873,-0.160039,-1.95197,-0.0111076,3.35305,0.0124423,0.50187,0.112089
3484932,1,-2.04889,-0.0248602,-0.379807,-1.60293,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000810981,0.000553503,0.000409276,0.000147795,0.000406383,-2.66433e-05,0.00103281,0,0,0,0,0,0,0,-0.252064,-24.9991,0.126407,21.8405,0.881059,0.496425,0.122873,-0.168284,-1.95529,-0.0190529,3.35397,0.0114466,0.501279,0.112037
3484933,1,-2.04889,-0.0248636,-0.379809,-1.60293,-1.58709,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00010896,-0.000744622,0.000346549,-0.000458282,0.000474372,-1.77622e-05,-0.0014816,0,0,0,0,0,0,0,-0.279835,-24.9515,0.126407,21.8644,0.875566,0.496425,0.181467,-0.171784,-1.95681,-0.022111,3.35478,0.0105235,0.501133,0.111958
3484934,1,-2.04889,-0.0248619,-0.379807,-1.60293,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,7.264e-05,6.03973e-05,0.000935921,-0.000862333,0.000316248,-1.18415e-05,-0.000513016,0,0,0,0,0,0,0,-0.279835,-24.9753,0.0986355,21.8882,0.875566,0.496425,0.16865,-0.172354,-1.95677,-0.0221271,3.35553,0.00963344,0.50125,0.111836
3484935,1,-2.04889,-0.0248562,-0.379806,-1.60292,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,4.84267e-05,0.00124669,0.00122222,0.00109555,0.000210832,-7.89432e-06,0.000607425,0,0,0,0,0,0,0,-0.279835,-25.0269,0.0748318,21.8167,0.875566,0.496425,0.143015,-0.172695,-1.95735,-0.0218373,3.35671,0.00872214,0.501408,0.111709
3484936,1,-2.04889,-0.0248629,-0.379804,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000589096,-0.000932111,0.00149552,0.000173553,-6.28958e-05,0.000232096,0.00040495,0,0,0,0,0,0,0,-0.303639,-24.9515,0.0470608,21.8405,0.881059,0.490016,0.143015,-0.174094,-1.95837,-0.0225882,3.35762,0.00772504,0.501484,0.111602
3484937,1,-2.04888,-0.0248581,-0.379806,-1.60293,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000949543,0.00114183,0.000370715,-0.00044111,0.000364971,-8.26282e-05,0.000778593,0,0,0,0,0,0,0,-0.327442,-25.0269,0.0748318,21.8644,0.870073,0.496425,0.129282,-0.176543,-1.95891,-0.0244218,3.35804,0.00664294,0.501453,0.111495
3484938,1,-2.04889,-0.0248597,-0.379804,-1.60293,-1.58709,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,7.62166e-05,-0.000445205,0.000264633,-0.000850885,0.000446764,-5.50855e-05,-0.00188844,0,0,0,0,0,0,0,-0.303639,-24.9753,0.0748318,21.8882,0.86458,0.496425,0.194285,-0.178866,-1.96036,-0.0261483,3.35917,0.00556565,0.501445,0.111368
3484939,1,-2.04888,-0.0248612,-0.379801,-1.60293,-1.58708,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000607623,-0.000296804,0.000839153,-1.0445e-05,0.000501293,-0.000274084,-0.000309521,0,0,0,0,0,0,0,-0.327442,-24.9753,0.0470608,21.8644,0.859087,0.502833,0.16865,-0.180283,-1.96136,-0.0269777,3.36044,0.00448604,0.50152,0.111223
3484940,1,-2.04888,-0.02486,-0.379803,-1.60293,-1.58709,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000405082,0.000358943,-8.03412e-05,-0.00121339,-0.000716965,-0.000182722,-0.000206348,0,0,0,0,0,0,0,-0.327442,-24.9991,0.0748318,21.9159,0.887468,0.502833,0.16865,-0.181267,-1.96143,-0.0273873,3.36148,0.00337068,0.501633,0.111102
3484941,1,-2.04888,-0.0248635,-0.379803,-1.60292,-1.58708,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000919669,-0.000874329,-4.61826e-05,0.00151112,0.000573184,0.000590263,0.00108314,0,0,0,0,0,0,0,-0.355213,-24.9515,0.0748318,21.8167,0.859087,0.483607,0.135691,-0.181958,-1.96065,-0.027504,3.36211,0.00221248,0.501777,0.11103
3484942,1,-2.04888,-0.0248636,-0.379803,-1.60293,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000613112,-0.000582886,-2.52547e-05,-0.00066302,0.000178672,0.00015615,0.000450825,0,0,0,0,0,0,0,-0.355213,-24.9515,0.0748318,21.8882,0.86458,0.490016,0.143015,-0.182401,-1.95707,-0.0273514,3.36118,0.000971565,0.501918,0.110988
3484943,1,-2.04888,-0.0248636,-0.379799,-1.60293,-1.58708,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000965554,-0.000388591,0.00119374,0.000671611,0.000322565,-0.000133259,-0.000174168,0,0,0,0,0,0,0,-0.379017,-24.9515,0.0232571,21.8405,0.859087,0.496425,0.155832,-0.183609,-1.95209,-0.0279045,3.35938,-0.000341747,0.50197,0.110946
3484944,1,-2.04888,-0.0248602,-0.379801,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000643702,0.000854564,0.000242127,-0.000109072,1.1593e-05,-8.88394e-05,-0.000828189,0,0,0,0,0,0,0,-0.379017,-24.9991,0.0470608,21.8644,0.86458,0.496425,0.175059,-0.186416,-1.94883,-0.0299707,3.35818,-0.00168403,0.501906,0.110889
3484945,1,-2.04888,-0.0248636,-0.379803,-1.60293,-1.58708,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000777291,-0.000543915,-0.000485861,-0.000629526,0.000211179,0.000178133,-0.000314767,0,0,0,0,0,0,0,-0.327442,-24.9515,0.0748318,21.8882,0.859087,0.490016,0.16865,-0.188933,-1.94786,-0.0316452,3.35821,-0.00297911,0.501917,0.110832
3484946,1,-2.04888,-0.0248636,-0.379797,-1.60293,-1.58708,2.42809,0.793879,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000518194,-0.00036261,0.000884269,0.00069394,0.000344237,-0.000118604,0.00148558,0,0,0,0,0,0,0,-0.327442,-24.9515,0.0232571,21.8405,0.853594,0.496425,0.122873,-0.189383,-1.94655,-0.0311763,3.35854,-0.00422487,0.502125,0.110793
3484947,1,-2.04888,-0.0248598,-0.379799,-1.60293,-1.58709,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000860963,0.000315072,0.000590826,-0.000650997,-0.00017741,0.00015829,0.000990384,0,0,0,0,0,0,0,-0.379017,-24.9753,0.0232571,21.8882,0.86458,0.490016,0.122873,-0.189896,-1.94478,-0.0307627,3.35864,-0.00549832,0.502319,0.110767
3484948,1,-2.04888,-0.0248576,-0.379799,-1.60293,-1.58708,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,1.71635e-05,0.00141647,0.000394869,-0.000433998,8.51772e-05,-0.000369193,-8.57291e-05,0,0,0,0,0,0,0,-0.355213,-25.0269,0.0232571,21.8882,0.859087,0.502833,0.143015,-0.192309,-1.94626,-0.0322758,3.36015,-0.00676733,0.502378,0.110717
3484949,1,-2.04888,-0.0248633,-0.379797,-1.60293,-1.58708,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,1.14424e-05,-0.000818922,0.000263985,0.00026748,0.000260235,-8.76829e-06,-0.00124395,0,0,0,0,0,0,0,-0.355213,-24.9515,0.0232571,21.8644,0.853594,0.496425,0.175059,-0.195425,-1.94998,-0.0345295,3.36273,-0.00800854,0.50241,0.110611
3484950,1,-2.04888,-0.0248597,-0.379795,-1.60293,-1.58708,2.42808,0.793877,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,7.62824e-06,1.0864e-05,0.000733356,-0.000378492,0.000410849,-5.84553e-06,0.000628764,0,0,0,0,0,0,0,-0.355213,-24.9753,-0.000546589,21.8882,0.847185,0.496425,0.135691,-0.198246,-1.95175,-0.0365627,3.36436,-0.00928241,0.502448,0.110457
3484951,1,-2.04888,-0.0248612,-0.379796,-1.60293,-1.58708,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00176832,7.24267e-06,-6.74927e-05,-0.000252328,3.65405e-05,0.00070818,0.000419176,0,0,0,0,0,0,0,-0.430592,-24.9753,0.0232571,21.8882,0.853594,0.477198,0.135691,-0.201758,-1.95221,-0.0393761,3.36532,-0.0106061,0.502397,0.110286
3484952,1,-2.04888,-0.0248579,-0.379794,-1.60293,-1.58708,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000584356,0.00056164,0.000512128,0.000388593,0.000261719,-0.000239957,0.000279451,0,0,0,0,0,0,0,-0.355213,-24.9991,-0.000546589,21.8644,0.847185,0.496425,0.135691,-0.206188,-1.95321,-0.0431637,3.3664,-0.0119559,0.502261,0.1101
3484953,1,-2.04888,-0.0248628,-0.379794,-1.60293,-1.58708,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000724053,-0.000739197,0.000341653,-0.000947364,0.000581381,-0.00063469,-8.4967e-05,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.000546589,21.9159,0.836199,0.509242,0.143015,-0.21035,-1.95402,-0.0467069,3.36741,-0.0133146,0.502147,0.109884
