duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1180886,0.98,-1.91335,-0.446795,0.344283,-2.66402,0.184548,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000703227,0.000247427,-0.000183988,0.000761989,-7.18247e-05,-0.000580968,-0.000111407,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.2259,1.37911,2.23593,-0.168264,-0.315498,-0.311541,-0.27375,2.3994,0.772112,0.552043,-0.179715
1180887,0.98,-1.91335,-0.446797,0.344286,-2.66403,0.184546,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000468818,0.000164951,0.000526956,-4.8819e-05,-0.000462749,0.000358673,0.000875165,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2497,1.39009,2.21578,-0.193899,-0.315069,-0.31286,-0.273826,2.40048,0.772826,0.55197,-0.179605
1180888,0.98,-1.91335,-0.446797,0.344278,-2.66403,0.184546,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00151897,-0.000446844,-0.00150474,-0.000589358,-0.000314472,0.000239115,0.000346084,0,0,0,0,0,0,0,-0.252064,-10.0385,-3.51953,20.2735,1.39009,2.21578,-0.18749,-0.313908,-0.313693,-0.273114,2.40124,0.773531,0.551828,-0.179488
1180889,0.98,-1.91335,-0.4468,0.344283,-2.66402,0.184546,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00075059,-0.00094751,0.000203268,0.000163907,-0.000417579,-7.79486e-05,0.000230723,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.2497,1.39559,2.22219,-0.18749,-0.312188,-0.313625,-0.271738,2.40186,0.774246,0.551633,-0.17939
1180890,0.98,-1.91335,-0.446793,0.344284,-2.66402,0.184546,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-5.64185e-05,0.00122437,0.000135512,0.000109271,-0.000281746,-5.19657e-05,0.00134061,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5711,20.2497,1.39559,2.22219,-0.219534,-0.311181,-0.312993,-0.271061,2.40222,0.775033,0.551404,-0.17932
1180891,0.98,-1.91335,-0.446796,0.344284,-2.66402,0.184545,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000594424,-0.000390182,9.03415e-05,0.000629659,-0.00063116,-0.000272003,-0.00171721,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.5711,20.2259,1.40749,2.2286,-0.149038,-0.310904,-0.312895,-0.271217,2.40253,0.775897,0.551189,-0.179294
1180892,0.98,-1.91335,-0.446793,0.344284,-2.66403,0.184545,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000396283,0.000946305,6.02277e-05,-0.000693851,-0.000219213,5.60238e-05,-0.00114481,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.5711,20.2735,1.40199,2.22219,-0.149038,-0.310566,-0.313444,-0.271414,2.40308,0.776816,0.551012,-0.179319
1180893,0.98,-1.91335,-0.446794,0.344286,-2.66403,0.184544,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000292623,-1.87441e-05,0.000689766,9.42446e-05,-0.00055446,0.000274708,-0.000288486,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2497,1.41298,2.21578,-0.161856,-0.31039,-0.314597,-0.271923,2.40421,0.777816,0.550923,-0.179347
1180894,0.98,-1.91335,-0.446798,0.344284,-2.66402,0.184542,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000195082,-0.00121892,-0.00018977,-0.000493982,3.61977e-05,-5.42202e-05,-0.000192324,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5711,20.2735,1.40199,2.22219,-0.161856,-0.3108,-0.315177,-0.27309,2.40539,0.778906,0.550845,-0.179328
1180895,0.98,-1.91335,-0.446792,0.344286,-2.66403,0.184542,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000130055,0.00104343,0.000523101,-0.00153575,-0.000587017,-0.000544773,0.00082122,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.325,1.41847,2.23593,-0.18749,-0.311514,-0.315206,-0.274604,2.40691,0.78007,0.550805,-0.179253
1180896,0.98,-1.91335,-0.446796,0.344286,-2.66403,0.18454,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000643515,-0.000510809,0.000348734,0.000182594,-0.000188492,-9.19147e-05,0.00125956,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.2735,1.41298,2.2286,-0.206716,-0.312358,-0.315955,-0.276375,2.40931,0.781301,0.550884,-0.179132
1180897,0.99,-1.91335,-0.446794,0.344284,-2.66403,0.184542,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000127802,0.000216273,-0.000417125,0.00012173,-0.00032956,-6.12765e-05,0.000602346,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.2735,1.41847,2.2286,-0.200308,-0.313224,-0.316577,-0.278132,2.41132,0.782563,0.550924,-0.179008
1180898,1,-1.91335,-0.446794,0.344286,-2.66403,0.184542,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000642013,0.000144182,0.000371531,-0.000475659,-0.000423494,-4.0851e-05,-0.00125995,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.59887,20.2973,1.42397,2.2286,-0.155447,-0.313498,-0.316959,-0.279198,2.41272,0.783824,0.550888,-0.17893
1180899,1,-1.91335,-0.446796,0.344283,-2.66403,0.184539,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000685615,-0.000460691,-0.000958739,-0.00096672,-0.00051994,-0.000298501,-0.000365248,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5473,20.325,1.43038,2.23593,-0.168264,-0.313144,-0.317587,-0.279617,2.41442,0.785106,0.55089,-0.178902
1180902,0.97,-1.91335,-0.446798,0.344286,-2.66403,0.184537,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000512485,-0.000786115,0.00102547,-0.000430794,-0.000199553,0.000216731,-0.000187341,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.62268,20.325,1.43587,2.22219,-0.18749,-0.312652,-0.317083,-0.2812,2.41934,0.789305,0.550898,-0.178866
1180903,0.97,-1.91335,-0.446794,0.344289,-2.66403,0.184537,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000341657,0.000682349,0.00124046,0.00147604,-0.000133115,0.000144487,-0.00131169,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.2497,1.43587,2.22219,-0.155447,-0.313658,-0.316116,-0.282959,2.42031,0.790868,0.550836,-0.17891
1180904,0.97,-1.91335,-0.446794,0.344286,-2.66403,0.184536,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000329041,0.0004549,-0.000286652,-0.00077921,-0.000292254,-0.000412301,-0.0006371,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.325,1.44136,2.23593,-0.161856,-0.314956,-0.315686,-0.285088,2.42088,0.792483,0.550737,-0.178989
1180905,0.97,-1.91334,-0.446792,0.344288,-2.66403,0.184535,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00154388,0.00095288,0.000365711,-0.00107629,-0.000398331,0.000471118,-0.000187375,0,0,0,0,0,0,0,-0.379017,-10.0901,-3.62268,20.3489,1.44686,2.21578,-0.168264,-0.315762,-0.316919,-0.286813,2.42257,0.794128,0.550778,-0.179061
1180906,0.97,-1.91335,-0.446794,0.344288,-2.66403,0.184535,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000733986,-1.43604e-05,0.000243807,-0.000160712,-0.000265588,7.67195e-05,-0.00110826,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.325,1.44686,2.22219,-0.141714,-0.316339,-0.319248,-0.288372,2.42548,0.795818,0.550959,-0.179096
1180907,0.97,-1.91335,-0.446792,0.344288,-2.66404,0.184535,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,6.74878e-05,0.00064004,0.000162538,-0.00177758,-0.000177084,5.11463e-05,0.00166866,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3965,1.44686,2.22219,-0.206716,-0.316448,-0.321826,-0.289487,2.42896,0.797528,0.551178,-0.179078
1180908,0.97,-1.91335,-0.446792,0.344284,-2.66403,0.184534,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00106863,0.000426694,-0.00109807,0.000485385,-0.00529643,-0.000203261,0.00111244,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.5711,20.325,1.45784,2.2286,-0.206716,-0.315557,-0.324652,-0.289572,2.43283,0.799234,0.551392,-0.17901
1180909,0.97,-1.91335,-0.446792,0.344288,-2.66403,0.184533,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000155609,0.000284462,0.000474381,-0.000233222,-0.00416595,-0.000406775,0.000504267,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3489,1.46425,2.23593,-0.200308,-0.313947,-0.327182,-0.288842,2.43622,0.800953,0.551495,-0.178933
1180910,0.97,-1.91335,-0.446794,0.344289,-2.66404,0.184534,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000453072,-0.000459972,0.000873066,-0.00126911,-0.00283817,-0.000271183,-0.000375899,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.3965,1.45784,2.23593,-0.181082,-0.312957,-0.328771,-0.288771,2.43912,0.802755,0.551528,-0.178892
1180911,0.97,-1.91335,-0.446794,0.344284,-2.66404,0.184533,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000302048,-0.000306648,-0.00118119,-0.000289258,-0.00235314,9.04785e-05,-0.00120004,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5711,20.3727,1.46425,2.2286,-0.155447,-0.312912,-0.329309,-0.289684,2.44199,0.804646,0.55157,-0.178906
1180912,0.97,-1.91335,-0.446796,0.344288,-2.66403,0.184534,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000201365,-0.000761244,0.000418963,0.000363973,-0.00149915,-0.000210948,0.000149412,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.3489,1.45784,2.23593,-0.181082,-0.313031,-0.328595,-0.290583,2.4441,0.806547,0.551521,-0.178956
1180913,0.97,-1.91335,-0.446794,0.344286,-2.66404,0.184529,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000422568,4.93159e-05,-0.000277503,-0.000870975,-0.00176951,0.000367994,-0.000137751,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.3965,1.47524,2.22219,-0.174673,-0.313121,-0.327124,-0.291328,2.44548,0.808437,0.551391,-0.179007
1180914,0.97,-1.91335,-0.446792,0.344289,-2.66403,0.184528,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.0002751,0.000682491,0.000928622,-2.38382e-05,-0.00127403,7.97043e-06,0.000382884,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3727,1.47524,2.2286,-0.18749,-0.313229,-0.326364,-0.292171,2.44725,0.810341,0.551323,-0.179046
1180915,0.97,-1.91335,-0.446794,0.344289,-2.66403,0.184527,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000373412,-0.00019462,0.000619081,-1.58921e-05,-0.00112358,5.31362e-06,1.78971e-05,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.64648,20.3727,1.48073,2.2286,-0.181082,-0.313626,-0.326512,-0.293455,2.44938,0.812279,0.551317,-0.179074
1180916,0.97,-1.91335,-0.446792,0.344288,-2.66404,0.184527,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000248941,0.000519867,-0.000144091,-0.000567407,-0.000598679,3.54241e-06,-0.000462786,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3965,1.47524,2.2286,-0.168264,-0.31402,-0.326997,-0.294826,2.45161,0.814242,0.551327,-0.179103
1180917,0.97,-1.91335,-0.446791,0.344288,-2.66404,0.184527,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00137239,0.00090339,-9.60607e-05,0.000735353,-0.000438928,0.000239721,0.000640911,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.62268,20.3489,1.47524,2.22219,-0.193899,-0.313534,-0.328223,-0.295353,2.45405,0.816185,0.551351,-0.179136
1180918,0.97,-1.91335,-0.446794,0.344292,-2.66404,0.184527,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000291501,-0.000604166,0.000492771,-0.000623389,-0.000525925,0.000397173,0.000189915,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.64648,20.3965,1.48073,2.21578,-0.18749,-0.31244,-0.32971,-0.295321,2.45638,0.818116,0.551344,-0.179171
1180919,0.97,-1.91335,-0.446794,0.344289,-2.66404,0.184526,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000194334,-0.000402777,-0.000228298,-0.000415592,-0.00077991,-0.000481203,0.00012661,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.3965,1.49172,2.23593,-0.18749,-0.311773,-0.330274,-0.295781,2.45859,0.82009,0.551307,-0.179212
1180920,0.97,-1.91335,-0.446792,0.34429,-2.66404,0.184527,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000129556,0.000381096,0.000404614,-0.000277062,-0.000129833,-4.9535e-05,8.44068e-05,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.3965,1.48073,2.2286,-0.18749,-0.311645,-0.330296,-0.296855,2.461,0.822117,0.551288,-0.179268
1180921,0.97,-1.91335,-0.446792,0.344288,-2.66404,0.184526,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,8.63708e-05,0.000254064,-0.00028707,-0.000184708,-0.000302602,-0.000304291,-0.000893165,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3965,1.48622,2.23593,-0.161856,-0.311619,-0.330745,-0.298118,2.46371,0.824174,0.551308,-0.179344
1180922,0.97,-1.91335,-0.446792,0.344288,-2.66404,0.184522,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000614392,0.000169376,-0.00019138,0.0015473,-0.000651991,0.000305766,-0.00157879,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.325,1.49812,2.22219,-0.135305,-0.31161,-0.331261,-0.299367,2.46594,0.826235,0.551277,-0.179427
1180923,0.97,-1.91335,-0.446791,0.34429,-2.66404,0.184521,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000147217,0.000669729,-0.000127586,-0.000638904,-0.000204387,-3.3515e-05,0.00111761,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.3965,1.49172,2.2286,-0.193899,-0.311594,-0.331664,-0.300521,2.46746,0.828293,0.551167,-0.179478
1180924,0.97,-1.91335,-0.446794,0.344292,-2.66404,0.184521,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000654957,-0.00075994,0.000471754,-0.000425936,-0.000141571,-2.23434e-05,0.00121979,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.64648,20.3965,1.49172,2.2286,-0.206716,-0.31136,-0.332338,-0.301509,2.46942,0.830366,0.551112,-0.179473
1180925,0.97,-1.91335,-0.446792,0.344293,-2.66404,0.184518,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000120174,0.000142987,0.000314503,-0.00149038,-0.000946077,0.000222463,0.000813196,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.448,1.5146,2.22219,-0.206716,-0.311034,-0.333065,-0.302552,2.47239,0.832476,0.551173,-0.179445
1180926,0.97,-1.91335,-0.44679,0.344293,-2.66404,0.184519,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000476696,9.5325e-05,0.000209669,0.000212837,-0.000430256,0.000148309,-0.000644664,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.3965,1.50911,2.22219,-0.174673,-0.310785,-0.333975,-0.303805,2.47605,0.834629,0.55131,-0.179444
1180927,0.97,-1.91335,-0.44679,0.344291,-2.66404,0.184519,2.22937,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000795827,0.000620362,-0.000417033,0.000141891,-0.000289079,9.88726e-05,-0.00137921,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3965,1.50911,2.22219,-0.149038,-0.310526,-0.33515,-0.305051,2.47949,0.836807,0.551413,-0.179489
1180928,0.97,-1.91335,-0.446789,0.344293,-2.66404,0.184518,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000583073,0.000970387,0.00027879,9.45942e-05,-0.000601302,6.59151e-05,-0.000444757,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.64648,20.3965,1.5201,2.22219,-0.161856,-0.310201,-0.3368,-0.306186,2.4825,0.839001,0.551457,-0.17955
1180929,0.97,-1.91335,-0.446789,0.344293,-2.66404,0.184518,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000168097,9.01124e-05,0.00018586,-0.00114336,-0.000402129,4.39434e-05,-0.000533863,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.448,1.5201,2.22219,-0.155447,-0.309775,-0.339147,-0.30728,2.48583,0.84123,0.551529,-0.17958
1180930,0.97,-1.91334,-0.446788,0.344293,-2.66404,0.184517,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00131849,6.0075e-05,0.000123907,-0.00020543,-0.000506391,-0.000208063,0.000118809,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.4242,1.52651,2.2286,-0.168264,-0.309758,-0.34137,-0.308829,2.48955,0.843526,0.551638,-0.179552
1180931,0.97,-1.91335,-0.44679,0.344289,-2.66404,0.184516,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000327432,4.005e-05,-0.00103102,-0.000693765,0.000305957,9.865e-05,0.00150336,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.448,1.50911,2.22219,-0.206716,-0.310043,-0.342955,-0.310559,2.49318,0.845866,0.551719,-0.179464
1180932,0.97,-1.91335,-0.446789,0.344296,-2.66405,0.184515,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000218288,0.000583512,0.0016327,-0.00222575,0.000203439,-0.000171592,0.000527522,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.69806,20.5234,1.50911,2.2286,-0.193899,-0.309994,-0.344794,-0.311923,2.4974,0.848221,0.551851,-0.179347
1180933,0.97,-1.91335,-0.446785,0.344289,-2.66405,0.184513,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000145525,0.00103862,-0.000674769,0.000279406,-0.000271674,0.000122964,-0.000835113,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.62268,20.448,1.5201,2.22219,-0.161856,-0.30976,-0.34767,-0.313237,2.50261,0.850593,0.552091,-0.179245
1180934,0.97,-1.91335,-0.446788,0.34429,-2.66405,0.184513,2.22937,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-9.7017e-05,-0.000514011,-0.000449846,0.000186271,-0.000181415,0.000319335,-0.00103146,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.448,1.5201,2.21578,-0.149038,-0.309216,-0.350369,-0.314113,2.50706,0.852923,0.552214,-0.179175
1180935,0.97,-1.91335,-0.446791,0.344292,-2.66405,0.184512,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00062149,-0.0015491,0.000256915,0.00012418,-0.000358527,-0.000261828,0.00121123,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.64648,20.448,1.52651,2.2286,-0.200308,-0.308457,-0.350806,-0.314461,2.50958,0.855191,0.552054,-0.179108
1180936,0.97,-1.91335,-0.446788,0.344291,-2.66405,0.184512,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000142485,0.000730504,-0.000385535,-0.000474025,-0.000239186,0.000300166,0.00128221,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.4718,1.52651,2.21578,-0.213125,-0.307841,-0.349565,-0.314817,2.51114,0.857438,0.551746,-0.179026
1180937,0.97,-1.91335,-0.446787,0.344293,-2.66405,0.184512,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,9.49902e-05,0.000487003,0.000299788,0.000240795,-0.000159584,-0.000545875,0.000617445,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.448,1.52651,2.23593,-0.206716,-0.30737,-0.34913,-0.315367,2.51309,0.859686,0.551486,-0.178961
1180938,0.97,-1.91335,-0.446786,0.344291,-2.66405,0.184511,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,6.33268e-05,0.000324669,-0.000356953,-0.000396282,-0.000513385,0.00014471,-0.000300447,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.4718,1.53749,2.22219,-0.18749,-0.30708,-0.349958,-0.316171,2.5156,0.861942,0.551311,-0.178956
1180939,0.97,-1.91335,-0.446786,0.344293,-2.66405,0.184511,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,4.22179e-05,0.000216446,0.000318843,0.000292624,-0.000342328,-0.000140886,-0.00114973,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.448,1.53749,2.2286,-0.161856,-0.306936,-0.351197,-0.31713,2.5183,0.864208,0.55117,-0.179026
1180940,0.97,-1.91335,-0.44679,0.344293,-2.66405,0.18451,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,2.81453e-05,-0.000412515,0.000212562,-0.00101134,-0.000431722,0.000143435,-0.00052913,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.4996,1.54299,2.22219,-0.168264,-0.307038,-0.3523,-0.318349,2.52114,0.8665,0.551054,-0.179141
1180941,0.97,-1.91335,-0.44679,0.344293,-2.66405,0.184506,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000538048,-0.000831822,0.000141708,-2.46148e-05,-0.00537506,9.56234e-05,-0.000590112,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.4718,1.55397,2.22219,-0.161856,-0.307334,-0.352707,-0.319784,2.52411,0.868841,0.550947,-0.179254
1180942,0.97,-1.91335,-0.446783,0.344296,-2.66405,0.184506,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000198113,0.0017655,0.0013009,-1.64099e-05,-0.00356653,-0.000444877,0.000793386,0,0,0,0,0,0,0,-0.303639,-10.1892,-3.69806,20.4718,1.54299,2.23593,-0.193899,-0.307844,-0.353177,-0.321546,2.52726,0.871253,0.550856,-0.179323
1180943,0.97,-1.91334,-0.446788,0.344293,-2.66405,0.184506,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.0013385,-0.000586237,-0.000339161,-0.000660554,-0.00267023,-0.000296585,0.00147836,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.4996,1.54299,2.23593,-0.219534,-0.308914,-0.354689,-0.324025,2.53087,0.873733,0.550846,-0.179348
1180944,0.97,-1.91335,-0.446788,0.344295,-2.66405,0.184506,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00152052,-0.000390824,0.000423507,-0.000440369,-0.00179611,0.000310903,-0.00043858,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.67425,20.4996,1.53749,2.22219,-0.181082,-0.309978,-0.356119,-0.326484,2.53466,0.876217,0.550876,-0.179377
1180945,0.97,-1.91335,-0.446786,0.344291,-2.66405,0.184505,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000192747,0.000296262,-0.000924088,-0.000293579,-0.00156541,0.000207269,-0.00124182,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.4996,1.54299,2.22219,-0.155447,-0.30999,-0.357096,-0.327786,2.53831,0.878627,0.55088,-0.179455
1180946,0.97,-1.91335,-0.446788,0.344296,-2.66405,0.184504,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000428314,-0.000359304,0.00114718,0.000453894,-0.00157392,-9.91798e-05,-0.000353164,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.69806,20.4718,1.55397,2.2286,-0.168264,-0.309376,-0.35802,-0.328412,2.54162,0.880968,0.550842,-0.179562
1180947,0.97,-1.91335,-0.446784,0.344293,-2.66405,0.184504,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00027127,0.00096689,-0.00044164,-0.00090383,-0.0013792,-6.61199e-05,-0.000235443,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.5234,1.56038,2.2286,-0.168264,-0.308944,-0.359124,-0.329281,2.54479,0.883282,0.550803,-0.17965
1180948,0.97,-1.91335,-0.446784,0.344291,-2.66405,0.184504,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00102558,0.000644593,-0.000851238,0.00116068,-0.00098889,0.000193279,8.03972e-05,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.62268,20.448,1.56038,2.22219,-0.174673,-0.308035,-0.361185,-0.329703,2.54818,0.885548,0.550801,-0.179701
