duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
392454,1,-1.57045,-0.532735,0.000207882,-2.48826,-0.00115424,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000375911,0.00376106,-0.00032462,0.00119628,0.000268442,-7.53904e-05,-0.000311131,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.913022,22.1143,1.76912,2.32565,-0.213125,-0.447016,-0.956858,-0.41244,3.03909,1.08203,0.649432,-0.223055
392455,1,-1.57045,-0.532732,0.000209831,-2.48826,-0.00115176,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000250607,0.00275697,0.000433201,0.000796617,0.00017896,-5.02603e-05,0.00101328,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.940793,22.1143,1.76912,2.32565,-0.246084,-0.447803,-0.959944,-0.414042,3.04149,1.08309,0.649613,-0.223048
392456,1,-1.57045,-0.532732,0.000207882,-2.48825,-0.00115032,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000167071,0.00202518,-0.000360813,0.00108721,0.000322756,-3.35068e-05,-0.000545182,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.913022,22.0905,1.76363,2.32565,-0.213125,-0.447925,-0.960303,-0.41488,3.04275,1.08407,0.649726,-0.223041
392457,1,-1.57045,-0.532726,0.000206212,-2.48826,-0.00115202,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000111381,0.00325376,-0.000797354,-0.000946134,0.000622071,0.000215021,-0.000600813,0,0,0,0,0,0,0,-0.430592,-10.34,-0.889218,22.1619,1.75264,2.31924,-0.206716,-0.447433,-0.958656,-0.414963,3.04351,1.08497,0.649848,-0.223049
392458,1,-1.57045,-0.532726,0.000206212,-2.48826,-0.00115101,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-7.4254e-05,0.00227447,-0.000531569,-7.43248e-05,7.81237e-06,-0.000331371,0.00129488,0,0,0,0,0,0,0,-0.430592,-10.34,-0.889218,22.1381,1.76363,2.33206,-0.252493,-0.446334,-0.956968,-0.414242,3.04501,1.0858,0.650113,-0.22306
392459,1,-1.57045,-0.532724,0.000209831,-2.48826,-0.00114966,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000507309,0.0022449,0.000852046,-4.98353e-05,0.000208658,0.000253804,0.000117267,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.940793,22.1381,1.75813,2.31924,-0.232351,-0.44548,-0.954888,-0.413807,3.04669,1.08656,0.650438,-0.223064
392460,1,-1.57045,-0.532724,0.000206212,-2.48826,-0.00114809,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000338206,0.00155583,-0.000638395,-0.00059025,0.000579915,0.000406562,-0.00110862,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.889218,22.1619,1.74623,2.31283,-0.200308,-0.445428,-0.951567,-0.414356,3.04775,1.08724,0.650714,-0.223084
392461,1,-1.57045,-0.532721,0.000206212,-2.48826,-0.0011506,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000225471,0.00219527,-0.000425597,0.000163152,0.00059006,0.000271041,0.0011937,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.889218,22.1381,1.74074,2.31283,-0.252493,-0.445526,-0.947392,-0.415003,3.04822,1.08784,0.650932,-0.223124
392462,1,-1.57045,-0.532717,0.000207882,-2.48825,-0.00114976,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000150314,0.00270326,0.000273081,0.00187189,-4.74363e-05,-5.66648e-05,-0.00137434,0,0,0,0,0,0,0,-0.454395,-10.4669,-0.913022,22.0627,1.75264,2.31924,-0.193899,-0.445501,-0.943067,-0.415397,3.04765,1.08831,0.651014,-0.223172
392463,1,-1.57045,-0.532715,0.000207882,-2.48826,-0.00114904,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000100209,0.00182716,0.000182054,-0.000515405,-3.16243e-05,-3.77766e-05,-0.000441507,0,0,0,0,0,0,0,-0.454395,-10.4669,-0.913022,22.1381,1.75264,2.31924,-0.206716,-0.445713,-0.939082,-0.416045,3.04609,1.08868,0.65096,-0.223219
392464,1,-1.57045,-0.532714,0.000207882,-2.48826,-0.00114748,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00113962,0.00123685,0.000121369,-0.000900483,0.000419726,-2.51844e-05,0.000655098,0,0,0,0,0,0,0,-0.402821,-10.4669,-0.913022,22.1619,1.74074,2.31924,-0.232351,-0.445849,-0.935486,-0.41665,3.04473,1.08897,0.65093,-0.223244
392465,1,-1.57045,-0.53271,0.000206212,-2.48825,-0.00114801,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000446679,0.00204505,-0.000475899,0.00107006,7.63671e-05,-0.000254149,-0.000987422,0,0,0,0,0,0,0,-0.454395,-10.5185,-0.889218,22.0905,1.74623,2.32565,-0.193899,-0.445516,-0.932114,-0.416719,3.04362,1.08921,0.650933,-0.223237
392466,1,-1.57045,-0.53271,0.000206212,-2.48826,-0.00114737,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000259026,0.00137391,-0.000317266,-0.000957098,0.000254362,-0.000169432,0.000528513,0,0,0,0,0,0,0,-0.430592,-10.5185,-0.889218,22.1619,1.74074,2.32565,-0.225942,-0.444938,-0.929165,-0.416411,3.04225,1.08937,0.650904,-0.223203
392467,1,-1.57045,-0.53271,0.000207882,-2.48826,-0.00114614,1.95216,0.785718,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000384128,0.000923844,0.000345301,-8.12823e-05,0.000576476,0.000124404,0.0018104,0,0,0,0,0,0,0,-0.454395,-10.5185,-0.913022,22.1381,1.72975,2.31924,-0.26531,-0.444541,-0.926617,-0.416248,3.04093,1.08946,0.650889,-0.223136
392468,1,-1.57045,-0.532704,0.000211502,-2.48826,-0.00114614,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000300727,0.00182825,0.00143663,-0.00126064,0.000384317,8.2936e-05,0.000223592,0,0,0,0,0,0,0,-0.430592,-10.5701,-0.964597,22.1897,1.72975,2.31924,-0.23876,-0.444868,-0.924667,-0.417026,3.04001,1.0895,0.650922,-0.223062
392469,1,-1.57045,-0.532704,0.000206212,-2.48826,-0.00114492,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000200484,0.00122328,-0.000805487,-0.00084044,0.000663112,5.52907e-05,-0.00103773,0,0,0,0,0,0,0,-0.430592,-10.5701,-0.889218,22.1897,1.71877,2.31924,-0.206716,-0.44557,-0.924161,-0.418356,3.0399,1.0895,0.651044,-0.223032
392470,1,-1.57045,-0.532703,0.000207882,-2.48826,-0.00114421,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000423156,0.000169243,1.98208e-05,8.93087e-05,0.000679434,-0.000200498,0.000494972,0,0,0,0,0,0,0,-0.454395,-10.5423,-0.913022,22.1619,1.71236,2.32565,-0.23876,-0.445829,-0.923944,-0.419116,3.03973,1.0894,0.651149,-0.223057
392471,1,-1.57045,-0.532702,0.000207882,-2.48826,-0.00114553,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000274708,0.00011533,1.32139e-05,5.95301e-05,1.21464e-05,-0.000371025,-0.000144736,0,0,0,0,0,0,0,-0.430592,-10.5423,-0.913022,22.1619,1.72426,2.33206,-0.225942,-0.445818,-0.922169,-0.419489,3.03819,1.08918,0.651084,-0.223113
392472,1,-1.57044,-0.5327,0.000209831,-2.48826,-0.00114421,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000930485,0.00330412,0.000658423,-0.00116675,0.000448907,-9.99079e-06,-0.000808568,0,0,0,0,0,0,0,-0.478199,-10.5423,-0.940793,22.2135,1.71236,2.32565,-0.206716,-0.446104,-0.921236,-0.420218,3.03663,1.08887,0.651007,-0.223184
392473,1,-1.57044,-0.532699,0.000207882,-2.48826,-0.00114492,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000620323,0.00247294,-0.000210665,-0.000221024,6.19124e-05,-6.66053e-06,0.00139373,0,0,0,0,0,0,0,-0.478199,-10.5423,-0.913022,22.1897,1.71877,2.32565,-0.258901,-0.446955,-0.924632,-0.421557,3.03701,1.0885,0.651141,-0.223254
392474,1,-1.57045,-0.532703,0.000207882,-2.48826,-0.00114492,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000700075,0.000644838,-0.000140443,-0.00126098,4.12749e-05,-4.44035e-06,-0.000766264,0,0,0,0,0,0,0,-0.430592,-10.4908,-0.913022,22.2373,1.71877,2.32565,-0.213125,-0.447667,-0.930394,-0.422649,3.0385,1.08805,0.651395,-0.223323
392475,1,-1.57045,-0.532701,0.000204263,-2.48827,-0.00114421,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,9.00953e-05,0.00123149,-0.00130005,-0.00139747,0.000264876,-2.96023e-06,0.00070986,0,0,0,0,0,0,0,-0.454395,-10.5185,-0.861447,22.2611,1.71236,2.32565,-0.246084,-0.447338,-0.935422,-0.422428,3.04008,1.08754,0.651659,-0.223416
392476,1,-1.57044,-0.532697,0.000204263,-2.48826,-0.00114421,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000616875,0.00149179,-0.000866703,-0.000374834,0.000176584,0.000472744,0.000201973,0,0,0,0,0,0,0,-0.478199,-10.5423,-0.861447,22.2373,1.71236,2.31283,-0.23876,-0.446211,-0.939773,-0.421069,3.04168,1.08697,0.651914,-0.223533
392477,1,-1.57045,-0.532696,0.000204263,-2.48827,-0.00113918,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000145562,0.00108001,-0.000577802,-0.000806703,0.000728074,-0.000159555,-0.00128951,0,0,0,0,0,0,0,-0.454395,-10.5423,-0.861447,22.2611,1.69588,2.32565,-0.200308,-0.444989,-0.943728,-0.419375,3.04296,1.08633,0.652103,-0.223676
392478,1,-1.57045,-0.532696,0.000207882,-2.48827,-0.00113811,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-9.70411e-05,0.000784126,0.00397041,-0.000537803,0.000485383,-0.000581088,-0.000384952,0,0,0,0,0,0,0,-0.454395,-10.5423,-0.913022,22.2611,1.69588,2.33847,-0.213125,-0.444961,-0.946851,-0.419216,3.04383,1.08564,0.652212,-0.223826
392479,1,-1.57045,-0.532697,0.000206212,-2.48827,-0.00113644,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00127112,0.00248353,0.00235256,-0.000358536,0.000764398,0.000562044,0.000455442,0,0,0,0,0,0,0,-0.402821,-10.4908,-0.889218,22.2611,1.68398,2.31283,-0.232351,-0.447055,-0.949848,-0.422048,3.04468,1.08491,0.652283,-0.223941
392480,1,-1.57045,-0.532695,0.000206212,-2.48827,-0.00113571,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000197799,0.0026013,0.0017652,-0.000888639,0.000713049,0.000137337,-0.000883167,0,0,0,0,0,0,0,-0.430592,-10.5185,-0.889218,22.2889,1.67848,2.31924,-0.200308,-0.450027,-0.954589,-0.426217,3.04628,1.08412,0.652403,-0.224012
392481,1,-1.57045,-0.532694,0.000207882,-2.48827,-0.00113699,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000424946,0.00195619,0.00188123,5.71875e-05,3.45566e-05,9.1558e-05,0.001344,0,0,0,0,0,0,0,-0.454395,-10.5185,-0.913022,22.2611,1.69039,2.31924,-0.252493,-0.452945,-0.960892,-0.430256,3.0486,1.08325,0.652567,-0.224048
392482,1,-1.57045,-0.532696,0.000204263,-2.48827,-0.00113566,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000273515,0.000821009,0.000158439,3.81246e-05,0.000463847,6.10387e-05,0.000150016,0,0,0,0,0,0,0,-0.430592,-10.4908,-0.861447,22.2611,1.67848,2.31924,-0.232351,-0.455463,-0.966196,-0.433598,3.05034,1.08227,0.652628,-0.224062
392483,0.99,-1.57045,-0.532696,0.000206212,-2.48826,-0.00113626,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000831957,0.00132183,0.000838275,0.000582228,0.000105781,4.06924e-05,-0.00108678,0,0,0,0,0,0,0,-0.402821,-10.5185,-0.889218,22.2373,1.68398,2.31924,-0.200308,-0.456609,-0.969078,-0.435067,3.05071,1.08116,0.652504,-0.224088
392484,0.98,-1.57045,-0.532693,0.000204263,-2.48826,-0.00113565,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,9.49758e-05,0.00153168,-2.84877e-05,0.000944964,0.000273971,2.71283e-05,0.000462272,0,0,0,0,0,0,0,-0.430592,-10.5423,-0.861447,22.2135,1.67848,2.31924,-0.232351,-0.456365,-0.970325,-0.4347,3.04996,1.07995,0.65223,-0.224131
392485,0.98,-1.57045,-0.532698,0.000204263,-2.48827,-0.00113382,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,6.33172e-05,-0.000671876,2.77154e-05,-0.000483648,0.000792999,-0.000219273,-0.000878613,0,0,0,0,0,0,0,-0.430592,-10.4669,-0.861447,22.2611,1.662,2.32565,-0.200308,-0.455368,-0.9701,-0.433253,3.04851,1.07866,0.651867,-0.224168
392486,0.98,-1.57045,-0.532696,0.000204263,-2.48826,-0.00113443,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000599023,0.000161575,5.35073e-05,0.00023438,0.000325215,-0.000146182,-0.000585742,0,0,0,0,0,0,0,-0.454395,-10.4908,-0.861447,22.2373,1.6675,2.32565,-0.200308,-0.454147,-0.96779,-0.431365,3.04671,1.07731,0.651472,-0.224188
392487,0.98,-1.57045,-0.532696,0.000206212,-2.48826,-0.00113504,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000157463,0.000147227,0.000711558,0.000713065,1.33598e-05,0.000139904,0.00177964,0,0,0,0,0,0,0,-0.430592,-10.4908,-0.889218,22.2135,1.67299,2.31924,-0.258901,-0.453111,-0.96422,-0.429608,3.04468,1.0759,0.651058,-0.22417
392488,0.98,-1.57045,-0.532694,0.000204263,-2.48826,-0.00113321,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000451837,0.000777398,-0.000155537,0.000475377,0.000619258,0.000330628,0.000440444,0,0,0,0,0,0,0,-0.454395,-10.5185,-0.861447,22.2135,1.65651,2.31283,-0.23876,-0.452247,-0.960824,-0.42802,3.0426,1.07443,0.650635,-0.224118
392489,0.98,-1.57045,-0.532696,0.000202593,-2.48826,-0.00113188,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000301224,-0.000109124,-0.000645725,0.000316918,0.000853648,-1.69401e-05,-0.000181088,0,0,0,0,0,0,0,-0.454395,-10.4908,-0.837644,22.2135,1.64461,2.31924,-0.225942,-0.451217,-0.958193,-0.426114,3.04083,1.0729,0.650251,-0.224079
392490,0.98,-1.57045,-0.532699,0.000204263,-2.48826,-0.00112869,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000200816,-0.0011697,0.000137413,-0.000345534,0.000569099,0.000226066,0.00109998,0,0,0,0,0,0,0,-0.454395,-10.4431,-0.861447,22.2373,1.64461,2.31283,-0.258901,-0.449971,-0.955412,-0.423805,3.03934,1.07132,0.649908,-0.224082
392491,0.98,-1.57045,-0.532699,0.000206212,-2.48826,-0.00112701,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00107255,-0.000767302,0.000749535,0.000326456,0.00058285,0.00015071,-0.000724744,0,0,0,0,0,0,0,-0.402821,-10.4431,-0.889218,22.2135,1.63912,2.31283,-0.219534,-0.44874,-0.951609,-0.421552,3.03787,1.06968,0.649571,-0.224131
392492,0.98,-1.57044,-0.532699,0.000204263,-2.48826,-0.00112605,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00104821,-0.000502159,-0.000143689,0.00142406,0.000592017,-0.000136885,-0.0014326,0,0,0,0,0,0,0,-0.478199,-10.4431,-0.861447,22.1619,1.63362,2.31924,-0.193899,-0.447736,-0.947231,-0.419665,3.03603,1.06797,0.649186,-0.224228
392493,0.98,-1.57044,-0.532701,0.000200462,-2.48826,-0.00112593,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000698804,-0.000977354,-0.000647929,0.00150619,0.000394678,-0.000328616,0.000231729,0,0,0,0,0,0,0,-0.478199,-10.4154,-0.837644,22.1381,1.63362,2.32565,-0.225942,-0.447108,-0.942561,-0.418109,3.03333,1.06616,0.648695,-0.224341
392494,0.98,-1.57045,-0.532701,0.000203553,-2.48826,-0.00112396,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00129737,-0.000646296,0.000128366,0.000447313,0.000907379,1.82817e-05,0.000154486,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.861447,22.1619,1.61623,2.31924,-0.225942,-0.446341,-0.937942,-0.416254,3.03023,1.06425,0.648169,-0.224432
392495,0.98,-1.57045,-0.532701,0.000200225,-2.48826,-0.00112588,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000215299,-0.000426908,-0.000468604,0.00141183,-3.93409e-05,0.000249547,0.000102991,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.837644,22.1143,1.63362,2.31283,-0.225942,-0.444919,-0.934245,-0.41365,3.02753,1.06228,0.647717,-0.224498
392496,0.98,-1.57045,-0.532705,0.000201804,-2.48825,-0.00112526,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00041328,-0.000838451,-0.00031043,0.00270446,0.000177223,-7.09944e-05,0.001052,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.837644,22.0389,1.62813,2.31924,-0.252493,-0.443328,-0.931092,-0.41083,3.02457,1.06021,0.647255,-0.224547
392497,0.98,-1.57044,-0.532704,0.000204,-2.48825,-0.00112333,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000832332,-0.000556742,0.000351338,0.000596547,0.000762409,-0.000284689,-0.00123144,0,0,0,0,0,0,0,-0.478199,-10.3916,-0.861447,22.0905,1.61073,2.32565,-0.200308,-0.442471,-0.928026,-0.408797,3.02108,1.05808,0.646761,-0.224593
392498,0.98,-1.57045,-0.532705,0.000206124,-2.48825,-0.00112333,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-1.92416e-06,-0.000369493,0.000884949,0.000397698,0.000508273,-0.000189792,0.000365832,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.889218,22.0905,1.61073,2.32565,-0.232351,-0.442748,-0.92622,-0.408114,3.01859,1.05593,0.646433,-0.224643
392499,0.98,-1.57044,-0.532711,0.000204234,-2.48825,-0.00112394,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00120514,-0.00200831,-5.88157e-05,0.00147156,0.000135398,0.00034819,0.000752515,0,0,0,0,0,0,0,-0.50597,-10.3162,-0.861447,22.0389,1.61623,2.31283,-0.246084,-0.443853,-0.925049,-0.408443,3.01698,1.05377,0.646263,-0.224686
392500,0.98,-1.57044,-0.53271,0.000202583,-2.48825,-0.0011183,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000153815,-0.000781126,-0.000595398,0.000981039,0.000904067,0.000232126,-0.0014311,0,0,0,0,0,0,0,-0.478199,-10.34,-0.837644,22.0389,1.59426,2.31283,-0.193899,-0.445052,-0.922922,-0.408767,3.01485,1.05154,0.646084,-0.224732
392501,0.98,-1.57044,-0.532708,0.000202589,-2.48824,-0.00111652,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000102543,0.000129567,-0.000396464,0.00241726,0.00084007,-8.2608e-05,0.000707444,0,0,0,0,0,0,0,-0.478199,-10.3678,-0.837644,21.9635,1.58785,2.31924,-0.23876,-0.445614,-0.921047,-0.408141,3.01231,1.04925,0.645898,-0.224789
392502,0.98,-1.57045,-0.532715,0.000200921,-2.48824,-0.00111617,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00104526,-0.00232595,-0.00082077,0.00161151,0.000560047,0.000182287,0.000742896,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.81384,21.9635,1.58785,2.31283,-0.246084,-0.445166,-0.919418,-0.406189,3.00912,1.04688,0.645675,-0.224841
392503,0.98,-1.57045,-0.532717,0.000198791,-2.48825,-0.00111224,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000140029,-0.00210705,-0.000546917,-0.000132087,0.000576815,-0.000115834,-0.000962798,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.81384,22.0151,1.58235,2.31924,-0.206716,-0.44382,-0.916318,-0.40312,3.00532,1.04443,0.645433,-0.224901
392504,0.98,-1.57045,-0.532719,0.000203553,-2.48825,-0.00111189,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000650165,-0.00755999,0.00074921,-8.80577e-05,0.00119835,-0.000314582,7.02116e-05,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.861447,22.0151,1.56038,2.32565,-0.225942,-0.442508,-0.909264,-0.400159,3.00092,1.04194,0.645191,-0.224977
392505,0.98,-1.57044,-0.532722,0.000204026,-2.48824,-0.00111184,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000680181,-0.00620235,0.000499622,0.00226134,-1.49051e-05,2.76377e-05,0.000792793,0,0,0,0,0,0,0,-0.478199,-10.213,-0.861447,21.9159,1.58235,2.31924,-0.246084,-0.442251,-0.894881,-0.39863,2.99391,1.03937,0.64471,-0.225053
392506,0.98,-1.57045,-0.532718,0.000204184,-2.48824,-0.00111176,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000103358,-0.00331303,0.000333192,0.00150756,0.000803865,0.000255784,-0.00164161,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.861447,21.9159,1.56038,2.31283,-0.18749,-0.443062,-0.876479,-0.398461,2.9844,1.03669,0.643979,-0.225123
392507,0.98,-1.57044,-0.532722,0.000207856,-2.48824,-0.00110935,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000487907,-0.00370353,0.00142864,0.00165466,0.00053591,-6.68362e-05,9.23879e-05,0,0,0,0,0,0,0,-0.478199,-10.213,-0.913022,21.8882,1.56038,2.31924,-0.219534,-0.444615,-0.860677,-0.399215,2.97514,1.03394,0.6433,-0.22518
392508,0.98,-1.57044,-0.532722,0.000202584,-2.48824,-0.00110722,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000974884,-0.00268533,-0.00081075,-0.000660134,0.000798083,-4.45575e-05,0.000298951,0,0,0,0,0,0,0,-0.50597,-10.213,-0.837644,21.9635,1.54848,2.31924,-0.225942,-0.446656,-0.849794,-0.400531,2.96807,1.03115,0.642903,-0.225197
392509,0.98,-1.57045,-0.532724,0.000206209,-2.48824,-0.00110635,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000556502,-0.00195246,0.000665972,0.000116723,0.000735506,0.000682372,0.00043666,0,0,0,0,0,0,0,-0.454395,-10.213,-0.889218,21.9397,1.54299,2.30001,-0.232351,-0.448422,-0.844535,-0.401414,2.9642,1.02832,0.642906,-0.225174
392510,0.98,-1.57045,-0.532728,0.000200461,-2.48823,-0.00110306,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000371002,-0.00253694,-0.000762409,0.00184105,0.000490337,0.000217556,0.00151181,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.837644,21.8644,1.54299,2.30642,-0.26531,-0.44923,-0.843481,-0.401122,2.96216,1.02544,0.64313,-0.225135
392511,0.98,-1.57045,-0.532728,0.000205502,-2.48823,-0.00110638,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000247334,-0.00488574,0.00069818,2.09428e-05,-8.00096e-05,0.000145037,-0.00021283,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.889218,21.9159,1.55397,2.30642,-0.232351,-0.449259,-0.842543,-0.39996,2.95955,1.02246,0.64328,-0.225118
392512,0.98,-1.57045,-0.532727,0.000204026,-2.48823,-0.00110267,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00016489,-0.00302739,-0.000184141,0.0017772,0.000353561,-0.000140668,-0.0018034,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.861447,21.8405,1.54299,2.31283,-0.18749,-0.449153,-0.839678,-0.39874,2.95578,1.01941,0.643297,-0.225152
