duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1892525,0.98,-1.00166,-0.227136,-0.611036,-2.76284,-0.238497,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,2.94707e-05,0.000205738,-0.000169312,-0.000257211,0.000194385,0.00013756,-6.95356e-05,0,0,0,0,0,0,0,0.0732535,-13.5495,2.37586,16.9171,0.875566,2.49319,0.343516,0.114732,-1.40022,0.174391,2.37125,0.501507,0.832725,0.314178
1892526,0.98,-1.00166,-0.227136,-0.611035,-2.76284,-0.238496,2.55946,0.955379,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,1.96471e-05,0.000778554,0.000443937,-0.0013779,0.000536491,9.17067e-05,-4.63571e-05,0,0,0,0,0,0,0,0.0732535,-13.5773,2.35205,16.9687,0.86458,2.49319,0.343516,0.113722,-1.40457,0.17405,2.37375,0.501444,0.833117,0.314505
1892527,0.98,-1.00166,-0.227137,-0.611036,-2.76284,-0.238496,2.55946,0.95538,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,1.30981e-05,0.000512872,-0.000260854,0.000287826,0.000357661,-0.000176221,-0.000505623,0,0,0,0,0,0,0,0.0732535,-13.5773,2.37586,16.9171,0.86458,2.4996,0.356333,0.112226,-1.41032,0.173364,2.37725,0.501381,0.833641,0.314914
1892528,0.98,-1.00166,-0.227145,-0.61104,-2.76284,-0.238496,2.55946,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000640882,-0.00458025,-0.00138033,0.000191884,0.00023844,-0.000117481,0.000612354,0,0,0,0,0,0,0,0.101024,-13.5019,2.42743,16.9171,0.86458,2.4996,0.330698,0.111431,-1.41411,0.173267,2.37964,0.501207,0.834001,0.315386
1892529,0.98,-1.00166,-0.227144,-0.611033,-2.76284,-0.238496,2.55946,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000222359,-0.00276301,0.00139983,0.000127923,0.00015896,0.000159038,-0.000303841,0,0,0,0,0,0,0,0.0732535,-13.5257,2.32825,16.9171,0.86458,2.49319,0.349924,0.111652,-1.41294,0.173852,2.37951,0.500901,0.833971,0.315903
1892530,0.98,-1.00166,-0.22714,-0.611036,-2.76283,-0.238499,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00105819,-0.000835328,-0.000180403,0.000642094,0.000105974,-0.000131333,0.000509516,0,0,0,0,0,0,0,0.124828,-13.5773,2.37586,16.8933,0.86458,2.4996,0.330698,0.111752,-1.40928,0.174105,2.37801,0.50055,0.833715,0.316456
1892531,0.98,-1.00166,-0.227141,-0.611035,-2.76283,-0.238496,2.55946,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00105778,-0.000706694,0.000436543,0.000984874,0.00047755,-8.75555e-05,-0.000609758,0,0,0,0,0,0,0,0.0494498,-13.5773,2.35205,16.8695,0.853594,2.4996,0.356333,0.111338,-1.40661,0.173843,2.37632,0.500164,0.833456,0.317035
1892532,0.98,-1.00166,-0.227146,-0.611036,-2.76283,-0.238495,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000148375,-0.00178991,-0.000265783,0.000656583,0.000318367,0.000416348,6.82124e-05,0,0,0,0,0,0,0,0.0732535,-13.5257,2.37586,16.8695,0.853594,2.48678,0.343516,0.110374,-1.40507,0.173049,2.37452,0.499749,0.833214,0.31763
1892533,0.98,-1.00166,-0.227145,-0.611035,-2.76283,-0.238495,2.55946,0.955391,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000550697,-0.000720729,0.000379623,0.00642317,0.000212244,-0.000197153,0.00269033,0,0,0,0,0,0,0,0.101024,-13.5495,2.35205,16.8933,0.853594,2.4996,0.272104,0.109475,-1.40308,0.172191,2.37073,0.499213,0.832762,0.318238
1892534,0.98,-1.00166,-0.227149,-0.611035,-2.76283,-0.238494,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000367132,-0.00165731,0.000253082,0.00603373,0.000378855,0.000105924,0.000369401,0,0,0,0,0,0,0,0.101024,-13.5019,2.35205,16.8418,0.847185,2.49319,0.310557,0.109371,-1.39936,0.171813,2.36238,0.498428,0.831819,0.318822
1892535,0.98,-1.00166,-0.227151,-0.611036,-2.76283,-0.238492,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000244754,-0.00180189,-0.000388091,0.00443138,0.000862922,7.06158e-05,-0.000499718,0,0,0,0,0,0,0,0.101024,-13.4742,2.37586,16.8418,0.830705,2.49319,0.330698,0.10996,-1.39405,0.171855,2.35081,0.497453,0.830526,0.319318
1892536,0.98,-1.00166,-0.22715,-0.611036,-2.76283,-0.238493,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00016317,-3.0383e-05,-0.000908341,0.00205449,0.000371831,-0.000190282,-0.000807863,0,0,0,0,0,0,0,0.101024,-13.5257,2.40363,16.8933,0.836199,2.4996,0.343516,0.110971,-1.38929,0.172361,2.34034,0.496424,0.829392,0.319707
1892537,0.98,-1.00166,-0.227152,-0.611036,-2.76283,-0.238493,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00010878,-0.00125334,4.40533e-05,0.00280609,0.000247887,0.000110504,0.000919487,0,0,0,0,0,0,0,0.101024,-13.4742,2.37586,16.8418,0.836199,2.49319,0.304148,0.111901,-1.3868,0.173049,2.33346,0.495428,0.828711,0.320027
1892538,0.98,-1.00166,-0.227151,-0.611036,-2.76283,-0.238493,2.55946,0.955391,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000577094,-0.000205946,2.93689e-05,0.00204323,0.000165258,0.000311029,0.00203714,0,0,0,0,0,0,0,0.0732535,-13.5019,2.37586,16.8418,0.836199,2.48678,0.265696,0.112098,-1.38614,0.173219,2.32968,0.494502,0.828391,0.320304
1892539,0.98,-1.00166,-0.227152,-0.611036,-2.76283,-0.238491,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000384729,-0.000152295,1.95792e-05,0.00204834,0.000517073,-3.00066e-05,-0.0010494,0,0,0,0,0,0,0,0.0732535,-13.5019,2.37586,16.818,0.825212,2.49319,0.330698,0.111273,-1.38703,0.17255,2.3283,0.49365,0.82834,0.320514
1892540,0.98,-1.00166,-0.227158,-0.611035,-2.76283,-0.238493,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000393128,-0.00438423,0.000569865,0.000905779,-0.000265636,-2.00044e-05,4.63843e-05,0,0,0,0,0,0,0,0.101024,-13.4503,2.35205,16.8418,0.841692,2.49319,0.310557,0.109979,-1.38772,0.171481,2.32851,0.492842,0.828436,0.320623
1892541,0.98,-1.00166,-0.227155,-0.611035,-2.76283,-0.238491,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000387529,-0.00262986,0.00037991,0.000676627,0.000636711,-1.33362e-05,0.000505641,0,0,0,0,0,0,0,0.0732535,-13.4742,2.35205,16.8418,0.819719,2.49319,0.297739,0.108751,-1.38595,0.170373,2.32938,0.492054,0.828532,0.320644
1892542,0.98,-1.00166,-0.227158,-0.611033,-2.76283,-0.238489,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000391261,-0.00306475,0.000810085,0.00106248,0.00106873,0.000228468,9.97349e-05,0,0,0,0,0,0,0,0.101024,-13.4265,2.32825,16.818,0.802324,2.48678,0.304148,0.107519,-1.38259,0.169172,2.33074,0.491269,0.828634,0.320599
1892543,0.98,-1.00166,-0.227162,-0.611036,-2.76282,-0.23849,2.55946,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000388773,-0.0028412,-0.000573567,0.00130607,0.000305588,-8.50469e-05,0.00101593,0,0,0,0,0,0,0,0.0732535,-13.3988,2.37586,16.7942,0.81331,2.49319,0.278513,0.106487,-1.37878,0.168118,2.33209,0.490415,0.828735,0.320489
1892544,0.98,-1.00166,-0.227164,-0.611038,-2.76282,-0.23849,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000259182,-0.00256226,-0.00103199,0.00210784,0.000407176,-5.66979e-05,-0.00074687,0,0,0,0,0,0,0,0.0732535,-13.375,2.40363,16.7426,0.807817,2.49319,0.316965,0.10611,-1.3747,0.167689,2.33277,0.489416,0.828789,0.320307
1892545,0.98,-1.00166,-0.227161,-0.611037,-2.76282,-0.238485,2.55946,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000476826,-0.000585233,0.000518431,0.000778637,0.000678352,-0.000275158,0.000688881,0,0,0,0,0,0,0,0.101024,-13.4265,2.35205,16.7704,0.796831,2.4996,0.284922,0.106169,-1.37155,0.167785,2.33313,0.488278,0.828876,0.320057
1892546,0.98,-1.00166,-0.227163,-0.611039,-2.76283,-0.238485,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00144535,-0.000452769,-0.000860805,-0.000577263,0.000248784,0.00029128,-1.54636e-05,0,0,0,0,0,0,0,0.0256461,-13.4265,2.40363,16.818,0.802324,2.48678,0.297739,0.105726,-1.37117,0.167646,2.33487,0.487101,0.82921,0.319757
1892547,0.98,-1.00166,-0.227171,-0.611035,-2.76283,-0.238484,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00135648,-0.00276166,0.000632556,-0.000928702,0.000165856,0.000431545,0.00022705,0,0,0,0,0,0,0,0.124828,-13.3234,2.35205,16.8418,0.802324,2.48037,0.291331,0.104697,-1.37278,0.16718,2.33855,0.485931,0.829814,0.319413
1892548,0.98,-1.00166,-0.227169,-0.611035,-2.76282,-0.238483,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000302106,-0.00131951,0.000421704,0.00106102,0.000517472,5.03379e-05,0.000151367,0,0,0,0,0,0,0,0.0732535,-13.3472,2.35205,16.7704,0.791338,2.48678,0.291331,0.103672,-1.37392,0.166746,2.34245,0.484713,0.83043,0.319019
1892549,0.98,-1.00166,-0.227169,-0.611033,-2.76283,-0.238482,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00044821,-0.000906091,0.000837948,0.000157817,0.00058234,-0.0002038,-0.000848525,0,0,0,0,0,0,0,0.101024,-13.3472,2.32825,16.7942,0.784929,2.49319,0.316965,0.102465,-1.37449,0.166045,2.34534,0.483419,0.830917,0.318586
1892550,0.98,-1.00166,-0.227173,-0.611036,-2.76282,-0.238482,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000350807,-0.00118068,-0.000554992,0.00187391,0.000388227,0.000101492,0.000146394,0,0,0,0,0,0,0,0.0732535,-13.3234,2.37586,16.7188,0.784929,2.48678,0.297739,0.101139,-1.37495,0.165142,2.34704,0.482025,0.831278,0.318129
1892551,0.98,-1.00166,-0.227178,-0.611036,-2.76282,-0.238482,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000415743,-0.00135879,-0.000369995,4.6948e-05,0.000462268,-0.000169698,-0.000614481,0,0,0,0,0,0,0,0.101024,-13.2996,2.37586,16.7704,0.779436,2.49319,0.316965,0.100335,-1.37476,0.164663,2.34746,0.48049,0.831514,0.317667
1892552,0.98,-1.00166,-0.227177,-0.611036,-2.76282,-0.238482,2.55946,0.95539,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000277162,-0.000360194,-0.000246663,0.000683986,0.000104728,0.000361586,0.0010145,0,0,0,0,0,0,0,0.101024,-13.3234,2.37586,16.7426,0.784929,2.48037,0.278513,0.10013,-1.37416,0.164752,2.3474,0.478836,0.831719,0.317215
1892553,0.98,-1.00166,-0.22718,-0.611036,-2.76282,-0.238482,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000464839,-0.000248487,-0.000164442,-0.000191318,0.000273269,3.6985e-06,-0.000273103,0,0,0,0,0,0,0,0.0732535,-13.3234,2.37586,16.7704,0.779436,2.48678,0.304148,0.0999288,-1.37403,0.164887,2.34764,0.477129,0.83198,0.316779
1892554,0.98,-1.00166,-0.227186,-0.611035,-2.76282,-0.238481,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000339721,-0.00137835,0.000447184,-0.000682628,0.00038563,2.46567e-06,0.000292649,0,0,0,0,0,0,0,0.101024,-13.2718,2.35205,16.7942,0.773943,2.48678,0.291331,0.0992769,-1.37417,0.164609,2.34842,0.475425,0.832298,0.316347
1892555,0.98,-1.00166,-0.227191,-0.61104,-2.76282,-0.238477,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000226481,-0.00461042,-0.00146512,0.00130945,0.000460537,-0.000235715,0.0001951,0,0,0,0,0,0,0,0.101024,-13.248,2.42743,16.7188,0.76845,2.49319,0.291331,0.0990125,-1.37195,0.164572,2.3484,0.473666,0.832474,0.315906
1892556,0.98,-1.00166,-0.227187,-0.611036,-2.76282,-0.238475,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00105544,-0.00157473,0.000229682,0.000317127,0.000713926,8.02155e-05,-0.000819369,0,0,0,0,0,0,0,0.0494498,-13.3234,2.37586,16.7426,0.757463,2.48678,0.316965,0.0994745,-1.36604,0.165024,2.34625,0.471799,0.832345,0.315449
1892557,0.98,-1.00166,-0.227191,-0.611038,-2.76282,-0.238478,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.0005028,-0.00180491,-0.000496492,0.000212147,0.0002725,0.000290836,-0.000308887,0,0,0,0,0,0,0,0.101024,-13.2996,2.40363,16.7426,0.762956,2.48037,0.310557,0.0997059,-1.35924,0.165235,2.3433,0.469889,0.83211,0.314992
1892558,0.98,-1.00166,-0.227199,-0.611038,-2.76282,-0.238476,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000314414,-0.00311521,-0.000330995,-0.000507636,0.000181667,-4.34683e-05,3.14341e-05,0,0,0,0,0,0,0,0.0732535,-13.2242,2.40363,16.7704,0.762956,2.48678,0.304148,0.0997613,-1.35283,0.165392,2.34069,0.467949,0.831923,0.314557
1892559,0.98,-1.00166,-0.227199,-0.611036,-2.76282,-0.238474,2.55946,0.95539,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000766421,-0.00107471,0.000428951,0.000311601,0.000561921,-2.89789e-05,0.000970392,0,0,0,0,0,0,0,0.0494498,-13.2718,2.37586,16.7426,0.751055,2.48678,0.278513,0.0994926,-1.34659,0.165341,2.33841,0.465996,0.831765,0.314158
1892560,0.98,-1.00166,-0.2272,-0.611036,-2.76282,-0.238473,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000695478,-0.000150504,0.000285967,0.00132167,0.000578064,0.000455399,-6.51489e-05,0,0,0,0,0,0,0,0.101024,-13.2996,2.37586,16.695,0.745561,2.47396,0.297739,0.0984955,-1.34169,0.164716,2.3362,0.464026,0.831632,0.313787
1892561,0.98,-1.00166,-0.227207,-0.611036,-2.76282,-0.238472,2.55946,0.955379,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000185962,-0.0013695,0.000190645,-0.000232283,0.000792277,6.62401e-05,-0.00173885,0,0,0,0,0,0,0,0.0732535,-13.248,2.37586,16.7426,0.734575,2.48037,0.343516,0.0973238,-1.3383,0.164052,2.33384,0.461987,0.83152,0.313417
1892562,0.98,-1.00166,-0.227208,-0.611036,-2.76282,-0.238471,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000123974,-0.000403236,0.000127096,0.00040213,0.000731635,-0.000430558,-0.000684518,0,0,0,0,0,0,0,0.0732535,-13.2718,2.37586,16.7188,0.729082,2.49319,0.330698,0.0961303,-1.33566,0.163456,2.33177,0.459893,0.831458,0.313061
1892563,0.98,-1.00166,-0.227212,-0.611036,-2.76282,-0.238472,2.55946,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,8.26496e-05,-0.000304112,8.4731e-05,-0.00093821,8.08558e-05,0.000187679,-0.000931063,0,0,0,0,0,0,0,0.0732535,-13.2718,2.37586,16.7704,0.740068,2.48037,0.343516,0.0947694,-1.33388,0.162796,2.3305,0.457762,0.831498,0.312766
1892564,0.98,-1.00166,-0.227216,-0.611036,-2.76282,-0.238472,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000594514,-0.00391971,5.64873e-05,2.42383e-05,0.000257354,0.000362479,0.000599994,0,0,0,0,0,0,0,0.101024,-13.248,2.37586,16.7426,0.734575,2.47396,0.310557,0.0936858,-1.33149,0.162402,2.32951,0.45557,0.83155,0.312563
1892565,0.98,-1.00166,-0.227222,-0.611036,-2.76282,-0.238468,2.55946,0.95538,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000396343,-0.00600339,3.76582e-05,0.000573044,0.00037502,0.000479011,-0.00153278,0,0,0,0,0,0,0,0.101024,-13.248,2.37586,16.7188,0.729082,2.46755,0.362742,0.0936295,-1.32473,0.162709,2.32673,0.453268,0.831292,0.312449
1892566,0.98,-1.00166,-0.227222,-0.611038,-2.76282,-0.238467,2.55946,0.95538,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00149901,-0.00270887,-0.000624508,-0.000174728,0.000250013,-0.000392736,-7.242e-05,0,0,0,0,0,0,0,0.0256461,-13.3234,2.40363,16.7426,0.729082,2.48678,0.337107,0.0942004,-1.31382,0.163314,2.32194,0.45088,0.830689,0.312423
1892567,0.98,-1.00166,-0.227225,-0.611035,-2.76282,-0.238467,2.55946,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00099934,-0.00160148,0.000790087,0.000440368,0.000166676,0.000212894,-4.828e-05,0,0,0,0,0,0,0,0.0256461,-13.3472,2.35205,16.7188,0.729082,2.47396,0.337107,0.0939038,-1.30357,0.163101,2.31729,0.44851,0.830071,0.312508
1892568,0.98,-1.00166,-0.227227,-0.611038,-2.76282,-0.238466,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000447398,-0.000125519,-0.000679701,0.000293609,0.000314568,0.000141929,0.000205172,0,0,0,0,0,0,0,0.0732535,-13.3988,2.40363,16.7188,0.723589,2.47396,0.330698,0.0926921,-1.29685,0.162252,2.31373,0.446147,0.82963,0.312706
1892569,0.98,-1.00166,-0.227235,-0.611038,-2.76282,-0.238463,2.55946,0.95538,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000298265,-0.000838708,-0.000453134,-0.000361049,0.000209712,-0.000380098,-0.000100577,0,0,0,0,0,0,0,0.0732535,-13.375,2.40363,16.7426,0.723589,2.48678,0.337107,0.0918613,-1.29358,0.162093,2.31132,0.443709,0.829407,0.312986
1892570,0.98,-1.00166,-0.227243,-0.611035,-2.76282,-0.238463,2.55946,0.955378,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000357969,-0.00445941,0.000904336,-0.000240682,0.000784068,0.000221319,-0.000304411,0,0,0,0,0,0,0,0.0494498,-13.3472,2.35205,16.7426,0.706194,2.47396,0.343516,0.0914362,-1.29114,0.16246,2.30944,0.44123,0.829257,0.313324
1892571,0.98,-1.00166,-0.227249,-0.611036,-2.76282,-0.23846,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000795458,-0.00648757,4.6079e-05,-0.000810056,0.000726162,-0.000327172,0.000543045,0,0,0,0,0,0,0,0.0256461,-13.3472,2.37586,16.7704,0.700701,2.48678,0.323374,0.0907934,-1.28563,0.162417,2.30674,0.438779,0.828902,0.313705
1892572,0.98,-1.00166,-0.227256,-0.611036,-2.76282,-0.238461,2.55946,0.955379,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000583319,-0.00486459,3.07193e-05,0.000109587,-0.000126243,0.000256603,-0.000383955,0,0,0,0,0,0,0,0.0732535,-13.3472,2.37586,16.7426,0.71718,2.47396,0.343516,0.090358,-1.27636,0.162336,2.30279,0.436308,0.828288,0.314117
1892573,0.98,-1.00166,-0.227262,-0.611038,-2.76282,-0.23846,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00159531,-0.00676915,-0.000629134,7.3065e-05,-8.41622e-05,-6.62901e-05,0.000490015,0,0,0,0,0,0,0,0.124828,-13.3472,2.40363,16.7426,0.71718,2.48037,0.323374,0.0911822,-1.26491,0.163365,2.29766,0.433713,0.827506,0.314544
1892574,0.98,-1.00166,-0.227267,-0.611038,-2.76282,-0.238458,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000506725,-0.00755923,-0.000419423,-0.000600898,0.000757694,-0.000281552,-0.00018195,0,0,0,0,0,0,0,0.101024,-13.375,2.40363,16.7704,0.695207,2.48678,0.337107,0.0935794,-1.25168,0.165817,2.29155,0.430984,0.826598,0.314972
1892575,0.98,-1.00166,-0.227273,-0.611036,-2.76282,-0.238458,2.55946,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000311797,-0.00637285,0.000369999,-0.000400595,0.000301679,4.96574e-05,-0.000358659,0,0,0,0,0,0,0,0.0732535,-13.3472,2.37586,16.7704,0.700701,2.48037,0.343516,0.0961904,-1.23776,0.168379,2.28536,0.428245,0.825656,0.3154
1892576,0.98,-1.00166,-0.227282,-0.611035,-2.76282,-0.238458,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000998561,-0.00895304,0.000803478,0.000382554,0.00040457,0.000507823,0.000506879,0,0,0,0,0,0,0,0.124828,-13.2996,2.35205,16.7426,0.695207,2.46755,0.323374,0.0979599,-1.22408,0.17,2.27919,0.425559,0.824687,0.315834
1892577,0.98,-1.00166,-0.22729,-0.611033,-2.76282,-0.238452,2.55946,0.955378,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00109753,-0.0109671,0.00109246,-0.000394576,0.00111742,-0.000136169,-0.000882783,0,0,0,0,0,0,0,0.0494498,-13.248,2.32825,16.7704,0.672319,2.48037,0.356333,0.0989664,-1.20904,0.17059,2.27218,0.422915,0.823548,0.316274
1892578,0.98,-1.00166,-0.227295,-0.611038,-2.76282,-0.238452,2.55946,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000174875,-0.0117428,-0.00103493,0.000386565,0.000541499,-9.07796e-05,0.000123554,0,0,0,0,0,0,0,0.0732535,-13.2242,2.40363,16.7426,0.677812,2.48037,0.337107,0.0996551,-1.19147,0.170541,2.26412,0.420275,0.822196,0.316714
1892579,0.98,-1.00166,-0.2273,-0.61104,-2.76282,-0.238451,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000673395,-0.0124425,-0.00665484,0.000814523,0.000360999,0.000414198,0.00106571,0,0,0,0,0,0,0,0.0494498,-13.1964,2.40363,16.7188,0.677812,2.46755,0.310557,0.102333,-1.17161,0.172373,2.2549,0.417434,0.820707,0.317153
1892580,0.98,-1.00166,-0.227305,-0.611039,-2.76282,-0.238451,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000107882,-0.0103775,-0.00493363,-0.000663409,0.000240666,3.87732e-05,-0.000272868,0,0,0,0,0,0,0,0.0732535,-13.1449,2.40363,16.7704,0.677812,2.47396,0.337107,0.108655,-1.15139,0.178096,2.24539,0.414251,0.819289,0.317571
1892581,0.98,-1.00166,-0.22731,-0.611037,-2.76282,-0.238452,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-7.19211e-05,-0.00868894,-0.00301228,0.000764154,-4.30065e-05,0.000500567,0.00103879,0,0,0,0,0,0,0,0.0732535,-13.0973,2.37586,16.7188,0.683306,2.46115,0.304148,0.116432,-1.13435,0.185708,2.23743,0.410904,0.818172,0.317962
1892582,0.98,-1.00166,-0.227319,-0.611038,-2.76281,-0.238447,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000697561,-0.00804863,-0.0029374,0.00162306,0.000581681,9.63522e-05,0.000217809,0,0,0,0,0,0,0,0.101024,-13.0219,2.40363,16.6712,0.666826,2.46755,0.316965,0.123158,-1.12218,0.192601,2.23102,0.407565,0.817326,0.318328
1892583,0.98,-1.00166,-0.227325,-0.611036,-2.76281,-0.238449,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.0012982,-0.0100582,-0.00151836,0.000525229,0.000184337,0.000301594,-0.000600779,0,0,0,0,0,0,0,0.0256461,-12.9703,2.37586,16.695,0.672319,2.46115,0.337107,0.127795,-1.11349,0.197548,2.22534,0.404321,0.816594,0.318655
1892584,0.98,-1.00166,-0.227332,-0.611036,-2.76281,-0.238446,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000308653,-0.0121405,-0.00116952,0.000350153,0.000529792,-0.000511014,-0.000400519,0,0,0,0,0,0,0,0.0494498,-12.8949,2.37586,16.695,0.661333,2.48037,0.337107,0.129784,-1.10525,0.199812,2.22023,0.401267,0.815856,0.318943
1892585,0.98,-1.00166,-0.227336,-0.611036,-2.76281,-0.238444,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000351044,-0.0087576,-0.000897635,0.00143986,0.000590554,0.000134042,0.00095369,0,0,0,0,0,0,0,0.0732535,-12.8949,2.37586,16.6434,0.654924,2.46755,0.304148,0.129792,-1.0964,0.200022,2.21541,0.39836,0.815088,0.319209
