duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
582374,1,-1.57046,-0.53277,0.000197374,-2.48819,-0.00102905,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00158287,0.000502115,-0.000328376,-0.00013771,-0.00119238,-9.94996e-05,9.35446e-05,0,0,0,0,0,0,0,-0.379017,-10.213,-0.81384,21.9397,1.58235,2.33206,-0.225942,-0.452036,-0.669613,-0.277032,2.68719,0.797971,0.656255,-0.217286
582375,1,-1.57045,-0.53277,0.00019353,-2.48819,-0.00102847,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000707994,0.000334743,-0.000868531,0.000462776,-0.000629807,0.000171026,-0.00136179,0,0,0,0,0,0,0,-0.454395,-10.213,-0.786069,21.9159,1.57686,2.32565,-0.18749,-0.451281,-0.67028,-0.277592,2.68787,0.800314,0.656089,-0.21737
582376,1,-1.57045,-0.532772,0.000196977,-2.48819,-0.00103167,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000471996,-0.00033365,7.05932e-05,-0.000806778,-0.000448624,0.000351376,4.15754e-05,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.81384,21.9635,1.57686,2.31924,-0.213125,-0.450376,-0.671064,-0.277871,2.6884,0.802681,0.655902,-0.21746
582377,1,-1.57045,-0.532768,0.000195528,-2.48819,-0.00103396,1.95216,0.785716,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000314664,0.000983993,-0.000602552,-0.00109592,-0.000727548,-3.10814e-06,0.00124842,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.786069,21.9873,1.58785,2.32565,-0.246084,-0.449986,-0.672433,-0.278677,2.68972,0.805099,0.655802,-0.21752
582378,1,-1.57046,-0.532769,0.000197643,-2.48819,-0.00103371,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00099665,-0.000550431,0.000247913,-0.000731552,-0.000297754,-0.00047679,-0.000625782,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.81384,21.9873,1.58235,2.33847,-0.206716,-0.449585,-0.674828,-0.27948,2.69226,0.807569,0.655834,-0.217559
582379,1,-1.57046,-0.532767,0.000198909,-2.48819,-0.00103444,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-1.48193e-05,0.000839472,0.0012789,-0.00113802,-0.000414083,-8.0501e-05,-0.000654547,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.861447,22.0151,1.58785,2.33206,-0.200308,-0.449271,-0.6776,-0.280557,2.69552,0.810087,0.65594,-0.217598
582380,1,-1.57046,-0.532766,0.000195058,-2.48819,-0.00103641,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-9.87954e-06,0.000559648,-0.000910638,-0.000109595,-0.000929413,0.000183692,0.000513071,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.786069,21.9873,1.60524,2.32565,-0.225942,-0.449307,-0.680958,-0.282195,2.69924,0.812642,0.656087,-0.217627
582381,1,-1.57045,-0.532769,0.000200828,-2.48819,-0.00103581,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000550226,-0.000833327,0.00115615,0.00104016,-0.000422981,0.000122461,-0.00013267,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.861447,21.9397,1.59975,2.32565,-0.213125,-0.449535,-0.683599,-0.284057,2.70213,0.815202,0.656118,-0.217635
582382,1,-1.57046,-0.532765,0.000199317,-2.4882,-0.00103962,1.95216,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000189995,0.00120769,0.000213952,-0.00218372,-0.000490555,8.16407e-05,-0.00127524,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.837644,22.0627,1.60524,2.32565,-0.181082,-0.450165,-0.685232,-0.286446,2.70433,0.817787,0.656055,-0.217628
582383,1,-1.57045,-0.53277,0.00019937,-2.48819,-0.00104191,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000430149,-0.000401302,0.000142634,-0.000342411,-0.000737776,5.44271e-05,0.000811351,0,0,0,0,0,0,0,-0.454395,-10.213,-0.837644,22.0151,1.61623,2.32565,-0.225942,-0.450925,-0.687809,-0.289044,2.7077,0.820437,0.656117,-0.217595
582384,1,-1.57045,-0.532768,0.000195769,-2.4882,-0.00103978,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000286766,-0.000267534,-0.00111134,-0.000785253,-0.000732088,0.000273644,0.00152425,0,0,0,0,0,0,0,-0.454395,-10.213,-0.786069,22.0389,1.62264,2.31924,-0.252493,-0.451205,-0.690332,-0.290983,2.71153,0.823128,0.656214,-0.217527
582385,1,-1.57046,-0.532763,0.000198934,-2.4882,-0.00104132,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000365635,0.00102807,0.00102235,3.31844e-05,-0.000252859,-0.000292289,-0.000679258,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.861447,22.0151,1.61623,2.33206,-0.206716,-0.451005,-0.692388,-0.292263,2.71504,0.82585,0.656248,-0.217454
582386,1,-1.57045,-0.532763,0.000198686,-2.4882,-0.00104278,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000313055,0.00068538,0.000124753,2.20288e-05,-0.00040755,-0.000194859,-0.00140227,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0151,1.62264,2.33206,-0.181082,-0.450876,-0.695306,-0.293671,2.71863,0.828615,0.656266,-0.217407
582387,1,-1.57046,-0.532761,0.00020083,-2.4882,-0.00104806,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000997722,0.00110653,0.00063998,1.46153e-05,-0.000883266,0.000107453,0.000251945,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.861447,22.0151,1.63912,2.32565,-0.213125,-0.45084,-0.699107,-0.295282,2.72229,0.831422,0.656273,-0.217365
582388,1,-1.57045,-0.532763,0.000199318,-2.4882,-0.00104479,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000541278,8.80752e-05,-0.000130158,-0.000547121,-0.000182854,7.16352e-05,0.000167964,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0389,1.62813,2.32565,-0.213125,-0.450585,-0.703191,-0.296699,2.72606,0.834274,0.656285,-0.217296
582389,1,-1.57046,-0.532767,0.000199371,-2.4882,-0.00104914,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00019596,-0.00114771,-8.67722e-05,-0.00282182,-0.000732937,-0.000189602,-0.000362742,0,0,0,0,0,0,0,-0.430592,-10.213,-0.837644,22.0151,1.64461,2.33206,-0.200308,-0.450215,-0.706564,-0.297983,2.7304,0.83719,0.656369,-0.217198
582390,1,-1.57046,-0.532761,0.000197718,-2.4882,-0.00104936,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00013064,0.0010909,-0.00061466,-0.00389564,-0.000285687,-0.000126401,0.00169095,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.81384,22.0905,1.63912,2.33206,-0.252493,-0.449548,-0.710273,-0.298874,2.73686,0.840203,0.656718,-0.217082
582391,1,-1.57046,-0.532767,0.000203013,-2.4882,-0.00104842,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-8.70934e-05,-0.00112877,0.00135346,-0.00213587,0.000216059,-8.42676e-05,0.000618675,0,0,0,0,0,0,0,-0.430592,-10.213,-0.889218,22.0627,1.62813,2.33206,-0.23876,-0.448845,-0.715282,-0.299757,2.74548,0.843305,0.657329,-0.216964
582392,1,-1.57045,-0.532761,0.000199396,-2.4882,-0.00105035,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00105556,0.00110352,-0.000304116,-0.00100839,-0.00514429,-5.61784e-05,-0.00124906,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.837644,22.0389,1.64461,2.33206,-0.193899,-0.448862,-0.719991,-0.301568,2.75382,0.846447,0.6579,-0.216876
582393,1,-1.57045,-0.532759,0.000201067,-2.4882,-0.00105296,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000146896,0.00384131,0.000354068,-0.000778228,-0.0036161,-0.000274811,-0.000120632,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.861447,22.0389,1.63912,2.33847,-0.213125,-0.449407,-0.726244,-0.303951,2.7615,0.849606,0.658368,-0.216823
582394,1,-1.57045,-0.532759,0.000201067,-2.4882,-0.00105404,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,9.79305e-05,0.00337649,0.000236045,-4.14826e-05,-0.00270325,-0.000420566,0.00114028,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.861447,22.0151,1.63912,2.34487,-0.246084,-0.449908,-0.736705,-0.306187,2.76948,0.852757,0.658849,-0.216776
582395,1,-1.57045,-0.532755,0.000203016,-2.4882,-0.00105694,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,6.5287e-05,0.00300191,0.000806977,-0.000644074,-0.00286926,-4.30187e-05,1.42028e-05,0,0,0,0,0,0,0,-0.454395,-10.34,-0.889218,22.0389,1.662,2.33847,-0.225942,-0.450348,-0.749497,-0.308344,2.77722,0.855872,0.659314,-0.21674
582396,1,-1.57045,-0.532762,0.000197726,-2.4882,-0.00105828,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,4.35247e-05,-0.000173202,-0.00122525,-0.000474088,-0.00248428,0.00020868,-0.00141469,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.81384,22.0389,1.67299,2.33206,-0.18749,-0.450471,-0.760431,-0.310097,2.7835,0.858945,0.659651,-0.216745
582397,1,-1.57046,-0.53276,0.000203016,-2.4882,-0.00105771,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00117741,0.000550526,0.000946403,-0.0009064,-0.00157615,0.000376479,0.00048103,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.889218,22.0627,1.6675,2.32565,-0.225942,-0.449818,-0.766485,-0.310913,2.7875,0.861993,0.659775,-0.21679
582398,1,-1.57045,-0.532758,0.000201067,-2.4882,-0.00106092,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000421486,0.00109852,-1.86789e-05,-7.26012e-05,-0.0058541,1.36269e-05,0.000320687,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.861447,22.0389,1.6675,2.33206,-0.225942,-0.448894,-0.768837,-0.311514,2.78987,0.865057,0.659738,-0.216835
582399,1,-1.57046,-0.532755,0.000203198,-2.4882,-0.00106199,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000275821,0.00190738,-1.24526e-05,-6.72609e-05,-0.00436471,0.000483803,-0.000498286,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.0389,1.6675,2.31924,-0.206716,-0.448205,-0.770318,-0.31245,2.79166,0.868167,0.659629,-0.216868
582400,1,-1.57045,-0.532756,0.000205857,-2.4882,-0.00106357,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000372931,0.000760839,0.000641312,-5.89856e-05,-0.0036632,-0.000152183,-0.000569549,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.889218,22.0389,1.67848,2.33206,-0.200308,-0.447798,-0.771768,-0.31372,2.79317,0.871306,0.659477,-0.216896
582401,1,-1.57045,-0.532758,0.000200344,-2.4882,-0.00106307,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000248621,-1.50401e-05,-0.000778884,-0.000606744,-0.00249854,-0.000101455,0.000807095,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.837644,22.0627,1.67299,2.33206,-0.232351,-0.447658,-0.772145,-0.315289,2.79427,0.874452,0.659281,-0.216913
582402,1,-1.57046,-0.532758,0.000201383,-2.48821,-0.00106753,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000391065,1.58827e-05,3.75557e-05,-0.00106207,-0.0022675,-0.000542355,0.000300704,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.861447,22.0905,1.68398,2.34487,-0.225942,-0.447298,-0.77097,-0.316523,2.79519,0.877595,0.659084,-0.21692
582403,1,-1.57045,-0.53276,0.000203121,-2.4882,-0.00106739,1.95216,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000852914,0.00254215,0.000674651,-6.43981e-05,-0.00125094,-0.000124211,-0.00146104,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.889218,22.0627,1.67299,2.33847,-0.181082,-0.447009,-0.770339,-0.317811,2.79677,0.880743,0.658982,-0.216929
582404,1,-1.57046,-0.532752,0.000201102,-2.4882,-0.00107288,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00119463,0.00373605,-0.000199847,-4.74076e-05,-0.00158785,0.000154552,0.000924843,0,0,0,0,0,0,0,-0.402821,-10.34,-0.861447,22.0627,1.69039,2.33206,-0.232351,-0.447004,-0.773386,-0.319436,2.79976,0.883894,0.659051,-0.216933
582405,1,-1.57045,-0.532752,0.00020321,-2.4882,-0.00107406,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000410007,0.00269924,-0.000133231,0.00052185,-0.00114079,-0.000134324,0.000379203,0,0,0,0,0,0,0,-0.454395,-10.34,-0.861447,22.0389,1.69039,2.33847,-0.225942,-0.446588,-0.780211,-0.320545,2.80387,0.887031,0.65925,-0.216917
582406,1,-1.57046,-0.532753,0.000203912,-2.48821,-0.00107446,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.0014899,0.00139909,-8.88207e-05,-0.00141786,-0.000822192,0.000147809,-0.000696634,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.861447,22.1143,1.69039,2.33206,-0.200308,-0.445624,-0.787754,-0.321003,2.80827,0.890161,0.659496,-0.216898
582407,1,-1.57046,-0.532749,0.000203964,-2.4882,-0.00107839,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000213159,0.00225645,0.0005904,0.000259301,-0.000797829,9.85395e-05,0.000485013,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.889218,22.0627,1.69588,2.33206,-0.225942,-0.444491,-0.794131,-0.321367,2.81261,0.893303,0.659754,-0.216888
582408,1,-1.57046,-0.532749,0.000200173,-2.48821,-0.0010795,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000142106,0.00159228,-0.00136964,-0.000478163,-0.000566574,6.5693e-05,0.00079806,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.81384,22.0905,1.69588,2.33206,-0.23876,-0.443488,-0.799291,-0.32191,2.81655,0.896444,0.659974,-0.216877
582409,1,-1.57045,-0.532749,0.000204013,-2.48821,-0.00108109,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000651549,0.0011275,0.000200532,-0.000319837,-0.000810633,0.000281154,-0.000892114,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.861447,22.0905,1.70687,2.32565,-0.200308,-0.44267,-0.803012,-0.322547,2.81988,0.899577,0.660121,-0.21688
582410,1,-1.57046,-0.532749,0.000206129,-2.48821,-0.00108122,1.95216,0.785705,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00132887,0.000801156,0.000783302,-0.000214021,-0.000559934,-4.99228e-05,-0.00154418,0,0,0,0,0,0,0,-0.379017,-10.3678,-0.889218,22.0905,1.70687,2.33206,-0.174673,-0.442197,-0.804872,-0.323629,2.82253,0.902719,0.660183,-0.216902
582411,1,-1.57046,-0.532749,0.000196815,-2.48821,-0.00108384,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000329102,0.00057122,-0.00189065,-0.000143278,-0.000184472,-0.000270641,0.0016154,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.786069,22.0905,1.70137,2.33847,-0.246084,-0.441366,-0.804954,-0.324396,2.8244,0.905864,0.660149,-0.216916
582412,1,-1.57046,-0.532749,0.000201873,-2.4882,-0.00108553,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000430212,0.00040865,-5.40077e-05,0.000553647,-0.000337408,5.69318e-05,0.0013143,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.837644,22.0627,1.70687,2.33206,-0.252493,-0.439802,-0.803546,-0.324198,2.8254,0.908989,0.660011,-0.216903
582413,1,-1.57046,-0.532749,0.000204023,-2.4882,-0.00108589,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000362806,0.000293311,0.000520807,0.00148239,-0.00023317,-0.000199404,-0.00129394,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.861447,22.0151,1.70687,2.33847,-0.193899,-0.438667,-0.800681,-0.324456,2.8251,0.912087,0.659717,-0.216894
582414,1,-1.57045,-0.532749,0.000202513,-2.48821,-0.00108733,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000964555,0.000211199,-0.000209607,-0.00188886,-0.00060243,0.000104423,-0.000862628,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.837644,22.1381,1.71877,2.33206,-0.193899,-0.438485,-0.797359,-0.325891,2.82448,0.915187,0.65939,-0.216914
582415,1,-1.57045,-0.532746,0.000202566,-2.48821,-0.00108986,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000643037,0.000709355,-0.000139738,-0.000145803,-0.000168891,-0.000167744,0.000849068,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.837644,22.0905,1.71236,2.33847,-0.232351,-0.438993,-0.795347,-0.328054,2.82535,0.918322,0.659253,-0.216933
582416,1,-1.57045,-0.532745,0.000202584,-2.48821,-0.00109165,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000428691,0.000481711,-9.31589e-05,-0.000654156,-0.000353426,0.00012553,0.00107467,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.837644,22.1143,1.71877,2.33206,-0.246084,-0.439819,-0.794935,-0.330431,2.82751,0.921473,0.659272,-0.21693
582417,1,-1.57046,-0.532746,0.00020426,-2.48821,-0.0010913,1.95216,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00147744,-0.000229066,0.000494706,-0.00043621,-8.62712e-07,8.36865e-05,-0.00169105,0,0,0,0,0,0,0,-0.379017,-10.3678,-0.861447,22.1143,1.71236,2.33206,-0.181082,-0.440341,-0.795096,-0.332407,2.82999,0.924619,0.659329,-0.216933
582418,1,-1.57046,-0.532745,0.000204262,-2.48821,-0.00109274,1.95216,0.785715,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00042815,0.000409056,0.000329804,-0.00140451,-0.000443338,5.5791e-05,0.00175485,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.861447,22.1619,1.72426,2.33206,-0.258901,-0.440215,-0.795497,-0.333727,2.83282,0.927762,0.659427,-0.216958
582419,1,-1.57046,-0.532745,0.000202592,-2.48821,-0.00109597,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000285434,0.00027642,-0.000336943,0.000177224,-0.000297024,-0.000200165,0.000186555,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.837644,22.1143,1.72426,2.33847,-0.232351,-0.439657,-0.796555,-0.33459,2.83611,0.930891,0.659565,-0.216995
582420,1,-1.57045,-0.532745,0.000202593,-2.48821,-0.00109827,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00101614,0.000187067,-0.000224628,-0.000438708,-0.000606016,0.000103916,-0.00153714,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.837644,22.1381,1.73525,2.33206,-0.18749,-0.43911,-0.797969,-0.335361,2.83924,0.933991,0.659669,-0.217059
582421,1,-1.57046,-0.532743,0.000206212,-2.48821,-0.00109741,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000529001,0.000683613,0.00105667,-0.000292505,2.06654e-06,0.000306636,0.000162033,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.889218,22.1381,1.72426,2.32565,-0.219534,-0.439055,-0.799724,-0.336642,2.8422,0.937074,0.659736,-0.217149
582422,1,-1.57046,-0.532743,0.000207882,-2.48822,-0.00110134,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000352668,0.00045731,0.00126126,-0.000751841,-0.000202691,0.000204424,0.00132873,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.913022,22.1619,1.72975,2.32565,-0.252493,-0.439569,-0.802356,-0.338744,2.84555,0.940158,0.659825,-0.217227
582423,1,-1.57045,-0.532745,0.000202593,-2.48821,-0.00110366,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000971314,0.00284999,-0.000922397,5.55659e-05,-0.000542492,-0.000101076,0.000648458,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.837644,22.1381,1.74074,2.33206,-0.246084,-0.440218,-0.806975,-0.341083,2.84973,0.943231,0.65998,-0.217298
582424,1,-1.57046,-0.532743,0.000202593,-2.48821,-0.00110403,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,9.07308e-05,0.00271608,-0.000614931,0.000593842,-0.000362009,-6.73842e-05,-0.00150047,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.837644,22.1143,1.74074,2.33206,-0.193899,-0.440361,-0.814822,-0.342605,2.85485,0.946278,0.660208,-0.217403
582425,1,-1.57046,-0.532743,0.000206212,-2.48821,-0.00110354,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000589127,0.00200518,0.000796472,-0.00317712,-3.81495e-05,-0.000282282,0.000186478,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.889218,22.1381,1.73525,2.33847,-0.225942,-0.439915,-0.825415,-0.343301,2.86136,0.949327,0.660582,-0.217547
582426,1,-1.57046,-0.532745,0.000207882,-2.48822,-0.00110678,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000256863,0.000925818,0.00108779,-0.00357587,-2.56286e-05,-0.000188188,0.000361678,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.913022,22.1897,1.73525,2.33847,-0.232351,-0.439691,-0.83723,-0.344425,2.87035,0.952434,0.661254,-0.217696
582427,1,-1.57046,-0.532742,0.000207882,-2.48822,-0.00110847,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000171242,0.000726595,0.000725195,-0.00192281,-0.000220683,-0.000125459,3.75956e-06,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.913022,22.1619,1.74074,2.33847,-0.225942,-0.440197,-0.84802,-0.346615,2.88059,0.955576,0.662093,-0.217838
582428,1,-1.57046,-0.532742,0.000206212,-2.48822,-0.00110883,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000114161,0.000566434,-7.33484e-05,-0.00142326,-0.000147232,-8.3639e-05,-0.000946929,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.889218,22.1619,1.74074,2.33847,-0.200308,-0.440882,-0.855942,-0.349088,2.88949,0.958679,0.662791,-0.217989
582429,1,-1.57046,-0.532743,0.000204263,-2.48822,-0.00111276,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,7.61075e-05,-0.000117662,-0.000698513,-0.000498073,-0.000301688,-5.57594e-05,0.000555508,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.861447,22.1381,1.74623,2.33847,-0.232351,-0.440908,-0.860392,-0.350717,2.89574,0.961699,0.663193,-0.218145
582430,1,-1.57046,-0.532743,0.000206212,-2.48822,-0.00111518,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,5.07383e-05,-3.22952e-05,0.000183939,-0.00041158,-0.000641996,-0.000274532,0.00013298,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.889218,22.1381,1.75813,2.34487,-0.225942,-0.440229,-0.861396,-0.351417,2.89915,0.964628,0.663278,-0.218292
582431,1,-1.57045,-0.532741,0.000207882,-2.48822,-0.00111423,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00114745,0.000569891,0.000679438,-0.000890847,1.27654e-05,0.000529056,-0.000386065,0,0,0,0,0,0,0,-0.478199,-10.3916,-0.913022,22.1619,1.74623,2.32565,-0.213125,-0.439824,-0.860455,-0.352421,2.90077,0.967503,0.663168,-0.218427
582432,1,-1.57045,-0.532743,0.000206212,-2.48822,-0.00111374,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000208154,-0.000150927,0.00304037,-0.00128825,0.000211926,-0.000359373,-0.000494735,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.889218,22.1897,1.74074,2.34487,-0.206716,-0.440919,-0.859226,-0.355346,2.90205,0.970369,0.663029,-0.218546
