duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4099609,0.99,-1.40817,-0.428893,0.216093,-2.00554,1.664,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00038908,0.000356385,0.000243555,-0.000830498,-2.40047e-05,8.72526e-06,0.000784463,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.55945,22.0389,0.491045,0.239161,-0.135305,-0.0264511,-0.985147,-0.0354789,3.31314,0.496681,0.249664,-0.0686331
4099610,0.99,-1.40817,-0.428893,0.216091,-2.00554,1.664,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000297425,0.00023759,0.00016237,3.14692e-06,-1.65264e-05,5.81684e-06,-0.0013759,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.55945,22.0151,0.491045,0.239161,-0.0840357,-0.0277825,-0.98604,-0.0392216,3.31447,0.498092,0.249627,-0.068601
4099611,0.99,-1.40817,-0.428893,0.216093,-2.00554,1.664,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000198284,0.000158393,0.000665059,0.000651712,-0.000452218,-0.000233481,-0.000442546,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.58325,21.9873,0.502947,0.24557,-0.0968531,-0.0287318,-0.98736,-0.0424619,3.31575,0.499498,0.249536,-0.0685805
4099612,0.99,-1.40817,-0.428893,0.216092,-2.00554,1.664,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000981435,0.000105596,0.000443373,0.000434475,0.000139035,-0.000393013,0.00136648,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.58325,21.9873,0.491045,0.251979,-0.141714,-0.0300355,-0.987748,-0.0461014,3.31615,0.500914,0.249495,-0.0685403
4099613,0.99,-1.40817,-0.428892,0.216096,-2.00554,1.664,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00065429,0.000627209,0.000945196,-0.000359964,-0.00075524,-0.000262009,-0.000987884,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.61102,22.0151,0.513933,0.251979,-0.0904444,-0.0322698,-0.987882,-0.0509742,3.31635,0.502358,0.249593,-0.0684762
4099614,0.99,-1.40817,-0.428892,0.216097,-2.00553,1.66399,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000120619,0.000418139,0.00063013,0.00096645,-0.000300208,0.000537404,-0.00042123,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.61102,21.9635,0.50844,0.232753,-0.0968531,-0.0349606,-0.988732,-0.0565467,3.31693,0.503828,0.249771,-0.0684076
4099615,0.99,-1.40817,-0.428893,0.216094,-2.00554,1.66399,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000476399,-0.000278052,-0.000786339,8.74879e-05,-0.000403714,0.00035827,0.000668616,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.55945,21.9873,0.513933,0.232753,-0.122488,-0.0370245,-0.989344,-0.0612063,3.3172,0.505296,0.249861,-0.068324
4099616,0.99,-1.40817,-0.428892,0.216097,-2.00553,1.66399,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000239212,0.000371444,0.0006822,0.00117195,-0.000269236,-0.00047323,-0.000503692,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.61102,21.9397,0.513933,0.251979,-0.0968531,-0.0382125,-0.98894,-0.0644809,3.31673,0.506753,0.249812,-0.0682162
4099617,0.99,-1.40817,-0.428893,0.216095,-2.00553,1.66399,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000159475,-0.000309183,-0.000194814,0.000224487,2.38903e-05,0.00039659,0.000138923,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.58325,21.9635,0.50844,0.232753,-0.10967,-0.039022,-0.987886,-0.0671483,3.31575,0.508223,0.249698,-0.0680937
4099618,1,-1.40817,-0.428892,0.216097,-2.00554,1.66399,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000663129,0.00035069,0.000519738,-0.000407154,0.000219325,2.70343e-05,-0.000382102,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.61102,21.9873,0.502947,0.239161,-0.0968531,-0.039468,-0.98717,-0.0694021,3.31507,0.509708,0.249526,-0.0679606
4099619,1,-1.40816,-0.428895,0.216095,-2.00554,1.66399,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00187796,-0.000972633,-0.000303122,-0.000271436,-5.72732e-05,-0.000456695,0.00093206,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.58325,21.9873,0.50844,0.251979,-0.128897,-0.0401318,-0.98681,-0.0720124,3.315,0.51121,0.249377,-0.0678147
4099620,1,-1.40817,-0.428893,0.216101,-2.00554,1.66399,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,4.55502e-05,1.19227e-06,0.00100434,-0.000180957,-0.000445113,-0.000304463,-0.000565422,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.63482,21.9873,0.519426,0.251979,-0.0968531,-0.0419875,-0.985674,-0.0761386,3.31493,0.512742,0.249387,-0.0676604
4099621,1,-1.40817,-0.428897,0.216098,-2.00553,1.66399,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,3.03668e-05,-0.00120563,0.000112751,0.000436174,-0.000737573,-0.000202976,0.00155583,0,0,0,0,0,0,0,-0.125111,-12.4903,-2.61102,21.9635,0.531328,0.251979,-0.149038,-0.0446152,-0.983427,-0.0812115,3.31438,0.514294,0.249502,-0.0675081
4099622,1,-1.40817,-0.428895,0.216101,-2.00553,1.66399,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,2.02445e-05,-0.000246942,0.00118879,0.000847595,-0.000695183,-0.000135317,-0.000420841,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.65863,21.9397,0.536821,0.251979,-0.10967,-0.0474201,-0.97983,-0.0864376,3.31291,0.515863,0.249648,-0.0673721
4099623,1,-1.40816,-0.428892,0.216097,-2.00554,1.66399,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00066311,0.0010418,-0.000321096,-0.00119817,-0.000260017,0.000384507,-0.000755278,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.61102,22.0151,0.531328,0.239161,-0.0968531,-0.0500966,-0.977589,-0.0915965,3.31197,0.517463,0.249803,-0.0672769
4099624,1,-1.40817,-0.428892,0.216097,-2.00554,1.66399,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000764352,0.000694532,-0.000214064,-0.000149169,0.000267455,-0.00021838,0.000683276,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.61102,21.9873,0.519426,0.251979,-0.128897,-0.0515849,-0.980037,-0.0954591,3.3135,0.519072,0.249836,-0.0672213
4099625,1,-1.40816,-0.428893,0.2161,-2.00554,1.66399,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000696858,-9.37907e-05,-0.000142709,0.00101418,-0.000262513,9.17721e-05,0.000930235,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.61102,21.9397,0.531328,0.24557,-0.141714,-0.0519095,-0.984481,-0.097784,3.31584,0.520672,0.249732,-0.0671833
4099626,1,-1.40817,-0.428893,0.216102,-2.00554,1.66399,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000741854,-6.25271e-05,0.000461672,-0.000437505,-0.000175014,6.11814e-05,-0.00127871,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.63482,21.9873,0.531328,0.24557,-0.0904444,-0.0522432,-0.987411,-0.0999295,3.31709,0.522286,0.24963,-0.0671714
4099627,1,-1.40817,-0.428892,0.216099,-2.00554,1.66399,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,6.22425e-05,0.000515127,-0.000898644,-0.000941284,0.000120679,-0.000196571,-0.000615118,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.58325,22.0151,0.524919,0.251979,-0.0968531,-0.0524342,-0.990112,-0.101864,3.31839,0.523913,0.249512,-0.0671959
4099628,1,-1.40817,-0.428897,0.216102,-2.00553,1.66399,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,4.1495e-05,-0.00141982,0.00060733,0.00169253,-0.00056381,0.00034367,0.0015227,0,0,0,0,0,0,0,-0.125111,-12.4903,-2.63482,21.9159,0.542314,0.239161,-0.149038,-0.0525632,-0.991866,-0.103605,3.3193,0.525544,0.249386,-0.0672237
4099629,1,-1.40816,-0.428895,0.216102,-2.00553,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,2.76633e-05,-0.000389735,0.000404886,0.000571539,-0.000375876,0.000229114,-0.000205569,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.63482,21.9397,0.542314,0.239161,-0.116079,-0.0537571,-0.989598,-0.10645,3.3178,0.527205,0.249388,-0.0672378
4099630,1,-1.40817,-0.428893,0.216104,-2.00554,1.66398,1.92894,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00053837,0.000389791,0.000826736,-0.000732598,0.000156316,-8.46166e-05,-0.0027819,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.65863,21.9873,0.531328,0.24557,-0.044668,-0.0557917,-0.986315,-0.110451,3.31573,0.52891,0.249501,-0.0672665
4099631,1,-1.40816,-0.428893,0.216102,-2.00553,1.66399,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000847513,0.000259861,-5.65446e-06,0.000625225,0.000104209,-0.000768488,0.00173969,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.63482,21.9397,0.531328,0.264796,-0.141714,-0.0579859,-0.985609,-0.114971,3.31517,0.530638,0.249655,-0.067292
4099632,1,-1.40816,-0.428895,0.216102,-2.00554,1.66399,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000565008,-0.000476374,-3.76964e-06,-0.000139995,-0.000337429,-3.76074e-05,0.000447717,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.63482,21.9635,0.542314,0.251979,-0.122488,-0.0604025,-0.985864,-0.119825,3.31511,0.532363,0.249859,-0.06727
4099633,1,-1.40816,-0.428897,0.216106,-2.00554,1.66398,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0015831,-0.000874394,0.000554299,-0.000650142,-0.000224953,0.000212287,-0.00017624,0,0,0,0,0,0,0,-0.204456,-12.4903,-2.65863,21.9873,0.542314,0.24557,-0.10967,-0.0634448,-0.985087,-0.125357,3.31475,0.534091,0.250154,-0.0672215
4099634,1,-1.40817,-0.428892,0.216107,-2.00553,1.66398,1.92894,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000800641,0.00118031,0.000369533,0.000680196,5.3481e-05,0.000141525,-0.00106693,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.65863,21.9397,0.536821,0.24557,-0.0840357,-0.0668161,-0.984398,-0.131296,3.31461,0.535827,0.2505,-0.0671789
4099635,1,-1.40816,-0.428892,0.216109,-2.00554,1.66398,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000115853,0.000786872,0.000895969,-0.0024234,-0.000167797,-0.000380368,0.00193357,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,22.0627,0.542314,0.258387,-0.155447,-0.0694404,-0.987131,-0.136522,3.31627,0.537544,0.250761,-0.0671339
4099636,1,-1.40816,-0.428895,0.216103,-2.00554,1.66398,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000572378,-0.000681844,-0.000609113,-0.000501975,-0.000111865,0.000221139,-0.000881092,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.63482,22.0151,0.542314,0.24557,-0.0968531,-0.0710009,-0.992673,-0.140587,3.31982,0.539226,0.250885,-0.0670862
4099637,1,-1.40816,-0.428892,0.216106,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000381586,0.000751863,0.000150736,0.000314964,-0.000481478,0.000147426,0.000836759,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.65863,21.9873,0.553301,0.24557,-0.135305,-0.0715485,-0.997379,-0.143167,3.32299,0.540863,0.250863,-0.0670535
4099638,1,-1.40817,-0.428893,0.216109,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00025439,-5.557e-05,0.000750105,0.000766788,0.000492817,9.82841e-05,8.31216e-05,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.6864,21.9635,0.531328,0.24557,-0.122488,-0.0718173,-1.00028,-0.145187,3.32461,0.542479,0.250802,-0.0670406
4099639,1,-1.40816,-0.428892,0.216109,-2.00554,1.66398,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00103683,0.000519765,0.00050007,-0.00125205,-0.000485258,6.55227e-05,-0.000419304,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.6864,22.0389,0.553301,0.24557,-0.10967,-0.0729969,-1.00215,-0.148413,3.32548,0.544112,0.250869,-0.067055
4099640,1,-1.40816,-0.428892,0.216111,-2.00554,1.66398,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000515204,0.00034651,0.000890192,0.000371729,0.000286846,-0.000431036,-0.000991612,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.7102,21.9873,0.536821,0.258387,-0.0904444,-0.0751214,-1.00409,-0.153009,3.3266,0.545762,0.251069,-0.0670989
4099641,1,-1.40816,-0.428892,0.216109,-2.00553,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000306144,0.000231007,3.66493e-05,0.000804631,-0.00021567,-0.000287357,0.00052572,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,21.9635,0.547807,0.258387,-0.122488,-0.0774408,-1.00553,-0.157878,3.3273,0.547398,0.2513,-0.0671447
4099642,1,-1.40816,-0.428893,0.216107,-2.00554,1.66398,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000204096,-0.000402807,-0.000625181,-0.00122682,-0.000347231,4.57874e-05,0.00106256,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.65863,22.0389,0.553301,0.251979,-0.141714,-0.0792676,-1.00573,-0.161941,3.3272,0.548988,0.251467,-0.0671715
4099643,1,-1.40816,-0.428892,0.216107,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000692876,0.000288274,-0.000416787,-0.000261066,-0.000672297,0.000267884,-3.70574e-06,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.65863,22.0151,0.565202,0.24557,-0.122488,-0.0804009,-1.00571,-0.164957,3.32733,0.550533,0.25154,-0.0671987
4099644,1,-1.40816,-0.428892,0.216111,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-9.48945e-05,0.000192182,0.00407814,0.00047557,-7.38834e-06,-5.87697e-05,0.000472247,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.7102,21.9873,0.553301,0.251979,-0.135305,-0.0825789,-1.00562,-0.169489,3.32765,0.552115,0.251762,-0.0672535
4099645,1,-1.40816,-0.428895,0.216107,-2.00554,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-6.3263e-05,-0.0010783,0.0017748,-0.000332567,0.000401975,0.000435538,-0.000397245,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.65863,22.0151,0.542314,0.239161,-0.116079,-0.0874237,-1.00392,-0.177851,3.32728,0.553802,0.252347,-0.0673447
4099646,1,-1.40816,-0.428893,0.216109,-2.00554,1.66398,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000514637,-6.92556e-05,0.00202966,-0.000221712,-0.000342368,-0.000421718,-0.000976907,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.6864,22.0151,0.558794,0.258387,-0.0968531,-0.0936428,-1.00042,-0.188094,3.32627,0.555539,0.253106,-0.0674719
4099647,1,-1.40816,-0.428895,0.216113,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000863335,-0.000695784,0.00270717,-0.000147808,-0.000228245,0.000193572,0.000535523,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.73797,22.0151,0.558794,0.24557,-0.128897,-0.0998587,-0.996561,-0.198275,3.32524,0.557267,0.253853,-0.0676128
4099648,1,-1.40816,-0.428892,0.216111,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00128048,0.00074257,0.00126589,-9.85385e-05,0.000254737,0.000366407,-0.000355061,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.7102,22.0151,0.547807,0.239161,-0.10967,-0.105648,-0.993642,-0.207889,3.32469,0.558971,0.25454,-0.0677451
4099649,1,-1.40816,-0.428893,0.216113,-2.00554,1.66398,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000204042,-6.17655e-05,0.000926975,0.00114073,0.000169825,-0.000230446,-0.0014235,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,21.9635,0.547807,0.251979,-0.077627,-0.110419,-0.99213,-0.215985,3.32447,0.560619,0.255089,-0.0678663
4099650,1,-1.40816,-0.428895,0.216108,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000420784,-0.000690791,-0.000526158,0.000203677,0.000113217,8.3728e-05,0.000237793,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.65863,21.9873,0.547807,0.24557,-0.10967,-0.113201,-0.990559,-0.221017,3.32366,0.562164,0.255348,-0.0679577
4099651,1,-1.40816,-0.428895,0.216117,-2.00554,1.66398,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000280523,-0.000460527,0.00210879,-0.000513829,-0.000331423,5.58187e-05,0.00134532,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.76178,22.0151,0.558794,0.24557,-0.141714,-0.11414,-0.988318,-0.223309,3.32245,0.563608,0.255325,-0.0679929
4099652,1,-1.40816,-0.428895,0.216114,-2.00554,1.66398,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000187015,-0.000307018,0.000884085,-0.000899365,-1.74983e-05,0.000274571,-0.00123935,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.73797,22.0389,0.553301,0.239161,-0.0840357,-0.114761,-0.986734,-0.225313,3.3221,0.565015,0.255241,-0.0679891
4099653,1,-1.40816,-0.428893,0.216113,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000432135,0.000444935,-3.39481e-05,-4.27646e-05,-0.000452475,-0.00029167,0.00107264,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,22.0151,0.565202,0.251979,-0.135305,-0.115109,-0.986874,-0.227144,3.32299,0.566392,0.255115,-0.0679727
4099654,1,-1.40816,-0.428893,0.216114,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00028809,0.000296623,-2.925e-06,-2.85097e-05,0.00034261,-0.000194447,0.000715093,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,22.0151,0.547807,0.251979,-0.135305,-0.114604,-0.988782,-0.227838,3.32463,0.567712,0.254877,-0.0679463
4099655,1,-1.40816,-0.42889,0.216118,-2.00554,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00019206,0.00131137,0.00121926,-0.000575818,-0.000178494,-0.000129631,-0.000235348,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.76178,22.0389,0.558794,0.251979,-0.116079,-0.113829,-0.992589,-0.228251,3.32704,0.569002,0.254618,-0.0679312
4099656,1,-1.40816,-0.428893,0.216118,-2.00554,1.66398,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00012804,-0.000239375,0.000823923,0.000172933,0.000491355,0.000150938,-0.00110633,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.76178,22.0151,0.542314,0.24557,-0.0904444,-0.113584,-0.997509,-0.229557,3.33003,0.570293,0.254446,-0.0679497
4099657,1,-1.40816,-0.428893,0.216114,-2.00554,1.66398,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000471452,-0.000159584,-0.00064883,0.000764903,-7.93308e-05,0.000100625,0.00143258,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.7102,21.9873,0.553301,0.24557,-0.149038,-0.113404,-1.00064,-0.230847,3.33194,0.571555,0.254277,-0.0679833
4099658,1,-1.40816,-0.428893,0.216116,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000242511,-0.000106389,0.000223296,0.000509935,-5.28872e-05,-0.000170275,-2.82892e-05,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.73797,21.9873,0.553301,0.251979,-0.122488,-0.112593,-1.00108,-0.231001,3.33208,0.57275,0.254004,-0.0680172
4099659,1,-1.40816,-0.428893,0.216118,-2.00554,1.66398,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000161674,-7.0926e-05,0.00325916,0.000896769,0.000371643,0.000123842,-0.00168037,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.73797,21.9635,0.542314,0.24557,-0.077627,-0.112886,-0.999721,-0.23264,3.33117,0.573942,0.253879,-0.0680686
4099660,1,-1.40816,-0.428895,0.216115,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000107783,-0.000696898,0.00178547,-0.00060858,-0.000159139,-0.000154798,0.000778624,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.7102,22.0151,0.553301,0.251979,-0.128897,-0.115818,-0.997039,-0.238107,3.32987,0.575193,0.254118,-0.0681299
4099661,1,-1.40816,-0.428893,0.216116,-2.00554,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,7.1855e-05,0.000185015,0.00138704,-0.00151934,9.73578e-05,0.000371519,4.43645e-05,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,22.0627,0.547807,0.239161,-0.116079,-0.119835,-0.994905,-0.245297,3.32958,0.576447,0.254504,-0.0681752
4099662,1,-1.40816,-0.42889,0.216122,-2.00553,1.66398,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000508909,0.00123697,0.00283548,0.00130715,-0.000138545,-0.000227038,-0.000919859,0,0,0,0,0,0,0,-0.152882,-12.5894,-2.78558,21.9635,0.553301,0.251979,-0.0904444,-0.123564,-0.995348,-0.252323,3.33093,0.577658,0.254861,-0.0682074
4099663,1,-1.40816,-0.428893,0.216119,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00021754,-0.000288979,0.00144417,0.000871436,-0.000295814,0.000323359,0.00104827,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.76178,21.9635,0.558794,0.239161,-0.135305,-0.127196,-0.996781,-0.259257,3.33219,0.578832,0.255215,-0.0682221
4099664,1,-1.40816,-0.428893,0.216116,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000145026,-0.000192653,0.000488965,-0.00118228,-0.000638019,0.000215573,-0.000487946,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.73797,22.0389,0.570696,0.239161,-0.103262,-0.130204,-0.997236,-0.265136,3.33263,0.579951,0.25547,-0.0682147
4099665,1,-1.40816,-0.42889,0.216116,-2.00554,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000746298,0.000985189,0.000388224,0.000418239,0.000218914,-9.36438e-05,0.00014942,0,0,0,0,0,0,0,-0.204456,-12.5894,-2.73797,21.9873,0.553301,0.24557,-0.116079,-0.131833,-0.998231,-0.268972,3.3335,0.581003,0.25552,-0.0682019
4099666,1,-1.40816,-0.42889,0.216116,-2.00553,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000497532,0.000656793,0.000305501,0.00139245,0.000145943,0.00017493,-0.000137745,0,0,0,0,0,0,0,-0.204456,-12.5894,-2.73797,21.9397,0.553301,0.239161,-0.10967,-0.132382,-1.00046,-0.271154,3.3346,0.582006,0.255416,-0.0681866
4099667,1,-1.40816,-0.428893,0.216118,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000317926,-0.000675762,0.000238681,-0.000834938,-0.000106155,-0.000358098,0.000382888,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.73797,22.0151,0.558794,0.251979,-0.122488,-0.132236,-1.00218,-0.272117,3.335,0.582967,0.255199,-0.0681643
4099668,1,-1.40816,-0.428893,0.216118,-2.00553,1.66398,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000211951,-0.000450508,0.000742193,0.000649801,-7.07702e-05,-1.37309e-06,-0.00140625,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.76178,21.9635,0.558794,0.24557,-0.077627,-0.13166,-1.00216,-0.272288,3.33468,0.583901,0.254892,-0.068139
4099669,1,-1.40816,-0.428893,0.216116,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0001413,-0.000300339,-0.000691935,0.0004332,-4.71802e-05,-9.15397e-07,0.00170735,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,21.9635,0.558794,0.24557,-0.149038,-0.130751,-1.00049,-0.271825,3.33353,0.58481,0.25452,-0.068102
