duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1233375,0.97,-1.91459,-0.446558,0.345464,-2.66598,0.185151,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00067535,-4.82465e-05,-0.000498089,-0.000160772,-0.000444195,-2.69515e-05,0.00109423,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.3727,1.47524,2.2286,-0.225942,-0.333482,-0.33589,-0.322447,2.48415,0.846393,0.555067,-0.201806
1233376,0.97,-1.91459,-0.44656,0.345464,-2.66597,0.185151,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000450234,-0.000588976,-0.000888871,0.00100644,-9.26792e-05,-1.79677e-05,0.000492126,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.325,1.46974,2.2286,-0.219534,-0.33239,-0.336571,-0.322032,2.48577,0.847475,0.555019,-0.201729
1233377,0.97,-1.91458,-0.446556,0.345466,-2.66598,0.185151,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00090627,0.000813775,0.000521043,-0.000442662,-0.000265237,-1.19784e-05,0.000565443,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.64648,20.3727,1.47524,2.2286,-0.225942,-0.331265,-0.336619,-0.321442,2.48654,0.848546,0.554848,-0.201688
1233378,0.97,-1.91459,-0.446554,0.345464,-2.66598,0.185151,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-4.54338e-05,0.00109933,-0.00020945,0.000261704,-0.000176824,-0.000279253,0.000376962,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3489,1.47524,2.23593,-0.225942,-0.330874,-0.337571,-0.321678,2.48771,0.849674,0.554745,-0.2017
1233379,0.97,-1.91459,-0.446558,0.345462,-2.66597,0.185151,2.23157,0.640522,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-3.02892e-05,-0.00047354,-0.000696445,0.00193771,-0.000117883,0.000322458,-0.00212228,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2735,1.47524,2.22219,-0.161856,-0.33069,-0.338944,-0.322095,2.48869,0.850822,0.554628,-0.201778
1233380,0.97,-1.91458,-0.446558,0.345464,-2.66598,0.185151,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000629421,-0.000315693,9.25151e-05,-0.000471433,-7.85886e-05,-2.23872e-05,0.000246658,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.62268,20.3489,1.47524,2.2286,-0.206716,-0.330567,-0.33899,-0.32236,2.48847,0.85197,0.554361,-0.201902
1233381,0.97,-1.91458,-0.446558,0.345466,-2.66598,0.18515,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000419614,-0.000210462,0.000618489,-0.000314289,-0.000255843,-1.49248e-05,0.000164439,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.64648,20.3489,1.48073,2.2286,-0.206716,-0.331123,-0.338269,-0.323286,2.48848,0.853177,0.55413,-0.202018
1233382,0.97,-1.91459,-0.446556,0.345466,-2.66598,0.185151,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000926683,0.000509306,0.000412326,-0.000766338,-0.00449372,-9.94986e-06,0.00105906,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.3727,1.46974,2.2286,-0.232351,-0.332063,-0.33822,-0.324779,2.48986,0.854463,0.554074,-0.202107
1233383,0.97,-1.91459,-0.44656,0.345464,-2.66598,0.185146,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-6.09768e-05,-0.000866889,-0.000281928,4.59201e-05,-0.00420379,-0.000277901,-0.000243395,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.3489,1.49172,2.23593,-0.206716,-0.332619,-0.338788,-0.326005,2.49215,0.855791,0.554113,-0.202188
1233384,0.97,-1.91459,-0.446556,0.345467,-2.66597,0.185145,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000597463,0.0006285,0.00101847,0.00123704,-0.0028947,8.60003e-05,-0.0011117,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.67425,20.2973,1.48622,2.2286,-0.181082,-0.332924,-0.339023,-0.326968,2.49401,0.857128,0.554091,-0.202286
1233385,0.97,-1.91458,-0.446558,0.345464,-2.66597,0.185148,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000808117,-0.000230614,-0.00108426,0.000824693,-0.00215152,5.73335e-05,-2.90558e-05,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.59887,20.2973,1.48622,2.2286,-0.200308,-0.333273,-0.338852,-0.3279,2.49473,0.858449,0.553946,-0.202394
1233386,0.97,-1.91459,-0.446556,0.345465,-2.66598,0.185149,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000110869,0.000495871,-0.000166025,-0.000656631,-0.00160064,3.82224e-05,0.00140478,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3489,1.48622,2.2286,-0.23876,-0.333381,-0.338936,-0.328486,2.4952,0.859744,0.553795,-0.20249
1233387,0.97,-1.91459,-0.44656,0.34546,-2.66598,0.185145,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000630725,-0.000875845,-0.00131711,-0.000437754,-0.00139526,2.54816e-05,0.000224445,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.3489,1.49172,2.2286,-0.219534,-0.332738,-0.339543,-0.328246,2.49651,0.861008,0.553751,-0.202585
1233388,0.97,-1.91459,-0.446556,0.345466,-2.66598,0.185147,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000136329,0.000622529,0.000328353,-0.000291836,-0.00126107,0.000254347,-0.000562447,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3489,1.49812,2.22219,-0.200308,-0.331489,-0.34042,-0.327362,2.49849,0.862254,0.553791,-0.202712
1233389,0.97,-1.91458,-0.446554,0.345466,-2.66598,0.185148,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.0007405,0.000971831,0.000775714,-0.000751369,-0.000910869,-6.77945e-05,-0.000612323,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.3727,1.49812,2.2286,-0.193899,-0.330835,-0.342156,-0.327192,2.50112,0.863551,0.553937,-0.202869
1233390,0.97,-1.91458,-0.446556,0.345468,-2.66597,0.185144,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000493667,9.10757e-05,0.000517143,0.000612711,-0.000863312,-4.51963e-05,-0.000408216,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.64648,20.325,1.50362,2.2286,-0.193899,-0.331423,-0.344647,-0.328417,2.50405,0.864931,0.554156,-0.203025
1233391,0.97,-1.91458,-0.446556,0.345463,-2.66598,0.185144,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000329111,6.07171e-05,-0.000768862,-0.000148338,-0.000174194,0.000207228,-0.000509503,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.59887,20.3489,1.49172,2.22219,-0.18749,-0.332464,-0.346549,-0.329989,2.50624,0.866333,0.554287,-0.203162
1233392,0.97,-1.91459,-0.446558,0.345466,-2.66598,0.185147,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000430207,-0.000609136,0.000601049,-0.00121252,-0.000383084,-9.92069e-05,0.00108449,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.3965,1.49812,2.2286,-0.225942,-0.333108,-0.347659,-0.330989,2.50808,0.867723,0.554351,-0.203266
1233393,0.97,-1.91459,-0.44656,0.345466,-2.66598,0.185144,2.23157,0.640534,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000843616,-0.000962903,0.000400699,-0.000251532,-0.000277587,-0.000337405,0.00119771,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.64648,20.3727,1.49812,2.23593,-0.23876,-0.333335,-0.347964,-0.33154,2.51011,0.869109,0.55441,-0.203341
1233394,0.97,-1.91459,-0.446556,0.345464,-2.66598,0.185142,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-5.59895e-06,0.000564491,-0.000289679,0.000389124,-0.000608607,-0.000224937,0.000561113,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3489,1.50911,2.23593,-0.232351,-0.333222,-0.347663,-0.331736,2.5118,0.870475,0.55441,-0.203423
1233395,0.97,-1.91459,-0.446553,0.345464,-2.66598,0.185147,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-3.73263e-06,0.00148995,-0.000193119,-0.000297396,0.000226036,-0.000149958,-0.00176216,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.3727,1.49172,2.23593,-0.174673,-0.332699,-0.348435,-0.331519,2.5134,0.871817,0.554413,-0.203553
1233396,0.97,-1.91459,-0.446558,0.345469,-2.66597,0.185144,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.0005593,-0.000769937,0.00163449,0.00091536,-9.60326e-05,0.000408654,-0.00141213,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.69806,20.325,1.49812,2.22219,-0.168264,-0.332285,-0.350157,-0.331502,2.51495,0.873169,0.55444,-0.203723
1233397,0.97,-1.91459,-0.446554,0.345466,-2.66598,0.185143,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000183945,0.000693135,-0.000116765,-0.000503384,-0.000274496,0.000272436,-0.000229343,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.3727,1.50362,2.22219,-0.18749,-0.33244,-0.351239,-0.332176,2.51591,0.874545,0.55441,-0.203874
1233398,0.97,-1.91458,-0.446554,0.345466,-2.66597,0.185143,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00132906,0.00046209,-7.78432e-05,0.00142765,-0.000188265,0.000181624,0.00174598,0,0,0,0,0,0,0,-0.379017,-10.1139,-3.64648,20.2973,1.50362,2.22219,-0.23876,-0.332981,-0.352026,-0.33326,2.51646,0.875922,0.554334,-0.203954
1233399,0.97,-1.91458,-0.446558,0.345468,-2.66598,0.185143,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000329225,-0.000898366,-5.18955e-05,-0.00025466,-0.00012946,-0.000116276,0.000689266,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.64648,20.3489,1.50362,2.2286,-0.225942,-0.333848,-0.352303,-0.334562,2.51645,0.877285,0.554186,-0.203979
1233400,0.97,-1.91459,-0.446558,0.345465,-2.66598,0.185142,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00043013,-0.000598911,-0.00114822,-0.000726585,-0.00029272,-7.75174e-05,0.000459511,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.3727,1.50911,2.2286,-0.225942,-0.334363,-0.351616,-0.335376,2.5164,0.878622,0.554005,-0.204008
1233401,0.97,-1.91459,-0.446556,0.345466,-2.66598,0.185144,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000286754,0.00025034,0.000348143,-0.00048439,0.000446891,-5.16783e-05,-0.000643095,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3727,1.49172,2.2286,-0.200308,-0.333885,-0.351135,-0.335163,2.51728,0.879926,0.553913,-0.204084
1233402,0.97,-1.91459,-0.446556,0.34547,-2.66598,0.185143,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000191169,0.000166893,0.000881709,0.000233885,-0.000144549,-3.44522e-05,-0.000903448,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.67425,20.3489,1.50362,2.2286,-0.18749,-0.333264,-0.351531,-0.334937,2.51884,0.88123,0.553909,-0.204202
1233403,0.97,-1.91459,-0.446554,0.345466,-2.66598,0.185142,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000127446,0.000668074,-6.18076e-05,0.000155923,-0.000301066,0.00045175,0.000584496,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.3489,1.50911,2.21578,-0.219534,-0.333043,-0.352589,-0.335263,2.52042,0.882538,0.553922,-0.204329
1233404,0.97,-1.91459,-0.446556,0.345466,-2.66598,0.185143,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-8.4964e-05,-0.000111429,-4.12051e-05,0.000103949,1.80205e-06,6.38076e-05,0.000627023,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3489,1.50362,2.22219,-0.225942,-0.332815,-0.353978,-0.335614,2.52178,0.88382,0.553905,-0.204446
1233405,0.97,-1.91459,-0.446554,0.345468,-2.66598,0.185143,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000613455,0.000482526,-2.74701e-05,-0.00104432,4.98239e-07,0.000279897,-0.000294061,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.3965,1.50362,2.21578,-0.206716,-0.332284,-0.355605,-0.335685,2.52337,0.885075,0.553897,-0.204566
1233406,0.97,-1.91459,-0.446558,0.345468,-2.66598,0.185139,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000147842,-0.000884742,-1.83134e-05,-0.000696216,-0.000203646,-0.00028812,-0.00138284,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.3965,1.50911,2.2286,-0.174673,-0.331565,-0.357273,-0.335644,2.52559,0.886323,0.553941,-0.204705
1233407,0.97,-1.91458,-0.446556,0.345471,-2.66598,0.18514,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000748175,5.9786e-05,0.000637405,9.26677e-05,-0.00033961,-0.000463347,-0.000684532,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.67425,20.3727,1.5146,2.23593,-0.181082,-0.331401,-0.358193,-0.336196,2.52779,0.88759,0.553967,-0.204837
1233408,0.97,-1.91458,-0.446554,0.345469,-2.66598,0.185142,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000498784,0.000596669,-0.000224677,-0.000495033,0.000180198,0.000199728,0.00073044,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.3965,1.50362,2.22219,-0.213125,-0.332039,-0.358805,-0.337566,2.52965,0.888876,0.55396,-0.204919
1233409,0.97,-1.91459,-0.446556,0.345471,-2.66598,0.185141,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000317092,-0.000159032,0.000499829,0.00022679,-0.000490442,-0.000104207,0.00119904,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.67425,20.3727,1.5201,2.2286,-0.232351,-0.332772,-0.359804,-0.339035,2.5314,0.890147,0.553945,-0.204941
1233410,0.97,-1.91459,-0.446554,0.345469,-2.66598,0.185141,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000211394,0.00671326,0.000333219,0.000151193,-0.000327128,-6.94712e-05,0.00032464,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.67425,20.3727,1.5201,2.2286,-0.219534,-0.332879,-0.363707,-0.340051,2.53398,0.89138,0.554049,-0.204938
1233411,0.97,-1.91459,-0.446558,0.345464,-2.66598,0.185143,2.23157,0.640522,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000697742,0.00379095,-0.00098428,0.00121442,0.000392141,-0.00055494,-0.0019198,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.325,1.50362,2.24234,-0.161856,-0.331619,-0.373493,-0.339998,2.5383,0.892553,0.554415,-0.204953
1233412,0.97,-1.91459,-0.446553,0.345468,-2.66598,0.185142,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000465161,0.00468194,-9.93745e-05,-0.00151044,5.78829e-05,0.000138666,-9.30744e-05,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.4242,1.50911,2.2286,-0.193899,-0.328953,-0.38696,-0.338676,2.54392,0.893668,0.554974,-0.204987
1233413,0.97,-1.91458,-0.446556,0.345468,-2.66598,0.185138,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000896319,0.00230122,0.000583364,-0.000357344,-0.00509285,-0.000178823,0.000412668,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.67425,20.3965,1.5201,2.23593,-0.206716,-0.326434,-0.400309,-0.337592,2.55034,0.89482,0.555646,-0.204987
1233414,0.97,-1.91459,-0.446556,0.345462,-2.66599,0.18514,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-5.20682e-05,0.00175431,-0.00137433,-0.00144466,-0.00358554,0.000389411,0.000512471,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.448,1.5146,2.22219,-0.213125,-0.325026,-0.410699,-0.337554,2.55649,0.896064,0.556273,-0.204931
1233415,0.97,-1.91459,-0.446554,0.34547,-2.66599,0.185137,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000591524,0.00189148,0.000847019,-0.000963103,-0.00288913,0.000259607,0.000341647,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.448,1.5201,2.22219,-0.213125,-0.324048,-0.417308,-0.337724,2.56174,0.89734,0.556745,-0.204853
1233416,0.98,-1.91459,-0.446554,0.345468,-2.66598,0.185141,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000951161,0.00138483,0.000564679,0.00112117,-0.00174068,-6.42875e-05,-0.00119639,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.67425,20.3727,1.50911,2.2286,-0.174673,-0.323362,-0.420664,-0.338053,2.56549,0.898603,0.556997,-0.204782
1233417,0.99,-1.91459,-0.446558,0.345466,-2.66598,0.185137,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-7.72956e-05,-0.000190325,-0.000273161,0.000747446,-0.00173347,-0.000551485,-0.000322875,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.64648,20.3727,1.5201,2.24234,-0.18749,-0.32317,-0.420048,-0.338664,2.56637,0.899819,0.556873,-0.204719
1233418,1,-1.91459,-0.446556,0.345468,-2.66599,0.185137,2.23157,0.640522,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-5.15304e-05,0.000592392,-0.000182107,-0.00126494,-0.00107678,0.00014097,-0.00116469,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.448,1.5146,2.2286,-0.161856,-0.323257,-0.416029,-0.339325,2.56535,0.900987,0.556498,-0.204639
1233419,1,-1.91458,-0.446554,0.345468,-2.66598,0.185134,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00117207,0.00100399,-0.000121405,-0.000286482,-0.00165901,9.39799e-05,0.00112241,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.4242,1.53749,2.2286,-0.213125,-0.323711,-0.41107,-0.340326,2.56457,0.902154,0.556162,-0.204511
1233420,1,-1.91459,-0.446558,0.345471,-2.66598,0.185136,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000425044,-0.000497917,0.000568677,-0.000190988,-0.000531825,6.26533e-05,0.000748276,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.67425,20.4242,1.5201,2.2286,-0.213125,-0.324725,-0.405855,-0.34191,2.56407,0.903336,0.555873,-0.204326
1233421,1,-1.91459,-0.446554,0.345471,-2.66598,0.185135,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000283363,0.00090387,0.000379118,-0.000127325,-0.00064447,4.17689e-05,-0.000450585,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.4242,1.52651,2.2286,-0.18749,-0.325905,-0.400133,-0.343686,2.56329,0.904515,0.555549,-0.204118
1233422,1,-1.91459,-0.446554,0.34547,-2.66598,0.185139,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000367903,0.000624621,0.000809557,-0.00375932,-0.000231708,-0.00048078,-0.00101247,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.69806,20.4242,1.5201,2.24234,-0.168264,-0.32693,-0.395671,-0.345539,2.56393,0.905718,0.555405,-0.203917
1233423,1,-1.91459,-0.446554,0.345468,-2.66598,0.185136,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000311543,0.000432945,-1.7107e-05,-0.0021628,-0.000624847,-8.31613e-05,0.000986535,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.3965,1.532,2.23593,-0.213125,-0.327735,-0.393562,-0.347525,2.56749,0.906968,0.555629,-0.20371
1233424,1,-1.91458,-0.446554,0.345466,-2.66598,0.185137,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000998731,0.000301028,-0.000661019,-0.00167152,0.000205522,0.000215826,0.00136977,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.3965,1.5146,2.2286,-0.232351,-0.328097,-0.392547,-0.349149,2.57229,0.908211,0.55601,-0.203486
1233425,1,-1.91459,-0.446554,0.345464,-2.66599,0.185136,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,1.62064e-05,0.000209984,-0.000997491,-0.0019362,-8.30665e-05,-0.000127383,0.00115054,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4242,1.5201,2.23593,-0.23876,-0.327928,-0.391541,-0.350036,2.57652,0.909395,0.556329,-0.20328
1233426,1,-1.91459,-0.446554,0.345468,-2.66599,0.185135,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000546008,0.000146964,-0.000108182,-0.00141998,-0.000305209,-8.4922e-05,-0.000657129,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.4242,1.52651,2.23593,-0.200308,-0.327137,-0.39047,-0.350089,2.58,0.910511,0.556562,-0.203145
1233427,1,-1.91459,-0.446553,0.345465,-2.66598,0.185136,2.23157,0.640522,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000192807,0.000660018,-0.00118575,-0.00104354,2.45313e-05,0.000214653,-0.00186224,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.59887,20.4242,1.5201,2.2286,-0.161856,-0.325837,-0.389464,-0.349467,2.58261,0.911566,0.556697,-0.203097
1233428,1,-1.91459,-0.446553,0.345467,-2.66599,0.185136,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000128538,0.000443935,-0.000233685,-0.000768356,9.33825e-06,-0.000128166,-0.000292057,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.4242,1.5201,2.23593,-0.18749,-0.324464,-0.38862,-0.348581,2.58421,0.912577,0.556726,-0.203095
1233429,1,-1.91459,-0.446553,0.345467,-2.66598,0.185136,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,8.56919e-05,0.000298899,-0.00015579,8.28793e-05,9.63518e-07,0.000185824,0.000754731,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.3965,1.5201,2.2286,-0.213125,-0.323529,-0.387568,-0.347952,2.5846,0.91356,0.556627,-0.203074
1233430,1,-1.91459,-0.446553,0.345471,-2.66598,0.185135,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,5.71279e-05,0.000201473,0.00110257,-0.000635234,-0.000444114,-0.000147385,0.000503154,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.67425,20.4242,1.532,2.23593,-0.213125,-0.323475,-0.385974,-0.348119,2.58384,0.914539,0.556408,-0.203016
1233431,1,-1.91458,-0.446553,0.345471,-2.66598,0.185135,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00124451,0.00013597,0.000735044,0.00019547,-9.55851e-05,-9.82566e-05,-0.000139282,0,0,0,0,0,0,0,-0.379017,-10.1377,-3.67425,20.3965,1.52651,2.23593,-0.200308,-0.324723,-0.38392,-0.349608,2.58242,0.915554,0.556137,-0.202942
1233432,1,-1.91458,-0.446554,0.345474,-2.66598,0.185137,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000272862,-0.00102174,0.00169646,0.000107322,0.000374866,-6.55044e-05,-9.28546e-05,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.72583,20.3965,1.5146,2.23593,-0.200308,-0.327392,-0.380916,-0.352523,2.58022,0.916616,0.555802,-0.202873
1233433,1,-1.91458,-0.446555,0.345471,-2.66598,0.185138,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000181908,-0.000680226,-7.54558e-05,-0.000595309,-0.000192564,-4.36696e-05,-0.00101134,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.67425,20.4242,1.52651,2.23593,-0.174673,-0.33056,-0.376784,-0.355893,2.57746,0.91768,0.555407,-0.202815
1233434,1,-1.91459,-0.446554,0.345472,-2.66599,0.18514,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000528342,0.000104026,0.000506508,-0.000409805,0.000107735,0.000242154,-0.000911585,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.69806,20.4242,1.5201,2.2286,-0.168264,-0.332871,-0.372915,-0.358382,2.57518,0.91869,0.555063,-0.202757
1233435,1,-1.91459,-0.446554,0.345467,-2.66599,0.185141,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000352228,6.98742e-05,-0.00142557,-0.000282903,0.000274337,-0.000109831,0.00152851,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4242,1.5146,2.23593,-0.225942,-0.333549,-0.370563,-0.35921,2.57386,0.919601,0.554819,-0.20267
