duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4648766,1,-1.57029,-0.522823,0.000218258,-2.09589,1.57075,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.00113446,-0.000560886,-5.51053e-06,0.000312064,-2.86572e-05,-2.05023e-05,0.000365877,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.559934,20.8963,0.751055,-0.67545,0.175059,-0.586551,-1.12519,-0.15166,2.37881,0.185014,-0.67442,0.225668
4648767,1,-1.57029,-0.522821,0.000218258,-2.09589,1.57076,1.57169,0.784962,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000106695,0.000182888,-3.67369e-06,0.000208043,0.000184346,-1.36682e-05,-0.00118024,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.559934,20.8963,0.745561,-0.67545,0.213511,-0.587501,-1.12471,-0.153083,2.37854,0.18508,-0.674292,0.225796
4648768,1,-1.57029,-0.522823,0.000219928,-2.09589,1.57076,1.57169,0.784968,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,7.11299e-05,-0.000434887,-0.00567526,-0.000418117,0.000122897,0.000228247,0.00111205,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.583737,20.9201,0.745561,-0.681859,0.162241,-0.586605,-1.12402,-0.151371,2.37799,0.185046,-0.674445,0.225926
4648769,1,-1.57029,-0.522821,0.000219928,-2.09589,1.57076,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000697034,0.000266888,-0.00430264,0.00148449,8.19314e-05,-8.51944e-05,-0.00044543,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.583737,20.8448,0.745561,-0.67545,0.194285,-0.581861,-1.12331,-0.143216,2.37713,0.184818,-0.675184,0.226059
4648770,1,-1.57029,-0.522819,0.000218258,-2.09589,1.57075,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000184925,0.000827539,-0.00381459,-0.000216764,-0.00014883,-0.000294155,0.000415124,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.559934,20.8963,0.751055,-0.669042,0.175059,-0.574798,-1.12321,-0.131122,2.37609,0.184461,-0.676294,0.22619
4648771,1,-1.5703,-0.522819,0.000218258,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.00188652,0.000551693,-0.00283507,-0.000144509,0.000104231,0.000278614,-0.000435328,0,0,0,0,0,0,0,-0.529774,-10.2924,-0.559934,20.8963,0.745561,-0.681859,0.194285,-0.567337,-1.1252,-0.118591,2.37603,0.184121,-0.677494,0.226314
4648772,1,-1.57029,-0.522823,0.000214179,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.00115517,-0.000838631,-0.00275867,-0.000653151,-0.000133963,0.000185743,-0.000527577,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.532163,20.9201,0.751055,-0.681859,0.200693,-0.56065,-1.12785,-0.10763,2.3767,0.183854,-0.678582,0.226431
4648773,1,-1.57029,-0.522823,0.000217548,-2.09589,1.57075,1.57169,0.784965,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000770114,-0.000559087,-0.00135376,-0.000435434,-8.93089e-05,-0.00011353,0.000123,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.559934,20.9201,0.751055,-0.67545,0.187876,-0.55654,-1.1287,-0.100756,2.377,0.18368,-0.679259,0.22656
4648774,1,-1.57029,-0.522821,0.000218021,-2.09589,1.57076,1.57169,0.784962,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.00124983,0.000184087,-0.0010257,-0.00029029,-5.95393e-05,0.000399031,-0.00110479,0,0,0,0,0,0,0,-0.557545,-10.2646,-0.559934,20.9201,0.751055,-0.688268,0.219919,-0.555202,-1.12835,-0.0982987,2.37703,0.183613,-0.679514,0.226716
4648775,1,-1.57029,-0.522825,0.000218179,-2.09589,1.57076,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000930019,-0.0010837,-0.000776195,-0.000193526,0.000163758,0.000266021,0.000924983,0,0,0,0,0,0,0,-0.632923,-10.213,-0.559934,20.9201,0.745561,-0.688268,0.175059,-0.555702,-1.12754,-0.0989549,2.3769,0.183629,-0.679505,0.226907
4648776,1,-1.57029,-0.522821,0.000221851,-2.09589,1.57076,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.00114323,0.000483958,0.000619667,0.000984606,0.000109172,-0.000297371,-0.000332781,0,0,0,0,0,0,0,-0.557545,-10.2646,-0.611508,20.8725,0.745561,-0.67545,0.200693,-0.557945,-1.12575,-0.102504,2.37611,0.183695,-0.679246,0.227142
4648777,1,-1.57029,-0.522821,0.000218249,-2.09589,1.57076,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.00076215,0.000322639,-0.000845287,9.95923e-05,-0.000130669,-0.000198247,-0.000221854,0,0,0,0,0,0,0,-0.557545,-10.2646,-0.559934,20.8963,0.751055,-0.67545,0.200693,-0.561161,-1.12433,-0.10783,2.37506,0.183793,-0.678865,0.227406
4648778,1,-1.57029,-0.522821,0.000218255,-2.09589,1.57076,1.57169,0.784968,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,4.87118e-05,0.000215093,-0.000602504,-0.000490417,-8.71129e-05,-0.000132165,0.00127625,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.559934,20.9201,0.751055,-0.67545,0.162241,-0.564229,-1.12454,-0.11314,2.37474,0.18391,-0.678525,0.227687
4648779,1,-1.57029,-0.522819,0.000219928,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000589287,0.000793009,0.000125908,0.000786679,0.000348826,-8.81099e-05,-0.00057332,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.583737,20.8725,0.740068,-0.67545,0.200693,-0.567488,-1.12607,-0.118747,2.37514,0.184054,-0.678159,0.227972
4648780,1,-1.57029,-0.522819,0.000218258,-2.09589,1.57076,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000392858,0.000528673,-0.000494799,-0.000589171,2.91e-05,-0.000296099,0.000567223,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.559934,20.9201,0.745561,-0.669042,0.175059,-0.571328,-1.12862,-0.125171,2.37596,0.184223,-0.677705,0.228241
4648781,1,-1.57029,-0.522821,0.000216309,-2.09589,1.57075,1.57169,0.784969,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000851719,-0.000297165,-0.000995924,-0.000392781,0.000222851,3.99597e-05,0.00109023,0,0,0,0,0,0,0,-0.557545,-10.2646,-0.532163,20.9201,0.740068,-0.67545,0.155832,-0.574724,-1.13143,-0.130879,2.37709,0.184376,-0.677299,0.228483
4648782,1,-1.57029,-0.522821,0.000218258,-2.09589,1.57075,1.57169,0.784963,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-1.10006e-05,-0.00019811,-2.66687e-05,-0.000818666,-0.000258334,-0.000210719,-0.00117205,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.559934,20.9439,0.751055,-0.669042,0.207102,-0.577062,-1.13329,-0.135016,2.37816,0.184481,-0.677011,0.228683
4648783,1,-1.57029,-0.522823,0.000219928,-2.09589,1.57075,1.57169,0.784968,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-7.33372e-06,-0.000688885,0.000529783,-0.000545777,-0.000172223,0.000334238,0.000880143,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.583737,20.9439,0.751055,-0.681859,0.162241,-0.579313,-1.13372,-0.139083,2.3789,0.184568,-0.676691,0.228834
4648784,1,-1.57029,-0.522821,0.000218258,-2.09589,1.57076,1.57169,0.784963,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000551923,9.7555e-05,-0.000210561,0.0019562,-0.000114815,-0.000251892,-0.00107475,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.559934,20.8448,0.751055,-0.669042,0.207102,-0.582048,-1.13231,-0.143867,2.3785,0.184627,-0.676263,0.228952
4648785,1,-1.57029,-0.522821,0.000219928,-2.09589,1.57076,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000367949,6.50366e-05,0.000411235,-0.000459106,0.000330358,6.94308e-05,0.000470294,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.583737,20.9201,0.740068,-0.67545,0.175059,-0.584991,-1.12979,-0.148852,2.37689,0.184643,-0.675786,0.229052
4648786,1,-1.57029,-0.522823,0.000221877,-2.09589,1.57075,1.57169,0.784969,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000245299,-0.000513454,0.000919868,-0.000862882,1.67879e-05,0.000521005,0.00126297,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.611508,20.9439,0.745561,-0.688268,0.149424,-0.588139,-1.12789,-0.154105,2.37567,0.18468,-0.675279,0.229138
4648787,1,-1.57029,-0.522819,0.000219928,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000163533,0.000864123,-3.92951e-05,-1.8443e-05,-0.000429618,-0.000127381,-0.000819536,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.583737,20.9201,0.757463,-0.67545,0.194285,-0.591256,-1.12748,-0.159347,2.37566,0.184761,-0.674798,0.229198
4648788,1,-1.57029,-0.522819,0.000218258,-2.09589,1.57075,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.0010046,0.000576082,-0.000585204,-1.22953e-05,-0.000693313,0.000152438,0.00016572,0,0,0,0,0,0,0,-0.557545,-10.2924,-0.559934,20.9201,0.76845,-0.681859,0.175059,-0.593286,-1.12899,-0.162954,2.37658,0.184835,-0.674516,0.229212
4648789,1,-1.57029,-0.522821,0.000219928,-2.09589,1.57075,1.57169,0.784966,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000443889,-0.000265559,0.00016503,-0.000565009,0.000182051,0.000101625,-0.000126879,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.583737,20.9439,0.751055,-0.681859,0.181467,-0.593989,-1.13136,-0.164554,2.37783,0.184888,-0.674457,0.229193
4648790,1,-1.57029,-0.522823,0.000216309,-2.09589,1.57075,1.57169,0.784963,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000260886,-0.000733851,-0.00109764,-0.000376673,-0.000115991,6.77503e-05,-0.00103402,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.532163,20.9439,0.757463,-0.681859,0.207102,-0.594042,-1.13241,-0.165096,2.37864,0.184927,-0.674486,0.229155
4648791,1,-1.57029,-0.522823,0.000218258,-2.09589,1.57075,1.57169,0.784969,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000173924,-0.000489234,-8.30726e-05,-0.000251115,-7.73275e-05,4.51669e-05,0.00120952,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.559934,20.9439,0.757463,-0.681859,0.155832,-0.593549,-1.13145,-0.164706,2.37866,0.184941,-0.674582,0.229115
4648792,1,-1.57029,-0.522821,0.000219928,-2.09589,1.57076,1.57169,0.784965,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000115949,0.000230656,0.000500736,0.000946214,0.000389258,-0.000207248,-0.000380446,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.583737,20.8963,0.745561,-0.67545,0.187876,-0.593062,-1.12943,-0.164312,2.37799,0.184951,-0.674676,0.229088
4648793,1,-1.57029,-0.522823,0.000216309,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-7.72995e-05,-0.000403041,-0.000873123,-0.000482815,0.000259505,-0.000138165,-0.000490989,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.532163,20.9439,0.745561,-0.67545,0.194285,-0.592884,-1.12738,-0.164379,2.377,0.184972,-0.674732,0.229061
4648794,1,-1.57029,-0.522823,0.000216309,-2.09589,1.57075,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-5.1533e-05,-0.000268694,-0.000582473,0.000234936,-3.04471e-05,-9.21101e-05,0.000384751,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.532163,20.9201,0.751055,-0.67545,0.175059,-0.592378,-1.12546,-0.163866,2.37609,0.184982,-0.674835,0.229032
4648795,1,-1.57029,-0.522821,0.000219928,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000522457,0.000377682,0.000817818,0.00127025,-0.000257657,-0.000298766,-0.000692935,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.583737,20.8725,0.757463,-0.669042,0.200693,-0.592041,-1.12359,-0.163519,2.37507,0.184985,-0.674909,0.229016
4648796,1,-1.57029,-0.522823,0.000218258,-2.09589,1.57076,1.57169,0.784969,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000208508,-0.000305024,-1.18199e-05,-0.000266792,6.55876e-05,3.81818e-05,0.00143691,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.559934,20.9201,0.751055,-0.67545,0.149424,-0.592554,-1.122,-0.164448,2.37391,0.185011,-0.674853,0.229017
4648797,1,-1.57029,-0.522823,0.000216309,-2.09589,1.57075,1.57169,0.784968,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000417807,-0.000203349,-0.000657659,-0.000734673,-0.000397084,-0.000211904,0.000483225,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.532163,20.9439,0.762956,-0.669042,0.162241,-0.593174,-1.12108,-0.165512,2.37339,0.18507,-0.674772,0.22902
4648798,1,-1.57029,-0.522823,0.000218258,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000278538,-0.000135566,0.000211051,6.70297e-05,0.000379537,-0.00014127,-0.001102,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.559934,20.9201,0.745561,-0.669042,0.200693,-0.593543,-1.12083,-0.166091,2.37369,0.185156,-0.674716,0.228994
4648799,1,-1.57029,-0.522821,0.000218258,-2.09589,1.57076,1.57169,0.784966,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.00037112,0.000466435,0.000140608,0.000601498,0.000456475,-9.41797e-05,-2.25922e-05,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.559934,20.8963,0.740068,-0.669042,0.181467,-0.593972,-1.12102,-0.166699,2.37415,0.185257,-0.674637,0.228932
4648800,1,-1.57029,-0.522821,0.000218258,-2.09589,1.57076,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000247413,0.000310956,9.36692e-05,0.000400999,0.000304317,0.000174572,0.000459656,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.559934,20.8963,0.740068,-0.67545,0.16865,-0.594282,-1.12171,-0.167157,2.3745,0.185346,-0.674568,0.228863
4648801,1,-1.57029,-0.522819,0.000216309,-2.09589,1.57075,1.57169,0.784966,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.00039187,0.000856918,-0.00058722,0.000824145,-5.72642e-07,0.000116382,-0.00016828,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.532163,20.8725,0.745561,-0.67545,0.181467,-0.594287,-1.12314,-0.167128,2.37486,0.185401,-0.674543,0.228794
4648802,1,-1.57029,-0.522821,0.000218258,-2.09589,1.57075,1.57169,0.784969,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000261246,-7.83351e-05,0.000258095,-0.000564194,-0.000203832,7.75878e-05,0.000837249,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.559934,20.9201,0.751055,-0.67545,0.155832,-0.594242,-1.12517,-0.166912,2.37543,0.185432,-0.674527,0.228719
4648803,1,-1.57029,-0.522823,0.000219928,-2.09589,1.57076,1.57169,0.784965,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000823778,-0.000609035,0.000728846,-0.000932941,0.000271013,5.17252e-05,-0.000628629,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.583737,20.9439,0.740068,-0.67545,0.187876,-0.594832,-1.12685,-0.167579,2.37633,0.185483,-0.674407,0.228626
4648804,1,-1.57029,-0.522821,0.000218258,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000100428,0.000150788,-7.09367e-05,0.00104847,-2.27753e-05,3.44834e-05,-0.000656445,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.559934,20.8725,0.745561,-0.67545,0.194285,-0.596061,-1.12729,-0.169165,2.37697,0.185535,-0.674177,0.228512
4648805,1,-1.57029,-0.522825,0.000219928,-2.09589,1.57075,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000623764,-0.0011059,0.000509504,0.000142171,-0.000455993,-0.00021437,0.000274447,0,0,0,0,0,0,0,-0.581349,-10.213,-0.583737,20.8963,0.757463,-0.669042,0.175059,-0.597044,-1.12586,-0.17038,2.37641,0.185521,-0.673974,0.228397
4648806,1,-1.57029,-0.522821,0.000216309,-2.09589,1.57076,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000790583,0.000469159,-0.000866769,-0.000462031,-6.66364e-05,9.44456e-05,-0.000766471,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.532163,20.9201,0.751055,-0.67545,0.200693,-0.597433,-1.1235,-0.170688,2.3753,0.185457,-0.673856,0.2283
4648807,1,-1.57029,-0.522823,0.000216309,-2.09589,1.57075,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000122559,-0.000244039,-0.000577855,-0.000864833,0.000159026,6.29637e-05,0.000675814,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.532163,20.9439,0.745561,-0.67545,0.16865,-0.597229,-1.12261,-0.169948,2.37521,0.185404,-0.673846,0.22822
4648808,1,-1.57029,-0.522823,0.000219928,-2.09589,1.57076,1.57169,0.784965,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-8.17057e-05,-0.000162693,0.000821182,0.000537069,0.000106018,4.19758e-05,-0.000261534,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.583737,20.8963,0.745561,-0.67545,0.187876,-0.596814,-1.12276,-0.168801,2.37578,0.185368,-0.673886,0.228164
4648809,1,-1.57029,-0.522817,0.000218258,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-5.44705e-05,0.00165478,-9.36237e-06,-0.000755578,7.06783e-05,0.000265343,-0.000649074,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.559934,20.9439,0.745561,-0.681859,0.200693,-0.596784,-1.12405,-0.168288,2.37677,0.185364,-0.673894,0.228125
4648810,1,-1.57029,-0.522821,0.000214639,-2.09589,1.57075,1.57169,0.784969,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.00114994,-0.000103242,-0.00121267,5.30933e-05,-0.000156332,-0.000297823,0.0012288,0,0,0,0,0,0,0,-0.557545,-10.2646,-0.508359,20.9201,0.751055,-0.669042,0.155832,-0.596331,-1.1276,-0.167171,2.37875,0.185375,-0.674004,0.228104
4648811,1,-1.5703,-0.522821,0.000216309,-2.09589,1.57076,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.00141624,-6.8828e-05,-0.000251639,3.53955e-05,-0.000104221,0.000276169,0.000107121,0,0,0,0,0,0,0,-0.529774,-10.2646,-0.532163,20.9201,0.751055,-0.681859,0.175059,-0.594497,-1.13077,-0.16404,2.38045,0.185323,-0.674319,0.228101
4648812,1,-1.57029,-0.522823,0.000219928,-2.0959,1.57076,1.57169,0.784967,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000819079,-0.000602697,0.00103866,-0.00118283,-6.94807e-05,-5.3246e-05,0.000308773,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.583737,20.9717,0.751055,-0.67545,0.16865,-0.592697,-1.13189,-0.1611,2.38129,0.18525,-0.674597,0.228093
4648813,1,-1.57029,-0.522823,0.000216309,-2.0959,1.57076,1.57169,0.784968,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000546052,-0.000401798,-0.000513984,-0.000788553,0.00015713,-3.54973e-05,0.000443208,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.532163,20.9717,0.745561,-0.67545,0.162241,-0.592447,-1.1318,-0.160511,2.38203,0.185237,-0.674619,0.228062
4648814,1,-1.57029,-0.522823,0.000216309,-2.09589,1.57076,1.57169,0.784971,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.000192777,-0.000267865,-0.000342658,0.00179435,0.000104753,0.000213694,0.000295472,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.532163,20.8725,0.745561,-0.681859,0.162241,-0.592807,-1.13027,-0.160725,2.38197,0.185212,-0.674532,0.228
4648815,1,-1.57029,-0.522819,0.000212968,-2.09589,1.57076,1.57169,0.784966,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.00107791,0.00102785,-0.00134206,8.26081e-05,-0.000370974,-9.48962e-05,-0.000752455,0,0,0,0,0,0,0,-0.632923,-10.2924,-0.484555,20.9201,0.757463,-0.67545,0.187876,-0.59274,-1.1281,-0.160117,2.38082,0.185117,-0.674517,0.227899
4648816,1,-1.5703,-0.522823,0.000219928,-2.09589,1.57075,1.57169,0.784968,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,-0.00225106,-0.000521193,0.00142534,5.50721e-05,-0.000247316,-0.000537982,0.000447799,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.583737,20.9201,0.757463,-0.662633,0.162241,-0.592397,-1.12697,-0.159086,2.37985,0.18502,-0.674564,0.227762
4648817,1,-1.57029,-0.522823,0.000219928,-2.09589,1.57075,1.57169,0.784964,-1.5708,-0.523599,5.32764e-08,-2.0944,1.5708,1.5708,0.785397,0.000819344,-0.000347462,0.000950226,0.000593527,0.000275932,0.000116063,-0.00112562,0,0,0,0,0,0,0,-0.605152,-10.2408,-0.583737,20.8963,0.745561,-0.67545,0.200693,-0.592571,-1.12561,-0.159135,2.37893,0.184976,-0.67452,0.227605
4648818,1,-1.57029,-0.522819,0.000216309,-2.09589,1.57075,1.57169,0.784965,-1.57079,-0.523597,2.55328e-06,-2.09439,1.5708,1.5708,0.785398,-1.05825e-05,0.000974784,-0.000572942,-0.000161127,-1.94957e-05,7.73755e-05,-0.000275696,0.00312491,0.001875,0.0025,0.00231139,0.00155808,0.005,0.000158622,-0.581349,-10.2924,-0.532163,20.9201,0.751055,-0.67545,0.187876,-0.593467,-1.12418,-0.160425,2.37801,0.184981,-0.67435,0.227445
4648819,1,-1.57029,-0.522819,0.000218258,-2.09589,1.57075,1.57169,0.784969,-1.57079,-0.523593,7.55328e-06,-2.09439,1.5708,1.57081,0.785398,0.000549757,0.000649856,0.000267652,-0.000107418,-1.29972e-05,5.15836e-05,0.00124036,0.00624981,0.00375,0.005,0.00462278,0.00311616,0.01,0.000317245,-0.605152,-10.2924,-0.559934,20.9201,0.751055,-0.67545,0.149424,-0.594314,-1.12515,-0.161569,2.37834,0.185031,-0.674203,0.227301
4648820,1,-1.57029,-0.522819,0.000219928,-2.09589,1.57075,1.57169,0.784964,-1.57078,-0.523587,1.50533e-05,-2.09438,1.57081,1.57083,0.785398,0.00101612,0.000433238,0.000735247,-0.000628424,-0.000246024,3.43891e-05,-0.00107197,0.00937472,0.005625,0.0075,0.00693417,0.00467425,0.015,0.000475867,-0.632923,-10.2924,-0.583737,20.9439,0.757463,-0.67545,0.200693,-0.595424,-1.12817,-0.163057,2.37991,0.185136,-0.674036,0.227176
4648821,1,-1.57029,-0.522817,0.000218331,-2.09589,1.57076,1.57169,0.784969,-1.57076,-0.52358,2.50533e-05,-2.09437,1.57081,1.57085,0.785399,0.00196001,0.00280219,0.00268791,0.0050303,0.000276794,-0.000451792,0.000946868,0.0124996,0.0075,0.01,0.00924556,0.00623233,0.02,0.00063449,-0.557545,-10.2646,-0.409177,20.9717,0.745561,-0.662633,0.155832,-0.598244,-1.13174,-0.167062,2.38101,0.185286,-0.673633,0.227065
4648822,1,-1.57029,-0.52282,0.000217102,-2.0959,1.57076,1.57169,0.784966,-1.57075,-0.523571,3.75533e-05,-2.09436,1.57082,1.57087,0.7854,-0.00189459,2.49501e-06,0.00161409,0.00154172,-1.89214e-05,-6.38356e-05,-0.000318191,0.0156245,0.009375,0.0125,0.011557,0.00779041,0.025,0.000793112,-0.279835,-10.0385,0.0232571,21.0709,0.751055,-0.669042,0.181467,-0.602425,-1.13417,-0.173208,2.37992,0.185407,-0.67303,0.226973
4648823,1,-1.5703,-0.522825,0.000233528,-2.09589,1.57076,1.57169,0.784962,-1.57073,-0.523559,5.25533e-05,-2.09435,1.57083,1.5709,0.785401,-0.00655193,-0.000393387,0.00714733,0.00207262,0.000190836,-0.000517275,-0.00139892,0.0187494,0.01125,0.015,0.0138683,0.00934849,0.03,0.000951734,0.227978,-9.733,0.352542,21.1701,0.745561,-0.656224,0.213511,-0.605828,-1.1331,-0.179023,2.37686,0.18548,-0.672454,0.226888
4648824,1,-1.5703,-0.522823,0.000248777,-2.09589,1.57076,1.57169,0.784967,-1.57071,-0.523546,7.00533e-05,-2.09433,1.57084,1.57094,0.785402,-0.00425742,-0.00157641,0.00819039,0.00561292,0.000534125,-0.000107491,0.000491539,0.0218743,0.013125,0.0175,0.0161797,0.0109066,0.035,0.00111036,0.656444,-9.50687,0.80878,21.1423,0.734575,-0.662633,0.175059,-0.608594,-1.12554,-0.185432,2.37122,0.18553,-0.671747,0.226825
