duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4804799,0.97,-1.31898,-0.267754,0.361904,-1.84521,1.67811,2.17004,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,9.48455e-05,0.000333607,0.00373085,-0.000123836,-0.00017631,0.000384056,-0.00126829,0,0,0,0,0,0,0,-0.125111,-16.8384,-2.58325,21.9397,0.0442674,0.277613,-0.0968531,-0.0610412,-1.29701,-0.0671359,3.27611,0.497532,0.297294,-0.0799908
4804800,0.97,-1.31897,-0.267756,0.361902,-1.84521,1.67811,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00126966,-0.000427209,0.00212936,-8.25571e-05,-0.000358825,1.86783e-05,0.00156197,0,0,0,0,0,0,0,-0.176685,-16.8106,-2.55945,21.9397,0.0506761,0.284022,-0.161856,-0.0674207,-1.29634,-0.0757507,3.27666,0.498772,0.29798,-0.0800903
4804801,0.97,-1.31897,-0.267756,0.361902,-1.8452,1.67811,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000289626,-0.000284806,0.00101197,0.000501774,-0.000242161,-0.000224907,-0.00112883,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.53564,21.9159,0.0506761,0.290431,-0.103262,-0.0748594,-1.29445,-0.0855801,3.27691,0.500047,0.29876,-0.0801683
4804802,0.97,-1.31897,-0.267754,0.361905,-1.84521,1.67811,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000749896,0.000459743,0.00134336,-0.000222296,7.37098e-05,8.74211e-05,0.000942871,0,0,0,0,0,0,0,-0.176685,-16.8384,-2.55945,21.9397,0.0442674,0.284022,-0.149038,-0.0809739,-1.29256,-0.0936476,3.27695,0.501296,0.299366,-0.0802359
4804803,0.97,-1.31897,-0.267754,0.361905,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-5.68815e-05,0.000306495,0.00153631,-0.000705009,-0.000189875,0.00029564,-0.000117405,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.58325,21.9635,0.0506761,0.277613,-0.128897,-0.0853541,-1.29284,-0.099628,3.27798,0.502485,0.299773,-0.0803004
4804804,0.97,-1.31897,-0.267752,0.361906,-1.8452,1.67811,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0011685,0.000761142,0.00108715,0.000643618,0.000516434,-4.02658e-05,-0.000790347,0,0,0,0,0,0,0,-0.204456,-16.8622,-2.58325,21.9159,0.0332811,0.284022,-0.10967,-0.0885628,-1.29519,-0.104224,3.27998,0.503627,0.300045,-0.0803693
4804805,0.97,-1.31897,-0.267752,0.361903,-1.84521,1.67811,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000129389,0.000507428,-0.000341646,-0.000684545,-0.000300902,-0.000501562,0.00164324,0,0,0,0,0,0,0,-0.176685,-16.8622,-2.53564,21.9635,0.0506761,0.29684,-0.168264,-0.0903883,-1.29883,-0.107058,3.28226,0.504715,0.300153,-0.0804393
4804806,0.97,-1.31897,-0.267754,0.361909,-1.84521,1.67811,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,8.62595e-05,-0.000218527,0.00157088,-0.000456364,-0.000404751,0.000140343,-0.001312,0,0,0,0,0,0,0,-0.176685,-16.8384,-2.61102,21.9635,0.0561693,0.284022,-0.103262,-0.0907341,-1.30302,-0.107968,3.28465,0.505743,0.300068,-0.0805085
4804807,0.97,-1.31898,-0.267756,0.361907,-1.8452,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00114892,-0.000795298,0.000424195,0.00025257,0.000170452,-0.000381156,7.47666e-05,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.58325,21.9397,0.0442674,0.29684,-0.128897,-0.090423,-1.30552,-0.107878,3.28619,0.506766,0.299862,-0.0805872
4804808,0.97,-1.31898,-0.267756,0.361905,-1.8452,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000765946,-0.000530199,-0.000254099,0.000725192,0.000113241,0.000457973,4.98444e-05,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.55945,21.9159,0.0442674,0.277613,-0.128897,-0.0890454,-1.30514,-0.106226,3.2859,0.507796,0.299487,-0.0806617
4804809,0.97,-1.31897,-0.267754,0.361907,-1.84521,1.67811,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000138983,0.000296148,0.00040235,-7.33509e-05,-0.00016216,0.000305315,-0.000916206,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.58325,21.9397,0.0506761,0.277613,-0.103262,-0.0865502,-1.30372,-0.103126,3.28464,0.508807,0.298974,-0.080721
4804810,0.97,-1.31898,-0.267752,0.361907,-1.84521,1.67811,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000556959,0.000754244,0.000279436,-0.00116252,0.000129032,-3.38154e-05,0.00155933,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.58325,21.9873,0.0442674,0.284022,-0.161856,-0.0839632,-1.30449,-0.100186,3.2846,0.509776,0.298482,-0.0807633
4804811,0.97,-1.31898,-0.267754,0.361905,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000928118,-5.39826e-05,-0.000362119,-0.000218204,0.000492756,-0.000259903,-0.000418506,0,0,0,0,0,0,0,-0.101307,-16.8384,-2.55945,21.9635,0.0332811,0.290431,-0.122488,-0.0810343,-1.30823,-0.0972064,3.28636,0.510678,0.297984,-0.0807918
4804812,0.97,-1.31897,-0.267756,0.361905,-1.84521,1.67811,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000587681,-0.000685602,-0.000235111,0.000411342,0.000124929,6.40906e-05,-0.00194052,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.55945,21.9397,0.0387743,0.284022,-0.077627,-0.0780673,-1.31137,-0.0942373,3.28784,0.511559,0.297483,-0.0808245
4804813,0.97,-1.31897,-0.267754,0.361909,-1.84521,1.67811,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000391787,0.000192546,0.00105441,0.000274228,8.31929e-05,4.27271e-05,0.00107991,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.61102,21.9397,0.0387743,0.284022,-0.141714,-0.0768229,-1.3116,-0.0932364,3.28782,0.512477,0.297172,-0.0808432
4804814,0.97,-1.31898,-0.267756,0.361907,-1.84521,1.67811,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000388422,-0.00052125,5.68717e-05,0.000182819,5.5392e-05,2.84847e-05,-0.000466853,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.58325,21.9397,0.0387743,0.284022,-0.10967,-0.0774585,-1.31019,-0.0945216,3.28705,0.513416,0.29708,-0.0808158
4804815,0.97,-1.31897,-0.267756,0.361909,-1.84521,1.67811,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000390666,-0.0003475,0.000690187,-0.000434933,3.68755e-05,0.000256349,0.00114683,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.61102,21.9635,0.0387743,0.277613,-0.149038,-0.078848,-1.30818,-0.0968076,3.28616,0.514333,0.297071,-0.0807502
4804816,0.97,-1.31897,-0.267756,0.361905,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000817256,-0.000231667,-0.000744307,-0.000289955,-0.000178906,-6.64598e-05,1.85657e-05,0,0,0,0,0,0,0,-0.176685,-16.8106,-2.55945,21.9635,0.0442674,0.284022,-0.128897,-0.0805983,-1.30617,-0.0996297,3.28554,0.515209,0.297098,-0.0806699
4804817,0.97,-1.31897,-0.267754,0.361903,-1.84521,1.67811,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.19748e-05,0.000495169,-0.00105152,-0.000193303,8.41502e-05,-4.43065e-05,-0.00141178,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.53564,21.9635,0.0387743,0.284022,-0.0904444,-0.0816407,-1.30555,-0.101678,3.28567,0.516013,0.297053,-0.0805987
4804818,0.97,-1.31897,-0.267756,0.361905,-1.8452,1.67811,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000657597,-0.000319501,-0.000143081,0.000984755,-0.000147373,-0.000504256,0.00122895,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.55945,21.9159,0.0442674,0.29684,-0.149038,-0.0812276,-1.30622,-0.101945,3.28608,0.516742,0.296854,-0.0805312
4804819,0.97,-1.31897,-0.267758,0.361905,-1.84521,1.67811,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000211216,-0.000769813,-9.4546e-05,-0.000457121,-0.000539074,0.000375906,-0.00111348,0,0,0,0,0,0,0,-0.152882,-16.7868,-2.55945,21.9635,0.0561693,0.277613,-0.0968531,-0.0806064,-1.30595,-0.101813,3.2858,0.517457,0.296624,-0.0804481
4804820,0.97,-1.31897,-0.267754,0.361911,-1.8452,1.67811,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000697623,0.000693217,0.00114403,0.000808877,-0.000155945,-0.000461473,-0.0002676,0,0,0,0,0,0,0,-0.176685,-16.8384,-2.61102,21.9159,0.0506761,0.29684,-0.10967,-0.0814617,-1.30458,-0.103395,3.28517,0.518207,0.296566,-0.0803522
4804821,0.97,-1.31897,-0.267754,0.361907,-1.84521,1.67811,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000465082,0.000462145,0.000113543,-0.000574373,0.000540287,0.000641787,0.00127966,0,0,0,0,0,0,0,-0.176685,-16.8384,-2.58325,21.9635,0.0332811,0.271205,-0.149038,-0.083955,-1.30435,-0.10707,3.28535,0.518981,0.296737,-0.0802362
4804822,0.97,-1.31897,-0.267756,0.361909,-1.84521,1.67811,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000310054,-0.000341517,0.000725664,0.000173897,-4.67164e-05,0.000190499,-0.00131703,0,0,0,0,0,0,0,-0.176685,-16.8106,-2.61102,21.9397,0.0442674,0.277613,-0.0904444,-0.0870806,-1.30532,-0.111593,3.28634,0.519747,0.296997,-0.0801027
4804823,0.97,-1.31897,-0.267752,0.361905,-1.84521,1.67811,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000350109,0.000978748,-0.000722384,0.000115931,0.000172301,0.000127,-0.000640662,0,0,0,0,0,0,0,-0.152882,-16.8622,-2.55945,21.9397,0.0387743,0.277613,-0.0968531,-0.0896454,-1.30673,-0.115412,3.28753,0.520481,0.297178,-0.0799637
4804824,0.97,-1.31897,-0.267754,0.361913,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000233406,9.56865e-05,0.00128185,-0.000479524,-0.000325946,-0.000152693,0.00150567,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.63482,21.9635,0.0506761,0.284022,-0.149038,-0.0911687,-1.30936,-0.118007,3.28917,0.521158,0.297229,-0.079798
4804825,0.97,-1.31897,-0.267752,0.361909,-1.84521,1.67811,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000155604,0.000620603,0.000297903,0.000237129,2.00586e-05,-0.000576513,-0.000216922,0,0,0,0,0,0,0,-0.152882,-16.8622,-2.61102,21.9397,0.0442674,0.29684,-0.116079,-0.092646,-1.31262,-0.120627,3.2912,0.521805,0.297266,-0.0796005
4804826,0.97,-1.31897,-0.267754,0.361909,-1.84521,1.67811,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000103736,-0.000143077,-0.000450899,0.000158086,-0.000223989,0.000327735,0.00178817,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.58325,21.9397,0.0506761,0.277613,-0.168264,-0.0940529,-1.31523,-0.123138,3.29279,0.522441,0.297286,-0.079402
4804827,0.97,-1.31897,-0.267752,0.361908,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000487655,0.000461428,-0.000300515,-0.000451421,0.000291482,-1.8869e-05,-0.000503311,0,0,0,0,0,0,0,-0.176685,-16.8622,-2.58325,21.9635,0.0387743,0.284022,-0.122488,-0.0947749,-1.31717,-0.124748,3.29388,0.523058,0.297217,-0.0792375
4804828,0.97,-1.31897,-0.267754,0.361909,-1.84521,1.67811,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000325103,-0.000249194,-0.00020028,-0.000857759,0.00019432,-1.25794e-05,-0.00128498,0,0,0,0,0,0,0,-0.176685,-16.8384,-2.58325,21.9873,0.0387743,0.284022,-0.0968531,-0.0953731,-1.31896,-0.126184,3.29507,0.523658,0.297128,-0.0791346
4804829,0.97,-1.31897,-0.267756,0.361908,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000216735,-0.000815743,-0.000690285,0.000541784,-0.000514714,-0.000245745,0.000804862,0,0,0,0,0,0,0,-0.176685,-16.8106,-2.55945,21.9397,0.0561693,0.290431,-0.141714,-0.0962272,-1.31932,-0.127772,3.29572,0.52426,0.297047,-0.0790739
4804830,0.97,-1.31897,-0.267752,0.361908,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00014449,0.000662597,-0.000460154,-0.000752434,9.7666e-05,0.000310888,-0.000175502,0,0,0,0,0,0,0,-0.176685,-16.8622,-2.55945,21.9873,0.0442674,0.277613,-0.122488,-0.0969841,-1.31825,-0.129018,3.29556,0.524861,0.296936,-0.0790212
4804831,0.97,-1.31897,-0.267754,0.36191,-1.84521,1.67811,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000460485,-0.00011508,0.000250069,0.000612001,0.000472011,-3.01004e-05,0.0011037,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.58325,21.9397,0.0332811,0.284022,-0.155447,-0.0974708,-1.31789,-0.129876,3.29562,0.52544,0.296806,-0.0789796
4804832,0.97,-1.31898,-0.267754,0.361908,-1.84521,1.67811,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000956604,-7.67203e-05,-0.000390079,-0.000148811,0.000518124,-2.0067e-05,-0.00119698,0,0,0,0,0,0,0,-0.125111,-16.8384,-2.55945,21.9635,0.027788,0.284022,-0.103262,-0.0977109,-1.3178,-0.130377,3.29565,0.526001,0.296657,-0.0789645
4804833,0.97,-1.31897,-0.26775,0.361908,-1.84521,1.67811,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,1.18779e-05,0.000505665,0.000296774,0.000457604,-0.000264936,-1.3378e-05,-0.000797986,0,0,0,0,0,0,0,-0.152882,-16.8622,-2.58325,21.9397,0.0442674,0.284022,-0.103262,-0.0977698,-1.31769,-0.130616,3.29552,0.526536,0.296494,-0.0789774
4804834,0.97,-1.31897,-0.267755,0.361908,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,7.91862e-06,-0.000869316,-0.000358951,-0.000808554,-0.000176624,-0.000483637,-5.72727e-05,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.55945,21.9873,0.0442674,0.29684,-0.116079,-0.0983483,-1.3175,-0.131493,3.29546,0.527049,0.296403,-0.0789879
4804835,0.97,-1.31897,-0.267754,0.361906,-1.84521,1.67811,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0012117,7.007e-05,-0.000796104,-0.000539036,0.000289152,0.000389652,-0.000750259,0,0,0,0,0,0,0,-0.204456,-16.8384,-2.53564,21.9873,0.0332811,0.277613,-0.0968531,-0.0997087,-1.31666,-0.133266,3.29548,0.527546,0.296405,-0.0789655
4804836,0.97,-1.31897,-0.267754,0.361912,-1.8452,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000398623,4.67134e-05,0.00123251,0.00131108,0.000192768,0.000497127,0.00190733,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.61102,21.9159,0.0332811,0.271205,-0.161856,-0.101889,-1.31532,-0.13594,3.29539,0.528039,0.296509,-0.078899
4804837,0.97,-1.31897,-0.267754,0.361912,-1.84521,1.67811,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000265748,3.11422e-05,0.000821677,-0.000239572,-0.000278389,0.000331418,-0.000423871,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.61102,21.9635,0.0442674,0.271205,-0.116079,-0.105037,-1.31352,-0.139737,3.29487,0.528539,0.296727,-0.0787999
4804838,0.97,-1.31898,-0.267754,0.361908,-1.84521,1.67811,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00082678,2.07615e-05,-0.000658638,-0.000716526,-0.000185593,-1.64135e-05,-0.000519939,0,0,0,0,0,0,0,-0.125111,-16.8384,-2.55945,21.9873,0.0442674,0.277613,-0.10967,-0.107804,-1.31254,-0.143175,3.29479,0.528998,0.296889,-0.0787044
4804839,0.97,-1.31898,-0.267756,0.36191,-1.8452,1.67811,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000551186,-0.000635773,0.000117723,0.00184237,-0.000361088,-0.00048566,0.00111144,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.58325,21.8882,0.0506761,0.290431,-0.149038,-0.109114,-1.31188,-0.144884,3.29471,0.529405,0.29686,-0.078617
4804840,0.97,-1.31898,-0.267758,0.361907,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000367458,-0.000980661,-0.00103514,2.18178e-05,0.000200084,-0.000323773,-0.000242387,0,0,0,0,0,0,0,-0.125111,-16.7868,-2.53564,21.9397,0.0387743,0.290431,-0.122488,-0.109606,-1.30896,-0.145417,3.29301,0.529813,0.296709,-0.0785314
4804841,0.97,-1.31897,-0.267752,0.361907,-1.84521,1.67811,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000404642,0.00110946,-0.000690092,1.45452e-05,0.00033684,2.151e-05,0.000313127,0,0,0,0,0,0,0,-0.152882,-16.8622,-2.53564,21.9397,0.0332811,0.284022,-0.135305,-0.109486,-1.30601,-0.145215,3.29115,0.530203,0.296504,-0.0784681
4804842,0.97,-1.31897,-0.267752,0.36191,-1.84521,1.67811,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000269761,0.000739643,0.000653564,9.6968e-06,-0.000182341,-0.000223019,0.00044611,0,0,0,0,0,0,0,-0.152882,-16.8622,-2.58325,21.9397,0.0442674,0.290431,-0.141714,-0.109343,-1.30667,-0.145305,3.29129,0.530543,0.296372,-0.0784383
4804843,0.97,-1.31897,-0.267754,0.36191,-1.84521,1.67811,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000179841,-6.37168e-05,0.00043571,6.46453e-06,8.18898e-05,0.000326039,-0.000889388,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.58325,21.9397,0.0387743,0.277613,-0.10967,-0.110426,-1.30937,-0.147116,3.29271,0.530879,0.296439,-0.0784436
4804844,0.97,-1.31897,-0.267756,0.361908,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00052972,-0.000692092,-0.000266338,4.30969e-06,-0.000148857,-0.000257359,0.00035651,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.55945,21.9397,0.0442674,0.290431,-0.135305,-0.112298,-1.31087,-0.14985,3.29375,0.531235,0.296595,-0.0784776
4804845,0.97,-1.31897,-0.267751,0.36191,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000353147,0.00130184,0.000379254,-0.000553939,-0.000336597,-0.000171573,3.14655e-07,0,0,0,0,0,0,0,-0.125111,-16.886,-2.58325,21.9635,0.0506761,0.290431,-0.128897,-0.113691,-1.31212,-0.152015,3.29472,0.531575,0.296696,-0.0785238
4804846,0.97,-1.31897,-0.267754,0.361908,-1.84521,1.67811,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000235431,-0.000245728,-0.000303976,0.000187519,0.000419862,0.000122977,0.000237569,0,0,0,0,0,0,0,-0.125111,-16.8384,-2.55945,21.9397,0.0332811,0.284022,-0.135305,-0.114341,-1.31494,-0.153443,3.29644,0.531878,0.296747,-0.078579
4804847,0.97,-1.31897,-0.267756,0.361908,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000156954,-0.000813433,-0.00020265,-0.000431799,-0.000364352,8.19848e-05,0.000904364,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.55945,21.9635,0.0506761,0.284022,-0.155447,-0.114719,-1.31686,-0.154509,3.2977,0.532183,0.296769,-0.0786474
4804848,0.97,-1.31897,-0.267756,0.361908,-1.84521,1.67811,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00110179,-0.000542289,-0.0001351,-0.000287866,0.000604809,0.000292015,-0.00204195,0,0,0,0,0,0,0,-0.176685,-16.8106,-2.55945,21.9635,0.027788,0.277613,-0.0840357,-0.115645,-1.31601,-0.156054,3.29772,0.532523,0.296828,-0.0787399
4804849,0.97,-1.31897,-0.267752,0.361908,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000471899,0.0008449,-9.00665e-05,-0.000191911,-3.69497e-06,-4.26819e-05,0.00128356,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.55945,21.9635,0.0387743,0.284022,-0.155447,-0.117081,-1.31476,-0.15819,3.29768,0.53287,0.29695,-0.0788521
4804850,0.98,-1.31897,-0.267752,0.361908,-1.84521,1.67811,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000871412,0.000563267,-6.00442e-05,-0.00012794,-0.000205914,-0.000265814,-0.00107707,0,0,0,0,0,0,0,-0.101307,-16.8622,-2.55945,21.9635,0.0442674,0.290431,-0.103262,-0.117654,-1.31597,-0.159439,3.29868,0.533159,0.297009,-0.0789586
4804851,0.98,-1.31898,-0.267754,0.361907,-1.8452,1.67811,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00113775,-0.000181301,-0.000596841,0.00167794,-0.000137276,-0.000177209,-0.000480691,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.53564,21.8882,0.0442674,0.290431,-0.10967,-0.116752,-1.31819,-0.158937,3.29962,0.5334,0.296919,-0.0790493
4804852,0.98,-1.31897,-0.267752,0.361908,-1.84521,1.67811,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00156155,0.000435945,0.000158918,-0.000644608,0.000315384,-0.000118139,0.0011376,0,0,0,0,0,0,0,-0.176685,-16.8622,-2.55945,21.9635,0.0332811,0.290431,-0.149038,-0.115801,-1.31903,-0.158258,3.29947,0.533653,0.296833,-0.0791109
4804853,0.98,-1.31897,-0.267752,0.361908,-1.8452,1.67811,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00048422,0.00029063,0.000105945,0.000683885,0.000413706,-7.87596e-05,-0.0016491,0,0,0,0,0,0,0,-0.152882,-16.8622,-2.55945,21.9159,0.027788,0.290431,-0.0840357,-0.116515,-1.31926,-0.159582,3.29921,0.533935,0.296963,-0.0791425
4804854,0.98,-1.31897,-0.267751,0.361908,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000326801,0.000750565,7.06302e-05,-0.000100889,0.000275804,0.000422211,0.000562115,0,0,0,0,0,0,0,-0.125111,-16.886,-2.55945,21.9397,0.027788,0.277613,-0.128897,-0.118127,-1.32001,-0.162031,3.29938,0.534209,0.297224,-0.0791516
4804855,0.98,-1.31897,-0.26775,0.361907,-1.84521,1.67811,2.17004,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000774679,-5.64352e-05,-0.000509725,-0.000624071,-0.000223032,0.000281474,0.00159545,0,0,0,0,0,0,0,-0.101307,-16.8622,-2.53564,21.9635,0.0387743,0.277613,-0.161856,-0.118752,-1.32189,-0.16334,3.30012,0.534417,0.297373,-0.0791251
4804856,0.98,-1.31897,-0.267752,0.361907,-1.84521,1.67811,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,4.03592e-05,-3.76234e-05,-0.000339817,-0.000416047,0.000461664,-4.97094e-05,-0.000394431,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.53564,21.9635,0.0222948,0.284022,-0.122488,-0.118212,-1.32421,-0.163252,3.30125,0.534552,0.297364,-0.079083
4804857,0.98,-1.31897,-0.267752,0.361907,-1.84521,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,2.69062e-05,-2.50823e-05,-0.000226544,-0.000277365,0.000307776,-3.31396e-05,0.00143247,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.53564,21.9635,0.0222948,0.284022,-0.168264,-0.11756,-1.32581,-0.16295,3.30218,0.534653,0.297315,-0.0790659
4804858,0.98,-1.31897,-0.267752,0.361907,-1.84521,1.67811,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000538875,-0.000573533,-0.00015103,-0.000741722,-0.000201717,0.000215266,-0.00168988,0,0,0,0,0,0,0,-0.101307,-16.8384,-2.53564,21.9873,0.0332811,0.277613,-0.0968531,-0.117242,-1.32637,-0.162957,3.30274,0.534735,0.297282,-0.0790936
