duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4624145,0.95,-1.31905,-0.267759,0.361996,-1.84518,1.67814,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000569562,-0.000181128,-2.17817e-05,0.000748253,4.23597e-05,0.000402338,-0.00163623,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.30554,21.8882,-0.0738356,0.277613,-0.10967,-0.0780446,-1.30763,-0.0350055,3.29768,0.483882,0.300008,-0.0867734
4624146,0.95,-1.31906,-0.267762,0.361996,-1.84518,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000733916,-0.00123438,-1.47198e-05,0.000498836,0.000469049,3.08661e-05,0.000367241,0,0,0,0,0,0,0,-0.00212494,-16.763,-2.30554,21.8882,-0.0857374,0.284022,-0.149038,-0.0773722,-1.30311,-0.033206,3.29458,0.482551,0.300017,-0.0869597
4624147,0.95,-1.31905,-0.267761,0.361994,-1.84519,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000624347,-0.000266105,-0.000566774,-0.000873869,-0.00012811,2.05774e-05,0.000244827,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.28174,21.9397,-0.0738356,0.284022,-0.149038,-0.0770199,-1.29804,-0.0317493,3.2915,0.481241,0.300047,-0.0871621
4624148,0.95,-1.31905,-0.267757,0.361994,-1.84519,1.67814,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000416231,0.000379408,-0.000377961,-0.000582579,-8.54066e-05,1.37183e-05,-0.00129484,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.28174,21.9397,-0.0738356,0.284022,-0.10967,-0.0765207,-1.29529,-0.03028,3.29009,0.479899,0.300077,-0.0873708
4624149,0.95,-1.31905,-0.267756,0.361991,-1.84518,1.67814,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000277487,0.000902553,-0.00145848,0.000168426,0.000383872,0.000246504,0.00130691,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.23016,21.9159,-0.0857374,0.277613,-0.168264,-0.075248,-1.29649,-0.0280616,3.29077,0.478504,0.300061,-0.0875784
4624150,0.95,-1.31906,-0.267761,0.361996,-1.84518,1.67814,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000928632,-0.000604724,0.000790852,0.000112284,0.000662816,-0.000310382,-0.00129887,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.30554,21.9159,-0.0967238,0.290431,-0.10967,-0.0731548,-1.29947,-0.0248147,3.29208,0.477087,0.299967,-0.087771
4624151,0.95,-1.31905,-0.267761,0.36199,-1.84518,1.67814,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000494536,-0.000403149,-0.000679238,7.48559e-05,3.4976e-05,-0.000206921,0.00154159,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.25396,21.9159,-0.0857374,0.290431,-0.174673,-0.0714928,-1.30089,-0.0218655,3.29254,0.475699,0.299898,-0.0879479
4624152,0.95,-1.31906,-0.267759,0.361989,-1.84518,1.67814,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000783933,0.000288046,-0.000452861,4.99039e-05,0.000430218,-0.000137947,0.000315648,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.25396,21.9159,-0.0967238,0.290431,-0.155447,-0.0701243,-1.30102,-0.0190797,3.29233,0.474321,0.299848,-0.0881142
4624153,0.95,-1.31906,-0.267761,0.361991,-1.84518,1.67814,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00172905,-0.000364781,0.00034768,0.000682883,-0.000323539,0.000145394,-0.00148499,0,0,0,0,0,0,0,0.0494498,-16.7868,-2.28174,21.8882,-0.0802443,0.284022,-0.10967,-0.0679961,-1.30132,-0.015316,3.29199,0.472918,0.299718,-0.0882939
4624154,0.95,-1.31906,-0.267761,0.361986,-1.84519,1.67814,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0011527,-0.000243188,-0.00153147,-0.00075117,0.00469587,9.69294e-05,0.00118015,0,0,0,0,0,0,0,0.0494498,-16.7868,-2.20636,21.9397,-0.0857374,0.284022,-0.168264,-0.0645885,-1.30177,-0.0100161,3.29154,0.471469,0.299453,-0.0884944
4624155,0.95,-1.31905,-0.267761,0.361985,-1.84518,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00155158,-0.000162125,-0.000464184,0.00126246,0.00331947,-0.000172739,-0.00019658,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.23016,21.8644,-0.0802443,0.290431,-0.141714,-0.0607861,-1.30188,-0.00421341,3.29092,0.469978,0.299165,-0.0887027
4624156,0.95,-1.31906,-0.267759,0.361985,-1.84518,1.67814,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000477577,0.000448729,-0.000309467,0.00139845,0.00271069,0.000359558,-0.00131785,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.23016,21.8405,-0.0857374,0.277613,-0.10967,-0.0587043,-1.30067,-0.000350591,3.28943,0.468536,0.29911,-0.0889199
4624157,0.95,-1.31906,-0.267761,0.361984,-1.84518,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000318385,-0.00025766,-0.00020632,0.000375488,0.00182437,2.34659e-06,0.000579497,0,0,0,0,0,0,0,-0.0259286,-16.7868,-2.23016,21.8644,-0.0802443,0.284022,-0.149038,-0.0583401,-1.29851,0.00156168,3.28723,0.467182,0.299269,-0.0891298
4624158,0.95,-1.31906,-0.267761,0.361983,-1.84518,1.67814,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000344555,-0.000171773,-0.000694365,-0.000306486,0.00178866,0.000238923,-0.000597013,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.20636,21.8882,-0.0912306,0.277613,-0.122488,-0.0581727,-1.29665,0.00326139,3.28534,0.46587,0.299434,-0.0893069
4624159,0.95,-1.31906,-0.267759,0.361981,-1.84518,1.67814,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000229704,0.000442297,-0.00111253,-0.000204324,0.00172348,-7.80767e-05,0.00106005,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.17859,21.8882,-0.102217,0.284022,-0.161856,-0.0569935,-1.2964,0.00614032,3.28451,0.464553,0.299463,-0.0894493
4624160,0.95,-1.31906,-0.267761,0.361979,-1.84518,1.67814,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000153136,-0.000261948,-0.000741689,-0.000136216,0.00103864,0.000185308,0.000231984,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.17859,21.8882,-0.0967238,0.277613,-0.149038,-0.0546614,-1.29787,0.0104017,3.28463,0.463215,0.299346,-0.0895681
4624161,0.95,-1.31906,-0.267759,0.361979,-1.84518,1.67814,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00010209,0.00038218,-0.00245475,0.000466001,0.00116916,-0.00011382,-0.00106605,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.23016,21.8644,-0.10771,0.284022,-0.116079,-0.0514016,-1.29979,0.0159383,3.28482,0.461864,0.299104,-0.0896844
4624162,0.95,-1.31906,-0.267759,0.361975,-1.84519,1.67814,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00127449,0.000254787,-0.00310682,-0.00145257,1.80082e-05,0.000398838,0.000747364,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.17859,21.9397,-0.0857374,0.271205,-0.155447,-0.0458775,-1.30303,0.0243531,3.28537,0.46045,0.298586,-0.0898027
4624163,0.95,-1.31906,-0.267759,0.361972,-1.84518,1.67814,2.17004,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000849657,0.000169858,-0.00226914,0.00135167,0.000254735,-0.000446185,0.000972961,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.17859,21.8405,-0.0912306,0.290431,-0.168264,-0.0378585,-1.30772,0.0358242,3.28634,0.458963,0.297766,-0.0899098
4624164,0.95,-1.31906,-0.267757,0.361977,-1.84518,1.67814,2.17005,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-9.62636e-06,0.000762853,0.000102039,0.000344301,0.000402732,-6.00978e-05,-0.00223358,0,0,0,0,0,0,0,0.0256461,-16.8384,-2.25396,21.8644,-0.0967238,0.284022,-0.0904444,-0.0305394,-1.31152,0.0464594,3.28656,0.457524,0.297028,-0.0900209
4624165,0.95,-1.31906,-0.267759,0.361973,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000643196,-0.000141046,-0.00372521,0.000229534,0.000290582,-0.000277424,0.000681089,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.23016,21.8644,-0.0967238,0.290431,-0.149038,-0.0256565,-1.3138,0.0541125,3.28599,0.456183,0.296587,-0.0901399
4624166,0.95,-1.31906,-0.267759,0.361971,-1.84518,1.67815,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000428798,-9.40304e-05,-0.00227059,-0.000403789,0.000854552,-0.000184949,-5.45672e-05,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.25396,21.8882,-0.114119,0.290431,-0.135305,-0.0216268,-1.31496,0.0607409,3.28502,0.454878,0.296248,-0.0902369
4624167,0.95,-1.31906,-0.267757,0.361967,-1.84518,1.67815,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000920561,0.000586927,-0.00288529,-0.000269193,0.000344771,0.000351418,0.000946966,0,0,0,0,0,0,0,0.0494498,-16.8384,-2.20636,21.8882,-0.10771,0.277613,-0.161856,-0.0172622,-1.31615,0.0676682,3.28423,0.453556,0.295876,-0.090308
4624168,0.95,-1.31906,-0.267762,0.361966,-1.84518,1.67815,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000592719,-0.00137195,-0.00156017,-0.000829076,0.000239168,-0.000240439,0.000631311,0,0,0,0,0,0,0,-0.00212494,-16.763,-2.23016,21.9159,-0.10771,0.290431,-0.161856,-0.0131468,-1.31715,0.0740933,3.28368,0.452228,0.295531,-0.090375
4624169,0.96,-1.31906,-0.267759,0.361965,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000395146,0.000198988,-0.00373402,-0.000552717,0.000403795,-0.000160293,-0.00151191,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.25396,21.9159,-0.114119,0.290431,-0.10967,-0.0101169,-1.31652,0.0791373,3.28275,0.45092,0.295294,-0.0904642
4624170,0.96,-1.31906,-0.267762,0.361963,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000820242,-0.000980965,-0.00165055,0.000281136,0.000681341,0.000367856,-0.000770578,0,0,0,0,0,0,0,-0.0259286,-16.763,-2.30554,21.8882,-0.125105,0.277613,-0.116079,-0.00804631,-1.31452,0.0830246,3.2813,0.449631,0.295167,-0.0905774
4624171,0.96,-1.31906,-0.267762,0.36196,-1.84518,1.67815,2.17005,0.761241,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000659598,-0.000653977,-0.00137608,0.000744236,5.12584e-05,0.000245237,0.00260586,0,0,0,0,0,0,0,0.0256461,-16.763,-2.30554,21.8644,-0.114119,0.277613,-0.200308,-0.00738751,-1.31034,0.0852117,3.27866,0.448379,0.29519,-0.0906734
4624172,0.96,-1.31906,-0.267759,0.361954,-1.84519,1.67815,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000766694,0.000677639,-0.00168099,-0.00126708,-0.000200237,-7.38673e-05,-0.00090762,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.28174,21.9397,-0.10771,0.284022,-0.128897,-0.00797102,-1.30584,0.0856388,3.27593,0.447134,0.295352,-0.0907518
4624173,0.96,-1.31906,-0.267762,0.361951,-1.84518,1.67815,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000511129,-0.000661864,-0.00315072,0.000361705,0.00030953,-4.92449e-05,-0.00060508,0,0,0,0,0,0,0,-0.0259286,-16.763,-2.33331,21.8882,-0.119612,0.284022,-0.128897,-0.00855522,-1.30367,0.085662,3.27457,0.445839,0.295533,-0.090856
4624174,0.96,-1.31905,-0.267766,0.361945,-1.84518,1.67815,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000897565,-0.00164767,-0.00498533,-0.000408477,4.56158e-06,-3.28299e-05,-0.000166028,0,0,0,0,0,0,0,-0.0497324,-16.7115,-2.35711,21.9159,-0.114119,0.284022,-0.135305,-0.0079207,-1.30106,0.0871717,3.27291,0.444503,0.295545,-0.0909806
4624175,0.96,-1.31905,-0.267764,0.361941,-1.84518,1.67815,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00236161,-0.000541634,-0.00640669,0.000377296,0.000411186,-2.18866e-05,-0.000110685,0,0,0,0,0,0,0,-0.125111,-16.7353,-2.38092,21.8882,-0.125105,0.284022,-0.135305,-0.00514848,-1.2965,0.0915565,3.26991,0.443118,0.295254,-0.0910947
4624176,0.96,-1.31905,-0.267766,0.361936,-1.84518,1.67815,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000460786,-0.000917901,-0.00372505,0.000808343,0.000275057,-1.45911e-05,0.000163569,0,0,0,0,0,0,0,-0.0775034,-16.7115,-2.43249,21.8644,-0.125105,0.284022,-0.141714,-0.00110401,-1.29135,0.0976146,3.26625,0.441691,0.294787,-0.0911888
4624177,0.96,-1.31905,-0.267761,0.36193,-1.84518,1.67815,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00142081,0.0011513,-0.00242182,-1.79169e-05,-1.93791e-05,-9.72739e-06,0.00109239,0,0,0,0,0,0,0,-0.125111,-16.7868,-2.4563,21.8882,-0.119612,0.284022,-0.168264,0.00192358,-1.28748,0.102154,3.26316,0.440266,0.294443,-0.0912651
4624178,0.96,-1.31905,-0.267762,0.361922,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00159682,0.000210724,-0.00254281,-0.000661559,-0.000215845,-0.000243844,-0.00144188,0,0,0,0,0,0,0,-0.152882,-16.763,-2.43249,21.9159,-0.114119,0.290431,-0.10967,0.00236815,-1.28702,0.102904,3.26232,0.438853,0.294431,-0.0913433
4624179,0.96,-1.31905,-0.267766,0.361915,-1.84518,1.67815,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00162136,-0.00106594,-0.00511119,-0.000441039,5.99475e-05,0.000312155,0.00120889,0,0,0,0,0,0,0,-0.176685,-16.7115,-2.43249,21.9159,-0.119612,0.277613,-0.168264,0.00119463,-1.28816,0.101302,3.2629,0.43745,0.294593,-0.0914325
4624180,0.96,-1.31905,-0.267766,0.361913,-1.84518,1.67815,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000682331,-0.000710629,-0.00387785,-0.000294026,-0.00016319,-0.000266614,-0.000414779,0,0,0,0,0,0,0,-0.101307,-16.7115,-2.43249,21.9159,-0.114119,0.290431,-0.135305,0.000802973,-1.28808,0.100711,3.26308,0.43604,0.294588,-0.0915222
4624181,0.96,-1.31905,-0.267762,0.361907,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000454887,0.000732673,-0.00414445,0.00101041,-0.000108572,0.000296975,-0.00122596,0,0,0,0,0,0,0,-0.101307,-16.763,-2.38092,21.8644,-0.114119,0.277613,-0.10967,0.00232464,-1.28796,0.102452,3.26291,0.434606,0.29431,-0.0916161
4624182,0.96,-1.31905,-0.267766,0.361906,-1.84518,1.67815,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000303258,-0.000717977,-0.00358437,0.000673606,0.000131235,-0.000514093,0.00159019,0,0,0,0,0,0,0,-0.101307,-16.7115,-2.35711,21.8644,-0.119612,0.29684,-0.174673,0.00484162,-1.28843,0.105329,3.26248,0.433181,0.293904,-0.0917024
4624183,0.96,-1.31905,-0.267768,0.361907,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000758984,-0.00112827,-0.00258803,0.00044907,8.76147e-05,0.000131989,-0.00087265,0,0,0,0,0,0,0,-0.0775034,-16.6837,-2.35711,21.8644,-0.119612,0.284022,-0.122488,0.00646387,-1.28701,0.1072,3.261,0.431828,0.29357,-0.0917686
4624184,0.96,-1.31906,-0.267768,0.361903,-1.84518,1.67815,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00226923,-0.000102563,-0.00308061,-0.000257432,0.00496897,0.000325352,-0.0015312,0,0,0,0,0,0,0,-0.00212494,-16.7115,-2.30554,21.8882,-0.130598,0.277613,-0.0968531,0.00720041,-1.28417,0.108004,3.25913,0.430521,0.293317,-0.0918355
4624185,0.96,-1.31906,-0.267771,0.3619,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00151282,-0.000717989,-0.00337179,-0.000821235,0.00348456,0.000216901,0.000640711,0,0,0,0,0,0,0,-0.00212494,-16.6837,-2.25396,21.9159,-0.125105,0.277613,-0.141714,0.00867192,-1.2829,0.109499,3.25846,0.429161,0.292999,-0.0918921
4624186,0.96,-1.31906,-0.267769,0.361898,-1.84518,1.67815,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00165816,0.000170954,-0.00288839,0.000658936,0.00280802,-9.27583e-05,-0.00123437,0,0,0,0,0,0,0,0.0256461,-16.7115,-2.23016,21.8644,-0.130598,0.284022,-0.0968531,0.0107908,-1.28328,0.111618,3.25889,0.427756,0.292636,-0.0919012
4624187,0.96,-1.31906,-0.267769,0.361894,-1.84518,1.67815,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00166225,0.00011397,-0.00319481,-0.000117521,0.0014728,0.000412879,0.00182194,0,0,0,0,0,0,0,0.0494498,-16.7115,-2.17859,21.8882,-0.114119,0.271205,-0.168264,0.0128638,-1.2845,0.113623,3.25969,0.426359,0.292313,-0.091847
4624188,0.96,-1.31906,-0.267771,0.361894,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00231459,-0.000573634,-0.00217697,0.00103528,0.00114023,-0.000199465,0.000502551,0,0,0,0,0,0,0,0.101024,-16.6837,-2.17859,21.8405,-0.114119,0.284022,-0.149038,0.0146535,-1.28557,0.115315,3.26027,0.425007,0.292047,-0.0917378
4624189,0.96,-1.31906,-0.267766,0.361891,-1.84518,1.67815,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000893448,0.00147362,-0.00204344,-0.00107305,0.00128582,0.0005791,-0.00159775,0,0,0,0,0,0,0,0.0732535,-16.763,-2.15478,21.9159,-0.125105,0.264796,-0.0968531,0.0155544,-1.2868,0.115886,3.26104,0.423728,0.291916,-0.0916171
4624190,0.96,-1.31907,-0.267764,0.361888,-1.84518,1.67815,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00180206,0.000982411,-0.0020384,0.000491057,0.00094629,-0.00032601,0.00134233,0,0,0,0,0,0,0,0.124828,-16.763,-2.12701,21.8644,-0.125105,0.284022,-0.161856,0.0155659,-1.29068,0.115129,3.26343,0.422498,0.291961,-0.0915046
4624191,0.96,-1.31907,-0.267766,0.361888,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00120137,-0.000551485,-0.00448926,0.001441,0.000697667,2.00189e-05,-0.000563173,0,0,0,0,0,0,0,0.124828,-16.7115,-2.12701,21.8167,-0.125105,0.277613,-0.122488,0.0158873,-1.29466,0.114843,3.26561,0.421311,0.29201,-0.0913827
4624192,0.96,-1.31907,-0.267767,0.361884,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00200734,0.000189155,-0.00382376,-0.00015296,0.000922118,1.33459e-05,-0.000850166,0,0,0,0,0,0,0,0.176403,-16.7353,-2.10321,21.8644,-0.136091,0.277613,-0.10967,0.0178583,-1.29566,0.117003,3.26567,0.420159,0.291862,-0.0912564
4624193,0.96,-1.31907,-0.267765,0.361879,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000688613,0.000126104,-0.00396118,-0.000658786,4.19728e-05,8.89727e-06,0.000620017,0,0,0,0,0,0,0,0.148632,-16.7353,-2.05163,21.8882,-0.119612,0.277613,-0.141714,0.0212817,-1.2959,0.121069,3.26534,0.419004,0.291562,-0.0911235
4624194,0.96,-1.31907,-0.267767,0.361878,-1.84518,1.67815,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000459075,8.4069e-05,-0.00335178,0.000674433,5.61662e-05,5.93151e-06,-0.00101081,0,0,0,0,0,0,0,0.148632,-16.7353,-2.02783,21.8405,-0.119612,0.277613,-0.103262,0.0244991,-1.29612,0.124868,3.26532,0.41787,0.291323,-0.0909687
4624195,0.96,-1.31907,-0.267769,0.361875,-1.84518,1.67816,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000955664,-0.000500766,-0.00551563,0.00100643,0.000465483,3.95434e-06,0.00197098,0,0,0,0,0,0,0,0.176403,-16.7115,-2.02783,21.8167,-0.130598,0.277613,-0.174673,0.0273729,-1.29445,0.128496,3.26418,0.41679,0.291147,-0.0907881
4624196,0.96,-1.31907,-0.267769,0.361875,-1.84518,1.67816,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000569316,-0.000333844,-0.0040276,0.000114144,0.000529626,2.63623e-06,0.00131399,0,0,0,0,0,0,0,0.124828,-16.7115,-2.02783,21.8405,-0.136091,0.277613,-0.174673,0.030497,-1.29055,0.132813,3.26158,0.415752,0.290955,-0.0905968
4624197,0.96,-1.31907,-0.267762,0.361873,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00138369,0.00154068,-0.00350477,-0.00103753,-4.19265e-05,0.000239116,-0.00129415,0,0,0,0,0,0,0,0.200207,-16.7868,-2.00403,21.8882,-0.125105,0.271205,-0.116079,0.0333675,-1.28774,0.136844,3.25977,0.414721,0.290838,-0.0904497
4624198,0.96,-1.31907,-0.267765,0.361876,-1.84518,1.67816,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00036565,0.000470305,-0.000770442,0.000421939,0.000591318,-0.000315307,0.000832657,0,0,0,0,0,0,0,0.176403,-16.763,-2.0794,21.8405,-0.141585,0.284022,-0.161856,0.0349765,-1.28837,0.139009,3.26019,0.413697,0.290945,-0.0903771
4624199,0.96,-1.31907,-0.267769,0.361871,-1.84518,1.67816,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000800579,-0.0015425,-0.00500502,0.000838104,-0.000209451,2.71543e-05,-0.000902957,0,0,0,0,0,0,0,0.200207,-16.6837,-2.02783,21.8167,-0.125105,0.277613,-0.122488,0.0349824,-1.28772,0.139277,3.26009,0.412741,0.291257,-0.0903563
4624200,0.96,-1.31907,-0.267767,0.361865,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,2.30927e-05,0.00017809,-0.00491544,-0.000554888,-0.000338068,1.81029e-05,-0.00107669,0,0,0,0,0,0,0,0.176403,-16.7353,-1.97625,21.8644,-0.119612,0.277613,-0.10967,0.0357174,-1.2835,0.140821,3.2579,0.411816,0.291456,-0.0903674
4624201,0.96,-1.31907,-0.267762,0.361862,-1.84518,1.67816,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,1.53951e-05,0.00188196,-0.0035562,0.000186887,-1.81663e-05,1.20686e-05,0.0016897,0,0,0,0,0,0,0,0.176403,-16.8106,-1.97625,21.8405,-0.125105,0.277613,-0.174673,0.0382683,-1.28104,0.144558,3.25637,0.410843,0.291482,-0.0903852
4624202,0.96,-1.31907,-0.267764,0.361861,-1.84518,1.67816,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0017735,0.000697831,-0.00258024,0.000124591,0.000397612,8.04572e-06,-0.000568951,0,0,0,0,0,0,0,0.101024,-16.7868,-1.97625,21.8405,-0.136091,0.277613,-0.128897,0.0401039,-1.28223,0.147191,3.25668,0.409871,0.291675,-0.0903971
4624203,0.96,-1.31907,-0.267766,0.361863,-1.84518,1.67816,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,6.87103e-05,-9.15911e-05,-0.000670807,-0.000473751,0.000470641,5.36382e-06,0.000841402,0,0,0,0,0,0,0,0.148632,-16.763,-2.02783,21.8644,-0.141585,0.277613,-0.161856,0.0386996,-1.28313,0.145926,3.25725,0.409001,0.292268,-0.0904225
4624204,0.96,-1.31907,-0.267766,0.361862,-1.84518,1.67816,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,4.58068e-05,-6.10608e-05,-0.00363443,0.000240978,0.000111897,-0.000233783,0.000323576,0,0,0,0,0,0,0,0.148632,-16.763,-2.02783,21.8405,-0.136091,0.284022,-0.155447,0.0352147,-1.2816,0.142401,3.25699,0.408212,0.293068,-0.0904722
