duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1723392,1,-1.00461,-0.228334,-0.607585,-2.75972,-0.237133,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,6.1309e-05,0.00758201,0.000944201,-0.000436856,-6.87863e-05,0.000274463,-0.000141409,0,0,0,0,0,0,0,0.101024,-13.7281,2.37586,16.9925,0.898454,2.49319,0.252878,0.0849939,-1.21195,0.182885,2.27489,0.374816,0.826615,0.255353
1723393,1,-1.00461,-0.228329,-0.607588,-2.75973,-0.237133,2.55507,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000690487,0.0061806,-0.000576958,-0.0021196,-4.67838e-05,-0.000291743,0.00112643,0,0,0,0,0,0,0,0.0732535,-13.7519,2.42743,17.0679,0.898454,2.50601,0.219919,0.0859692,-1.21462,0.183142,2.27791,0.378024,0.826644,0.25539
1723394,1,-1.00461,-0.228321,-0.607587,-2.75973,-0.237133,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000460324,0.00519686,0.000172173,-0.000255478,-0.00471943,-0.000194495,4.96825e-06,0,0,0,0,0,0,0,0.0732535,-13.7796,2.40363,17.0163,0.898454,2.50601,0.240061,0.0872272,-1.21161,0.1833,2.27816,0.381233,0.82622,0.255368
1723395,1,-1.00461,-0.228314,-0.607587,-2.75973,-0.237137,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000342731,0.00489832,0.000114782,-0.00197019,-0.00353744,0.000107696,0.000240671,0,0,0,0,0,0,0,0.101024,-13.8272,2.40363,17.0917,0.898454,2.4996,0.233652,0.0887677,-1.20483,0.183516,2.27659,0.384453,0.825494,0.255281
1723396,1,-1.00461,-0.228308,-0.607587,-2.75974,-0.237137,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000785299,0.00669282,7.65214e-05,-0.00254736,-0.0024482,-0.000165562,-7.69115e-05,0,0,0,0,0,0,0,0.124828,-13.8272,2.40363,17.1433,0.892961,2.50601,0.240061,0.0906428,-1.19744,0.184084,2.27514,0.387662,0.824768,0.255127
1723397,1,-1.00461,-0.228304,-0.607588,-2.75974,-0.237138,2.55507,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000523533,0.00490755,-0.000505798,4.4396e-05,-0.00205561,-0.000110375,-0.000763351,0,0,0,0,0,0,0,0.124828,-13.8272,2.42743,17.0679,0.898454,2.50601,0.259287,0.0930647,-1.19154,0.185335,2.27448,0.390786,0.82418,0.254912
1723398,1,-1.00461,-0.228297,-0.607592,-2.75974,-0.23714,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000905834,0.00425557,-0.00154362,1.4144e-05,-0.00112852,0.000401135,-0.00145834,0,0,0,0,0,0,0,0.148632,-13.855,2.47901,17.0679,0.887468,2.49319,0.284922,0.0965619,-1.18595,0.187653,2.27274,0.393713,0.823516,0.254651
1723399,1,-1.00461,-0.228295,-0.607587,-2.75974,-0.23714,2.55507,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000603889,0.00557922,0.000734155,-0.000558973,-0.00148646,-0.000207295,-0.000734865,0,0,0,0,0,0,0,0.148632,-13.8272,2.40363,17.0917,0.903948,2.50601,0.278513,0.100776,-1.18072,0.19067,2.26995,0.396463,0.822763,0.254391
1723400,1,-1.00461,-0.228288,-0.607587,-2.75974,-0.237139,2.55508,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000154219,0.00853645,0.000489437,-0.00158777,-0.000880345,9.91625e-05,-0.00120199,0,0,0,0,0,0,0,0.124828,-13.8788,2.40363,17.1433,0.898454,2.4996,0.297739,0.103855,-1.17929,0.192764,2.26871,0.399205,0.82224,0.254198
1723401,1,-1.00461,-0.228282,-0.607592,-2.75974,-0.237138,2.55507,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000102813,0.00694131,-0.00143695,0.000698207,-0.000453063,-0.00040861,0.00109755,0,0,0,0,0,0,0,0.124828,-13.9066,2.47901,17.0679,0.892961,2.51242,0.24647,0.105485,-1.18326,0.193737,2.26985,0.401965,0.822073,0.254111
1723402,1,-1.00461,-0.228279,-0.607592,-2.75974,-0.237141,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,6.85418e-05,0.00507809,-0.000957965,0.00101739,-0.000354254,-3.50474e-05,0.00120642,0,0,0,0,0,0,0,0.124828,-13.9066,2.47901,17.0441,0.892961,2.50601,0.233652,0.107194,-1.18932,0.194919,2.27101,0.404598,0.821966,0.254123
1723403,1,-1.00461,-0.228274,-0.607588,-2.75974,-0.237142,2.55507,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000511117,0.0037233,0.000567783,0.000117784,-0.000478779,-0.000260724,9.22003e-05,0,0,0,0,0,0,0,0.148632,-13.9066,2.42743,17.0679,0.898454,2.51242,0.252878,0.109316,-1.19406,0.196429,2.27078,0.407098,0.821686,0.254185
1723404,1,-1.00462,-0.228267,-0.60759,-2.75974,-0.237142,2.55507,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000990359,0.00702632,-0.000271092,-0.00048104,5.83457e-05,-0.000411175,0.000298826,0,0,0,0,0,0,0,0.176403,-13.9542,2.4552,17.0917,0.887468,2.51882,0.24647,0.111335,-1.19844,0.197832,2.27065,0.409551,0.821413,0.25425
1723405,1,-1.00461,-0.228266,-0.60759,-2.75974,-0.237142,2.55507,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000660239,0.00402542,-0.000180728,-0.000879568,1.68701e-05,-3.67576e-05,0.000945202,0,0,0,0,0,0,0,0.176403,-13.9066,2.4552,17.1155,0.887468,2.51242,0.226328,0.113338,-1.20443,0.199355,2.27209,0.41197,0.821371,0.254298
1723406,1,-1.00462,-0.228259,-0.60759,-2.75974,-0.237142,2.55507,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000440159,0.00358155,-0.000120485,-3.11138e-05,-5.27355e-06,0.000212854,0.000630135,0,0,0,0,0,0,0,0.176403,-13.9304,2.4552,17.0917,0.887468,2.50601,0.226328,0.115475,-1.21062,0.201018,2.27436,0.41434,0.821446,0.254309
1723407,1,-1.00461,-0.228257,-0.607587,-2.75974,-0.237142,2.55507,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000356174,0.00208673,0.0011261,0.000534909,-1.59059e-05,-9.54564e-05,0.000657449,0,0,0,0,0,0,0,0.148632,-13.9066,2.40363,17.0679,0.887468,2.51242,0.219919,0.117265,-1.21511,0.202128,2.27598,0.416674,0.8214,0.25426
1723408,1,-1.00461,-0.228255,-0.607588,-2.75974,-0.237142,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00023745,0.000376607,0.000193923,-0.000201076,-1.98966e-05,0.00041108,-0.000307686,0,0,0,0,0,0,0,0.148632,-13.855,2.42743,17.0917,0.887468,2.4996,0.240061,0.118351,-1.21717,0.202241,2.2764,0.418991,0.82114,0.254131
1723409,1,-1.00462,-0.228245,-0.60759,-2.75974,-0.237142,2.55507,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000491314,0.00479409,-0.000520332,0.000422109,-2.02339e-05,-0.000200664,0.000540861,0,0,0,0,0,0,0,0.176403,-13.9066,2.4552,17.0679,0.887468,2.51242,0.219919,0.119396,-1.21839,0.202176,2.27651,0.421243,0.820828,0.253919
1723410,1,-1.00462,-0.228241,-0.607592,-2.75974,-0.237142,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000884355,0.00292043,-0.0009037,0.000837728,-1.87164e-05,0.000340942,-0.000148052,0,0,0,0,0,0,0,0.200207,-13.8788,2.47901,17.0441,0.887468,2.4996,0.233652,0.121263,-1.22166,0.203042,2.27719,0.423341,0.820672,0.253633
1723411,1,-1.00462,-0.228236,-0.607588,-2.75974,-0.237144,2.55507,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-3.27579e-05,0.00482891,0.000603959,1.30634e-06,-0.000626749,0.000227294,0.000647284,0,0,0,0,0,0,0,0.176403,-13.855,2.42743,17.0679,0.903948,2.4996,0.213511,0.12357,-1.22753,0.204492,2.27864,0.425318,0.820692,0.253286
1723412,1,-1.00461,-0.228234,-0.607588,-2.75974,-0.237142,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000627775,0.0024864,0.00040264,5.9555e-07,-1.38722e-05,0.00015153,-0.000314463,0,0,0,0,0,0,0,0.148632,-13.8034,2.42743,17.0679,0.892961,2.4996,0.233652,0.125001,-1.2354,0.205157,2.28119,0.427312,0.820861,0.252888
1723413,1,-1.00461,-0.228227,-0.607588,-2.75974,-0.237142,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000975329,0.00201277,0.000268426,0.00120662,-1.14533e-05,0.000338379,-0.00115908,0,0,0,0,0,0,0,0.124828,-13.8034,2.42743,17.0163,0.892961,2.49319,0.259287,0.125296,-1.24335,0.204649,2.28399,0.429354,0.821021,0.252444
1723414,1,-1.00462,-0.22822,-0.607591,-2.75974,-0.237143,2.55507,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000556207,0.00105141,0.000178951,0.000154642,-0.00021274,-0.000249132,-0.000298,0,0,0,0,0,0,0,0.176403,-13.7796,2.42743,17.0441,0.898454,2.50601,0.24647,0.125428,-1.24958,0.203845,2.28595,0.431366,0.821034,0.251972
1723415,1,-1.00461,-0.228221,-0.607587,-2.75974,-0.237145,2.55507,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000278809,-0.000862514,0.000676113,-0.000453833,0.000263834,-0.000166088,-0.0011481,0,0,0,0,0,0,0,0.148632,-13.7043,2.40363,17.0679,0.887468,2.50601,0.272104,0.126077,-1.2535,0.203426,2.28743,0.433322,0.820949,0.251509
1723416,1,-1.00461,-0.228213,-0.607591,-2.75974,-0.237146,2.55507,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000742685,0.00013164,-0.000755684,0.000254169,0.000174959,0.000126634,-0.000528043,0,0,0,0,0,0,0,0.124828,-13.7281,2.4552,17.0441,0.887468,2.4996,0.265696,0.127147,-1.2552,0.203328,2.28883,0.435237,0.820814,0.25109
1723417,1,-1.00461,-0.228213,-0.607589,-2.75974,-0.237148,2.55507,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00105194,-0.000356675,0.000145824,0.000818995,-0.00049441,8.44224e-05,-0.00106411,0,0,0,0,0,0,0,0.101024,-13.7043,2.42743,17.0163,0.903948,2.4996,0.284922,0.128306,-1.25576,0.203318,2.28989,0.437095,0.820632,0.250746
1723418,1,-1.00461,-0.228206,-0.607588,-2.75974,-0.237148,2.55507,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000412334,0.000403312,9.72163e-05,0.000545948,-0.000126679,5.62816e-05,-0.000234686,0,0,0,0,0,0,0,0.148632,-13.7281,2.42743,17.0163,0.898454,2.4996,0.272104,0.129437,-1.25619,0.203369,2.29057,0.438885,0.820427,0.250506
1723419,1,-1.00461,-0.228206,-0.607588,-2.75974,-0.237149,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000274889,0.00304254,6.48109e-05,0.000363928,-0.000491746,3.75211e-05,-0.000631175,0,0,0,0,0,0,0,0.148632,-13.7043,2.42743,17.0163,0.909441,2.4996,0.284922,0.130671,-1.25836,0.203756,2.29179,0.440606,0.820356,0.250386
1723420,1,-1.00462,-0.228204,-0.607592,-2.75974,-0.237148,2.55507,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000832873,0.00290485,-0.00116322,0.000242591,-0.000124675,0.000262373,0.000528652,0,0,0,0,0,0,0,0.176403,-13.7281,2.47901,17.0163,0.903948,2.49319,0.259287,0.132281,-1.2641,0.204891,2.2945,0.442253,0.820584,0.250387
1723421,1,-1.00461,-0.228204,-0.60759,-2.75974,-0.237148,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00120799,0.00217633,-0.000218667,0.000161707,-8.33373e-05,-0.000299803,0.00106451,0,0,0,0,0,0,0,0.101024,-13.7281,2.4552,17.0163,0.903948,2.50601,0.240061,0.134028,-1.27259,0.206488,2.29852,0.443859,0.821056,0.250496
1723422,1,-1.00461,-0.228202,-0.607588,-2.75974,-0.237148,2.55507,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000308298,0.00218752,0.000503836,0.000664601,-5.57238e-05,3.74906e-05,0.0012183,0,0,0,0,0,0,0,0.148632,-13.7519,2.42743,16.9925,0.903948,2.4996,0.226328,0.135057,-1.28193,0.207542,2.30297,0.445497,0.821598,0.250675
1723423,1,-1.00461,-0.228202,-0.607587,-2.75974,-0.237147,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00155771,0.00159321,0.000892703,-0.000113756,0.000573078,2.49937e-05,0.000303574,0,0,0,0,0,0,0,0.0732535,-13.7519,2.40363,17.0163,0.887468,2.4996,0.240061,0.134851,-1.29111,0.207433,2.30737,0.447206,0.822111,0.250868
1723424,1,-1.00461,-0.228199,-0.607587,-2.75973,-0.237148,2.55507,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000167955,0.00292653,0.000595135,0.00103778,-2.49421e-05,-0.000458055,-3.49761e-05,0,0,0,0,0,0,0,0.124828,-13.8272,2.40363,16.9687,0.898454,2.51242,0.24647,0.133566,-1.30012,0.2063,2.31163,0.448964,0.822597,0.251026
1723425,1,-1.00461,-0.2282,-0.607585,-2.75974,-0.237147,2.55507,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000444842,0.00202688,0.00104637,-0.000421779,0.000186753,-0.00030537,0.000960027,0,0,0,0,0,0,0,0.101024,-13.8272,2.37586,17.0163,0.892961,2.51242,0.219919,0.131845,-1.30931,0.204795,2.31584,0.450706,0.823102,0.251133
1723426,1,-1.00461,-0.228202,-0.60759,-2.75974,-0.237148,2.55507,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000260251,0.000851338,-0.00115846,-0.00148762,-7.90012e-05,-0.00020358,-0.000343326,0,0,0,0,0,0,0,0.124828,-13.8034,2.4552,17.0679,0.898454,2.51242,0.24647,0.130605,-1.31816,0.203823,2.32056,0.452391,0.823699,0.251178
1723427,1,-1.00461,-0.228202,-0.607588,-2.75974,-0.237148,2.55507,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000383311,0.000610231,-0.000122692,-0.000434936,-0.000256157,0.000338998,0.000991819,0,0,0,0,0,0,0,0.101024,-13.8034,2.42743,17.0441,0.903948,2.4996,0.213511,0.130479,-1.32565,0.203979,2.32569,0.453987,0.824362,0.251147
1723428,1,-1.00461,-0.2282,-0.607588,-2.75974,-0.237148,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000301271,0.000438825,-8.17949e-05,0.000359654,3.26496e-05,-1.13604e-05,-8.47726e-05,0,0,0,0,0,0,0,0.124828,-13.8034,2.42743,17.0163,0.898454,2.50601,0.233652,0.131138,-1.33134,0.204856,2.32999,0.455483,0.824925,0.251041
1723429,1,-1.00461,-0.228197,-0.60759,-2.75974,-0.237147,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000355965,0.000873365,-0.000704144,0.000239767,0.000225195,0.000467144,-0.000293874,0,0,0,0,0,0,0,0.101024,-13.8272,2.4552,17.0163,0.892961,2.49319,0.240061,0.132152,-1.33572,0.206017,2.33285,0.456886,0.825318,0.250861
1723430,1,-1.00461,-0.228199,-0.60759,-2.75974,-0.237148,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00023731,4.34338e-05,-0.000469429,-0.00104658,-5.33372e-05,7.40706e-05,0.00031271,0,0,0,0,0,0,0,0.101024,-13.8034,2.4552,17.0679,0.898454,2.4996,0.226328,0.133341,-1.33961,0.207392,2.33513,0.458222,0.825639,0.250617
1723431,1,-1.00461,-0.228197,-0.607587,-2.75974,-0.237147,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000398605,0.00059927,0.000893473,-0.000140911,0.00016788,4.93804e-05,-6.27938e-05,0,0,0,0,0,0,0,0.124828,-13.8272,2.40363,17.0441,0.892961,2.4996,0.233652,0.134246,-1.34349,0.208573,2.33765,0.459544,0.825964,0.250329
1723432,1,-1.00461,-0.228201,-0.60759,-2.75974,-0.237147,2.55508,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000291075,-0.000147173,-0.000610777,-9.39415e-05,0.000315361,0.000507638,0.000466764,0,0,0,0,0,0,0,0.101024,-13.8034,2.4552,17.0441,0.887468,2.48678,0.219919,0.134767,-1.34731,0.209417,2.34005,0.460845,0.826244,0.250006
1723433,1,-1.00461,-0.228203,-0.607587,-2.75974,-0.237147,2.55507,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000362762,-0.000647332,0.000799241,-6.26284e-05,0.000210234,-0.000136292,-0.0016216,0,0,0,0,0,0,0,0.124828,-13.7796,2.40363,17.0441,0.887468,2.4996,0.272104,0.135148,-1.3506,0.210107,2.34187,0.462093,0.826415,0.249649
1723434,1,-1.00461,-0.228202,-0.607587,-2.75974,-0.237147,2.55507,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000314971,0.000130953,0.000532827,0.000607861,-6.32999e-05,-0.000328221,-0.00131843,0,0,0,0,0,0,0,0.101024,-13.8034,2.40363,17.0163,0.892961,2.50601,0.278513,0.1352,-1.35339,0.210422,2.34309,0.463297,0.826473,0.249279
1723435,1,-1.00461,-0.2282,-0.607587,-2.75974,-0.237149,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00020998,9.15742e-05,0.000355218,-0.000244374,0.000398606,1.85452e-05,7.04835e-05,0,0,0,0,0,0,0,0.101024,-13.8034,2.40363,17.0441,0.881059,2.4996,0.252878,0.134689,-1.35653,0.210162,2.34411,0.464468,0.826492,0.248951
1723436,1,-1.00461,-0.228201,-0.607588,-2.75974,-0.237152,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000973637,6.42535e-05,-0.00032,-0.000162916,-0.000378526,1.23635e-05,-0.000665088,0,0,0,0,0,0,0,0.148632,-13.8034,2.42743,17.0441,0.898454,2.4996,0.272104,0.134261,-1.36041,0.210019,2.34549,0.465571,0.826567,0.248703
1723437,1,-1.00461,-0.228201,-0.607588,-2.75974,-0.237151,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000464533,4.52387e-05,-0.000213333,-0.000108611,0.000154548,0.000245601,3.1326e-05,0,0,0,0,0,0,0,0.101024,-13.8034,2.42743,17.0441,0.887468,2.49319,0.259287,0.134421,-1.36481,0.210491,2.3473,0.46658,0.826715,0.248538
1723438,1,-1.00461,-0.228202,-0.607587,-2.75974,-0.237151,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000309688,3.19614e-05,0.00041459,0.000577207,0.000340389,-7.36248e-05,-0.000216475,0,0,0,0,0,0,0,0.101024,-13.8034,2.40363,17.0163,0.881059,2.4996,0.265696,0.134511,-1.36954,0.210883,2.34914,0.467539,0.826866,0.248459
1723439,1,-1.00461,-0.2282,-0.607588,-2.75974,-0.23715,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000907165,0.000579471,-0.000280419,-0.00026481,-0.000620785,0.000188276,-0.000381676,0,0,0,0,0,0,0,0.148632,-13.8272,2.42743,17.0441,0.903948,2.49319,0.272104,0.13438,-1.37468,0.211041,2.35093,0.468458,0.827011,0.248461
1723440,1,-1.00461,-0.228205,-0.607587,-2.75974,-0.237147,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000508847,-0.00137591,0.000369866,0.000473074,0.000196494,-0.000111842,-1.70914e-05,0,0,0,0,0,0,0,0.101024,-13.7519,2.40363,17.0163,0.887468,2.4996,0.265696,0.134428,-1.37974,0.211336,2.35267,0.469324,0.827145,0.248534
1723441,1,-1.00461,-0.228205,-0.60759,-2.75974,-0.237146,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00154566,-0.000916513,-0.000959848,0.000315383,0.000368354,-7.45612e-05,0.000700683,0,0,0,0,0,0,0,0.0494498,-13.7519,2.4552,17.0163,0.881059,2.4996,0.24647,0.134267,-1.38373,0.211328,2.3539,0.470172,0.827183,0.248674
1723442,1,-1.00461,-0.228203,-0.607587,-2.75974,-0.237146,2.55507,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.0007328,3.91756e-05,0.000566527,-0.000439359,0.000245569,0.000187651,0.000467122,0,0,0,0,0,0,0,0.124828,-13.7796,2.40363,17.0441,0.881059,2.49319,0.24647,0.133779,-1.38725,0.211004,2.35504,0.471009,0.827193,0.248863
1723443,1,-1.00461,-0.228203,-0.607588,-2.75974,-0.237147,2.55507,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000488533,2.65447e-05,-0.000179127,0.000356708,-7.36468e-05,-0.000112258,0.0010574,0,0,0,0,0,0,0,0.124828,-13.7796,2.42743,17.0163,0.887468,2.4996,0.226328,0.133461,-1.39151,0.210967,2.35674,0.471793,0.827292,0.249068
1723444,1,-1.00461,-0.228202,-0.607588,-2.75974,-0.237147,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000325689,0.000574829,-0.000119418,0.000237805,-0.000252549,-7.48386e-05,0.000433666,0,0,0,0,0,0,0,0.124828,-13.8034,2.42743,17.0163,0.892961,2.4996,0.233652,0.133512,-1.3966,0.211388,2.35872,0.472499,0.827463,0.249254
1723445,1,-1.00461,-0.228203,-0.607587,-2.75974,-0.237148,2.55508,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000339686,-0.000173352,0.0004772,0.000158537,0.000475894,0.000424825,0.000797737,0,0,0,0,0,0,0,0.101024,-13.7796,2.40363,17.0163,0.875566,2.48678,0.219919,0.133458,-1.40226,0.211737,2.36077,0.473168,0.827661,0.249389
1723446,1,-1.00461,-0.228205,-0.607587,-2.75974,-0.237147,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000226457,-0.000765001,0.000318133,0.00121932,0.000113812,4.5858e-05,0.000294466,0,0,0,0,0,0,0,0.101024,-13.7519,2.40363,16.9687,0.881059,2.49319,0.226328,0.132863,-1.40755,0.211483,2.36237,0.473835,0.827785,0.249453
1723447,1,-1.00461,-0.228205,-0.607585,-2.75973,-0.237147,2.55507,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000962652,-0.000509866,0.000861703,0.00136969,-0.000161484,0.000267931,0.00019631,0,0,0,0,0,0,0,0.148632,-13.7519,2.37586,16.9449,0.887468,2.48678,0.226328,0.132115,-1.41158,0.210911,2.3627,0.474456,0.827733,0.249431
1723448,1,-1.00461,-0.228205,-0.607588,-2.75973,-0.237146,2.55507,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-8.49562e-05,-0.000339809,-0.000631957,0.000356314,0.000129703,-0.000533456,0.000368233,0,0,0,0,0,0,0,0.124828,-13.7519,2.42743,16.9687,0.881059,2.50601,0.219919,0.131817,-1.41482,0.210654,2.36224,0.474996,0.827592,0.249318
1723449,1,-1.00461,-0.228202,-0.607588,-2.75974,-0.237145,2.55507,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.66375e-05,0.000979963,-0.000421305,-0.000319269,0.000493369,0.00011908,-0.000975215,0,0,0,0,0,0,0,0.124828,-13.8034,2.42743,16.9925,0.870073,2.49319,0.252878,0.131983,-1.41879,0.210889,2.36256,0.475488,0.827586,0.249122
1723450,1,-1.00461,-0.228209,-0.607585,-2.75973,-0.237144,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00116867,-0.00166668,0.000925556,0.000900778,0.000532363,0.000554105,0.000333201,0,0,0,0,0,0,0,0.0732535,-13.7043,2.37586,16.9449,0.86458,2.48037,0.226328,0.131777,-1.42349,0.210786,2.36377,0.475995,0.827703,0.248863
1723451,1,-1.00461,-0.228209,-0.607585,-2.75973,-0.237146,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000984126,-0.00111108,0.000617037,0.000600518,-0.000255443,0.000132044,-0.000286492,0,0,0,0,0,0,0,0.148632,-13.7043,2.37586,16.9449,0.881059,2.48678,0.240061,0.130894,-1.42702,0.209857,2.36443,0.47651,0.827711,0.248571
1723452,1,-1.00461,-0.228214,-0.607588,-2.75973,-0.237145,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00045754,-0.00194711,-0.000795068,-0.000156466,3.31554e-05,-0.000386688,-0.000428354,0,0,0,0,0,0,0,0.101024,-13.6527,2.42743,16.9687,0.875566,2.4996,0.24647,0.130307,-1.42888,0.209057,2.36443,0.476962,0.827612,0.248257
1723453,1,-1.00461,-0.228213,-0.607585,-2.75974,-0.237145,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000808597,-0.00074124,0.000676381,-0.000661123,2.21036e-05,0.000216926,-0.000997646,0,0,0,0,0,0,0,0.148632,-13.6765,2.37586,16.9925,0.875566,2.48678,0.265696,0.130326,-1.43017,0.208826,2.36489,0.477354,0.827571,0.247935
