duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3242863,1,-1.57092,-0.52288,-0.000474982,-2.09594,-1.57076,1.57154,0.785228,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000200081,-9.17057e-05,0.000331095,-0.000726716,-4.7806e-05,-2.4286e-05,-0.000782167,0,0,0,0,0,0,0,0.101024,-10.1139,0.757205,21.0947,-0.75865,-0.585729,0.110056,0.108918,-0.997381,0.596121,2.51291,-0.192357,-0.585887,0.0293158
3242864,1,-1.57092,-0.522876,-0.000476652,-2.09594,-1.57076,1.57154,0.785232,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000133387,0.00114529,-0.000336082,7.23348e-05,0.00017158,-1.61906e-05,0.000902709,0,0,0,0,0,0,0,0.101024,-10.1654,0.781009,21.0709,-0.764143,-0.585729,0.071604,0.109153,-0.99879,0.596503,2.51431,-0.192408,-0.585831,0.0294251
3242865,1,-1.57092,-0.522878,-0.000474982,-2.09594,-1.57076,1.57154,0.78523,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,8.89248e-05,0.000113912,0.000332757,4.82232e-05,-0.000326423,-1.07938e-05,0.00107652,0,0,0,0,0,0,0,0.101024,-10.1377,0.757205,21.0709,-0.752241,-0.585729,0.0587866,0.109065,-1.00137,0.596491,2.51591,-0.192483,-0.585846,0.0295974
3242866,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.78523,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,5.92832e-05,-0.000480871,-0.000334974,3.21488e-05,0.000223194,0.000230163,5.60563e-06,0,0,0,0,0,0,0,0.101024,-10.1139,0.781009,21.0709,-0.764143,-0.592137,0.0780126,0.108846,-1.00313,0.596298,2.51684,-0.192543,-0.585876,0.0297903
3242867,1,-1.57092,-0.52288,-0.000473311,-2.09594,-1.57076,1.57154,0.785235,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,3.95221e-05,-0.00032058,0.000890308,2.14325e-05,0.000148796,-8.39169e-05,0.00119053,0,0,0,0,0,0,0,0.101024,-10.1139,0.733401,21.0709,-0.764143,-0.585729,0.0459692,0.10845,-1.00279,0.595789,2.51673,-0.192577,-0.58591,0.0299603
3242868,1,-1.57092,-0.522876,-0.000480272,-2.09594,-1.57076,1.57154,0.785229,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,2.63481e-05,0.000992706,-0.00172651,0.000663902,0.000302648,-5.59446e-05,-0.00110518,0,0,0,0,0,0,0,0.101024,-10.1654,0.832583,21.0431,-0.769636,-0.585729,0.0972387,0.108219,-1.00191,0.595544,2.51624,-0.192598,-0.585916,0.0300874
3242869,1,-1.57092,-0.522878,-0.000473311,-2.09594,-1.57076,1.57154,0.785226,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000667179,1.21898e-05,0.00116904,0.00155623,-0.000442495,-3.72964e-05,-0.000736789,0,0,0,0,0,0,0,0.0732535,-10.1377,0.733401,20.9955,-0.752241,-0.585729,0.0972387,0.108252,-1.00145,0.595813,2.51546,-0.192606,-0.585889,0.0301669
3242870,1,-1.57092,-0.522878,-0.000474982,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000204828,0.00629281,0.00022255,-0.00128257,-0.000294996,0.000449854,0.000458243,0,0,0,0,0,0,0,0.101024,-10.1377,0.757205,21.0947,-0.752241,-0.598546,0.071604,0.107606,-1.00564,0.595258,2.51649,-0.192705,-0.586025,0.0302402
3242871,1,-1.57092,-0.522878,-0.000476652,-2.09594,-1.57076,1.57154,0.785232,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000136552,0.00471893,-0.000408446,0.000351382,4.06947e-05,-0.000174815,0.000542854,0,0,0,0,0,0,0,0.101024,-10.1377,0.781009,21.0431,-0.75865,-0.585729,0.0651953,0.106582,-1.02061,0.594435,2.52268,-0.193002,-0.586353,0.0303526
3242872,1,-1.57092,-0.522874,-0.000473311,-2.09594,-1.57076,1.57154,0.785235,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000647846,0.00474517,0.000841327,0.000234255,-0.000210229,-0.000116544,0.00107398,0,0,0,0,0,0,0,0.124828,-10.1892,0.733401,21.0431,-0.752241,-0.585729,0.0459692,0.105931,-1.04264,0.594322,2.53218,-0.193401,-0.586717,0.0304824
3242873,1,-1.57092,-0.522878,-0.000474982,-2.09594,-1.57076,1.57154,0.785226,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000124914,0.00225162,4.07264e-06,0.00015617,9.72062e-05,-7.76958e-05,-0.00118289,0,0,0,0,0,0,0,0.101024,-10.1377,0.757205,21.0431,-0.75865,-0.585729,0.0972387,0.10536,-1.06349,0.594188,2.54104,-0.193768,-0.587059,0.0305771
3242874,1,-1.57092,-0.522876,-0.000480272,-2.09594,-1.57076,1.57154,0.785229,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,8.32762e-05,0.00237164,-0.00176052,0.000104113,-0.000376005,0.000185562,-0.000551231,0,0,0,0,0,0,0,0.101024,-10.1654,0.832583,21.0431,-0.746748,-0.592137,0.09083,0.10532,-1.07863,0.594712,2.54745,-0.194018,-0.587249,0.0306148
3242875,1,-1.57092,-0.522876,-0.000476652,-2.09594,-1.57076,1.57154,0.785232,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000705131,0.0017468,3.27441e-05,6.94087e-05,0.00039359,-0.000113651,0.000344589,0,0,0,0,0,0,0,0.0732535,-10.1654,0.781009,21.0431,-0.764143,-0.585729,0.071604,0.106022,-1.0874,0.596347,2.55114,-0.194134,-0.587242,0.0306217
3242876,1,-1.57092,-0.522878,-0.000474982,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000179526,0.000639202,0.000578641,-0.000603341,0.000262393,-7.57674e-05,-7.63266e-06,0,0,0,0,0,0,0,0.101024,-10.1377,0.757205,21.0709,-0.764143,-0.585729,0.0780126,0.106361,-1.09052,0.597373,2.55256,-0.194172,-0.587214,0.030624
3242877,1,-1.57092,-0.52288,-0.000474982,-2.09594,-1.57076,1.57154,0.785235,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000676496,-3.74656e-05,0.000385761,-0.00095904,-0.000265881,-0.000287871,0.00118171,0,0,0,0,0,0,0,0.124828,-10.1139,0.757205,21.0947,-0.752241,-0.57932,0.0459692,0.106124,-1.08809,0.597284,2.552,-0.194168,-0.587197,0.0306207
3242878,1,-1.57092,-0.522878,-0.000473311,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000450997,0.000601744,0.000813986,0.00112388,6.01052e-05,4.54452e-05,-0.000398991,0,0,0,0,0,0,0,0.124828,-10.1377,0.733401,21.0193,-0.75865,-0.585729,0.0780126,0.105823,-1.08103,0.596775,2.54952,-0.194107,-0.587128,0.0305957
3242879,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.78523,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000256147,-0.000103218,-0.000570967,0.00130606,4.00701e-05,0.000267656,-0.000740712,0,0,0,0,0,0,0,0.101024,-10.1139,0.781009,20.9955,-0.75865,-0.592137,0.09083,0.10557,-1.07046,0.596134,2.54479,-0.193958,-0.587013,0.0305287
3242880,1,-1.57092,-0.522881,-0.000476652,-2.09594,-1.57076,1.57154,0.785236,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000170765,-0.0005863,-0.000380644,0.000313897,2.67134e-05,0.000178437,0.00143897,0,0,0,0,0,0,0,0.101024,-10.0901,0.781009,21.0193,-0.75865,-0.592137,0.038645,0.105624,-1.05722,0.595936,2.53821,-0.193724,-0.586826,0.0304306
3242881,1,-1.57092,-0.522878,-0.000474982,-2.09594,-1.57076,1.57154,0.785232,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000113843,0.00075225,0.000303049,-0.000347547,1.78089e-05,-0.000593119,-0.000261388,0,0,0,0,0,0,0,0.101024,-10.1377,0.757205,21.0431,-0.75865,-0.572911,0.071604,0.105847,-1.04389,0.596053,2.5317,-0.193493,-0.586613,0.0303205
3242882,1,-1.57092,-0.52288,-0.000474982,-2.09594,-1.57076,1.57154,0.785235,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000725509,-3.31926e-05,0.000202033,-0.00143812,0.000215323,0.000316664,0.000775177,0,0,0,0,0,0,0,0.0732535,-10.1139,0.757205,21.0947,-0.764143,-0.592137,0.0459692,0.105635,-1.0335,0.595626,2.52722,-0.19336,-0.586493,0.0301914
3242883,1,-1.57092,-0.522881,-0.000473311,-2.09594,-1.57076,1.57154,0.785233,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000483673,-0.000562351,0.0006915,0.000247677,-0.000297261,0.000448469,4.20667e-05,0,0,0,0,0,0,0,0.0732535,-10.0901,0.733401,21.0431,-0.752241,-0.598546,0.0587866,0.104668,-1.02523,0.594183,2.5243,-0.193313,-0.586504,0.0300273
3242884,1,-1.57092,-0.522876,-0.000476652,-2.09594,-1.57076,1.57154,0.785227,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000883977,0.00140078,-0.000652624,0.00127874,3.91851e-05,6.16201e-05,-0.000921391,0,0,0,0,0,0,0,0.124828,-10.1654,0.781009,20.9955,-0.75865,-0.592137,0.0844213,0.103712,-1.01766,0.592771,2.52138,-0.193263,-0.586529,0.0298159
3242885,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.785229,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000589318,-0.000263241,-0.000435082,0.000295682,2.61234e-05,-0.000196279,-0.00085162,0,0,0,0,0,0,0,0.124828,-10.1139,0.781009,21.0193,-0.75865,-0.585729,0.09083,0.103976,-1.01135,0.593124,2.5183,-0.193163,-0.586402,0.0295706
3242886,1,-1.57091,-0.52288,-0.000473311,-2.09594,-1.57076,1.57154,0.785235,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.00137036,-0.00640402,0.000823569,-0.00035969,1.74156e-05,-0.000368212,0.00136503,0,0,0,0,0,0,0,0.0494498,-10.1139,0.733401,21.0431,-0.75865,-0.57932,0.038645,0.104665,-1.00105,0.593974,2.51341,-0.19299,-0.58617,0.0293166
3242887,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.785236,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000292853,-0.00478373,-0.000564578,0.000317018,-0.000225749,0.000229244,0.000910022,0,0,0,0,0,0,0,0.101024,-10.1139,0.781009,21.0193,-0.752241,-0.592137,0.038645,0.104742,-0.980577,0.593701,2.50439,-0.1927,-0.5859,0.0290517
3242888,1,-1.57092,-0.522876,-0.000478601,-2.09593,-1.57076,1.57154,0.785235,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000195235,-0.00236851,-0.001026,0.00132497,8.68599e-05,0.000390188,0.000335414,0,0,0,0,0,0,0,0.101024,-10.1654,0.80878,20.9717,-0.75865,-0.598546,0.0459692,0.105248,-0.955088,0.594007,2.49303,-0.192312,-0.585501,0.0287548
3242889,1,-1.57092,-0.52288,-0.000474982,-2.09594,-1.57076,1.57154,0.78523,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000686969,-0.00307477,0.000522426,-0.000787123,5.79066e-05,-0.000214593,-0.0014379,0,0,0,0,0,0,0,0.124828,-10.1139,0.757205,21.0431,-0.75865,-0.585729,0.09083,0.1065,-0.932874,0.595511,2.48284,-0.191936,-0.585036,0.0284151
3242890,1,-1.57092,-0.52288,-0.000474982,-2.09594,-1.57076,1.57154,0.785227,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000457979,-0.00226685,0.000348284,0.000588875,3.86044e-05,9.42972e-05,-0.000958602,0,0,0,0,0,0,0,0.124828,-10.1139,0.757205,20.9955,-0.75865,-0.592137,0.09083,0.107532,-0.91613,0.596716,2.4752,-0.191658,-0.584681,0.0280519
3242891,1,-1.57092,-0.522878,-0.000476652,-2.09594,-1.57076,1.57154,0.785228,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00030532,-0.00111717,-0.000324622,-0.000164228,0.000229187,-0.000174494,-0.000876427,0,0,0,0,0,0,0,0.124828,-10.1377,0.781009,21.0193,-0.764143,-0.585729,0.0972387,0.108195,-0.905316,0.597419,2.47022,-0.191488,-0.584468,0.027715
3242892,1,-1.57092,-0.522881,-0.000474982,-2.09594,-1.57076,1.57154,0.785235,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000203546,-0.00198047,0.000340397,-0.00187272,-0.000288018,-0.000116329,0.00131459,0,0,0,0,0,0,0,0.124828,-10.0901,0.757205,21.0947,-0.752241,-0.585729,0.0459692,0.108701,-0.900958,0.598019,2.46841,-0.191446,-0.584367,0.0274534
3242893,1,-1.57092,-0.522878,-0.000474982,-2.09594,-1.57076,1.57154,0.785234,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.00069251,0.000351376,0.000226931,-4.20564e-05,4.53468e-05,-7.75529e-05,0.000639032,0,0,0,0,0,0,0,0.148632,-10.1654,0.757205,21.0431,-0.75865,-0.585729,0.0523779,0.108967,-0.902664,0.598336,2.46987,-0.191539,-0.584383,0.0272726
3242894,1,-1.57092,-0.522879,-0.000476652,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000651951,-0.000484025,-0.000405524,-2.80376e-05,3.02312e-05,-5.1702e-05,-0.000760773,0,0,0,0,0,0,0,0.101024,-10.1377,0.781009,21.0431,-0.75865,-0.585729,0.0844213,0.109027,-0.909331,0.598412,2.47341,-0.191711,-0.5845,0.0271288
3242895,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000434634,-0.000930991,-0.00027035,-1.86917e-05,2.01541e-05,-3.4468e-05,-0.000269823,0,0,0,0,0,0,0,0.101024,-10.1139,0.781009,21.0431,-0.75865,-0.585729,0.0780126,0.108899,-0.918013,0.598331,2.47738,-0.19189,-0.584673,0.0269882
3242896,1,-1.57092,-0.52288,-0.000474982,-2.09594,-1.57076,1.57154,0.785228,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000267056,-0.000659283,0.000376579,-1.24612e-05,1.34361e-05,-0.000260338,-0.00136668,0,0,0,0,0,0,0,0.124828,-10.1139,0.757205,21.0431,-0.75865,-0.57932,0.110056,0.108582,-0.926226,0.597996,2.48089,-0.19205,-0.584866,0.0268593
3242897,1,-1.57092,-0.522876,-0.000474982,-2.09594,-1.57076,1.57154,0.785233,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000734849,0.000737938,0.000251053,-0.00121473,-0.000228402,6.38005e-05,0.00173374,0,0,0,0,0,0,0,0.148632,-10.1654,0.757205,21.0947,-0.752241,-0.585729,0.038645,0.108276,-0.935165,0.597565,2.48479,-0.192225,-0.585059,0.0267754
3242898,1,-1.57092,-0.522881,-0.000471363,-2.09594,-1.57076,1.57154,0.78523,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,6.69124e-05,-0.001293,0.00137379,0.000953416,-0.000152268,4.25337e-05,-0.000302236,0,0,0,0,0,0,0,0.124828,-10.0901,0.70563,21.0193,-0.752241,-0.585729,0.0780126,0.10777,-0.944796,0.596638,2.48908,-0.192421,-0.585288,0.0267417
3242899,1,-1.57092,-0.522878,-0.000476652,-2.09594,-1.57076,1.57154,0.785228,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.00060142,0.000235328,-0.000847375,-0.00168444,0.000135847,2.83558e-05,-0.000201491,0,0,0,0,0,0,0,0.101024,-10.1377,0.781009,21.1185,-0.75865,-0.585729,0.0780126,0.106893,-0.95323,0.595028,2.49283,-0.192598,-0.585555,0.0267227
3242900,1,-1.57092,-0.522878,-0.000476652,-2.09594,-1.57076,1.57154,0.785229,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000155865,0.000144665,-0.000564917,-0.000566148,9.05648e-05,1.89039e-05,-0.000371686,0,0,0,0,0,0,0,0.124828,-10.1377,0.781009,21.0947,-0.75865,-0.585729,0.0844213,0.106479,-0.961842,0.594182,2.49708,-0.192763,-0.585743,0.0267094
3242901,1,-1.57092,-0.52288,-0.000478601,-2.09595,-1.57076,1.57154,0.785226,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000452902,-0.000469534,-0.00102623,-0.000934244,-0.000176982,-0.000462115,-0.00048515,0,0,0,0,0,0,0,0.101024,-10.1139,0.80878,21.1185,-0.752241,-0.572911,0.09083,0.10704,-0.970784,0.5949,2.50189,-0.192909,-0.585772,0.0267141
3242902,1,-1.57092,-0.522878,-0.000474982,-2.09594,-1.57076,1.57154,0.785235,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000301935,0.000236915,0.000522276,0.000490795,-0.000117988,0.000166641,0.00184671,0,0,0,0,0,0,0,0.101024,-10.1377,0.757205,21.0709,-0.752241,-0.585729,0.0322363,0.107808,-0.978263,0.595972,2.50597,-0.193011,-0.585741,0.0267424
3242903,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.785234,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000355522,-0.000404024,-0.000208628,-0.000229615,0.000362151,0.000585812,0.000485152,0,0,0,0,0,0,0,0.124828,-10.1139,0.781009,21.0947,-0.764143,-0.598546,0.0523779,0.108144,-0.983986,0.596372,2.50891,-0.193071,-0.585747,0.0267787
3242904,1,-1.57092,-0.52288,-0.000474982,-2.09594,-1.57076,1.57154,0.785232,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000237015,-0.000273216,0.000417727,0.000403735,0.000241434,0.000153182,-0.000388642,0,0,0,0,0,0,0,0.124828,-10.1139,0.757205,21.0709,-0.764143,-0.592137,0.071604,0.108293,-0.987828,0.596384,2.51075,-0.193087,-0.585763,0.0267787
3242905,1,-1.57092,-0.522878,-0.000476652,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000398802,0.000371768,-0.000278328,0.000269157,0.000364406,-0.000135237,-0.000733813,0,0,0,0,0,0,0,0.101024,-10.1377,0.781009,21.0709,-0.769636,-0.585729,0.0844213,0.108369,-0.990438,0.59623,2.51188,-0.193082,-0.585787,0.0267241
3242906,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000847756,-0.000311141,-0.000185552,0.000179438,3.9487e-05,-9.01583e-05,-0.00025185,0,0,0,0,0,0,0,0.148632,-10.1139,0.781009,21.0709,-0.764143,-0.585729,0.0780126,0.108594,-0.992645,0.596306,2.51274,-0.193077,-0.585795,0.0266397
3242907,1,-1.57092,-0.52288,-0.000474982,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000548453,-0.000209059,0.000433111,0.000119625,-0.000177126,0.000177253,-0.0001679,0,0,0,0,0,0,0,0.101024,-10.1139,0.757205,21.0709,-0.75865,-0.592137,0.0780126,0.108986,-0.994118,0.596598,2.51335,-0.193083,-0.585779,0.0265555
3242908,1,-1.57091,-0.52288,-0.000480272,-2.09594,-1.57076,1.57154,0.785236,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.00157206,-0.000140596,-0.0014745,0.000729364,-0.000355443,-0.00011919,0.00134613,0,0,0,0,0,0,0,0.0494498,-10.1139,0.832583,21.0431,-0.752241,-0.585729,0.038645,0.109046,-0.994664,0.59654,2.51354,-0.193101,-0.58581,0.0264854
3242909,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000715197,-9.46482e-05,0.000223428,-0.000163371,0.000203848,0.000157899,-0.000560643,0,0,0,0,0,0,0,0.124828,-10.1139,0.781009,21.0709,-0.764143,-0.592137,0.0780126,0.109055,-0.994789,0.596674,2.51354,-0.193121,-0.585845,0.0264187
3242910,1,-1.57092,-0.522881,-0.000474982,-2.09594,-1.57076,1.57154,0.785225,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,8.0014e-05,-0.000620599,0.000705764,-0.000665726,-0.000304911,0.000342625,-0.0013232,0,0,0,0,0,0,0,0.101024,-10.0901,0.757205,21.0947,-0.752241,-0.598546,0.103647,0.109052,-0.994899,0.59682,2.51388,-0.19316,-0.58588,0.0263377
3242911,1,-1.57092,-0.52288,-0.000476652,-2.09594,-1.57076,1.57154,0.785228,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000503469,0.000142563,-8.63028e-05,0.000762608,0.000237535,-0.00048366,-0.000644773,0,0,0,0,0,0,0,0.124828,-10.1139,0.781009,21.0431,-0.764143,-0.57932,0.0972387,0.108808,-0.994916,0.596516,2.51451,-0.193218,-0.585955,0.0262599
3242912,1,-1.57092,-0.522878,-0.000474982,-2.09594,-1.57076,1.57154,0.785229,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000335646,0.000651467,0.000499277,0.000508406,-0.000485903,0.000152278,-0.000429849,0,0,0,0,0,0,0,0.124828,-10.1377,0.757205,21.0431,-0.746748,-0.592137,0.0972387,0.108659,-0.995288,0.596308,2.51506,-0.193268,-0.586031,0.0262276
3242913,1,-1.57092,-0.522874,-0.000477112,-2.09594,-1.57076,1.57154,0.785236,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000982662,0.00164045,0.000332851,-0.000867489,-0.000323935,-0.00013584,0.00188357,0,0,0,0,0,0,0,0.0732535,-10.1892,0.757205,21.0947,-0.746748,-0.585729,0.038645,0.108249,-0.998038,0.595787,2.51659,-0.193354,-0.586181,0.0262714
3242914,1,-1.57092,-0.522876,-0.000480982,-2.09594,-1.57076,1.57154,0.78523,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,-0.000551318,0.000536602,-0.00154134,0.0006281,-1.25064e-05,-9.05603e-05,-0.000677064,0,0,0,0,0,0,0,0.124828,-10.1654,0.832583,21.0431,-0.752241,-0.585729,0.09083,0.107866,-1.00347,0.595511,2.51951,-0.193471,-0.586356,0.0263737
3242915,1,-1.57092,-0.52288,-0.000475219,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523599,-3.67309e-07,-2.09439,-1.5708,1.5708,0.785397,0.000189267,-0.000848855,0.00073568,0.000418733,0.000229021,0.000176985,-0.000214017,0,0,0,0,0,0,0,0.101024,-10.1139,0.757205,21.0431,-0.75865,-0.592137,0.0844213,0.108226,-1.00764,0.596399,2.52173,-0.193515,-0.586394,0.0264827
3242916,1,-1.57092,-0.522874,-0.000475061,-2.09594,-1.57076,1.57154,0.785231,-1.5708,-0.523597,-2.47807e-06,-2.09439,-1.5708,1.5708,0.785396,0.000126178,0.00119721,0.000490453,-0.000370458,0.000559582,0.00011799,-0.000142678,-0.00362688,0.001875,-0.00211076,0.00261762,-0.00132195,0.005,-0.00046918,0.101024,-10.1892,0.757205,21.0709,-0.769636,-0.592137,0.0844213,0.108317,-1.0094,0.596802,2.52272,-0.193505,-0.586438,0.0265885
3242917,1,-1.57092,-0.522876,-0.000478628,-2.09594,-1.57076,1.57154,0.785226,-1.57081,-0.523593,-6.69959e-06,-2.09439,-1.5708,1.57081,0.785395,-0.000472693,0.000241238,-0.000879457,0.000402642,-0.000271205,7.86602e-05,-0.000569837,-0.00725376,0.00375,-0.00422152,0.00523524,-0.0026439,0.01,-0.00093836,0.124828,-10.1654,0.80878,21.0431,-0.752241,-0.592137,0.0972387,0.108101,-1.01138,0.596734,2.52387,-0.193508,-0.58653,0.0267117
3242918,1,-1.57092,-0.52288,-0.000476661,-2.09594,-1.57076,1.57154,0.785235,-1.57082,-0.523587,-1.30319e-05,-2.09438,-1.57081,1.57083,0.785394,0.000891297,-0.00104567,6.33092e-05,-0.000381186,0.000260006,-0.000422278,0.00179025,-0.0108806,0.005625,-0.00633229,0.00785286,-0.00396586,0.015,-0.00140754,0.0732535,-10.1139,0.781009,21.0709,-0.764143,-0.57932,0.038645,0.108316,-1.0125,0.597342,2.52465,-0.193493,-0.586545,0.0268575
3242919,1,-1.57092,-0.522877,-0.000476729,-2.09594,-1.57076,1.57154,0.785233,-1.57083,-0.52358,-2.14749e-05,-2.09437,-1.57081,1.57085,0.785392,-0.00257626,0.00191399,-0.00273963,-0.000254124,0.000580238,0.000193199,0.000447513,-0.0145075,0.0075,-0.00844305,0.0104705,-0.00528781,0.02,-0.00187672,0.0732535,-10.0901,0.630252,21.0709,-0.77513,-0.592137,0.0587866,0.109703,-1.01286,0.599733,2.52523,-0.193452,-0.586368,0.0270135
3242920,1,-1.57092,-0.522879,-0.000478935,-2.09594,-1.57076,1.57154,0.785236,-1.57085,-0.52357,-3.20287e-05,-2.09435,-1.57082,1.57087,0.78539,-0.000519105,0.000486681,-0.00352913,0.00339102,0.00164144,-0.000108559,0.00128169,-0.0181344,0.009375,-0.0105538,0.0130881,-0.00660976,0.025,-0.0023459,-0.252064,-9.91153,0.277163,21.1939,-0.809004,-0.585729,0.0322363,0.113853,-1.01416,0.60629,2.52569,-0.193347,-0.585779,0.027138
