duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
720720,0.97,-1.57045,-0.523476,0.000200499,-2.09688,-0.00124008,1.57119,0.785671,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000187739,0.000635138,-0.00037515,0.000443411,0.000390276,-1.81794e-05,0.000284611,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.762265,21.9873,1.71236,1.41104,-0.213125,-0.444412,-0.260033,-0.306053,3.4532,1.00108,-0.262585,-0.211428
720721,0.97,-1.57045,-0.523479,0.000202169,-2.09688,-0.00124262,1.57119,0.785665,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000431653,-0.000783001,0.000306712,-0.000910819,-0.000587667,0.000225239,-0.00194649,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.786069,22.0389,1.73525,1.40463,-0.155447,-0.444116,-0.261982,-0.305596,3.45387,1.00125,-0.262533,-0.211412
720722,0.97,-1.57045,-0.523479,0.00019688,-2.09688,-0.00124079,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.00084458,-0.000522,-0.00155876,-5.04008e-05,0.000218469,-8.71994e-05,-0.000110865,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.710691,22.0151,1.71877,1.41104,-0.18749,-0.444063,-0.261974,-0.305411,3.45407,1.00141,-0.262489,-0.211355
720723,0.97,-1.57045,-0.523477,0.000200499,-2.09688,-0.00124079,1.57119,0.785672,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,6.24166e-06,0.000208812,0.00016725,-0.000590413,0.000145567,-5.81329e-05,0.00111288,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.762265,22.0389,1.71877,1.41104,-0.219534,-0.443941,-0.260827,-0.304929,3.45405,1.00157,-0.262446,-0.211227
720724,0.97,-1.57045,-0.523477,0.000204118,-2.09688,-0.00124008,1.57119,0.785669,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000552651,0.000139208,0.00131793,0.000812817,0.000334344,-3.87553e-05,-0.000207513,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.81384,21.9873,1.71236,1.41104,-0.193899,-0.444163,-0.259962,-0.304963,3.45412,1.0017,-0.26241,-0.211027
720725,0.97,-1.57045,-0.523477,0.000205789,-2.09688,-0.00124008,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000368434,9.28052e-05,0.00143543,0.00109869,0.000222852,0.000448881,0.00104845,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.837644,21.9635,1.71236,1.39822,-0.225942,-0.445313,-0.258859,-0.306604,3.45362,1.00177,-0.262464,-0.210788
720726,0.97,-1.57045,-0.523481,0.000200499,-2.09688,-0.00124079,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000245623,-0.00114456,-0.000806285,0.00128927,-8.88243e-05,0.000299254,0.000936328,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.762265,21.9397,1.71877,1.39822,-0.232351,-0.446622,-0.255963,-0.308645,3.45163,1.00178,-0.262682,-0.210545
720727,0.97,-1.57045,-0.523476,0.000204118,-2.09688,-0.00124008,1.57119,0.78567,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000393064,0.001093,0.000668903,-0.000903723,0.000178118,-0.000275215,-0.000562576,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.81384,22.0151,1.71236,1.41104,-0.200308,-0.447339,-0.252603,-0.309805,3.44937,1.00178,-0.262929,-0.210336
720728,0.97,-1.57045,-0.523477,0.000200499,-2.09688,-0.00124201,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000944384,7.90545e-05,-0.000760491,4.71317e-05,-0.000525534,-0.000183477,-0.000849769,0,0,0,0,0,0,0,-0.402821,-9.37991,-0.762265,21.9873,1.72975,1.41104,-0.18749,-0.447464,-0.251976,-0.310096,3.44893,1.00184,-0.263004,-0.210177
720729,0.97,-1.57045,-0.523476,0.000202169,-2.09688,-0.00124079,1.57119,0.785675,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,2.00249e-05,0.000702317,4.98181e-05,3.14211e-05,5.65313e-05,-0.000359677,0.00160363,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.786069,21.9873,1.71877,1.41745,-0.246084,-0.446817,-0.253676,-0.309319,3.44992,1.00194,-0.262942,-0.21005
720730,0.97,-1.57045,-0.523477,0.000204118,-2.09688,-0.00123947,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,1.335e-05,-0.000181403,0.000682826,2.09474e-05,0.000478486,0.000234933,0.000560458,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.81384,21.9873,1.70687,1.40463,-0.232351,-0.446124,-0.255767,-0.308545,3.45111,1.00205,-0.262852,-0.209943
720731,0.97,-1.57045,-0.523479,0.000202169,-2.09688,-0.00124008,1.57119,0.785667,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000640714,-0.000677747,-0.000194397,0.000570777,0.000115533,-8.07367e-05,-0.00176259,0,0,0,0,0,0,0,-0.402821,-9.35611,-0.786069,21.9635,1.71236,1.41104,-0.174673,-0.445843,-0.256533,-0.308489,3.45161,1.00211,-0.262805,-0.209885
720732,0.97,-1.57045,-0.523477,0.0002043,-2.09688,-0.00124079,1.57119,0.785671,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000222471,0.000104981,-0.000129598,-0.000825908,-0.000160343,-0.000291183,0.000249092,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.786069,22.0151,1.71877,1.41745,-0.213125,-0.445378,-0.255839,-0.308267,3.45144,1.00216,-0.262788,-0.209878
720733,0.97,-1.57045,-0.523479,0.000201209,-2.09688,-0.00124079,1.57119,0.785674,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000705126,-0.000486825,-0.00064321,0.000655821,-0.0001069,4.32367e-05,0.0011155,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.762265,21.9635,1.71877,1.41104,-0.23876,-0.444791,-0.255012,-0.30783,3.45134,1.0022,-0.262741,-0.209882
720734,0.97,-1.57045,-0.523479,0.000202406,-2.09688,-0.00124079,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.0010269,-0.00032455,0.000128005,-0.000119598,-7.12699e-05,0.000266183,0.000268947,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.786069,21.9873,1.71877,1.40463,-0.225942,-0.444591,-0.25371,-0.307804,3.45093,1.00219,-0.262712,-0.209892
720735,0.97,-1.57045,-0.523477,0.000202708,-2.09688,-0.00124079,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000127785,0.000340445,-0.000471475,-0.00128616,-4.75158e-05,-5.99034e-05,-0.00124486,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.762265,22.0389,1.71877,1.41104,-0.18749,-0.444812,-0.252917,-0.308252,3.45089,1.00218,-0.26264,-0.209934
720736,0.97,-1.57045,-0.523476,0.000204855,-2.09688,-0.00124008,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000471622,0.000876577,0.000892109,-0.000300627,0.00020568,-3.99356e-05,0.000831609,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.81384,22.0151,1.71236,1.41104,-0.232351,-0.44506,-0.254674,-0.308751,3.45246,1.0022,-0.262422,-0.210004
720737,0.97,-1.57045,-0.523476,0.000204364,-2.09688,-0.00124079,1.57119,0.785672,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000314414,0.000584385,0.000594739,0.00156282,-0.00010024,-0.000263983,7.9688e-05,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.81384,21.9397,1.71877,1.41745,-0.219534,-0.445369,-0.257957,-0.30949,3.45444,1.00222,-0.262199,-0.210082
720738,0.97,-1.57045,-0.523476,0.000208001,-2.09688,-0.00123947,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000904014,0.00038959,0.000953305,-7.17439e-05,0.000373981,0.000298729,-0.00137103,0,0,0,0,0,0,0,-0.478199,-9.40768,-0.837644,21.9873,1.70687,1.40463,-0.181082,-0.446205,-0.260701,-0.311094,3.45543,1.00218,-0.262101,-0.21017
720739,0.97,-1.57045,-0.523477,0.000202907,-2.09688,-0.00124008,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,4.58642e-05,-0.000389887,-0.000570889,-4.78293e-05,4.58697e-05,-3.8206e-05,-0.000914019,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.786069,21.9873,1.71236,1.41104,-0.181082,-0.447375,-0.262345,-0.313129,3.45574,1.00212,-0.262055,-0.210262
720740,0.97,-1.57045,-0.523477,0.000198796,-2.09688,-0.00124079,1.57119,0.785675,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,3.05762e-05,-0.000259925,-0.00158702,-3.18862e-05,-0.00020678,0.000211888,0.00179815,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.734494,21.9873,1.71877,1.40463,-0.246084,-0.447522,-0.262633,-0.313506,3.45561,1.00208,-0.262017,-0.210326
720741,0.97,-1.57045,-0.523479,0.000202251,-2.09688,-0.00124079,1.57119,0.78567,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000577196,-0.000730095,0.000148413,-0.000670871,-0.000137854,0.000378618,-0.000259294,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.786069,22.0151,1.71877,1.39822,-0.206716,-0.446527,-0.261634,-0.312022,3.4551,1.00209,-0.261991,-0.210355
720742,0.97,-1.57045,-0.523477,0.000204145,-2.09688,-0.00124079,1.57119,0.785667,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000172015,7.00818e-05,0.000748556,0.000202366,-9.19027e-05,-0.000459665,-0.00135966,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.81384,21.9873,1.71877,1.41745,-0.174673,-0.445927,-0.260092,-0.311048,3.45459,1.00209,-0.261963,-0.21037
720743,0.97,-1.57045,-0.523477,0.000204127,-2.09688,-0.00124008,1.57119,0.78567,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000114676,4.67212e-05,0.000499037,0.00124853,0.00017609,0.000168275,0.000280356,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.81384,21.9397,1.71236,1.40463,-0.206716,-0.446162,-0.258491,-0.311361,3.45381,1.00204,-0.261986,-0.21037
720744,0.97,-1.57045,-0.523479,0.000204121,-2.09688,-0.00124008,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000633263,-0.000525664,0.000332692,-0.000281267,0.000117393,-0.000125176,0.00113634,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.81384,21.9873,1.71236,1.41104,-0.232351,-0.446576,-0.256652,-0.312034,3.45249,1.00197,-0.262084,-0.210331
720745,0.97,-1.57045,-0.523477,0.000204119,-2.09688,-0.00124079,1.57119,0.78567,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000134637,0.000206369,0.000221794,0.0003693,-0.000159097,-8.34506e-05,-0.000429235,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.81384,21.9635,1.71877,1.41104,-0.200308,-0.446821,-0.254939,-0.312533,3.45125,1.00191,-0.262175,-0.210268
720746,0.97,-1.57045,-0.523476,0.000205789,-2.09688,-0.0012414,1.57119,0.785672,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000467054,0.000787193,0.000704675,-0.000960226,-0.000309515,0.000181725,0.00042592,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.837644,22.0151,1.72426,1.40463,-0.219534,-0.447057,-0.255028,-0.313086,3.4511,1.00187,-0.262165,-0.210205
720747,0.97,-1.57045,-0.523477,0.000204118,-2.09688,-0.00124079,1.57119,0.785672,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000245443,-0.000124818,-8.70287e-05,9.46351e-06,-2.89304e-06,-0.000116209,0.000283947,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.81384,21.9873,1.71877,1.41104,-0.219534,-0.447335,-0.257189,-0.313777,3.45222,1.00187,-0.262042,-0.21015
720748,0.97,-1.57045,-0.523474,0.000200681,-2.09688,-0.0012414,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000393184,0.00112321,-0.00191406,-0.000643305,-0.000205379,-7.74725e-05,-0.000997497,0,0,0,0,0,0,0,-0.430592,-9.43149,-0.734494,22.0151,1.72426,1.41104,-0.18749,-0.446843,-0.260424,-0.313291,3.45398,1.00192,-0.261859,-0.210116
720749,0.97,-1.57045,-0.523477,0.000202879,-2.09688,-0.00124079,1.57119,0.785671,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.00029469,-0.000457617,-6.96134e-05,0.000777556,6.6531e-05,-5.16484e-05,0.000284438,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.786069,21.9635,1.71877,1.41104,-0.213125,-0.445264,-0.263747,-0.311076,3.45562,1.00203,-0.261691,-0.210103
720750,0.97,-1.57045,-0.523476,0.000200736,-2.09688,-0.00124079,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.00019646,0.000344536,-0.000603221,0.00627759,4.43539e-05,-3.44322e-05,0.000664343,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.762265,21.9873,1.71877,1.41104,-0.225942,-0.443715,-0.263599,-0.308791,3.45417,1.00208,-0.261846,-0.210093
720751,0.97,-1.57045,-0.523481,0.000204197,-2.09688,-0.00123947,1.57119,0.785675,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000425839,-0.00162635,0.000804279,0.0047114,0.000470379,-0.000260314,0.00118888,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.81384,21.9873,1.70687,1.41745,-0.246084,-0.442882,-0.256619,-0.307526,3.44687,1.00197,-0.2626,-0.210089
720752,0.97,-1.57045,-0.523479,0.000202196,-2.09688,-0.00124008,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000829731,-0.000434619,-0.000113428,0.00288607,0.000110135,6.38164e-05,-0.00137755,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.786069,22.0151,1.71236,1.41104,-0.18749,-0.44289,-0.24476,-0.307523,3.43609,1.00175,-0.263679,-0.210118
720753,0.97,-1.57045,-0.523479,0.000200508,-2.09688,-0.00124079,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-3.65771e-06,-0.000289746,-0.000632431,0.00286972,-0.000163935,4.25443e-05,0.000505786,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.762265,21.9873,1.71877,1.41104,-0.225942,-0.443347,-0.233176,-0.308112,3.42613,1.00152,-0.264645,-0.210188
720754,0.97,-1.57045,-0.523479,0.000200683,-2.09688,-0.0012414,1.57119,0.785674,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.00055925,-0.000193164,-0.00107123,0.00148558,-0.000312741,-0.000208996,0.000811908,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.734494,22.0151,1.72426,1.41745,-0.23876,-0.443138,-0.224847,-0.307623,3.419,1.00137,-0.265317,-0.210281
720755,0.97,-1.57045,-0.523477,0.00020121,-2.09688,-0.00124079,1.57119,0.78567,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000183978,0.000428036,-6.45423e-05,0.00180654,-5.04337e-06,-0.000139331,-0.000645522,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.762265,21.9873,1.71877,1.41745,-0.206716,-0.442204,-0.22047,-0.306024,3.41515,1.00133,-0.265649,-0.210395
720756,0.97,-1.57045,-0.523477,0.000206026,-2.09688,-0.00124008,1.57119,0.785666,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000122652,0.000285357,0.00172021,0.000679648,0.000233997,0.00061919,-0.0018545,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.837644,22.0151,1.71236,1.39822,-0.168264,-0.442082,-0.220073,-0.305639,3.41447,1.00133,-0.265665,-0.210531
720757,0.97,-1.57045,-0.523477,0.000206328,-2.09688,-0.00124079,1.57119,0.785671,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.00063858,0.000190238,0.000589994,0.00119639,-8.13612e-05,-0.000299284,0.000425178,0,0,0,0,0,0,0,-0.478199,-9.37991,-0.81384,21.9873,1.71877,1.41745,-0.213125,-0.443654,-0.222536,-0.307816,3.4162,1.00131,-0.265442,-0.210652
720758,0.97,-1.57045,-0.523477,0.000202906,-2.09688,-0.00124008,1.57119,0.785671,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000687904,0.000126825,-0.000256284,0.000218236,0.000183118,3.78365e-05,0.000283452,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.786069,22.0151,1.71236,1.41104,-0.213125,-0.445617,-0.226542,-0.310597,3.41948,1.00131,-0.265061,-0.210723
720759,0.97,-1.57045,-0.523477,0.000200744,-2.09688,-0.00124079,1.57118,0.785671,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000458603,8.45503e-05,-0.000727668,-0.000358628,-0.00011528,-0.000449494,0.000188968,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.762265,22.0389,1.71877,1.42385,-0.213125,-0.446324,-0.231686,-0.311546,3.42404,1.00139,-0.264534,-0.210756
720760,0.97,-1.57045,-0.523476,0.000200581,-2.09688,-0.00124079,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000305735,0.00126279,-0.000485112,0.00156367,-7.68534e-05,0.000175056,-0.00106082,0,0,0,0,0,0,0,-0.430592,-9.43149,-0.762265,21.9635,1.71877,1.41104,-0.181082,-0.44568,-0.238012,-0.310515,3.42947,1.00155,-0.263916,-0.210771
720761,0.97,-1.57045,-0.52348,0.000204145,-2.09688,-0.0012414,1.57119,0.785671,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000352989,-0.000921376,0.000883018,0.000515276,-0.000254686,0.000354063,0.000479584,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.81384,21.9873,1.72426,1.40463,-0.213125,-0.444971,-0.243948,-0.30938,3.43435,1.00169,-0.263362,-0.210763
720762,0.97,-1.57045,-0.523478,0.000202638,-2.09688,-0.00123947,1.57119,0.785669,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000321486,-5.74387e-05,-0.000617747,-0.000283867,0.000474469,0.000236042,-0.000392354,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.762265,22.0151,1.70687,1.40463,-0.193899,-0.444876,-0.247836,-0.309171,3.43816,1.00179,-0.262898,-0.210718
720763,0.97,-1.57045,-0.523478,0.000204831,-2.09688,-0.00124079,1.57119,0.785667,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000342488,-3.82925e-05,0.000794594,0.00159067,-0.000124497,-7.99978e-05,-0.000973646,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.81384,21.9397,1.71877,1.41104,-0.174673,-0.445064,-0.250283,-0.3094,3.44126,1.00186,-0.262494,-0.210639
720764,0.97,-1.57045,-0.523476,0.000200737,-2.09688,-0.00123947,1.57119,0.785675,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000328487,0.000624086,-0.000676696,-0.00069029,0.000357812,0.000184027,0.00199576,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.762265,22.0151,1.70687,1.40463,-0.246084,-0.445335,-0.252755,-0.309765,3.44406,1.00192,-0.262141,-0.210519
720765,0.97,-1.57045,-0.523476,0.000204197,-2.09688,-0.0012414,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000337821,0.000416057,0.000755295,-0.000450815,-0.000405719,0.000122685,0.000584521,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.81384,22.0151,1.72426,1.40463,-0.225942,-0.445582,-0.256737,-0.310121,3.44769,1.00197,-0.26173,-0.210363
720766,0.97,-1.57045,-0.523476,0.000202196,-2.09688,-0.00124008,1.57119,0.785666,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000782026,0.000277371,-0.000146084,0.000912916,0.00017033,8.17898e-05,-0.00174655,0,0,0,0,0,0,0,-0.478199,-9.40768,-0.786069,21.9635,1.71236,1.40463,-0.168264,-0.446182,-0.261525,-0.310975,3.4517,1.00202,-0.261303,-0.210215
720767,0.97,-1.57045,-0.52348,0.000204127,-2.09688,-0.00124079,1.57119,0.785672,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-3.54614e-05,-0.0004647,0.000552225,0.000613886,-0.000123805,0.000529244,0.000734505,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.81384,21.9635,1.71877,1.39181,-0.219534,-0.44722,-0.264677,-0.312414,3.45438,1.00201,-0.261031,-0.210093
720768,0.97,-1.57045,-0.52348,0.000200502,-2.09688,-0.00124008,1.57119,0.785672,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000533171,-0.000866612,-0.000838276,-0.00135002,0.000154822,-0.000359247,0.00048967,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.762265,22.0389,1.71236,1.41104,-0.219534,-0.448075,-0.265616,-0.31354,3.45586,1.00199,-0.260876,-0.209975
720769,0.97,-1.57045,-0.523479,0.000204119,-2.09688,-0.0012414,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000201365,-0.000577741,0.000647575,0.000866189,-0.000337595,0.00023522,-0.00109771,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.81384,21.9635,1.72426,1.39822,-0.181082,-0.448545,-0.265002,-0.314054,3.45684,1.00198,-0.260757,-0.209864
720770,0.97,-1.57045,-0.523476,0.00019855,-2.09688,-0.00124008,1.57119,0.785668,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000134243,0.000821265,-0.00142432,-0.000626741,0.000215746,-0.000317905,-0.000494446,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.734494,22.0151,1.71236,1.41104,-0.18749,-0.448462,-0.264446,-0.313722,3.4577,1.002,-0.260675,-0.209765
720771,0.97,-1.57045,-0.523477,0.000202169,-2.09688,-0.00124008,1.57119,0.785674,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-8.94954e-05,-0.000102104,0.000256877,0.000233456,0.000143831,-0.000211936,0.00156924,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.786069,21.9873,1.71236,1.41104,-0.23876,-0.447692,-0.265564,-0.312319,3.4591,1.00206,-0.260581,-0.209651
720772,0.97,-1.57045,-0.523479,0.000204118,-2.09688,-0.00123947,1.57119,0.785673,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,-0.000616476,-0.000624881,0.000820865,0.000713701,0.000299338,9.6068e-05,0.000571443,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.81384,21.9635,1.70687,1.40463,-0.225942,-0.44705,-0.266556,-0.311132,3.46015,1.00211,-0.260537,-0.20952
720773,0.97,-1.57045,-0.523479,0.000202169,-2.09688,-0.00124079,1.57119,0.78567,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,0.000145828,-0.000416587,-0.00010237,-8.00724e-05,-0.000241251,6.40453e-05,-0.000568474,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.786069,21.9873,1.71877,1.40463,-0.200308,-0.447,-0.265725,-0.310931,3.46,1.00209,-0.260606,-0.20941
720774,0.97,-1.57045,-0.523477,0.000202169,-2.09688,-0.00123947,1.57119,0.785672,-1.5708,-0.5236,1.30139e-07,-2.0944,-6.15989e-07,1.5708,0.785398,9.72188e-05,0.000279087,-6.82469e-05,-5.26775e-05,0.000279975,-0.000194662,0.000333094,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.786069,21.9873,1.70687,1.41104,-0.219534,-0.44714,-0.264728,-0.311006,3.45973,1.00205,-0.260686,-0.209341
720775,0.97,-1.57045,-0.523477,0.000202169,-2.09688,-0.00124008,1.57119,0.785674,-1.5708,-0.523598,1.30185e-07,-2.0944,-6.16066e-07,1.5708,0.785398,6.48126e-05,0.000186058,-4.54979e-05,0.000522222,-1.68002e-05,0.000107584,0.00093414,1.18455e-07,0.00155352,4.60725e-08,-0.003125,-7.70999e-08,0.005,1.18982e-07,-0.454395,-9.37991,-0.786069,21.9635,1.71236,1.40463,-0.23876,-0.447283,-0.264882,-0.311023,3.45992,1.00201,-0.260729,-0.209303
720776,0.97,-1.57045,-0.523477,0.000204118,-2.09688,-0.00124079,1.57119,0.785668,-1.5708,-0.523595,1.30277e-07,-2.0944,-6.1622e-07,1.57081,0.785398,0.00060002,0.000124039,0.000619282,-0.000208268,-0.000248559,-0.000640354,-0.00127611,2.3691e-07,0.00310704,9.2145e-08,-0.00625,-1.542e-07,0.01,2.37964e-07,-0.478199,-9.37991,-0.81384,21.9873,1.71877,1.42385,-0.18749,-0.447727,-0.265842,-0.311446,3.46036,1.00194,-0.260756,-0.2093
720777,0.97,-1.57045,-0.523479,0.000202169,-2.09688,-0.00124008,1.57119,0.785667,-1.5708,-0.52359,1.30415e-07,-2.09441,-6.16451e-07,1.57083,0.785398,-0.000156798,-0.00047412,-0.000236759,0.000975076,7.16529e-05,4.78152e-05,-0.00132546,3.55365e-07,0.00466055,1.38218e-07,-0.009375,-2.313e-07,0.015,3.56946e-07,-0.454395,-9.35611,-0.786069,21.9397,1.71236,1.41104,-0.174673,-0.448533,-0.26648,-0.31238,3.46053,1.00185,-0.260789,-0.209333
