duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1885305,1,-1.42291,-0.34936,0.313117,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000517272,-7.69946e-06,0.000424741,0.000662705,-0.000562703,0.000100937,4.74858e-05,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3169,1.61073,2.75686,0.394785,0.206841,-0.978563,-0.00353759,2.81132,0.99238,1.10786,0.378437
1885306,1,-1.42292,-0.349357,0.313115,-2.44797,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000861578,0.000644481,-0.00601352,-0.00132143,0.000472575,-0.000170068,-0.00068042,0,0,0,0,0,0,0,0.227978,-14.3112,-2.6864,21.3922,1.58785,2.76327,0.414011,0.208405,-0.979259,-0.00127977,2.8114,0.992348,1.10785,0.378885
1885307,1,-1.42291,-0.349359,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000632041,-0.00021996,-0.00453373,0.000232668,7.76913e-05,0.00012398,0.000495823,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3446,1.59426,2.75686,0.388376,0.214254,-0.981243,0.00601497,2.81193,0.992211,1.10786,0.379314
1885308,1,-1.42292,-0.349363,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000135451,-0.000703452,-0.00341603,0.000804726,5.17942e-05,-0.000154705,-0.000144169,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3169,1.59426,2.76327,0.401194,0.222335,-0.982585,0.0160729,2.8117,0.991998,1.10775,0.379737
1885309,1,-1.42292,-0.34936,0.313117,-2.44797,0.12205,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-9.03009e-05,0.000737458,-0.00257251,-0.000669942,-0.000168921,0.000134222,0.000615964,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3684,1.59975,2.75686,0.381968,0.229561,-0.98277,0.0252001,2.81058,0.991793,1.10754,0.380162
1885310,1,-1.42292,-0.34936,0.313119,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000709815,-0.000157975,-0.00137956,-0.000446628,-0.000316065,8.94814e-05,-6.40753e-05,0,0,0,0,0,0,0,0.227978,-14.2835,-2.7102,21.3684,1.60524,2.75686,0.394785,0.235052,-0.983574,0.03209,2.81016,0.991657,1.10744,0.380585
1885311,1,-1.42292,-0.349361,0.313115,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000176404,-0.000105317,-0.00229216,0.00025906,-7.25918e-06,5.96543e-05,0.00114408,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3446,1.59975,2.75686,0.362742,0.238517,-0.9845,0.0364104,2.81022,0.991602,1.10743,0.380994
1885312,1,-1.42292,-0.349358,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000532011,0.000579403,-0.0004462,0.000172707,0.000198611,0.000277128,-0.000661435,0,0,0,0,0,0,0,0.227978,-14.3112,-2.7102,21.3446,1.59426,2.75045,0.401194,0.240039,-0.984927,0.0383575,2.80999,0.991612,1.10739,0.381371
1885313,1,-1.42292,-0.349365,0.313119,-2.44796,0.122051,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000354674,-0.00146977,-0.000390856,0.000115138,0.000132407,-0.000289966,-0.000203598,0,0,0,0,0,0,0,0.227978,-14.2319,-2.7102,21.3446,1.59426,2.76327,0.394785,0.239526,-0.984503,0.0378371,2.80932,0.991686,1.10732,0.381705
1885314,1,-1.42292,-0.34936,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000413165,0.000226578,-0.000887425,-0.00103687,-0.000115179,-0.00019331,-0.000373091,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3922,1.59975,2.76327,0.401194,0.237235,-0.982928,0.0351536,2.80854,0.991822,1.10725,0.382006
1885315,1,-1.42292,-0.349357,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000275443,0.000800666,-0.00129376,0.00107199,0.000126665,-0.000128874,0.00141279,0,0,0,0,0,0,0,0.200207,-14.3112,-2.65863,21.3169,1.59426,2.76327,0.356333,0.234193,-0.981906,0.0314644,2.80829,0.991985,1.10726,0.382296
1885316,1,-1.42292,-0.349363,0.313117,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000183629,-0.000672648,-0.000252293,6.50489e-05,-0.000119007,0.000151443,-0.00143173,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3446,1.59975,2.75686,0.42042,0.23093,-0.981512,0.0274744,2.80794,0.992142,1.10726,0.382568
1885317,1,-1.42292,-0.349361,0.313121,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00108401,-0.000448432,0.00100868,-0.00162707,-0.000282789,0.000100962,-5.05256e-06,0,0,0,0,0,0,0,0.251781,-14.2597,-2.73797,21.416,1.60524,2.75686,0.394785,0.227178,-0.98065,0.0228741,2.80763,0.992321,1.10728,0.382815
1885318,1,-1.42292,-0.349363,0.313117,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000483755,-0.000948569,-0.000556133,0.000585723,-0.000188526,6.73081e-05,0.000233991,0,0,0,0,0,0,0,0.200207,-14.2319,-2.6864,21.3446,1.60524,2.75686,0.388376,0.223041,-0.979223,0.017718,2.80779,0.992538,1.10736,0.383056
1885319,1,-1.42292,-0.349363,0.313119,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000322503,1.72347e-05,0.000169435,-0.00016633,7.77666e-05,-0.000429846,0.000630712,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.3684,1.59975,2.76968,0.375559,0.218813,-0.977131,0.0124591,2.80759,0.99276,1.10738,0.383304
1885320,1,-1.42292,-0.349363,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000215002,-0.000638124,-0.000456321,0.000445925,0.000255295,0.000662872,0.000183115,0,0,0,0,0,0,0,0.200207,-14.2319,-2.6864,21.3446,1.59426,2.74404,0.381968,0.214751,-0.97485,0.00742871,2.80693,0.992973,1.10735,0.383542
1885321,1,-1.42291,-0.349359,0.313117,-2.44796,0.12205,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000700147,0.00078101,-0.000313564,0.000297283,-3.32539e-05,0.000204556,-0.00059,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3446,1.59975,2.75045,0.401194,0.211206,-0.973092,0.00300291,2.80617,0.993168,1.1073,0.383752
1885322,1,-1.42292,-0.349361,0.313114,-2.44797,0.122051,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-9.00475e-05,0.000520673,-0.00142248,-0.00147225,-2.21693e-05,-0.000338347,0.000793461,0,0,0,0,0,0,0,0.200207,-14.2835,-2.63482,21.416,1.59975,2.76327,0.36915,0.208761,-0.973215,-0.000222323,2.80638,0.993343,1.10733,0.383934
1885323,1,-1.42292,-0.349363,0.313119,-2.44796,0.122052,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-6.00317e-05,-0.000209696,0.000809658,0.000688938,0.000188671,-0.000225565,-0.00065782,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.3446,1.59426,2.76327,0.401194,0.207373,-0.974931,-0.0022865,2.80777,0.993504,1.10749,0.384096
1885324,1,-1.42292,-0.349362,0.313115,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000689635,0.000417014,-0.000670598,0.000459292,-7.76699e-05,8.69823e-05,-0.000675906,0,0,0,0,0,0,0,0.227978,-14.2835,-2.65863,21.3446,1.59975,2.75686,0.407602,0.206341,-0.976255,-0.00384631,2.80875,0.993642,1.10758,0.384237
1885325,1,-1.42292,-0.34936,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000189857,0.000927623,-0.000450023,0.000955809,0.000151671,0.000295347,2.4114e-05,0,0,0,0,0,0,0,0.200207,-14.3112,-2.65863,21.3169,1.59426,2.75045,0.394785,0.205866,-0.977351,-0.00465761,2.8089,0.99374,1.10757,0.384372
1885326,1,-1.42291,-0.34936,0.313119,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.001333,0.000618416,0.000904192,-1.24082e-05,-0.000102337,-0.00027782,0.000253435,0,0,0,0,0,0,0,0.148632,-14.3112,-2.7102,21.3446,1.59975,2.76327,0.388376,0.205078,-0.978881,-0.00572878,2.80891,0.99383,1.10754,0.384529
1885327,1,-1.42291,-0.349362,0.313115,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000239051,-0.000237337,-0.000605296,-0.0011219,0.000135226,-0.000422572,0.00135575,0,0,0,0,0,0,0,0.176403,-14.2835,-2.65863,21.3922,1.59426,2.76968,0.356333,0.203094,-0.980463,-0.00805457,2.80945,0.993955,1.1076,0.384709
1885328,1,-1.42292,-0.349362,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000397445,-0.000715037,0.000244836,-0.000191119,9.01507e-05,0.000430362,-0.000757678,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3684,1.59426,2.75045,0.401194,0.201156,-0.981287,-0.0102082,2.81046,0.994089,1.10772,0.384879
1885329,1,-1.42292,-0.349363,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00147139,-0.000476691,0.0007191,-0.000127413,0.000297459,-0.00018781,0.00115639,0,0,0,0,0,0,0,0.251781,-14.2597,-2.7102,21.3684,1.58785,2.76327,0.356333,0.200027,-0.980762,-0.0113458,2.81108,0.994194,1.10779,0.385011
1885330,1,-1.42292,-0.349362,0.313115,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.0002255,0.000239018,-0.000727728,-0.00119857,-3.90527e-05,0.000112152,0.000770929,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.416,1.59426,2.75686,0.356333,0.199703,-0.979984,-0.0115993,2.81167,0.994265,1.10784,0.385101
1885331,1,-1.42292,-0.34936,0.313117,-2.44797,0.122047,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000499281,0.000159345,0.000163935,-0.000242232,-0.000229486,-0.000162591,0.00122603,0,0,0,0,0,0,0,0.227978,-14.2835,-2.6864,21.3922,1.59975,2.76327,0.337107,0.200021,-0.980228,-0.0112216,2.81299,0.99431,1.10797,0.385132
1885332,1,-1.42292,-0.349359,0.313119,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000332854,0.00010623,0.000665707,-0.000161488,-0.00015299,-0.000108394,-0.000132083,0,0,0,0,0,0,0,0.227978,-14.2835,-2.7102,21.3922,1.59975,2.76327,0.362742,0.200333,-0.981021,-0.0109187,2.8145,0.994341,1.10812,0.385074
1885333,1,-1.42292,-0.349359,0.313117,-2.44796,0.122048,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000984523,7.08201e-05,-0.000113303,0.00165558,0.000338816,0.000402455,0.000861381,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3169,1.58785,2.75045,0.337107,0.19996,-0.981122,-0.0113516,2.81498,0.99436,1.10815,0.384909
1885334,1,-1.42292,-0.349359,0.313117,-2.44796,0.122052,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000550077,0.000696827,-7.57576e-05,0.000454106,0.000429328,3.09446e-05,-0.000612541,0,0,0,0,0,0,0,0.227978,-14.3112,-2.6864,21.3446,1.58235,2.75686,0.36915,0.19919,-0.980468,-0.0121377,2.81409,0.994351,1.10802,0.384637
1885335,1,-1.42292,-0.349363,0.313115,-2.44796,0.122048,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000282896,-0.00139149,-0.000700286,0.000302737,-0.000358041,-0.000216729,0.00128706,0,0,0,0,0,0,0,0.200207,-14.2319,-2.65863,21.3446,1.59975,2.76327,0.323374,0.198891,-0.979292,-0.012344,2.81255,0.994302,1.1078,0.384267
1885336,1,-1.42292,-0.349359,0.313117,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000188597,0.000928381,0.000182632,0.000201825,-0.000238694,-0.000144486,-0.000837381,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3446,1.59975,2.76327,0.36915,0.198913,-0.977648,-0.0121691,2.81105,0.994234,1.10759,0.38381
1885337,1,-1.42291,-0.349362,0.313121,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000682543,-3.06933e-05,0.00132809,-0.000979074,4.4321e-05,0.000378394,0.000153823,0,0,0,0,0,0,0,0.176403,-14.2835,-2.73797,21.3922,1.59426,2.75045,0.349924,0.198235,-0.976928,-0.0128894,2.81053,0.994203,1.10752,0.383281
1885338,1,-1.42291,-0.34936,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00110464,-2.04622e-05,0.000235707,-9.59041e-05,2.95473e-05,0.000489621,-0.000372169,0,0,0,0,0,0,0,0.148632,-14.2835,-2.7102,21.3684,1.59426,2.74404,0.362742,0.196259,-0.977169,-0.0151923,2.81117,0.994236,1.1076,0.382701
1885339,1,-1.42292,-0.349359,0.313117,-2.44796,0.122051,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000469997,0.000635972,-0.000399727,0.000492876,1.96982e-05,-0.000385663,-0.000485472,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3446,1.59426,2.76327,0.36915,0.194214,-0.977607,-0.01756,2.81196,0.994275,1.1077,0.382091
1885340,1,-1.42291,-0.34936,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00024348,0.000423982,-0.000916138,0.000978198,-0.000190318,0.00021761,0.00015107,0,0,0,0,0,0,0,0.176403,-14.3112,-2.65863,21.3169,1.59975,2.75045,0.356333,0.193734,-0.978478,-0.0180951,2.81226,0.994253,1.1077,0.381467
1885341,1,-1.42292,-0.349364,0.313117,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000394492,-0.000923771,3.88257e-05,0.000652132,-0.000330329,-9.22859e-05,0.000100713,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3169,1.60524,2.75686,0.356333,0.194465,-0.978737,-0.0171134,2.81159,0.994179,1.10755,0.380848
1885342,1,-1.42292,-0.349362,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000912608,-5.90357e-05,2.58615e-05,-0.000771671,0.000186681,-6.15239e-05,-0.000882294,0,0,0,0,0,0,0,0.227978,-14.2835,-2.6864,21.3684,1.59426,2.75686,0.381968,0.195583,-0.977923,-0.0156046,2.81047,0.994105,1.10735,0.380239
1885343,1,-1.42292,-0.34936,0.313121,-2.44796,0.122047,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000608406,-3.93571e-05,0.00122365,4.23644e-05,-7.89962e-05,-4.1016e-05,0.00107332,0,0,0,0,0,0,0,0.227978,-14.2835,-2.73797,21.3446,1.59975,2.75686,0.337107,0.196685,-0.977381,-0.0142387,2.81011,0.994071,1.10724,0.379651
1885344,1,-1.42292,-0.349363,0.313115,-2.44797,0.12205,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00024401,-0.00123266,-0.00104029,-0.000528569,-5.26642e-05,-2.7344e-05,0.000478186,0,0,0,0,0,0,0,0.200207,-14.2319,-2.65863,21.3684,1.59975,2.75686,0.343516,0.197413,-0.976879,-0.0134035,2.8102,0.994073,1.10719,0.379091
1885345,1,-1.42291,-0.349359,0.313115,-2.44796,0.122051,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000719485,0.00103426,-0.000693533,0.000854047,-3.51094e-05,-1.82293e-05,-0.000630645,0,0,0,0,0,0,0,0.176403,-14.3112,-2.65863,21.3169,1.59975,2.75686,0.36915,0.198066,-0.976075,-0.0126129,2.8101,0.994082,1.10712,0.378534
1885346,1,-1.42292,-0.349358,0.313117,-2.44796,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-7.7155e-05,0.000689509,0.000187252,0.000569364,0.000180044,-0.000486871,0.000291647,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3169,1.59426,2.76968,0.349924,0.198723,-0.976361,-0.0117957,2.80994,0.994088,1.10706,0.377971
1885347,1,-1.42292,-0.349359,0.313121,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-5.14367e-05,-0.000189941,0.00133125,-0.000270038,0.000120029,0.000150137,-4.29279e-05,0,0,0,0,0,0,0,0.200207,-14.2835,-2.73797,21.3446,1.59426,2.75686,0.356333,0.198702,-0.977596,-0.0118006,2.80994,0.994116,1.10704,0.377414
1885348,1,-1.42292,-0.349361,0.313119,-2.44797,0.122047,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-3.42911e-05,-0.000126627,0.000237885,-0.00129365,-0.000326881,0.000337451,0.000446099,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3922,1.60524,2.75045,0.343516,0.197801,-0.978803,-0.0129008,2.81051,0.994192,1.10712,0.376864
1885349,0.99,-1.42292,-0.34936,0.313117,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000533951,-8.44183e-05,-0.000398225,-0.000305621,-1.44704e-05,-0.000249751,-0.000652036,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3684,1.59975,2.76327,0.36915,0.1968,-0.979998,-0.0141938,2.8118,0.994296,1.10729,0.376312
1885350,0.99,-1.42292,-0.349359,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000200844,-5.62789e-05,-0.000915099,0.000353065,0.000193804,-0.000166501,-0.00114677,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3446,1.59426,2.76327,0.388376,0.196544,-0.980956,-0.0145929,2.81292,0.99438,1.10744,0.375758
1885351,0.99,-1.42292,-0.349363,0.313121,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000133896,-0.000594331,0.00124597,-0.000878247,-7.42481e-05,0.000126359,0.000422283,0,0,0,0,0,0,0,0.200207,-14.2597,-2.73797,21.3922,1.59975,2.75686,0.356333,0.196746,-0.981265,-0.0143945,2.81345,0.994443,1.10751,0.375228
1885352,0.99,-1.42291,-0.349362,0.313119,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000467548,0.000160591,0.000181033,0.000528126,-0.000252949,0.000558957,-0.000430555,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3446,1.60524,2.74404,0.375559,0.196331,-0.980969,-0.0148837,2.81366,0.994521,1.10755,0.37475
1885353,0.99,-1.42292,-0.349362,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000245113,0.000107061,0.000120688,0.0010017,0.000475627,-0.00010208,-0.000999113,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3169,1.58785,2.75686,0.394785,0.195468,-0.980331,-0.0158503,2.81319,0.994597,1.1075,0.374327
1885354,0.99,-1.42292,-0.34936,0.313121,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000813023,7.13738e-05,0.000730072,-0.00165225,-0.000530626,-6.80533e-05,-0.000666076,0,0,0,0,0,0,0,0.227978,-14.2835,-2.73797,21.416,1.61073,2.75686,0.394785,0.195049,-0.980121,-0.0163898,2.81268,0.994658,1.10742,0.373966
1885355,0.99,-1.42291,-0.349361,0.313119,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000664411,4.75826e-05,-0.0001629,1.2123e-05,-0.0001503,-0.000282728,-0.000206691,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3684,1.60524,2.76327,0.388376,0.194995,-0.980877,-0.016713,2.81326,0.994735,1.10746,0.373693
1885356,0.99,-1.42292,-0.349358,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000113872,0.000681336,-0.0001086,8.08201e-06,0.000306701,-0.000188485,-0.000375153,0,0,0,0,0,0,0,0.200207,-14.3112,-2.7102,21.3684,1.59426,2.76327,0.394785,0.195061,-0.982211,-0.0169948,2.81433,0.994821,1.10756,0.37352
1885357,0.99,-1.42291,-0.349361,0.313119,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00113051,-0.000752202,-7.24006e-05,-0.00110824,-0.000202434,0.000111702,-0.000487461,0,0,0,0,0,0,0,0.148632,-14.2597,-2.7102,21.416,1.60524,2.75686,0.401194,0.195052,-0.983492,-0.0173501,2.81534,0.994912,1.10765,0.373445
1885358,0.99,-1.42292,-0.349361,0.313117,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00110237,5.53439e-05,-0.000605079,0.0003748,-0.000134956,-0.000162891,-0.000324974,0,0,0,0,0,0,0,0.227978,-14.2835,-2.6864,21.3684,1.60524,2.76327,0.401194,0.195167,-0.984089,-0.0175076,2.8162,0.995005,1.10771,0.373463
1885359,0.99,-1.42292,-0.349358,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-8.52964e-05,0.00068651,0.000153426,0.000249867,0.000316931,0.000366124,0.000258069,0,0,0,0,0,0,0,0.200207,-14.3112,-2.7102,21.3684,1.59426,2.75045,0.388376,0.196079,-0.984478,-0.016738,2.81662,0.995071,1.10771,0.373571
1885360,0.99,-1.42291,-0.349359,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000499948,-0.000191941,0.000102284,0.000166578,0.000211287,-0.000467994,-6.53133e-05,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3684,1.59426,2.76968,0.394785,0.197038,-0.985061,-0.0159107,2.81668,0.995127,1.10767,0.373764
1885361,0.99,-1.42291,-0.349363,0.313117,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000333298,-0.000684772,-0.000488623,0.000667864,-0.000266043,0.000400081,0.000193817,0,0,0,0,0,0,0,0.176403,-14.2597,-2.6864,21.3446,1.60524,2.75045,0.388376,0.197218,-0.984629,-0.0158436,2.81607,0.995186,1.10755,0.374023
1885362,0.99,-1.42292,-0.34936,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000334613,0.000100297,-0.000325749,0.000445243,0.000229539,-0.000207997,-0.000108148,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3446,1.59426,2.76327,0.394785,0.197286,-0.982974,-0.0157458,2.81464,0.995227,1.10734,0.374326
1885363,0.99,-1.42292,-0.349359,0.313121,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000872689,0.000716479,0.00098926,0.000296828,-5.04245e-05,9.8694e-05,-0.000784175,0,0,0,0,0,0,0,0.227978,-14.3112,-2.73797,21.3446,1.59975,2.75686,0.414011,0.197672,-0.981833,-0.0153192,2.81335,0.995257,1.10715,0.374662
1885364,0.99,-1.42292,-0.34936,0.313115,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.0011386,-0.000171962,-0.00119653,-0.000358926,0.000169834,-0.000171563,-4.80657e-05,0,0,0,0,0,0,0,0.251781,-14.2835,-2.65863,21.3684,1.59426,2.76327,0.401194,0.198728,-0.982109,-0.0143166,2.81292,0.995281,1.10707,0.375031
1885365,0.99,-1.42292,-0.349359,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000447356,-0.000114641,-0.000148075,-0.000239284,0.000113223,0.000122984,0.000205315,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3684,1.59426,2.75686,0.394785,0.200537,-0.982919,-0.0125696,2.81318,0.995294,1.10706,0.375442
1885366,0.99,-1.42292,-0.349363,0.313119,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000351377,-0.000633239,0.000458095,-0.000716335,-0.000127969,8.19891e-05,0.000611595,0,0,0,0,0,0,0,0.227978,-14.2597,-2.7102,21.3922,1.59975,2.75686,0.381968,0.201827,-0.983279,-0.0114238,2.81374,0.995321,1.10711,0.375892
