duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3219795,0.97,-2.79807,-1.39144,0.979897,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000148719,0.000690431,-0.00124921,0.000138907,0.000161908,-4.36268e-05,0.000597651,0,0,0,0,0,0,0,-0.303639,28.1308,-24.5858,6.1063,0.700701,2.49319,0.207102,-0.298512,2.31757,-3.1118,1.77803,0.0757832,0.907325,0.222109
3219796,0.97,-2.79807,-1.39144,0.979901,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00110728,0.0011099,0.000373621,9.26046e-05,0.000311389,-0.000266443,0.000635793,0,0,0,0,0,0,0,-0.252064,28.103,-24.6374,6.1063,0.695207,2.4996,0.200693,-0.29941,2.31854,-3.11079,1.77713,0.0757922,0.90713,0.221996
3219797,0.97,-2.79806,-1.39145,0.979897,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00167467,9.03203e-05,-0.000307732,-0.000495076,-0.000199308,5.973e-05,-0.000525574,0,0,0,0,0,0,0,-0.355213,28.1308,-24.6136,6.1301,0.706194,2.49319,0.226328,-0.298741,2.31704,-3.10865,1.77745,0.0758514,0.906883,0.221889
3219798,0.97,-2.79807,-1.39145,0.9799,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000646794,-0.000496598,0.000351658,-0.000886862,-0.000132872,-0.000197539,-0.000859009,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6374,6.1539,0.706194,2.4996,0.240061,-0.298475,2.31578,-3.10684,1.77795,0.0759162,0.906712,0.22177
3219799,0.97,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000125616,-0.00153749,-0.000322374,-3.44296e-05,0.00031832,-0.000131693,0.00112275,0,0,0,0,0,0,0,-0.303639,28.2061,-24.6136,6.1301,0.695207,2.4996,0.194285,-0.298334,2.31602,-3.10621,1.77845,0.076007,0.906625,0.221652
3219800,0.97,-2.79807,-1.39144,0.979899,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,8.37438e-05,0.00138786,-0.000214916,-2.29531e-05,8.7626e-06,0.000386923,0.000273781,0,0,0,0,0,0,0,-0.303639,28.103,-24.6136,6.1301,0.700701,2.48678,0.207102,-0.298144,2.31687,-3.1059,1.77881,0.0760897,0.906546,0.221548
3219801,0.97,-2.79807,-1.39144,0.979899,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,5.58292e-05,0.000275624,-0.000143277,-1.5302e-05,-0.000401059,-0.000454128,-0.0015129,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6136,6.1301,0.711687,2.50601,0.252878,-0.297814,2.31637,-3.10452,1.77928,0.0761364,0.90641,0.22144
3219802,0.97,-2.79807,-1.39144,0.979899,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000519592,0.000833364,-9.55181e-05,0.000546611,-0.000267373,-6.53933e-05,0.000686821,0,0,0,0,0,0,0,-0.279835,28.103,-24.6136,6.1063,0.711687,2.4996,0.207102,-0.296854,2.31456,-3.10245,1.78007,0.0761733,0.906237,0.22133
3219803,0.97,-2.79807,-1.39145,0.979897,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000346395,-9.40383e-05,-0.000713293,-0.000749217,0.000228652,0.000431122,0.00116996,0,0,0,0,0,0,0,-0.279835,28.1308,-24.5858,6.1539,0.700701,2.48678,0.187876,-0.295152,2.31223,-3.10016,1.78118,0.0762367,0.90604,0.22124
3219804,0.97,-2.79807,-1.39144,0.979897,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000880544,0.000586922,0.000174085,0.000614146,0.000152435,0.000287415,-0.000644182,0,0,0,0,0,0,0,-0.252064,28.103,-24.6136,6.1063,0.700701,2.48678,0.226328,-0.292616,2.30967,-3.09789,1.78267,0.0763471,0.905827,0.221153
3219805,0.97,-2.79807,-1.39144,0.979898,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000587029,-0.000258333,0.000116057,0.00105904,0.000101623,-4.5749e-05,-0.000700722,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6136,6.07853,0.700701,2.49319,0.233652,-0.289976,2.30785,-3.09634,1.7838,0.0764373,0.905629,0.221042
3219806,0.97,-2.79807,-1.39144,0.979897,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00137188,-0.000172222,-0.000572243,5.64158e-05,-0.000135702,0.00020686,0.000990914,0,0,0,0,0,0,0,-0.327442,28.1308,-24.5858,6.1063,0.706194,2.48678,0.194285,-0.289328,2.30771,-3.09541,1.78346,0.07642,0.905472,0.220919
3219807,0.98,-2.79807,-1.39144,0.979899,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000199034,-0.000114815,0.000268119,3.76105e-05,-9.04678e-05,0.000137906,0.00042325,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6136,6.1063,0.706194,2.48678,0.200693,-0.291211,2.30898,-3.0945,1.78188,0.0763191,0.905363,0.220796
3219808,0.98,-2.79807,-1.39144,0.979895,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000782303,0.000573071,-0.00102768,-0.000531738,-6.03118e-05,-0.00038278,4.4808e-05,0,0,0,0,0,0,0,-0.252064,28.103,-24.562,6.1301,0.706194,2.4996,0.207102,-0.292518,2.30971,-3.09337,1.7809,0.0762755,0.905248,0.22066
3219809,0.98,-2.79807,-1.39145,0.979901,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00068489,-0.000267567,0.00107812,-0.000354492,-4.02079e-05,-0.000255187,-0.00142819,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6374,6.1301,0.706194,2.4996,0.24647,-0.292118,2.30942,-3.09222,1.78114,0.0763314,0.905129,0.220498
3219810,0.98,-2.79807,-1.39144,0.979897,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000456594,0.000471236,0.000161933,-0.000236328,0.000176645,0.000304593,0.000268576,0,0,0,0,0,0,0,-0.303639,28.103,-24.6136,6.1301,0.700701,2.48678,0.213511,-0.292073,2.30969,-3.09192,1.78135,0.0763892,0.9051,0.220324
3219811,0.98,-2.79807,-1.39145,0.979898,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000252416,-0.00144908,0.000107956,-0.000157552,0.000117764,0.000203062,0.00112849,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6136,6.1301,0.700701,2.48678,0.187876,-0.292849,2.31106,-3.09243,1.78106,0.0764187,0.905132,0.220166
3219812,0.98,-2.79807,-1.39145,0.979895,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000388534,-0.000409242,-0.00113446,0.00110139,7.8509e-05,-0.000339343,-0.00118046,0,0,0,0,0,0,0,-0.303639,28.1546,-24.562,6.07853,0.700701,2.4996,0.240061,-0.294461,2.31345,-3.09286,1.77997,0.0764025,0.905125,0.220014
3219813,0.98,-2.79807,-1.39145,0.979893,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000259023,-0.000272828,-0.000756304,-0.000472165,5.23393e-05,-0.000226229,-0.00126169,0,0,0,0,0,0,0,-0.303639,28.1546,-24.562,6.1301,0.700701,2.4996,0.252878,-0.297098,2.31582,-3.09204,1.7781,0.0763192,0.90503,0.219855
3219814,0.98,-2.79807,-1.39145,0.979892,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00103374,-0.000181885,-0.000504202,0.000891649,3.48929e-05,-0.000150819,0.00132901,0,0,0,0,0,0,0,-0.252064,28.1546,-24.562,6.07853,0.700701,2.4996,0.194285,-0.299044,2.31699,-3.09007,1.77663,0.0762456,0.90486,0.219724
3219815,0.98,-2.79807,-1.39145,0.979892,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-3.95487e-05,-0.000121257,-0.000336135,-5.51812e-05,2.32619e-05,0.000374172,-0.000572053,0,0,0,0,0,0,0,-0.279835,28.1546,-24.562,6.1063,0.700701,2.48678,0.233652,-0.299221,2.31716,-3.08795,1.77598,0.076222,0.904661,0.219644
3219816,0.98,-2.79807,-1.39144,0.979898,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-2.63658e-05,0.000475974,0.000982336,-0.000593599,0.000218958,1.20889e-05,-0.000110101,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6136,6.1301,0.695207,2.49319,0.226328,-0.298193,2.31685,-3.08638,1.77607,0.0762382,0.904512,0.219598
3219817,0.98,-2.79807,-1.39144,0.979895,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-1.75772e-05,0.000317316,5.27666e-06,-0.000395733,-0.000260929,8.05928e-06,-0.000344668,0,0,0,0,0,0,0,-0.279835,28.1308,-24.5858,6.1301,0.706194,2.49319,0.233652,-0.29628,2.31614,-3.08564,1.77702,0.0762978,0.904457,0.219583
3219818,0.98,-2.79807,-1.39145,0.979896,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000545094,0.000211544,0.000653132,-0.000263822,0.000232949,5.37285e-06,0.000990924,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6136,6.1301,0.695207,2.49319,0.200693,-0.294338,2.31533,-3.08524,1.77824,0.0763593,0.904456,0.219603
3219819,0.98,-2.79807,-1.39144,0.979896,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000920208,0.000790643,0.000435421,-0.000175881,-0.000251602,3.5819e-06,-5.14606e-05,0,0,0,0,0,0,0,-0.327442,28.103,-24.6136,6.1301,0.706194,2.49319,0.219919,-0.293616,2.31486,-3.0849,1.77894,0.0763617,0.904492,0.219645
3219820,0.98,-2.79807,-1.39144,0.9799,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00114977,-0.000122518,0.000847093,0.000439558,0.000239166,-0.000234971,-0.00101765,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6374,6.1063,0.695207,2.4996,0.24647,-0.293346,2.31469,-3.08486,1.7793,0.0763228,0.904543,0.219687
3219821,0.98,-2.79807,-1.39144,0.979893,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000116897,-8.16789e-05,-0.00184812,-0.000263773,0.000159444,0.000318071,-0.000678434,0,0,0,0,0,0,0,-0.279835,28.1308,-24.5342,6.1301,0.695207,2.48678,0.24647,-0.292168,2.3142,-3.08448,1.77985,0.0763024,0.90452,0.21973
3219822,0.98,-2.79807,-1.39144,0.979891,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000478881,-5.44526e-05,-0.00123208,-0.000175849,-9.71544e-05,-2.53119e-05,0.00148049,0,0,0,0,0,0,0,-0.303639,28.1308,-24.5342,6.1301,0.700701,2.49319,0.194285,-0.291196,2.31284,-3.08201,1.78035,0.0762817,0.904343,0.219799
3219823,0.98,-2.79807,-1.39145,0.979892,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000319254,-0.000593114,-0.000171774,-0.000117233,-6.47696e-05,-1.68746e-05,0.00146171,0,0,0,0,0,0,0,-0.303639,28.1546,-24.562,6.1301,0.700701,2.49319,0.181467,-0.291721,2.31158,-3.07824,1.78022,0.076215,0.904105,0.219895
3219824,0.98,-2.79807,-1.39145,0.979894,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000769648,-0.000395409,0.000442296,0.00112827,0.000160271,-0.000248609,-0.00190774,0,0,0,0,0,0,0,-0.327442,28.1546,-24.5858,6.07853,0.695207,2.4996,0.259287,-0.293942,2.31223,-3.07562,1.77897,0.0760625,0.903955,0.219973
3219825,0.98,-2.79807,-1.39145,0.979896,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000600525,-0.000263606,0.000944478,0.000752181,-0.000300054,7.16198e-05,0.00113567,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.07853,0.706194,2.49319,0.194285,-0.297029,2.31488,-3.07505,1.77669,0.0758272,0.903926,0.220011
3219826,0.98,-2.79807,-1.39144,0.979894,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000156462,0.000381075,-0.000576774,-0.00014816,-0.000200036,4.77465e-05,0.000282396,0,0,0,0,0,0,0,-0.303639,28.1308,-24.562,6.1063,0.706194,2.49319,0.207102,-0.298979,2.31752,-3.07542,1.77479,0.0756187,0.903935,0.220033
3219827,0.98,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000452504,0.00025405,0.00082191,-0.000655585,-0.000336808,-0.000205528,-0.00079508,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6136,6.1301,0.711687,2.4996,0.233652,-0.298803,2.31842,-3.07539,1.77441,0.0755334,0.903922,0.220035
3219828,0.98,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000255143,0.000169366,0.00054794,-0.000437057,0.000182363,0.00010034,-0.000530054,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6136,6.1301,0.700701,2.49319,0.233652,-0.296977,2.31817,-3.07547,1.7754,0.0755683,0.903939,0.220015
3219829,0.98,-2.79807,-1.39144,0.979895,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000386717,0.000112911,-0.000284321,-0.000291371,0.000121575,-0.000170465,0.00134205,0,0,0,0,0,0,0,-0.279835,28.1308,-24.5858,6.1301,0.700701,2.4996,0.187876,-0.294599,2.31752,-3.07564,1.77693,0.0756619,0.903977,0.219995
3219830,0.98,-2.79807,-1.39144,0.979896,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000299001,7.5274e-05,-0.000189547,-0.000194248,0.000521859,-0.000113644,-0.00127544,0,0,0,0,0,0,0,-0.303639,28.1308,-24.5858,6.1301,0.688799,2.4996,0.24647,-0.292544,2.31647,-3.07499,1.77836,0.0757559,0.903972,0.219977
3219831,0.98,-2.79807,-1.39144,0.979899,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000199334,5.01827e-05,0.000523249,0.00107693,-0.000296354,-7.57624e-05,0.000370411,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6136,6.07853,0.706194,2.4996,0.213511,-0.291751,2.31579,-3.07393,1.77893,0.0757757,0.903949,0.21995
3219832,0.98,-2.79807,-1.39145,0.979897,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000423923,-0.000523357,0.000348833,-0.00104529,0.000209332,0.00042421,-0.000227777,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.1539,0.695207,2.48678,0.226328,-0.291821,2.31608,-3.07343,1.77875,0.0757364,0.903962,0.219926
3219833,0.98,-2.79807,-1.39145,0.979894,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000274197,-0.000348905,-0.000417059,-0.000140045,-0.000267346,-0.000191911,0.000560226,0,0,0,0,0,0,0,-0.303639,28.1546,-24.5858,6.1301,0.706194,2.4996,0.207102,-0.29155,2.31677,-3.07337,1.77886,0.0757312,0.903997,0.219912
3219834,0.98,-2.79806,-1.39144,0.979894,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00138922,0.000324209,-0.000834851,-9.33637e-05,2.52196e-05,0.000346777,-0.000847219,0,0,0,0,0,0,0,-0.355213,28.1308,-24.562,6.1301,0.700701,2.48678,0.240061,-0.292312,2.31725,-3.07229,1.7787,0.0757024,0.903993,0.2199
3219835,0.98,-2.79807,-1.39145,0.979897,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.0014867,-0.000340673,0.000649858,-6.22424e-05,1.6813e-05,-6.17434e-06,-0.000564813,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6136,6.1301,0.700701,2.49319,0.240061,-0.293781,2.31731,-3.07037,1.77825,0.075636,0.903942,0.219892
3219836,0.98,-2.79807,-1.39144,0.979896,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000772103,0.000329697,0.000433239,0.00116493,-0.000192242,-4.11623e-06,-0.000613901,0,0,0,0,0,0,0,-0.327442,28.1308,-24.6136,6.07853,0.706194,2.49319,0.24647,-0.294258,2.31746,-3.06931,1.77801,0.07558,0.903897,0.21991
3219837,0.98,-2.79806,-1.39144,0.979894,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000514735,0.000869412,-0.000360788,0.000127007,-0.000128161,-0.000240103,0.00128615,0,0,0,0,0,0,0,-0.327442,28.103,-24.5858,6.1063,0.706194,2.4996,0.200693,-0.295224,2.31768,-3.06847,1.77724,0.0754688,0.90385,0.219975
3219838,0.98,-2.79807,-1.39145,0.979896,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000213655,-7.00061e-05,0.000409089,-0.000472141,-0.000729701,7.72902e-05,-0.00107534,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6136,6.1301,0.723589,2.49319,0.252878,-0.296506,2.31721,-3.06703,1.77652,0.0753612,0.903784,0.220085
3219839,0.98,-2.79807,-1.39145,0.979896,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000414375,-4.66707e-05,-0.000376888,-0.000314761,-4.56577e-05,5.15268e-05,-0.000954255,0,0,0,0,0,0,0,-0.327442,28.1308,-24.5858,6.1301,0.711687,2.49319,0.259287,-0.296841,2.31638,-3.06574,1.77662,0.0753573,0.903729,0.220222
3219840,0.98,-2.79807,-1.39145,0.9799,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00027625,-0.00114474,0.000955167,-0.00020984,0.000817272,3.43512e-05,0.00177133,0,0,0,0,0,0,0,-0.327442,28.1784,-24.6374,6.1301,0.688799,2.49319,0.194285,-0.297322,2.31659,-3.06532,1.77672,0.0754086,0.903729,0.220398
3219841,0.98,-2.79807,-1.39145,0.979897,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000372645,-0.000206347,7.99661e-05,-0.000696706,-0.000302862,-0.000214458,0.000468808,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6136,6.1539,0.711687,2.4996,0.213511,-0.297909,2.31819,-3.06621,1.77672,0.0754958,0.903797,0.220616
3219842,0.97,-2.79807,-1.39144,0.979896,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00024843,0.00162567,-0.000596303,9.23416e-05,0.000204993,-0.000142972,-0.000908164,0,0,0,0,0,0,0,-0.303639,28.0792,-24.5858,6.1301,0.700701,2.4996,0.24647,-0.297126,2.31854,-3.06665,1.77761,0.0756462,0.903818,0.220836
3219843,0.97,-2.79807,-1.39145,0.979898,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00016562,-0.000679456,0.00080889,6.15611e-05,0.000136662,0.000142044,-0.000368084,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6374,6.1301,0.700701,2.49319,0.240061,-0.295309,2.31693,-3.06584,1.77913,0.075812,0.903752,0.221038
3219844,0.97,-2.79807,-1.39144,0.979896,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000667225,0.000103842,-1.75517e-05,0.000597853,-0.000112343,9.46961e-05,0.000975314,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6136,6.1063,0.706194,2.49319,0.207102,-0.29368,2.31583,-3.06549,1.78023,0.0759395,0.903694,0.221239
3219845,0.97,-2.79807,-1.39144,0.979894,-1.94016,1.14958,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00109443,0.000718842,-0.000661315,0.000398568,0.000772815,-0.000174228,0.00041285,0,0,0,0,0,0,0,-0.252064,28.103,-24.5858,6.1063,0.683306,2.4996,0.213511,-0.291748,2.31477,-3.06513,1.78113,0.0760452,0.903597,0.221443
3219846,0.97,-2.79807,-1.39145,0.979896,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-8.00066e-05,-0.000727198,0.000208737,0.000915326,-0.0003325,-0.000116152,-0.00094547,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.07853,0.706194,2.4996,0.24647,-0.289713,2.31323,-3.06408,1.78183,0.0761145,0.903437,0.221628
3219847,0.97,-2.79807,-1.39144,0.979896,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-5.33377e-05,7.20132e-05,0.000139158,-0.00115302,-0.000221667,0.000159924,-0.000630313,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6136,6.1539,0.706194,2.49319,0.24647,-0.288653,2.31267,-3.06347,1.782,0.0761387,0.903336,0.221785
3219848,0.97,-2.79807,-1.39144,0.979894,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000685172,0.00125443,-0.000556842,0.000344944,-0.000147778,0.000106616,0.00174993,0,0,0,0,0,0,0,-0.252064,28.0792,-24.5858,6.1063,0.706194,2.49319,0.187876,-0.287483,2.31173,-3.06275,1.78263,0.0761908,0.903273,0.221945
3219849,0.97,-2.79807,-1.39144,0.9799,-1.94017,1.14958,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000192832,-0.000370136,0.000835198,-0.00032685,0.000749192,-0.000166282,-0.000257534,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6374,6.1301,0.683306,2.4996,0.226328,-0.285843,2.30982,-3.0616,1.78374,0.076262,0.903205,0.222113
3219850,0.97,-2.79807,-1.39144,0.979898,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000685367,-0.000246757,0.000556799,0.000988526,-0.0005517,-0.000348213,-0.000680315,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6374,6.07853,0.711687,2.50601,0.240061,-0.285888,2.30957,-3.06154,1.78372,0.076241,0.903234,0.222255
3219851,0.97,-2.79807,-1.39145,0.979901,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000456911,-0.00127813,0.00157763,-0.00110422,0.000242552,5.21675e-06,5.50828e-05,0,0,0,0,0,0,0,-0.303639,28.1784,-24.689,6.1539,0.695207,2.4996,0.226328,-0.288281,2.31227,-3.0635,1.78221,0.0761178,0.903432,0.222366
3219852,0.97,-2.79807,-1.39145,0.979896,-1.94017,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000861419,-0.000295274,-0.000711488,-0.00138576,-4.17494e-05,0.000478196,0.000986158,0,0,0,0,0,0,0,-0.327442,28.1546,-24.6136,6.18167,0.700701,2.48678,0.200693,-0.291371,2.31629,-3.06645,1.78066,0.0760119,0.903733,0.22247
3219853,0.97,-2.79807,-1.39145,0.979897,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000539344,0.000359963,8.24867e-05,0.000282585,-0.000231283,-0.000155921,-0.0015127,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6374,6.1301,0.706194,2.4996,0.259287,-0.293625,2.31887,-3.06812,1.78006,0.0759723,0.903961,0.222565
3219854,0.97,-2.79807,-1.39145,0.979898,-1.94016,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000359563,0.000239975,-0.000501821,0.00139482,-0.000357639,0.000133412,0.000686954,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6136,6.07853,0.711687,2.49319,0.213511,-0.294679,2.31932,-3.06798,1.77987,0.075929,0.904014,0.222647
3219855,0.97,-2.79807,-1.39145,0.979895,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000239709,0.000159983,-0.000984161,0.000280263,0.000371925,-0.000385777,0.000457969,0,0,0,0,0,0,0,-0.279835,28.1308,-24.5858,6.1063,0.695207,2.50601,0.213511,-0.295234,2.31845,-3.06643,1.77938,0.075842,0.903912,0.222731
3219856,0.97,-2.79807,-1.39145,0.979896,-1.94016,1.14957,1.10499,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000397006,-0.00100697,-6.49349e-06,0.000836456,4.44996e-05,0.000217533,0.000542672,0,0,0,0,0,0,0,-0.303639,28.1784,-24.6136,6.07853,0.700701,2.49319,0.207102,-0.296369,2.31765,-3.06427,1.77828,0.0757174,0.903754,0.222812
