duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2578906,0.97,-1.73092,-0.363319,-0.324669,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00098138,-0.00012447,-1.55438e-06,0.0005345,0.000207301,0.00019214,0.000332615,0,0,0,0,0,0,0,-0.101307,-13.9066,3.44306,21.8167,-0.492232,0.360926,0.162241,-0.166468,-0.960294,0.656212,3.23915,-0.731823,0.379002,0.118623
2578907,0.97,-1.73091,-0.363317,-0.324669,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000552172,0.000473832,-1.03628e-06,-0.000200478,0.00037556,-0.000346624,0.000459102,0,0,0,0,0,0,0,-0.152882,-13.9304,3.44306,21.8405,-0.49864,0.373744,0.155832,-0.164871,-0.958647,0.657852,3.23801,-0.731737,0.37911,0.118848
2578908,0.97,-1.73091,-0.363319,-0.324669,-1.93567,-1.6915,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000924927,-0.000240924,-6.90866e-07,-0.00124728,-0.000190436,-0.000231083,0.000306068,0,0,0,0,0,0,0,-0.176685,-13.9066,3.44306,21.8882,-0.486738,0.373744,0.155832,-0.164144,-0.958965,0.658592,3.23814,-0.731687,0.379105,0.119045
2578909,0.97,-1.73091,-0.363317,-0.324672,-1.93566,-1.6915,2.03299,0.802984,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000616618,0.000396196,-0.00111408,0.000838918,-0.000533859,-0.000154055,0.000950031,0,0,0,0,0,0,0,-0.176685,-13.9304,3.49066,21.8167,-0.475752,0.373744,0.135691,-0.164102,-0.96063,0.658691,3.23925,-0.731668,0.379018,0.119199
2578910,0.97,-1.73091,-0.363319,-0.324671,-1.93566,-1.6915,2.03298,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000145733,-0.000292681,-0.000185911,0.000559279,-0.000355906,-0.000102704,0.000124727,0,0,0,0,0,0,0,-0.152882,-13.9066,3.46686,21.8167,-0.475752,0.373744,0.149424,-0.163556,-0.961583,0.65947,3.23981,-0.731646,0.379007,0.11929
2578911,0.97,-1.73091,-0.363321,-0.324667,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000459656,-0.000844735,0.00108249,-0.000740771,0.000373081,0.000406249,0.000320511,0,0,0,0,0,0,0,-0.176685,-13.8788,3.41529,21.8644,-0.492232,0.360926,0.143015,-0.162976,-0.960997,0.66017,3.23945,-0.73162,0.379002,0.119299
2578912,0.97,-1.73092,-0.363319,-0.324671,-1.93566,-1.6915,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000899988,8.64574e-05,-0.000484769,6.29644e-05,-0.00015818,3.34736e-05,0.000213674,0,0,0,0,0,0,0,-0.125111,-13.9066,3.46686,21.8405,-0.481245,0.367335,0.143015,-0.162822,-0.959685,0.66026,3.23896,-0.731592,0.37894,0.119227
2578913,0.97,-1.73092,-0.363319,-0.324671,-1.93566,-1.69149,2.03299,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000599992,5.76383e-05,-0.000323179,4.19763e-05,0.000301447,-0.000215043,0.00112579,0,0,0,0,0,0,0,-0.125111,-13.9066,3.46686,21.8405,-0.492232,0.373744,0.116465,-0.161897,-0.958558,0.661411,3.23873,-0.731534,0.378992,0.119081
2578914,0.98,-1.73091,-0.363317,-0.324667,-1.93566,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000806431,0.000595237,0.000990973,0.000584796,0.000438324,-0.000143362,-0.000470174,0,0,0,0,0,0,0,-0.176685,-13.9304,3.41529,21.8167,-0.49864,0.373744,0.149424,-0.160908,-0.958349,0.662749,3.23875,-0.731474,0.379077,0.118855
2578915,0.98,-1.73092,-0.363319,-0.324671,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000668805,-0.000159987,-0.000545777,-0.00072376,-0.000148594,0.000379143,0.000195177,0,0,0,0,0,0,0,-0.125111,-13.9066,3.46686,21.8644,-0.486738,0.360926,0.135691,-0.16092,-0.959317,0.662894,3.23916,-0.731445,0.37905,0.118545
2578916,0.98,-1.73091,-0.363317,-0.324672,-1.93566,-1.6915,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000203744,0.000450154,-0.000920663,0.00128073,-9.90623e-05,-0.000221956,-0.000615867,0,0,0,0,0,0,0,-0.152882,-13.9304,3.49066,21.789,-0.486738,0.373744,0.155832,-0.160471,-0.960345,0.663679,3.23962,-0.731414,0.379088,0.118165
2578917,0.98,-1.73091,-0.363319,-0.324669,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000692641,-0.000256709,0.000499848,0.000204207,-6.60416e-05,8.93884e-05,0.000572766,0,0,0,0,0,0,0,-0.176685,-13.9066,3.44306,21.8167,-0.486738,0.367335,0.129282,-0.159579,-0.960613,0.664999,3.23948,-0.731387,0.379179,0.117737
2578918,0.98,-1.73091,-0.363319,-0.324671,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-9.50512e-05,-0.00017114,-0.00022358,-0.000977486,0.000396782,5.95923e-05,-0.000838859,0,0,0,0,0,0,0,-0.152882,-13.9066,3.46686,21.8644,-0.49864,0.367335,0.162241,-0.159395,-0.960646,0.665414,3.23922,-0.731386,0.379169,0.117279
2578919,0.98,-1.73091,-0.363321,-0.324671,-1.93566,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000493445,-0.000763707,-0.000149053,-9.48453e-05,2.71622e-05,-0.000197631,0.000898823,0,0,0,0,0,0,0,-0.176685,-13.8788,3.46686,21.8405,-0.492232,0.373744,0.122873,-0.159444,-0.960485,0.665593,3.23935,-0.731399,0.379118,0.116804
2578920,0.98,-1.73091,-0.363319,-0.324669,-1.93566,-1.69149,2.03298,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000227849,0.000140476,0.000457443,-6.32302e-05,1.81082e-05,0.000105605,-0.00109621,0,0,0,0,0,0,0,-0.152882,-13.9066,3.44306,21.8405,-0.492232,0.367335,0.16865,-0.159474,-0.959797,0.665807,3.2394,-0.731426,0.379065,0.11632
2578921,0.98,-1.73091,-0.363316,-0.324669,-1.93567,-1.6915,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000404913,0.00120727,0.000304962,-0.000598965,-0.000191378,-0.000166956,0.000489899,0,0,0,0,0,0,0,-0.176685,-13.9542,3.44306,21.8644,-0.486738,0.373744,0.135691,-0.160129,-0.960573,0.665402,3.24008,-0.731481,0.378958,0.115839
2578922,0.98,-1.73092,-0.363321,-0.324667,-1.93566,-1.6915,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000936484,-0.000958388,0.000852922,0.000714314,-0.000534487,0.000600773,5.53321e-05,0,0,0,0,0,0,0,-0.125111,-13.8788,3.41529,21.8167,-0.475752,0.354518,0.143015,-0.161271,-0.962658,0.66449,3.24125,-0.731553,0.378811,0.115374
2578923,0.98,-1.73091,-0.363321,-0.324667,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,2.52912e-05,-0.000638925,0.000568615,0.000476209,5.05766e-05,-7.42025e-05,0.000545514,0,0,0,0,0,0,0,-0.152882,-13.8788,3.41529,21.8167,-0.486738,0.367335,0.129282,-0.162042,-0.962259,0.663661,3.24092,-0.731624,0.378681,0.114914
2578924,0.98,-1.73091,-0.363317,-0.324669,-1.93566,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,1.68608e-05,0.000780476,-0.000270537,-0.000239339,0.000677979,-0.000286827,-0.000382309,0,0,0,0,0,0,0,-0.152882,-13.9304,3.44306,21.8405,-0.504133,0.373744,0.149424,-0.162352,-0.960374,0.663164,3.23972,-0.731679,0.378588,0.114448
2578925,0.98,-1.73091,-0.363316,-0.324667,-1.93566,-1.69149,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,1.12405e-05,0.00107713,0.000469256,0.000397252,1.11753e-05,-0.000191218,-1.75137e-05,0,0,0,0,0,0,0,-0.152882,-13.9542,3.41529,21.8167,-0.492232,0.373744,0.143015,-0.162691,-0.960895,0.662869,3.23969,-0.731722,0.378523,0.113981
2578926,0.98,-1.73091,-0.363316,-0.324669,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,7.49369e-06,0.000718086,-0.000336777,0.00147126,-0.000196,0.00010988,0.000259592,0,0,0,0,0,0,0,-0.152882,-13.9542,3.44306,21.7652,-0.486738,0.367335,0.135691,-0.163102,-0.963443,0.662643,3.24033,-0.731769,0.378484,0.113518
2578927,0.98,-1.73091,-0.363319,-0.324667,-1.93566,-1.6915,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000561808,-0.0006349,0.000425096,-0.000782397,-0.000130667,7.32534e-05,-9.82063e-05,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8405,-0.486738,0.367335,0.143015,-0.163384,-0.965454,0.662458,3.24046,-0.731824,0.378459,0.113057
2578928,0.98,-1.73091,-0.363319,-0.324669,-1.93566,-1.6915,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000374538,-0.000423267,-0.000366217,0.000684828,-8.71112e-05,4.88356e-05,0.000443155,0,0,0,0,0,0,0,-0.176685,-13.9066,3.44306,21.789,-0.486738,0.367335,0.129282,-0.163518,-0.965616,0.662251,3.23994,-0.731879,0.37842,0.112593
2578929,0.98,-1.73092,-0.363317,-0.324671,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000956734,0.000274634,-0.000800956,-0.000193062,-0.000261525,0.000269916,-0.000450548,0,0,0,0,0,0,0,-0.125111,-13.9304,3.46686,21.8167,-0.481245,0.360926,0.149424,-0.162762,-0.964379,0.663073,3.23901,-0.731907,0.378478,0.112123
2578930,0.98,-1.73091,-0.363317,-0.324669,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000568604,0.000183089,2.28411e-05,-0.00124233,-0.00017435,-0.000294774,-0.000300366,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.8644,-0.481245,0.373744,0.149424,-0.16113,-0.963876,0.665174,3.2388,-0.731892,0.378655,0.111654
2578931,0.98,-1.73092,-0.363317,-0.324665,-1.93566,-1.6915,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000827357,0.00012206,0.00122165,-0.000271409,8.72173e-05,4.0843e-05,-0.000674962,0,0,0,0,0,0,0,-0.125111,-13.9304,3.39148,21.8405,-0.486738,0.367335,0.162241,-0.160196,-0.965136,0.666561,3.23982,-0.731871,0.378749,0.111199
2578932,0.98,-1.73092,-0.363319,-0.324672,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000551571,-0.000475439,-0.00150561,0.000375872,5.81449e-05,2.72287e-05,-0.000449974,0,0,0,0,0,0,0,-0.125111,-13.9066,3.49066,21.8167,-0.486738,0.367335,0.162241,-0.159407,-0.966029,0.667626,3.24063,-0.73184,0.378819,0.110772
2578933,0.98,-1.73092,-0.363319,-0.324665,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000367714,-0.000316959,0.000759495,0.000250582,-0.000164687,-0.000219206,-0.00101206,0,0,0,0,0,0,0,-0.125111,-13.9066,3.41529,21.8167,-0.481245,0.373744,0.181467,-0.157577,-0.964794,0.669713,3.24012,-0.731777,0.379003,0.11039
2578934,0.98,-1.73092,-0.363319,-0.324668,-1.93566,-1.6915,2.03298,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000801955,-0.000211306,-0.000143284,-0.000389758,9.3659e-05,0.00032858,-0.000912065,0,0,0,0,0,0,0,-0.101307,-13.9066,3.44306,21.8405,-0.486738,0.360926,0.187876,-0.155621,-0.96253,0.67173,3.23894,-0.731706,0.379187,0.110077
2578935,0.98,-1.73092,-0.363319,-0.324669,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,2.21755e-05,-0.000140871,-9.55226e-05,-0.00081665,6.24393e-05,-1.83055e-05,-0.000133326,0,0,0,0,0,0,0,-0.125111,-13.9066,3.44306,21.8644,-0.486738,0.367335,0.175059,-0.154054,-0.960907,0.673203,3.23824,-0.731634,0.379311,0.109864
2578936,0.98,-1.73091,-0.363319,-0.324671,-1.93566,-1.6915,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00122121,-9.39138e-05,-0.000620494,1.23784e-05,-0.000161824,0.000225155,-0.000563602,0,0,0,0,0,0,0,-0.176685,-13.9066,3.46686,21.8405,-0.481245,0.360926,0.187876,-0.153069,-0.960422,0.674023,3.23829,-0.731566,0.37935,0.109766
2578937,0.98,-1.73091,-0.363317,-0.324671,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000257328,0.000494203,-0.000413662,8.25227e-06,0.000299018,0.000150104,-0.000138376,0,0,0,0,0,0,0,-0.152882,-13.9304,3.46686,21.8405,-0.492232,0.360926,0.181467,-0.152892,-0.960996,0.673952,3.23871,-0.731513,0.37928,0.109782
2578938,0.98,-1.73091,-0.363321,-0.324669,-1.93566,-1.6915,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000171552,-0.000876957,0.000281037,0.00121193,-4.10507e-06,-0.00013729,-0.000329609,0,0,0,0,0,0,0,-0.152882,-13.8788,3.44306,21.789,-0.486738,0.367335,0.187876,-0.153034,-0.961227,0.673449,3.23856,-0.731472,0.379159,0.1099
2578939,0.97,-1.73091,-0.363321,-0.324671,-1.93566,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000114368,-0.000584638,-0.000369454,0.000807952,0.000200714,-9.15266e-05,-0.00021974,0,0,0,0,0,0,0,-0.152882,-13.8788,3.46686,21.789,-0.492232,0.367335,0.187876,-0.152967,-0.958994,0.672925,3.2367,-0.731444,0.379037,0.110108
2578940,0.97,-1.73092,-0.363321,-0.324667,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000573369,-0.000389759,0.000960123,-0.00011098,0.000133809,-6.10177e-05,0.000328225,0,0,0,0,0,0,0,-0.125111,-13.8788,3.41529,21.8167,-0.492232,0.367335,0.175059,-0.152715,-0.955192,0.67247,3.23393,-0.731429,0.37892,0.110401
2578941,0.97,-1.73092,-0.363319,-0.324669,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000382246,0.000389775,-9.53178e-06,-7.39864e-05,8.92061e-05,-0.000278037,0.000693534,0,0,0,0,0,0,0,-0.125111,-13.9066,3.44306,21.8167,-0.492232,0.373744,0.162241,-0.152647,-0.952602,0.671915,3.232,-0.73143,0.378793,0.11077
2578942,0.97,-1.73091,-0.363319,-0.324667,-1.93566,-1.69149,2.03298,0.802984,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000394783,0.00025985,0.000643259,0.00060029,0.00029683,-0.000456626,0.00117443,0,0,0,0,0,0,0,-0.152882,-13.9066,3.41529,21.789,-0.49864,0.381068,0.143015,-0.153013,-0.952239,0.671034,3.23128,-0.731453,0.378643,0.111188
2578943,0.97,-1.73091,-0.363323,-0.324669,-1.93566,-1.6915,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000263189,-0.00103319,-0.000220774,-0.00136304,-0.000649824,0.000204209,7.08786e-05,0,0,0,0,0,0,0,-0.152882,-13.855,3.44306,21.8644,-0.475752,0.367335,0.162241,-0.153773,-0.952884,0.669771,3.23124,-0.731501,0.378464,0.111606
2578944,0.97,-1.73091,-0.363321,-0.324671,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000175459,-0.000131983,-0.000703995,0.000204927,-0.000229766,-0.000372487,4.72524e-05,0,0,0,0,0,0,0,-0.152882,-13.8788,3.46686,21.8167,-0.481245,0.381068,0.162241,-0.15409,-0.953101,0.669119,3.23151,-0.731542,0.37835,0.111985
2578945,0.97,-1.73091,-0.363317,-0.324665,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000116973,0.00111844,0.00129391,-0.000977006,5.02735e-05,0.000260302,0.000268861,0,0,0,0,0,0,0,-0.152882,-13.9304,3.39148,21.8644,-0.486738,0.367335,0.155832,-0.154335,-0.954381,0.668745,3.23256,-0.731569,0.378283,0.112317
2578946,0.97,-1.73091,-0.363317,-0.324669,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000634794,0.000745625,-0.000343821,-0.000651337,3.35157e-05,-6.38244e-05,0.00116258,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.8644,-0.486738,0.373744,0.129282,-0.155733,-0.958888,0.667251,3.23519,-0.731602,0.378129,0.112607
2578947,0.97,-1.73092,-0.363317,-0.324667,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00078323,0.000497083,0.0004204,0.00132901,-0.000384557,0.000194809,2.90711e-05,0,0,0,0,0,0,0,-0.125111,-13.9304,3.41529,21.789,-0.475752,0.367335,0.149424,-0.157337,-0.964447,0.6656,3.23813,-0.731626,0.377989,0.112837
2578948,0.97,-1.73092,-0.363317,-0.324671,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000522153,0.000331389,-0.000926159,-0.000320417,0.000591339,-0.000107486,-0.000455337,0,0,0,0,0,0,0,-0.125111,-13.9304,3.46686,21.8405,-0.49864,0.373744,0.162241,-0.15755,-0.96807,0.665489,3.2397,-0.73161,0.378036,0.112981
2578949,0.97,-1.73091,-0.363317,-0.324671,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000301512,0.000220926,0.00554362,-0.000213611,0.000394226,-7.16574e-05,0.000679786,0,0,0,0,0,0,0,-0.152882,-13.9304,3.46686,21.8405,-0.49864,0.373744,0.135691,-0.158493,-0.970642,0.664112,3.24055,-0.731613,0.377982,0.113048
2578950,0.97,-1.73091,-0.363319,-0.324667,-1.93566,-1.6915,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000201008,-0.000409528,0.00541559,-0.000142408,-0.000177992,0.000189587,0.00069055,0,0,0,0,0,0,0,-0.152882,-13.9066,3.41529,21.8405,-0.486738,0.367335,0.129282,-0.164256,-0.973361,0.656053,3.24109,-0.731763,0.377277,0.113057
2578951,0.97,-1.73091,-0.363319,-0.324667,-1.93566,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000690817,-0.000273019,0.00399546,-9.49384e-05,8.47891e-05,0.000126392,-0.00170977,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8405,-0.492232,0.367335,0.187876,-0.174086,-0.975448,0.642325,3.24095,-0.732046,0.37601,0.113
2578952,0.97,-1.73091,-0.363319,-0.324667,-1.93566,-1.6915,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000460545,-0.000182012,0.00295244,-0.000620104,-0.000350375,8.4261e-05,0.000792932,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8644,-0.481245,0.367335,0.135691,-0.184163,-0.976681,0.628244,3.24051,-0.732347,0.374694,0.112888
2578953,0.97,-1.73092,-0.363319,-0.324667,-1.93566,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000899396,-0.000121342,0.00218489,0.00134984,0.000173318,-0.000181185,1.99948e-05,0,0,0,0,0,0,0,-0.125111,-13.9066,3.41529,21.789,-0.492232,0.373744,0.149424,-0.191706,-0.976732,0.617548,3.23971,-0.732585,0.373706,0.112754
2578954,0.97,-1.73091,-0.363317,-0.324665,-1.93566,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,5.00166e-05,0.000475918,0.00217586,0.00089989,0.000115545,0.000116569,0.000996674,0,0,0,0,0,0,0,-0.152882,-13.9304,3.39148,21.789,-0.492232,0.367335,0.122873,-0.195729,-0.975206,0.611432,3.23796,-0.732737,0.373185,0.112599
2578955,0.97,-1.73091,-0.363317,-0.324667,-1.93566,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000590156,0.000317278,0.0010156,-4.96873e-05,0.000314389,-0.000430914,-0.000318895,0,0,0,0,0,0,0,-0.176685,-13.9304,3.41529,21.8167,-0.49864,0.381068,0.149424,-0.197218,-0.973708,0.608789,3.23615,-0.732822,0.373016,0.112413
2578956,0.97,-1.73091,-0.363316,-0.324669,-1.93567,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000393438,0.000768331,0.000118829,-0.00170356,-2.77662e-05,-1.60084e-05,0.000533389,0,0,0,0,0,0,0,-0.176685,-13.9542,3.44306,21.8882,-0.492232,0.373744,0.129282,-0.19679,-0.974283,0.60916,3.23608,-0.732849,0.373131,0.112189
2578957,0.97,-1.73092,-0.363317,-0.324663,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000944134,-4.45914e-05,0.00135418,0.00118434,-0.000221961,-1.06723e-05,-0.000390393,0,0,0,0,0,0,0,-0.125111,-13.9304,3.39148,21.789,-0.486738,0.373744,0.149424,-0.194381,-0.976092,0.612479,3.23735,-0.732822,0.373533,0.111927
2578958,0.97,-1.73092,-0.363319,-0.324666,-1.93566,-1.6915,2.03298,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000629423,-0.00058654,0.000397374,0.000139948,-0.000351425,-0.000278382,-2.29029e-05,0,0,0,0,0,0,0,-0.125111,-13.9066,3.41529,21.8167,-0.481245,0.381068,0.143015,-0.190093,-0.975745,0.618,3.23754,-0.732759,0.374175,0.111625
2578959,0.97,-1.73091,-0.363316,-0.32467,-1.93566,-1.6915,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000786811,0.000722598,-0.00090296,-0.000463513,-3.08326e-05,8.56792e-05,-0.000489986,0,0,0,0,0,0,0,-0.176685,-13.9542,3.46686,21.8405,-0.486738,0.373744,0.155832,-0.184411,-0.973642,0.625139,3.23686,-0.732662,0.374995,0.111294
2578960,0.97,-1.73091,-0.363319,-0.324667,-1.93566,-1.6915,2.03298,0.802984,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-3.22715e-05,-0.000631892,0.000633365,0.000247803,-2.05551e-05,0.000294478,0.000419328,0,0,0,0,0,0,0,-0.152882,-13.9066,3.41529,21.8167,-0.486738,0.367335,0.135691,-0.17847,-0.971986,0.632757,3.2366,-0.732541,0.375859,0.110957
2578961,0.97,-1.73091,-0.363321,-0.324667,-1.93566,-1.6915,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000535298,-0.00107088,-0.000205686,0.000814816,-1.37034e-05,0.000196319,-0.000466434,0,0,0,0,0,0,0,-0.176685,-13.8788,3.44306,21.789,-0.486738,0.367335,0.155832,-0.172938,-0.968897,0.6397,3.23548,-0.732424,0.376654,0.110617
2578962,0.97,-1.73091,-0.363321,-0.324668,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000199947,-0.000713917,-0.000120861,-0.000106403,-0.000212586,0.000130879,-0.000548315,0,0,0,0,0,0,0,-0.152882,-13.8788,3.44306,21.8167,-0.481245,0.367335,0.162241,-0.167571,-0.963364,0.646157,3.23295,-0.732309,0.377392,0.110276
2578963,0.97,-1.73092,-0.363317,-0.324669,-1.93566,-1.6915,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000782912,0.000730481,-6.83763e-05,-0.000627747,-0.000141724,-0.000150106,-0.000128184,0,0,0,0,0,0,0,-0.125111,-13.9304,3.44306,21.8405,-0.481245,0.373744,0.155832,-0.162295,-0.958572,0.652624,3.23095,-0.732178,0.378119,0.109959
2578964,0.97,-1.73091,-0.363317,-0.324671,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000684485,0.000486988,-0.000593248,0.000138314,0.000108968,-0.000100071,0.000151903,0,0,0,0,0,0,0,-0.176685,-13.9304,3.46686,21.8167,-0.486738,0.373744,0.149424,-0.157618,-0.957205,0.658754,3.23079,-0.732035,0.378802,0.109687
2578965,0.97,-1.73091,-0.363321,-0.324669,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000100489,-0.000881768,0.000168174,0.000741823,-0.000130805,0.000170645,-0.000848167,0,0,0,0,0,0,0,-0.152882,-13.8788,3.44306,21.789,-0.481245,0.367335,0.175059,-0.153858,-0.957138,0.663878,3.23102,-0.731898,0.379375,0.109457
