duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2175493,1,-1.51497,-0.360397,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000173357,0.000127238,0.000864377,9.94939e-05,8.91388e-05,0.000401207,0.000219193,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3684,1.75264,2.67996,0.278513,-0.0954387,-0.801113,-0.413069,2.87662,1.14702,1.03482,0.296233
2175494,1,-1.51497,-0.360397,0.399969,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000115571,8.48252e-05,2.06833e-05,6.63293e-05,-0.000347475,-0.000207247,0.000146128,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3684,1.76363,2.69277,0.278513,-0.0943804,-0.801647,-0.411936,2.87637,1.14709,1.03478,0.296143
2175495,1,-1.51498,-0.360399,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000479765,-0.000500262,-0.00054209,4.42195e-05,-2.81996e-05,9.91944e-05,0.000809496,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.3684,1.75813,2.68637,0.259287,-0.0936529,-0.801926,-0.411194,2.8762,1.14718,1.03476,0.295998
2175496,1,-1.51497,-0.360399,0.399971,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000793781,-0.000333508,0.00075293,-0.00108414,-0.00022225,6.61296e-05,-0.000172413,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.84881,21.416,1.76363,2.68637,0.278513,-0.0930213,-0.801807,-0.410565,2.87626,1.14728,1.03476,0.295795
2175497,1,-1.51497,-0.360401,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000529187,-0.000222339,-0.000611145,-0.000165951,5.52837e-05,0.000281445,-0.00130174,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.80121,21.3922,1.75813,2.67996,0.310557,-0.0931721,-0.801514,-0.410829,2.87683,1.14743,1.03484,0.295531
2175498,1,-1.51497,-0.360398,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000352791,0.000408586,0.000706587,0.000446178,3.68558e-05,-0.000524447,0.000556329,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.84881,21.3684,1.75813,2.69918,0.272104,-0.0938583,-0.801359,-0.411657,2.87747,1.1476,1.03492,0.29523
2175499,1,-1.51497,-0.360399,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000235194,-0.000284421,-8.54585e-05,0.000297452,0.000228021,0.000125087,0.000133527,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.82501,21.3684,1.75264,2.68637,0.278513,-0.0947634,-0.801263,-0.412658,2.87767,1.14777,1.03495,0.294925
2175500,1,-1.51497,-0.360405,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000400016,-0.00139604,0.000500061,0.000198301,-5.14365e-05,-0.000153968,-0.00109778,0,0,0,0,0,0,0,-0.101307,-13.0695,-3.84881,21.3684,1.75813,2.69277,0.310557,-0.0957329,-0.800222,-0.413609,2.87713,1.14792,1.03489,0.294619
2175501,1,-1.51497,-0.360398,0.39997,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000290135,0.000832545,-0.000223272,0.000132201,-0.000237742,-0.000102645,-0.000257133,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.3684,1.76363,2.69277,0.297739,-0.0964481,-0.798516,-0.414208,2.87624,1.14806,1.03479,0.294316
2175502,1,-1.51497,-0.3604,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000843037,0.00055503,-0.000148723,8.81339e-05,4.49562e-05,0.000406288,-0.000171422,0,0,0,0,0,0,0,-0.152882,-13.1449,-3.82501,21.3684,1.75813,2.67996,0.297739,-0.0968661,-0.798183,-0.414555,2.87596,1.1482,1.03476,0.294047
2175503,1,-1.51497,-0.360402,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-8.75892e-05,-0.000186792,-9.90555e-05,-0.000498056,0.00047078,-0.000203859,0.000597795,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.82501,21.3922,1.74623,2.69277,0.278513,-0.0971255,-0.799247,-0.414777,2.87646,1.14834,1.03483,0.293828
2175504,1,-1.51497,-0.3604,0.399973,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000615205,0.000432284,0.00114046,0.000781587,7.64946e-05,0.000101453,-0.00126298,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.87658,21.3446,1.75264,2.68637,0.323374,-0.097332,-0.800489,-0.414947,2.87714,1.14847,1.03493,0.293648
2175505,1,-1.51497,-0.3604,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000146675,0.000288189,-0.00100288,-0.00114938,5.09964e-05,6.76351e-05,-0.000129911,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.80121,21.416,1.75264,2.68637,0.304148,-0.0972679,-0.802025,-0.414868,2.878,1.14859,1.03504,0.293504
2175506,1,-1.51497,-0.360404,0.399966,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000459028,-0.00157111,-0.00131816,0.000347372,0.000271357,4.50901e-05,0.00038811,0,0,0,0,0,0,0,-0.101307,-13.0695,-3.77343,21.3684,1.74623,2.68637,0.291331,-0.0962826,-0.803189,-0.413684,2.87889,1.14867,1.03513,0.293409
2175507,1,-1.51498,-0.360401,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000862831,0.000159018,0.000327682,-0.000325231,-0.000259905,-0.000207299,-0.000453337,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3922,1.75813,2.69277,0.310557,-0.0944956,-0.802954,-0.411418,2.87917,1.1487,1.03512,0.293363
2175508,1,-1.51497,-0.360398,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-1.84086e-05,0.000662824,0.000775289,-0.00021682,3.01804e-05,0.000336519,-0.000776942,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3922,1.75264,2.67996,0.323374,-0.093107,-0.802876,-0.409663,2.87955,1.14872,1.03513,0.293364
2175509,1,-1.51497,-0.360401,0.399966,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00054454,-0.000114929,-0.000596748,-0.000144547,-0.000386781,-0.000250372,0.000194115,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.80121,21.3922,1.76363,2.69277,0.304148,-0.092756,-0.803788,-0.409219,2.88051,1.14877,1.03522,0.293422
2175510,1,-1.51497,-0.360398,0.399969,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000193786,0.000480192,0.000158992,0.000460447,-5.44033e-05,0.000307803,-0.000582667,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3684,1.75813,2.67996,0.323374,-0.0929816,-0.80471,-0.409396,2.88131,1.14882,1.03529,0.293543
2175511,1,-1.51498,-0.360398,0.399969,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000686002,0.000969742,0.000106004,0.000306965,0.000404541,-0.000269516,0.000323632,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.82501,21.3684,1.74623,2.69277,0.304148,-0.0930941,-0.805934,-0.409457,2.88186,1.14886,1.03533,0.293722
2175512,1,-1.51498,-0.360398,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00110695,-3.11912e-06,-0.000486135,-0.000352169,-0.000171116,0.000295041,-0.000496322,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.80121,21.3922,1.75813,2.67996,0.323374,-0.0924546,-0.807862,-0.408795,2.88254,1.14888,1.03536,0.293952
2175513,1,-1.51497,-0.360403,0.399973,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00046846,-0.0011157,0.00143915,-0.000234779,8.93734e-05,-0.000278024,-9.35223e-05,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.87658,21.3922,1.75264,2.69277,0.316965,-0.0918981,-0.808933,-0.408278,2.88314,1.14891,1.03538,0.294225
2175514,1,-1.51498,-0.3604,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000244505,-0.00018699,-0.000803799,0.000400293,-0.000143868,-0.000422708,-0.00104569,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.3684,1.75813,2.69918,0.343516,-0.09252,-0.807964,-0.409024,2.88304,1.14897,1.03534,0.294545
2175515,1,-1.51497,-0.360401,0.399968,-2.44617,0.158781,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000393808,-0.00012466,-0.000535863,0.000266862,-0.000502813,0.000192912,-0.00022241,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.3684,1.76912,2.68637,0.330698,-0.093233,-0.806127,-0.409819,2.88232,1.14902,1.03523,0.294918
2175516,1,-1.51498,-0.360398,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000294273,0.000473705,0.000199572,-0.000378904,0.000512502,-0.000108751,0.000360353,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.82501,21.3922,1.74623,2.69277,0.316965,-0.0934436,-0.804924,-0.41011,2.88175,1.14907,1.03515,0.295357
2175517,1,-1.51498,-0.3604,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000845796,0.000315803,-0.00107338,0.000304209,0.000104309,-7.25005e-05,2.8762e-06,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.77343,21.3684,1.75264,2.69277,0.323374,-0.0929794,-0.805011,-0.409806,2.88185,1.14911,1.03515,0.295858
2175518,1,-1.51498,-0.360402,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,8.575e-05,-0.000346276,-6.59688e-05,-0.000910818,0.000306898,-0.000285693,0.00142607,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.416,1.74623,2.69918,0.284922,-0.0916633,-0.805853,-0.408653,2.88244,1.14914,1.03521,0.296399
2175519,1,-1.51497,-0.360398,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000613979,0.000325961,0.000512834,-5.03999e-05,-0.000236211,4.68972e-05,-0.000744707,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3922,1.75813,2.69277,0.330698,-0.0909317,-0.806588,-0.40819,2.88335,1.14918,1.03534,0.296953
2175520,1,-1.51498,-0.360398,0.399971,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000797107,0.000217307,0.000898702,0.00172964,-0.000157474,0.000505983,0.000486873,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.84881,21.3169,1.75813,2.67996,0.304148,-0.0915245,-0.806786,-0.409196,2.88373,1.14924,1.03543,0.297493
2175521,1,-1.51498,-0.360397,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000118209,0.000144872,4.23231e-05,-0.000610146,9.8468e-05,-0.000137396,0.00174874,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.82501,21.3922,1.75264,2.69277,0.265696,-0.0925501,-0.806498,-0.410687,2.88318,1.14929,1.03543,0.298011
2175522,1,-1.51498,-0.360401,0.399971,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,7.88063e-05,-0.000460231,0.000585028,0.00070686,6.56453e-05,-9.15974e-05,0.000216388,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.84881,21.3446,1.75264,2.69277,0.291331,-0.0935996,-0.805909,-0.41226,2.8825,1.14934,1.03541,0.298482
2175523,1,-1.51497,-0.360403,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000609349,-0.000863633,-0.000723605,-8.5572e-05,4.37636e-05,-6.10649e-05,0.000856335,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.80121,21.3684,1.75264,2.69277,0.272104,-0.094766,-0.804357,-0.413925,2.88152,1.14938,1.03537,0.298863
2175524,1,-1.51497,-0.360402,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000406233,-1.89431e-05,0.000631221,-0.00117067,2.91757e-05,0.000434008,0.00057089,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.84881,21.416,1.75264,2.67996,0.272104,-0.0959292,-0.802323,-0.415571,2.88071,1.14943,1.03536,0.299136
2175525,1,-1.51497,-0.360404,0.39997,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000270822,-0.000569441,-0.000135998,-0.000223636,-0.000387451,5.19797e-05,0.000143235,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3922,1.76363,2.68637,0.278513,-0.0970709,-0.800954,-0.417304,2.88091,1.1495,1.03546,0.299293
2175526,1,-1.51497,-0.360398,0.399971,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00073736,0.000733997,0.000466147,0.000964533,0.000148601,3.46531e-05,0.000807567,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.84881,21.3446,1.75264,2.68637,0.259287,-0.0982217,-0.800118,-0.419073,2.88125,1.14957,1.03557,0.299333
2175527,1,-1.51497,-0.360401,0.399971,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-6.52387e-05,-6.74808e-05,0.000310765,-0.000470602,-0.000307834,-0.000451616,-0.000411058,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.84881,21.3922,1.76363,2.69918,0.284922,-0.0993394,-0.799878,-0.420792,2.88135,1.14963,1.03563,0.29926
2175528,1,-1.51498,-0.360401,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000600304,-0.000601799,0.000207176,0.000243077,0.000201678,-6.37183e-05,0.000438038,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.84881,21.3684,1.75264,2.69277,0.265696,-0.099984,-0.799911,-0.422007,2.88152,1.14968,1.0357,0.299081
2175529,1,-1.51497,-0.360401,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000156609,0.000155613,0.000138118,-0.000951572,-6.89982e-05,0.000432239,5.46665e-05,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.84881,21.416,1.75813,2.67996,0.272104,-0.0999186,-0.799857,-0.422463,2.88188,1.14973,1.03577,0.298809
2175530,1,-1.51498,-0.360398,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000452406,0.00131017,-0.00167116,-7.75696e-05,-4.59988e-05,5.08004e-05,-0.000200915,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.77343,21.3922,1.75813,2.68637,0.278513,-0.0987163,-0.801132,-0.421759,2.88303,1.14977,1.03591,0.29846
2175531,1,-1.51497,-0.360401,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00146163,-0.000889793,0.000649132,0.000505099,0.000172785,3.38669e-05,0.000340775,0,0,0,0,0,0,0,-0.152882,-13.0973,-3.84881,21.3684,1.75264,2.68637,0.265696,-0.0969365,-0.80321,-0.420374,2.88435,1.14979,1.03606,0.298048
2175532,1,-1.51497,-0.360399,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000232003,-3.63832e-05,0.000432754,-0.000220079,-8.82608e-05,-0.000214781,-0.000722253,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.84881,21.3922,1.75813,2.69277,0.291331,-0.0964895,-0.803732,-0.420248,2.88469,1.14983,1.03609,0.297593
2175533,1,-1.51497,-0.360397,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000402143,0.000532556,-0.00147473,-0.000703532,-5.88405e-05,-0.000617905,0.000467934,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.77343,21.416,1.75813,2.70559,0.265696,-0.096546,-0.803805,-0.420585,2.88501,1.14989,1.03613,0.297109
2175534,1,-1.51497,-0.360397,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000288717,0.000355038,-0.000333543,-0.00111863,0.000164224,0.00030014,-0.000400121,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.4438,1.75264,2.68637,0.284922,-0.0954691,-0.805347,-0.41968,2.8865,1.14993,1.03629,0.296609
2175535,1,-1.51498,-0.360399,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00074929,-0.00032012,0.00033445,0.00101748,0.000109482,-0.000274625,0.000207971,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3684,1.75264,2.69918,0.272104,-0.0938962,-0.807187,-0.418149,2.8882,1.14997,1.03647,0.2961
2175536,1,-1.51497,-0.360399,0.399971,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000614097,-0.000213413,0.000779779,-0.000435303,-0.000333913,-0.000183083,0.000138647,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.84881,21.416,1.76363,2.69918,0.272104,-0.0931986,-0.807609,-0.417415,2.88884,1.15,1.03654,0.295594
2175537,1,-1.51497,-0.360399,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000147414,0.000414536,0.000519853,0.000823422,-1.9158e-05,0.000115304,-0.000619645,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3684,1.75813,2.69277,0.291331,-0.0938879,-0.806988,-0.418114,2.88872,1.15006,1.03655,0.295093
2175538,1,-1.51497,-0.360398,0.39997,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-9.82758e-05,0.000276358,-0.000210244,0.00110576,-1.2772e-05,0.000551587,0.000536339,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3446,1.75813,2.67996,0.265696,-0.09496,-0.80621,-0.419181,2.88799,1.15011,1.03651,0.2946
2175539,1,-1.51497,-0.360401,0.39997,-2.44617,0.158781,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00114091,-0.000372574,-0.000140162,0.000180361,-0.000415416,-0.000106993,-0.000117159,0,0,0,0,0,0,0,-0.152882,-13.1211,-3.82501,21.3684,1.76912,2.69277,0.278513,-0.0959077,-0.805071,-0.419993,2.88654,1.15015,1.03638,0.294118
2175540,1,-1.51497,-0.360403,0.39997,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00044582,-0.000805194,-9.34416e-05,0.000677053,0.000333408,-7.13288e-05,-0.00150226,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3446,1.75264,2.69277,0.316965,-0.0970058,-0.803025,-0.420826,2.88471,1.1502,1.03621,0.293646
2175541,1,-1.51497,-0.360398,0.39997,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000297213,0.000576828,-6.22944e-05,0.00110098,0.000222272,0.000189806,-5.20705e-05,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3169,1.75264,2.68637,0.291331,-0.097705,-0.800594,-0.421142,2.88263,1.15026,1.03602,0.293196
2175542,1,-1.51498,-0.360398,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000754954,0.000384552,-4.15296e-05,-0.000472438,0.000148181,-0.000110821,0.000677363,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.82501,21.3684,1.75264,2.69277,0.272104,-0.0974724,-0.79947,-0.420549,2.88113,1.15029,1.03589,0.292802
2175543,1,-1.51497,-0.360399,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000610321,0.000256368,-2.76864e-05,-0.00142858,-0.000104663,-0.00031124,0.000214216,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.416,1.75813,2.69918,0.278513,-0.0967593,-0.800432,-0.419698,2.88145,1.15035,1.03598,0.292468
2175544,1,-1.51498,-0.360402,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000706743,-0.0003859,0.000538354,-0.000952388,0.000133675,0.000267225,-0.000806625,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.84881,21.416,1.75264,2.68637,0.304148,-0.0963166,-0.802481,-0.419372,2.88351,1.15044,1.03629,0.292169
2175545,1,-1.51498,-0.3604,0.399973,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00112078,0.000299545,0.00100852,0.000478698,-0.000114334,-0.000296568,-6.3032e-05,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.87658,21.3684,1.75813,2.69918,0.291331,-0.0961615,-0.804331,-0.419488,2.88581,1.15055,1.03664,0.291897
2175546,1,-1.51498,-0.3604,0.39997,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000747184,0.000199697,-0.000534081,0.000319132,0.000568037,0.000277006,0.000432697,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.82501,21.3684,1.74074,2.68637,0.278513,-0.0956454,-0.805716,-0.419277,2.88722,1.15062,1.03688,0.291659
2175547,1,-1.51498,-0.360396,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000151491,0.000782745,-0.000912866,-0.000344057,0.000175241,0.000184671,-0.000186254,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.80121,21.3922,1.74623,2.68637,0.291331,-0.0942679,-0.807277,-0.418174,2.88807,1.15063,1.03703,0.291454
2175548,1,-1.51497,-0.360399,0.399971,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000657806,-0.000684596,0.000505046,0.000327441,0.000116827,0.000123114,0.000350549,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.84881,21.3684,1.74623,2.68637,0.278513,-0.0929989,-0.808622,-0.417203,2.88862,1.15061,1.03714,0.291271
2175549,1,-1.51497,-0.360397,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00164496,0.000100415,-0.000220114,-0.00154494,-0.000159474,8.20758e-05,-0.000478378,0,0,0,0,0,0,0,-0.152882,-13.1449,-3.82501,21.4438,1.75264,2.68637,0.297739,-0.0933628,-0.808853,-0.417998,2.88896,1.15061,1.03724,0.291107
2175550,1,-1.51497,-0.360403,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000109784,-0.00104668,0.000410069,0.00129009,-0.000106316,-0.000182642,0.000393158,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.84881,21.3446,1.75264,2.69277,0.278513,-0.0951141,-0.807865,-0.420232,2.88902,1.15062,1.03731,0.290959
2175551,1,-1.51497,-0.3604,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-7.31891e-05,0.000415837,0.000273379,-0.000253566,-0.000274328,0.000115598,2.47467e-05,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3922,1.75813,2.68637,0.284922,-0.0970058,-0.805935,-0.422504,2.88827,1.15061,1.03727,0.290823
2175552,1,-1.51497,-0.360402,0.39997,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-4.87928e-05,-0.000279587,-0.000374559,0.000387768,-0.000386336,-0.000160294,-0.000695579,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.82501,21.3684,1.76363,2.69277,0.304148,-0.0981986,-0.804276,-0.423998,2.88729,1.15056,1.03717,0.290692
2175553,1,-1.51497,-0.360402,0.39997,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000524283,-0.000186392,-0.000249706,0.000815324,0.000149344,0.000130496,0.000248357,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.82501,21.3446,1.75264,2.68637,0.284922,-0.0987155,-0.802943,-0.424701,2.8862,1.15049,1.03704,0.290568
2175554,1,-1.51497,-0.360402,0.399968,-2.44617,0.158781,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00020729,-0.000124261,-0.000723283,-0.000570075,-0.000510789,0.000324357,-0.000309146,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.3922,1.76912,2.67996,0.297739,-0.0987445,-0.801608,-0.424761,2.88493,1.15042,1.03688,0.290461
