duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2459386,1,-1.57032,-0.522878,0.000500044,-2.09674,-0.000665142,1.5711,0.785875,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000316533,-0.000269399,0.000261313,-0.000107966,0.00014904,0.000333305,-0.00108017,0,0,0,0,0,0,0,-0.557545,-10.0901,-1.06378,21.7652,1.41298,1.47512,-0.278127,-0.574994,-0.97635,-0.577201,3.22915,0.700926,-0.186819,-0.309956
2459387,1,-1.57032,-0.52288,0.000498139,-2.09674,-0.000665133,1.5711,0.785876,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.00034579,-0.000829213,-0.000382603,0.00104165,9.93602e-05,-0.000252514,-0.000245398,0,0,0,0,0,0,0,-0.581349,-10.0623,-1.03998,21.7176,1.41298,1.48794,-0.290945,-0.575276,-0.974566,-0.577512,3.22822,0.700931,-0.186871,-0.310132
2459388,1,-1.57032,-0.522876,0.00049806,-2.09674,-0.000667063,1.5711,0.785876,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000326285,0.000653617,-0.000255069,0.000137619,-0.00057802,-0.000168343,-0.000163599,0,0,0,0,0,0,0,-0.557545,-10.1139,-1.03998,21.7414,1.43038,1.48794,-0.290945,-0.57527,-0.972087,-0.577388,3.22673,0.700927,-0.186978,-0.310219
2459389,1,-1.57032,-0.522876,0.000499705,-2.09675,-0.00066635,1.5711,0.785879,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000217524,0.000435745,0.000386766,-0.00102188,-0.000147988,0.00012513,-0.000346425,0,0,0,0,0,0,0,-0.557545,-10.1139,-1.06378,21.789,1.42397,1.48153,-0.284536,-0.575008,-0.971605,-0.57694,3.22632,0.700955,-0.18699,-0.310211
2459390,1,-1.57032,-0.522876,0.000499696,-2.09674,-0.000668935,1.5711,0.785881,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000145016,0.000290496,0.000257844,0.000432372,0.000104792,8.34202e-05,6.40913e-06,0,0,0,0,0,0,0,-0.557545,-10.1139,-1.06378,21.7414,1.41847,1.48153,-0.290945,-0.574876,-0.97347,-0.576803,3.22736,0.701017,-0.186866,-0.310111
2459391,1,-1.57032,-0.522882,0.000498023,-2.09674,-0.000667415,1.5711,0.785884,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000460135,-0.00156957,-0.000384916,-0.000268564,-0.000133589,5.56135e-05,0.000953709,0,0,0,0,0,0,0,-0.581349,-10.0385,-1.03998,21.7652,1.42397,1.48153,-0.31658,-0.574941,-0.974372,-0.576998,3.228,0.701076,-0.186767,-0.309936
2459392,1,-1.57032,-0.522874,0.000501823,-2.09674,-0.000666094,1.5711,0.785885,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000250055,0.000716855,0.000300201,0.000377769,0.000114391,3.70757e-05,0.00111052,0,0,0,0,0,0,0,-0.557545,-10.1139,-1.06378,21.7414,1.41847,1.48153,-0.329397,-0.575025,-0.973252,-0.577203,3.22762,0.701125,-0.186749,-0.309711
2459393,1,-1.57032,-0.522875,0.000499192,-2.09674,-0.000666468,1.5711,0.785883,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.00094692,-7.89083e-05,-0.00091349,0.000251846,-0.00012719,0.000262076,0.00101162,0,0,0,0,0,0,0,-0.605152,-10.0901,-1.01617,21.7414,1.42397,1.47512,-0.336721,-0.575045,-0.972346,-0.577254,3.22716,0.701181,-0.186757,-0.30948
2459394,1,-1.57032,-0.522873,0.000501099,-2.09674,-0.000665779,1.5711,0.78588,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,7.44682e-05,0.000504206,-5.21812e-05,0.000167897,0.000118657,-0.000300001,-7.15743e-05,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.03998,21.7414,1.41847,1.48794,-0.31658,-0.574964,-0.972466,-0.577013,3.22695,0.701252,-0.186767,-0.309295
2459395,1,-1.57032,-0.522874,0.000504797,-2.09674,-0.000665142,1.5711,0.785886,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,4.96455e-05,0.00089295,0.00117164,0.000668744,0.000282555,3.73586e-05,0.000935628,0,0,0,0,0,0,0,-0.581349,-10.1377,-1.09155,21.7176,1.41298,1.48153,-0.34313,-0.575206,-0.973637,-0.577211,3.22707,0.70132,-0.186767,-0.309178
2459396,1,-1.57032,-0.522878,0.000502874,-2.09675,-0.000668329,1.5711,0.785886,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000523715,-0.000518324,0.000131478,-0.00122461,0.00018837,-0.000212453,0.000623752,0,0,0,0,0,0,0,-0.557545,-10.0901,-1.06378,21.789,1.41298,1.48794,-0.34313,-0.575918,-0.975573,-0.578233,3.22763,0.701378,-0.186726,-0.309138
2459397,1,-1.57032,-0.522876,0.000502701,-2.09674,-0.000666196,1.5711,0.785882,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000207669,0.000211262,0.000737266,0.000854031,0.00012558,0.000333082,-0.00104223,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.09155,21.7176,1.41298,1.47512,-0.303762,-0.576678,-0.976916,-0.579447,3.22819,0.701434,-0.186657,-0.309192
2459398,1,-1.57032,-0.522878,0.000504125,-2.09675,-0.000665485,1.5711,0.785884,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000418366,-0.00041597,0.000491511,-0.00110108,8.37201e-05,0.000222055,0.000763244,0,0,0,0,0,0,0,-0.557545,-10.0901,-1.09155,21.789,1.41298,1.47512,-0.34313,-0.57744,-0.977287,-0.580756,3.22839,0.701473,-0.18661,-0.309335
2459399,1,-1.57032,-0.522878,0.00050265,-2.09674,-0.000665858,1.5711,0.785885,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000277901,-0.000277314,-0.00032194,-0.000177242,-0.000147637,-0.000326681,0.00027147,0,0,0,0,0,0,0,-0.581349,-10.0901,-1.06378,21.7652,1.41847,1.48794,-0.336721,-0.577977,-0.977097,-0.581798,3.22853,0.701507,-0.186558,-0.309541
2459400,1,-1.57032,-0.522876,0.000500678,-2.09674,-0.000665169,1.5711,0.785884,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000742079,0.000371936,-0.000214627,-0.000118162,0.000105026,-0.000217788,-0.000327646,0,0,0,0,0,0,0,-0.605152,-10.1139,-1.06378,21.7652,1.41298,1.48794,-0.322988,-0.578127,-0.976868,-0.582197,3.22879,0.701543,-0.186496,-0.309806
2459401,1,-1.57032,-0.522875,0.00050002,-2.09674,-0.000670271,1.5711,0.785882,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.00049472,0.000804769,-0.000143084,-7.87744e-05,-0.000574243,9.21673e-05,1.89282e-05,0,0,0,0,0,0,0,-0.605152,-10.1377,-1.06378,21.7652,1.43038,1.48153,-0.329397,-0.578216,-0.977674,-0.582349,3.22934,0.70157,-0.186428,-0.310124
2459402,1,-1.57032,-0.522876,0.000499801,-2.09675,-0.000666809,1.5711,0.785881,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000329813,-2.0299e-05,-9.53897e-05,-0.000609328,5.79809e-05,6.14448e-05,1.26188e-05,0,0,0,0,0,0,0,-0.605152,-10.1139,-1.06378,21.789,1.41847,1.48153,-0.329397,-0.578328,-0.979626,-0.582424,3.23035,0.701601,-0.186337,-0.310478
2459403,1,-1.57032,-0.522882,0.000500188,-2.09674,-0.000665486,1.5711,0.785876,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000336937,-0.00177677,-0.000620405,0.000707405,0.000242104,0.000278322,-0.0016531,0,0,0,0,0,0,0,-0.581349,-10.0385,-1.03998,21.7414,1.41298,1.47512,-0.284536,-0.578132,-0.979758,-0.581992,3.23047,0.701642,-0.186317,-0.310861
2459404,1,-1.57032,-0.522876,0.000502545,-2.09674,-0.000666469,1.5711,0.785877,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000224624,0.000578724,0.000143209,0.00102842,-0.000245498,-0.00028917,-0.000627349,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.06378,21.7176,1.42397,1.48794,-0.297354,-0.577449,-0.976606,-0.580833,3.22865,0.70168,-0.186472,-0.31125
2459405,1,-1.57032,-0.522875,0.000500643,-2.09674,-0.000665779,1.5711,0.785875,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000407062,0.000942628,9.54724e-05,-0.000428014,3.97851e-05,0.000281938,-0.00113031,0,0,0,0,0,0,0,-0.605152,-10.1377,-1.06378,21.7652,1.41847,1.47512,-0.278127,-0.576847,-0.97416,-0.579783,3.22678,0.701714,-0.186662,-0.311588
2459406,1,-1.57032,-0.522876,0.000504088,-2.09675,-0.000666363,1.5711,0.78588,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000285437,7.16068e-05,0.000713262,-0.000842154,-0.000176927,-4.94002e-05,-0.000278822,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.09155,21.789,1.42397,1.48153,-0.290945,-0.576853,-0.974874,-0.579621,3.2267,0.701761,-0.186705,-0.311829
2459407,1,-1.57032,-0.522876,0.000500508,-2.09674,-0.000665744,1.5711,0.78588,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000190291,4.77378e-05,-0.000174106,0.000552188,8.54991e-05,-3.29335e-05,-0.00042324,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.06378,21.7414,1.41847,1.48153,-0.284536,-0.577161,-0.976536,-0.579948,3.22744,0.701822,-0.186668,-0.311958
2459408,1,-1.57032,-0.522876,0.000504043,-2.09675,-0.000669547,1.5711,0.785884,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000126861,-0.000524987,0.000533543,-0.000745499,-0.000146451,-0.000259315,0.000904635,0,0,0,0,0,0,0,-0.581349,-10.0901,-1.09155,21.789,1.42397,1.48794,-0.31658,-0.57741,-0.977165,-0.580234,3.22777,0.701886,-0.18666,-0.311977
2459409,1,-1.57032,-0.522876,0.000500493,-2.09675,-0.000669391,1.5711,0.785881,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.00167866,0.000206821,-0.000293918,-0.000496999,0.000309267,6.44825e-05,-0.000346346,0,0,0,0,0,0,0,-0.656727,-10.1139,-1.06378,21.789,1.41298,1.48153,-0.290945,-0.578005,-0.977146,-0.580946,3.22803,0.701937,-0.186641,-0.311903
2459410,1,-1.57032,-0.522872,0.000502089,-2.09674,-0.00066655,1.5711,0.785881,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-8.73166e-05,0.00134431,-0.000195946,0.000225479,0.000206178,4.29884e-05,0.000718538,0,0,0,0,0,0,0,-0.605152,-10.1654,-1.06378,21.7652,1.41298,1.48153,-0.31658,-0.578986,-0.9783,-0.582004,3.22891,0.701981,-0.186573,-0.311765
2459411,1,-1.57032,-0.522876,0.000502621,-2.09675,-0.000666213,1.5711,0.78588,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.00117183,-0.000310222,-0.00013063,-0.000406493,-6.59985e-05,2.86589e-05,0.000716385,0,0,0,0,0,0,0,-0.557545,-10.1139,-1.06378,21.789,1.41847,1.48153,-0.322988,-0.579367,-0.980723,-0.582133,3.23017,0.702054,-0.186497,-0.311592
2459412,1,-1.57032,-0.522876,0.000502799,-2.09674,-0.000665897,1.5711,0.785883,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000224411,-0.000206814,-8.70869e-05,0.000842629,-4.3999e-05,0.000493824,0.00047759,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.06378,21.7414,1.41847,1.46871,-0.322988,-0.578825,-0.981941,-0.581047,3.23065,0.702148,-0.186498,-0.311419
2459413,1,-1.57032,-0.522873,0.000504347,-2.09674,-0.000664571,1.5711,0.785884,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000407204,0.00106855,0.00114837,0.000561753,0.000377568,-0.000382861,8.10342e-05,0,0,0,0,0,0,0,-0.605152,-10.1654,-1.11535,21.7414,1.40749,1.48794,-0.31658,-0.578532,-0.981768,-0.580404,3.23009,0.702199,-0.186613,-0.311272
2459414,1,-1.57032,-0.522876,0.000500037,-2.09674,-0.000666367,1.5711,0.785885,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000285342,-0.000494059,-0.000440847,-0.00018231,-0.000358639,-0.000255241,0.000528741,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.06378,21.7652,1.42397,1.48794,-0.329397,-0.579006,-0.98171,-0.580907,3.2294,0.702197,-0.186754,-0.311162
2459415,1,-1.57032,-0.522876,0.000500267,-2.09675,-0.000665745,1.5711,0.785882,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.00074704,-0.000329373,-0.00085071,-0.000678352,-3.56424e-05,-0.00017016,0.000352494,0,0,0,0,0,0,0,-0.557545,-10.1139,-1.03998,21.789,1.41847,1.48794,-0.329397,-0.578959,-0.981271,-0.580673,3.22889,0.702216,-0.186846,-0.311104
2459416,1,-1.57032,-0.522875,0.00050044,-2.09674,-0.000666352,1.5711,0.785887,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,5.87852e-05,0.00033723,-1.03281e-05,0.0012182,-0.000227212,0.000123919,0.000980981,0,0,0,0,0,0,0,-0.581349,-10.1377,-1.06378,21.7176,1.42397,1.48153,-0.349539,-0.57801,-0.98021,-0.579137,3.22825,0.702273,-0.18692,-0.311109
2459417,1,-1.57032,-0.522871,0.000499941,-2.09674,-0.00066635,1.5711,0.785881,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.00116724,0.000874434,-6.88542e-06,-0.00030149,-0.000151475,8.26124e-05,-0.000329357,0,0,0,0,0,0,0,-0.529774,-10.1654,-1.06378,21.7652,1.42397,1.48153,-0.322988,-0.576942,-0.97983,-0.577511,3.22762,0.702335,-0.187002,-0.311186
2459418,1,-1.57032,-0.522877,0.000500235,-2.09674,-0.00066635,1.5711,0.785883,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000128543,-0.0018299,-0.000561402,-0.000200993,-0.000100983,-0.000453551,0.000526414,0,0,0,0,0,0,0,-0.557545,-10.0623,-1.03998,21.7652,1.42397,1.49526,-0.34313,-0.57581,-0.979516,-0.575932,3.22708,0.702412,-0.18706,-0.311341
2459419,1,-1.57032,-0.522877,0.00050043,-2.09674,-0.000668935,1.5711,0.785883,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.00102793,-0.000570317,0.000182544,0.000422816,0.000136128,0.000206259,-0.000632401,0,0,0,0,0,0,0,-0.605152,-10.0901,-1.06378,21.7414,1.41847,1.48153,-0.31658,-0.575074,-0.976801,-0.574941,3.22569,0.702468,-0.187142,-0.31157
2459420,1,-1.57032,-0.522878,0.000498727,-2.09674,-0.00066939,1.5711,0.785881,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000685286,-0.000380211,-0.000991928,-0.000274934,0.000294203,-9.98531e-05,-0.000184242,0,0,0,0,0,0,0,-0.605152,-10.0901,-1.01617,21.7652,1.41298,1.48794,-0.322988,-0.575223,-0.972707,-0.575075,3.22369,0.702479,-0.187249,-0.311854
2459421,1,-1.57032,-0.522876,0.000500944,-2.09675,-0.00066716,1.5711,0.785883,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-9.99549e-05,0.000303338,-0.000104473,-0.00138972,-7.31532e-06,0.00017079,-0.000360187,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.03998,21.8167,1.41847,1.48153,-0.31658,-0.575598,-0.970471,-0.575379,3.22285,0.702506,-0.187241,-0.312168
2459422,1,-1.57032,-0.522875,0.000501126,-2.09674,-0.000666823,1.5711,0.78588,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000490175,0.000759037,-6.96489e-05,0.000279949,-0.000208327,0.00011386,-0.000240125,0,0,0,0,0,0,0,-0.605152,-10.1377,-1.03998,21.7652,1.42397,1.48153,-0.31658,-0.57596,-0.971324,-0.575612,3.2238,0.702567,-0.187079,-0.312487
2459423,1,-1.57032,-0.522878,0.000499056,-2.09674,-0.000666508,1.5711,0.785875,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000230028,-0.000607599,-4.64326e-05,0.000186633,-0.000138885,7.59068e-05,-0.0018216,0,0,0,0,0,0,0,-0.581349,-10.0901,-1.03998,21.7652,1.42397,1.48153,-0.271719,-0.576508,-0.973309,-0.576087,3.22508,0.702623,-0.186919,-0.312794
2459424,1,-1.57032,-0.522876,0.000502167,-2.09674,-0.000666402,1.5711,0.785878,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.00040346,0.000151746,0.000525857,0.000124422,-9.259e-05,-0.000186754,-0.0012144,0,0,0,0,0,0,0,-0.605152,-10.1139,-1.06378,21.7652,1.42397,1.48794,-0.271719,-0.57729,-0.974204,-0.576882,3.22554,0.702657,-0.186852,-0.313059
2459425,1,-1.57032,-0.522876,0.000500977,-2.09674,-0.000665147,1.5711,0.785879,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000287839,0.000101164,-0.000206241,0.00063976,0.000345174,-0.00039577,-0.000572239,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.03998,21.7414,1.41298,1.49526,-0.278127,-0.578264,-0.974428,-0.577938,3.22547,0.702677,-0.186841,-0.313232
2459426,1,-1.57032,-0.522878,0.000502807,-2.09674,-0.000665135,1.5711,0.785877,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000191893,-0.000489369,0.000419318,-0.000130305,0.000230116,7.42048e-06,-0.000144134,0,0,0,0,0,0,0,-0.581349,-10.0901,-1.06378,21.7652,1.41298,1.48794,-0.284536,-0.579079,-0.974264,-0.578753,3.22508,0.7027,-0.186854,-0.313276
2459427,1,-1.57032,-0.522876,0.00050481,-2.09674,-0.000665741,1.5711,0.785877,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000127928,0.000230566,0.000929159,0.000469942,-5.00397e-05,0.000242306,-0.000808166,0,0,0,0,0,0,0,-0.581349,-10.1139,-1.09155,21.7414,1.41847,1.48153,-0.26531,-0.579949,-0.973627,-0.579714,3.22447,0.702711,-0.186871,-0.313187
2459428,1,-1.57032,-0.522876,0.000501208,-2.09674,-0.000667062,1.5711,0.785882,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000471526,0.00015371,-0.000586986,0.000870106,-0.000474169,0.000398896,0.000885376,0,0,0,0,0,0,0,-0.605152,-10.1139,-1.03998,21.7176,1.43038,1.47512,-0.303762,-0.580996,-0.973061,-0.580954,3.22372,0.702699,-0.186906,-0.31297
2459429,1,-1.57032,-0.522878,0.000501214,-2.09674,-0.00066574,1.5711,0.785877,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000242461,-0.000454338,-0.000391324,2.3259e-05,0.000124697,2.85719e-05,-0.000121826,0,0,0,0,0,0,0,-0.581349,-10.0901,-1.03998,21.7414,1.41847,1.48153,-0.284536,-0.581547,-0.972388,-0.58137,3.22271,0.702701,-0.186973,-0.312647
2459430,1,-1.57032,-0.522878,0.000504835,-2.09674,-0.000664519,1.5711,0.785883,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000718453,-0.000952506,0.000945543,1.5506e-05,0.000490032,-0.000489578,0.00110558,0,0,0,0,0,0,0,-0.557545,-10.0623,-1.09155,21.7414,1.40749,1.49526,-0.31658,-0.581588,-0.970805,-0.58106,3.22146,0.702727,-0.187039,-0.312253
2459431,1,-1.57032,-0.522868,0.000502705,-2.09675,-0.000665739,1.5711,0.785881,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000478968,0.00233466,0.000630362,-0.0017529,-8.0213e-05,-5.51182e-05,0.000974411,0,0,0,0,0,0,0,-0.557545,-10.1892,-1.09155,21.8167,1.41847,1.48794,-0.322988,-0.581724,-0.97092,-0.581115,3.22159,0.702776,-0.186955,-0.311819
2459432,1,-1.57032,-0.522875,0.000502177,-2.09674,-0.000665739,1.5711,0.785885,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000319312,-0.000206798,-0.000229373,0.000594637,-5.34753e-05,-3.67455e-05,0.00115823,0,0,0,0,0,0,0,-0.557545,-10.1139,-1.06378,21.7414,1.41847,1.48794,-0.336721,-0.581836,-0.974996,-0.581327,3.224,0.702858,-0.18667,-0.311386
2459433,1,-1.57032,-0.522876,0.00050098,-2.09674,-0.000665739,1.5711,0.78588,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000900749,-0.000137865,-0.000709727,0.00160285,-3.56502e-05,-0.000295764,2.61703e-05,0,0,0,0,0,0,0,-0.605152,-10.1139,-1.03998,21.6898,1.41847,1.49526,-0.31658,-0.5816,-0.978456,-0.58101,3.22564,0.702921,-0.186465,-0.311015
2459434,1,-1.57032,-0.522875,0.000501138,-2.09674,-0.00066635,1.5711,0.785883,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.00125011,0.000464902,-0.000473151,-0.000137859,-0.000227217,0.00031145,0.00100079,0,0,0,0,0,0,0,-0.632923,-10.1377,-1.03998,21.7414,1.42397,1.48153,-0.34313,-0.58142,-0.979168,-0.580547,3.22526,0.702926,-0.186442,-0.310735
2459435,1,-1.57032,-0.522875,0.00050481,-2.09675,-0.000669546,1.5711,0.785886,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000373017,0.000309934,0.000890992,-0.00120553,-0.000151478,0.000444992,0.000904553,0,0,0,0,0,0,0,-0.581349,-10.1377,-1.09155,21.789,1.42397,1.47512,-0.349539,-0.581753,-0.980276,-0.580705,3.22522,0.702918,-0.186369,-0.31055
2459436,1,-1.57032,-0.522878,0.000499538,-2.09674,-0.000667415,1.5711,0.78588,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000308134,-0.000907001,-0.00116924,0.000309937,-0.000100985,-0.000449324,-0.000855027,0,0,0,0,0,0,0,-0.605152,-10.0901,-1.01617,21.7414,1.42397,1.49526,-0.310171,-0.582146,-0.981623,-0.580993,3.22583,0.70294,-0.186207,-0.310479
2459437,0.99,-1.57032,-0.522872,0.000502703,-2.09674,-0.000665484,1.5711,0.785884,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000205423,0.000508957,0.000983742,-0.000350187,0.000339577,-2.82818e-05,0.0011254,0,0,0,0,0,0,0,-0.605152,-10.1377,-1.09155,21.7652,1.41298,1.48794,-0.355947,-0.582337,-0.981758,-0.580975,3.22599,0.70298,-0.186068,-0.310524
2459438,0.99,-1.57032,-0.522874,0.000500506,-2.09674,-0.000666468,1.5711,0.785885,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000419864,0.000339304,-0.000550598,0.000880166,-0.000180516,0.000693222,3.8192e-05,0,0,0,0,0,0,0,-0.581349,-10.1377,-1.03998,21.7176,1.42397,1.46871,-0.336721,-0.582589,-0.981822,-0.581039,3.22585,0.703018,-0.185972,-0.310665
2459439,0.99,-1.57032,-0.52288,0.00050098,-2.09675,-0.000663236,1.5711,0.785886,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,0.000276903,-0.00153703,-0.000367065,-0.00108366,0.000930817,-0.000249929,0.00026282,0,0,0,0,0,0,0,-0.605152,-10.0623,-1.03998,21.789,1.39559,1.48794,-0.34313,-0.582539,-0.981303,-0.580645,3.22529,0.703067,-0.185926,-0.310903
2459440,0.99,-1.57032,-0.522876,0.000500678,-2.09674,-0.000665142,1.5711,0.785887,-1.5708,-0.523599,3.41263e-08,-2.0944,9.6547e-08,1.5708,0.785398,-0.000929022,0.000181736,0.000312102,0.000391185,-2.37154e-05,-0.000437886,0.000412572,0,0,0,0,0,0,0,-0.557545,-10.1139,-1.06378,21.7414,1.41298,1.49526,-0.349539,-0.582133,-0.97928,-0.579713,3.22425,0.703116,-0.185906,-0.311233
2459441,0.99,-1.57032,-0.522876,0.00049835,-2.09674,-0.000665133,1.5711,0.785881,-1.5708,-0.523598,1.78645e-06,-2.0944,1.25923e-06,1.5708,0.785401,-6.2536e-05,0.000121157,-0.000348744,0.00026079,-1.58102e-05,0.000216702,-0.000708296,0.000219593,0.000684248,0.00175232,-0.00150289,0.00116268,0.003793,0.00248083,-0.581349,-10.1139,-1.03998,21.7414,1.41298,1.48153,-0.322988,-0.581599,-0.977415,-0.578662,3.22325,0.703146,-0.185893,-0.311643
2459442,0.99,-1.57032,-0.52288,0.000498591,-2.09674,-0.00066513,1.5711,0.785878,-1.5708,-0.523597,5.2911e-06,-2.0944,3.58459e-06,1.57081,0.785406,0.000515121,-0.00112565,-0.000789308,-0.000382952,-1.05402e-05,0.000144468,-0.00142163,0.000439186,0.0013685,0.00350465,-0.00300578,0.00232536,0.00758601,0.00496167,-0.605152,-10.0623,-1.01617,21.7652,1.41298,1.48153,-0.297354,-0.580968,-0.97583,-0.577417,3.22222,0.703152,-0.185897,-0.312117
2459443,0.99,-1.57032,-0.522874,0.000504518,-2.09675,-0.00066513,1.5711,0.785878,-1.57079,-0.523595,1.05481e-05,-2.0944,7.07263e-06,1.57082,0.785413,0.000343414,0.00045599,0.00123703,-0.00146173,-7.02677e-06,0.00057103,-0.000710396,0.00065878,0.00205274,0.00525697,-0.00450867,0.00348804,0.011379,0.0074425,-0.605152,-10.1139,-1.09155,21.8167,1.41298,1.46871,-0.303762,-0.580904,-0.974535,-0.576885,3.22173,0.703124,-0.185848,-0.312606
