duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2231723,0.99,-1.4683,-0.353968,0.356064,-2.4472,0.140157,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000377361,-0.000138984,-5.08271e-05,0.000302658,-0.000116084,-0.000146051,-0.000156873,0,0,0,0,0,0,0,0.0732535,-13.7281,-3.11487,21.3684,1.40199,2.56369,0.337107,0.0790664,-0.917941,-0.10297,2.92011,0.816268,0.910992,0.347408
2231724,0.99,-1.4683,-0.353966,0.356066,-2.4472,0.140157,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000251574,0.00111377,0.000615729,-0.000911852,0.00015997,-9.73672e-05,0.000404045,0,0,0,0,0,0,0,0.0732535,-13.7796,-3.14264,21.416,1.39559,2.56369,0.323374,0.0790031,-0.91572,-0.102739,2.91781,0.81559,0.910861,0.347208
2231725,0.99,-1.46829,-0.353969,0.356064,-2.4472,0.140155,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00193095,-0.000463913,-0.000239128,0.000505723,-0.000334163,-6.49114e-05,-0.000713981,0,0,0,0,0,0,0,-0.00212494,-13.7281,-3.11487,21.3684,1.40749,2.56369,0.349924,0.0779726,-0.914853,-0.103692,2.91652,0.814995,0.910867,0.34698
2231726,0.99,-1.46829,-0.35397,0.356066,-2.4472,0.140155,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,8.08767e-05,-0.000866087,0.000490195,-0.000776476,-0.000222775,-4.32743e-05,-0.000713346,0,0,0,0,0,0,0,0.0494498,-13.7043,-3.14264,21.416,1.40749,2.56369,0.356333,0.075927,-0.913304,-0.105651,2.91512,0.814465,0.910872,0.346729
2231727,0.99,-1.4683,-0.353966,0.356062,-2.4472,0.140156,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00115251,0.000536232,-0.000879629,3.91616e-05,0.000292293,0.000445868,-0.000950282,0,0,0,0,0,0,0,0.101024,-13.7519,-3.09106,21.3922,1.39559,2.55087,0.36915,0.0745281,-0.911256,-0.106787,2.91362,0.813963,0.91085,0.346476
2231728,0.99,-1.46829,-0.353966,0.356062,-2.4472,0.140155,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000118725,0.000357488,-0.000586419,2.61077e-05,-0.000245948,5.98866e-05,-0.00087088,0,0,0,0,0,0,0,0.0732535,-13.7519,-3.09106,21.3922,1.40749,2.55728,0.375559,0.0752231,-0.910496,-0.105621,2.91258,0.813447,0.910841,0.346255
2231729,0.99,-1.4683,-0.353968,0.356066,-2.4472,0.140155,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000728764,-0.000318486,0.00081548,-0.00118902,-0.000163965,3.99244e-05,0.000606208,0,0,0,0,0,0,0,0.101024,-13.7281,-3.14264,21.4438,1.40749,2.55728,0.343516,0.07681,-0.910716,-0.103511,2.91205,0.812948,0.91086,0.346105
2231730,0.99,-1.46829,-0.353966,0.356067,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000720583,0.000344488,0.00110047,-0.000143067,-0.00031276,-0.000448102,-0.000307938,0,0,0,0,0,0,0,0.0494498,-13.7519,-3.16644,21.416,1.41298,2.57009,0.362742,0.0773422,-0.911021,-0.102671,2.9121,0.812525,0.910942,0.346042
2231731,0.99,-1.46829,-0.353968,0.356066,-2.4472,0.140156,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000480389,-0.000327154,0.000176831,-9.53777e-05,0.000198394,-6.13755e-05,0.00125277,0,0,0,0,0,0,0,0.0494498,-13.7281,-3.14264,21.416,1.40199,2.56369,0.323374,0.0763087,-0.910874,-0.103605,2.91211,0.812178,0.911026,0.346051
2231732,0.99,-1.46829,-0.353968,0.356066,-2.4472,0.140156,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000236553,-0.000218102,-0.000531726,0.000493227,0.000369622,-4.0917e-05,0.000563913,0,0,0,0,0,0,0,0.0732535,-13.7281,-3.11487,21.3922,1.39559,2.56369,0.330698,0.0750029,-0.909805,-0.104738,2.91132,0.811852,0.91101,0.346097
2231733,0.99,-1.4683,-0.35397,0.356066,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00136413,-0.000702214,0.00029513,-0.000227994,-0.000397846,-2.7278e-05,0.000884568,0,0,0,0,0,0,0,0.124828,-13.7043,-3.14264,21.416,1.41298,2.56369,0.316965,0.0748193,-0.907905,-0.104547,2.90977,0.811503,0.91088,0.346135
2231734,0.99,-1.4683,-0.353966,0.356068,-2.4472,0.140156,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000909418,0.000645482,0.000753565,-0.000151996,0.000141671,-0.000255544,8.10857e-05,0,0,0,0,0,0,0,0.124828,-13.7519,-3.16644,21.416,1.40199,2.57009,0.330698,0.0756492,-0.906209,-0.103374,2.90834,0.811151,0.91075,0.346131
2231735,0.99,-1.4683,-0.353966,0.356066,-2.4472,0.140155,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-4.9467e-05,0.000430321,-5.44352e-05,-0.000750945,-0.000109003,6.69961e-05,0.000562683,0,0,0,0,0,0,0,0.101024,-13.7519,-3.14264,21.4438,1.40749,2.56369,0.316965,0.076752,-0.905966,-0.102213,2.90792,0.81083,0.910744,0.34607
2231736,0.99,-1.4683,-0.353966,0.356064,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000616636,0.000286881,-0.000685904,-0.00050063,-0.000276119,-0.000192695,-0.00179502,0,0,0,0,0,0,0,0.0732535,-13.7519,-3.11487,21.4438,1.41298,2.57009,0.375559,0.0777792,-0.906989,-0.101371,2.90846,0.810547,0.910867,0.345946
2231737,0.99,-1.4683,-0.35397,0.356064,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000238523,-0.000365558,-0.000457269,0.000315861,-0.00018408,0.000108896,-0.000959319,0,0,0,0,0,0,0,0.101024,-13.7281,-3.11487,21.416,1.41298,2.56369,0.36915,0.0787737,-0.907786,-0.100584,2.90895,0.810288,0.910992,0.345778
2231738,0.99,-1.4683,-0.353967,0.356066,-2.4472,0.140155,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000159016,0.000313107,0.000344768,0.000210574,8.07308e-05,-0.000164762,-0.000402187,0,0,0,0,0,0,0,0.101024,-13.7519,-3.14264,21.416,1.40749,2.57009,0.362742,0.0796817,-0.907576,-0.0998366,2.90863,0.810044,0.911024,0.34562
2231739,0.99,-1.4683,-0.353966,0.356062,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00010601,0.000208738,-0.000976581,0.000140383,-0.00014963,0.000364877,-0.000505484,0,0,0,0,0,0,0,0.101024,-13.7519,-3.09106,21.416,1.41298,2.55728,0.36915,0.0805767,-0.907014,-0.0991071,2.90784,0.809818,0.911002,0.345516
2231740,0.99,-1.4683,-0.353964,0.356068,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-7.06736e-05,0.000788772,0.000555372,-0.000556026,-9.97533e-05,-0.000468826,0.000137729,0,0,0,0,0,0,0,0.101024,-13.7796,-3.14264,21.4438,1.41298,2.5765,0.356333,0.0815732,-0.907071,-0.0983438,2.90741,0.809619,0.911024,0.345484
2231741,0.99,-1.4683,-0.353968,0.356066,-2.4472,0.140153,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-4.71157e-05,-0.000680578,0.000370248,0.00027893,-0.000473403,0.000162167,0.000566537,0,0,0,0,0,0,0,0.101024,-13.7281,-3.14264,21.416,1.42397,2.56369,0.343516,0.082047,-0.907298,-0.0982474,2.90734,0.809468,0.911099,0.345528
2231742,0.99,-1.4683,-0.353966,0.356064,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000588222,0.000103094,-0.000402782,-0.00102047,-0.000112152,-0.000129247,-0.000571744,0,0,0,0,0,0,0,0.124828,-13.7519,-3.11487,21.4676,1.41847,2.57009,0.36915,0.0821288,-0.906811,-0.0986162,2.90723,0.809366,0.911176,0.345627
2231743,0.99,-1.46829,-0.353964,0.356066,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00137109,0.000718343,0.000381093,-0.000123503,0.000128683,0.000151194,0.00104299,0,0,0,0,0,0,0,0.0494498,-13.7796,-3.14264,21.4438,1.41298,2.56369,0.330698,0.0821376,-0.906503,-0.0991233,2.90756,0.809311,0.911307,0.345761
2231744,0.99,-1.46829,-0.353963,0.356067,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00091406,0.00103571,0.000810874,0.000567279,8.57885e-05,-0.000136563,0.00120395,0,0,0,0,0,0,0,0.0494498,-13.8034,-3.16644,21.416,1.41298,2.57009,0.316965,0.0810572,-0.90702,-0.100884,2.9082,0.809316,0.911493,0.345922
2231745,0.99,-1.46829,-0.353964,0.356067,-2.44721,0.140156,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,5.25612e-05,0.00013366,0.000540582,-0.00194186,0.000464093,-0.000328401,0.000294009,0,0,0,0,0,0,0,0.0732535,-13.7796,-3.16644,21.5152,1.40199,2.5765,0.330698,0.0789989,-0.908155,-0.103769,2.90917,0.809369,0.911733,0.346071
2231746,0.99,-1.46829,-0.353966,0.356066,-2.44721,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000591853,-0.000560508,-0.000196424,-0.000737764,-0.000300956,1.8425e-05,0.000704633,0,0,0,0,0,0,0,0.0494498,-13.7519,-3.14264,21.4914,1.41847,2.57009,0.316965,0.0771627,-0.909297,-0.106431,2.91091,0.809447,0.91206,0.346161
2231747,0.99,-1.46829,-0.353964,0.356066,-2.4472,0.140153,2.1054,1.15036,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000394568,0.000275942,-0.000130949,6.49692e-05,-0.000404088,0.000487001,0.000707114,0,0,0,0,0,0,0,0.0494498,-13.7796,-3.14264,21.4676,1.42397,2.55728,0.310557,0.0759172,-0.909467,-0.108294,2.91242,0.809512,0.91234,0.346172
2231748,0.99,-1.4683,-0.353964,0.356064,-2.44721,0.140157,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00150019,0.000183961,-0.000736913,-0.00107031,-6.59414e-05,8.73085e-05,-0.000749294,0,0,0,0,0,0,0,0.124828,-13.7796,-3.11487,21.5152,1.41847,2.56369,0.343516,0.0759676,-0.909372,-0.10858,2.91343,0.80954,0.91252,0.346089
2231749,0.99,-1.46829,-0.353966,0.356064,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00076311,-0.000526973,-0.000491276,-0.000156729,-0.000247411,5.82057e-05,-0.00192368,0,0,0,0,0,0,0,0.0494498,-13.7519,-3.11487,21.4914,1.42397,2.56369,0.381968,0.0775097,-0.909446,-0.107134,2.91443,0.809546,0.912649,0.345915
2231750,0.99,-1.4683,-0.353968,0.356064,-2.4472,0.140153,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000697686,-0.000908127,-0.000327517,-0.000104486,-0.000164941,-0.000673273,-9.56605e-05,0,0,0,0,0,0,0,0.101024,-13.7281,-3.11487,21.4914,1.42397,2.58291,0.349924,0.0792342,-0.90833,-0.105296,2.91477,0.809559,0.91267,0.345704
2231751,0.99,-1.46829,-0.353964,0.356066,-2.4472,0.140153,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000741302,0.000601008,0.000431269,-6.96572e-05,-0.000109961,-0.00021149,-0.00125057,0,0,0,0,0,0,0,0.0494498,-13.7796,-3.14264,21.4914,1.42397,2.5765,0.381968,0.0802732,-0.906294,-0.104068,2.91452,0.809602,0.912615,0.345521
2231752,0.99,-1.4683,-0.353966,0.356069,-2.44721,0.140153,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000712225,-0.000248942,0.00149394,-0.00180968,-7.33071e-05,9.63658e-05,-0.000596353,0,0,0,0,0,0,0,0.101024,-13.7519,-3.19421,21.5668,1.42397,2.57009,0.375559,0.0802153,-0.905099,-0.104157,2.91503,0.809713,0.912667,0.345405
2231753,0.99,-1.4683,-0.353964,0.356064,-2.4472,0.140154,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000474816,0.000483653,-0.000860081,0.0011136,0.00035803,6.42439e-05,7.7149e-05,0,0,0,0,0,0,0,0.101024,-13.7796,-3.11487,21.4676,1.41298,2.57009,0.362742,0.0798202,-0.904916,-0.104774,2.91634,0.809872,0.91282,0.345378
2231754,0.99,-1.46829,-0.353964,0.356067,-2.44721,0.140153,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00144669,0.000322435,0.000633039,-0.000371224,-0.000168215,0.000280188,-0.000660644,0,0,0,0,0,0,0,0.0256461,-13.7796,-3.16644,21.5152,1.42397,2.56369,0.381968,0.0796322,-0.904966,-0.105146,2.9173,0.810025,0.912922,0.345447
2231755,0.99,-1.4683,-0.353966,0.35607,-2.4472,0.140152,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00135559,-0.000434657,0.000422026,0.000866141,-0.000552953,0.000186792,3.42884e-05,0,0,0,0,0,0,0,0.124828,-13.7519,-3.16644,21.4676,1.43587,2.56369,0.36915,0.0789999,-0.904556,-0.105948,2.91759,0.810183,0.912938,0.345609
2231756,0.99,-1.46829,-0.353963,0.356069,-2.44721,0.140153,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000302701,0.000916654,-0.000275461,2.06153e-05,7.21744e-05,-0.00035019,0.00120965,0,0,0,0,0,0,0,0.0732535,-13.8034,-3.14264,21.4914,1.42397,2.5765,0.337107,0.0786089,-0.903889,-0.106503,2.91754,0.81034,0.912895,0.345855
2231757,0.99,-1.4683,-0.353966,0.356067,-2.44721,0.140152,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000201801,-0.000595323,-0.000183641,1.37435e-05,-0.000392693,-0.00023346,0.00202714,0,0,0,0,0,0,0,0.0732535,-13.7519,-3.14264,21.4914,1.43587,2.5765,0.304148,0.0787845,-0.903565,-0.106481,2.91768,0.810501,0.91286,0.346158
2231758,0.99,-1.46829,-0.353964,0.356068,-2.44721,0.140152,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000134534,0.000252732,0.000434385,-0.00054765,-0.000261795,0.000319078,0.000368082,0,0,0,0,0,0,0,0.0732535,-13.7796,-3.16644,21.5152,1.43587,2.56369,0.330698,0.0787949,-0.903231,-0.10668,2.91824,0.810702,0.912881,0.346456
2231759,0.99,-1.4683,-0.353961,0.356068,-2.44721,0.140151,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00111674,0.00128211,-0.000267222,-0.00101471,-0.000581431,-2.46403e-05,0.000754014,0,0,0,0,0,0,0,0.124828,-13.8272,-3.14264,21.543,1.44686,2.57009,0.316965,0.079093,-0.904051,-0.10674,2.91994,0.810955,0.913037,0.346682
2231760,0.99,-1.46829,-0.353963,0.356068,-2.4472,0.140151,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00101875,0.000297929,0.000378664,0.00108676,-0.00018417,-1.64269e-05,0.000502676,0,0,0,0,0,0,0,0.0494498,-13.8034,-3.16644,21.4676,1.44136,2.57009,0.316965,0.07985,-0.90646,-0.106476,2.92254,0.811252,0.913292,0.346811
2231761,0.99,-1.46829,-0.353957,0.356066,-2.44721,0.140151,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000679164,0.00196186,-0.000953983,-0.00103873,-0.000326231,-0.00024831,-0.000173509,0,0,0,0,0,0,0,0.0494498,-13.8788,-3.11487,21.543,1.44686,2.5765,0.330698,0.0802718,-0.909509,-0.106595,2.92514,0.8116,0.913551,0.346834
2231762,0.99,-1.46829,-0.353963,0.356072,-2.44721,0.140151,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000452776,-0.000455333,0.00177686,-4.28726e-05,-1.40367e-05,7.18188e-05,0.000155595,0,0,0,0,0,0,0,0.0494498,-13.8034,-3.21801,21.5152,1.44136,2.57009,0.323374,0.0799002,-0.912895,-0.107585,2.928,0.812025,0.913858,0.346754
2231763,0.99,-1.46829,-0.353959,0.35607,-2.44721,0.14015,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000254961,0.000902871,-2.18506e-05,-0.000678196,-0.000416259,4.78792e-05,-0.000642255,0,0,0,0,0,0,0,0.0732535,-13.855,-3.16644,21.543,1.45235,2.57009,0.343516,0.0786765,-0.915515,-0.109499,2.93081,0.812529,0.914169,0.346588
2231764,0.99,-1.4683,-0.353961,0.356072,-2.44721,0.140151,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000819588,-4.77002e-05,0.000635047,-0.00045213,0.000129395,-0.000205439,-0.00114025,0,0,0,0,0,0,0,0.101024,-13.8272,-3.19421,21.543,1.44136,2.5765,0.362742,0.077703,-0.917474,-0.111142,2.93344,0.813076,0.914451,0.346355
2231765,0.99,-1.46829,-0.353963,0.356072,-2.44721,0.140151,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000660034,-0.000588612,0.000423365,-0.00197186,8.62634e-05,0.000100399,-0.000997524,0,0,0,0,0,0,0,0.0494498,-13.8034,-3.19421,21.6144,1.44136,2.57009,0.36915,0.0772093,-0.918901,-0.112295,2.93627,0.813663,0.914744,0.346096
2231766,0.99,-1.46829,-0.353959,0.356069,-2.44721,0.140149,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000440023,0.000814018,-0.000924183,-0.000757759,-0.000552843,-0.000170426,-0.000902375,0,0,0,0,0,0,0,0.0494498,-13.855,-3.14264,21.5906,1.45784,2.5765,0.375559,0.0767023,-0.919924,-0.113477,2.93953,0.814294,0.915078,0.345865
2231767,0.99,-1.46829,-0.353963,0.356068,-2.44721,0.14015,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000263464,-0.000663747,-5.93099e-05,-0.000505173,-0.0095733,0.000123742,-0.00131366,0,0,0,0,0,0,0,0.0732535,-13.8034,-3.16644,21.5906,1.45235,2.57009,0.394785,0.0766868,-0.920966,-0.114071,2.94285,0.814966,0.915381,0.34571
2231768,0.99,-1.4683,-0.353959,0.356066,-2.44721,0.140149,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00138207,0.000763928,-0.00124597,-0.000336782,-0.00736966,-0.000392224,0.0010231,0,0,0,0,0,0,0,0.124828,-13.855,-3.11487,21.5906,1.45784,2.58291,0.343516,0.0778001,-0.921783,-0.113352,2.94571,0.815696,0.915559,0.345674
2231769,0.99,-1.46829,-0.353961,0.356069,-2.44721,0.140149,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000285047,-0.000140329,-0.00018103,-0.000224521,-0.00573848,0.000213236,0.000207348,0,0,0,0,0,0,0,0.0732535,-13.8272,-3.14264,21.5906,1.46425,2.57009,0.356333,0.0799751,-0.922731,-0.111424,2.94825,0.816457,0.915646,0.345756
2231770,0.99,-1.46829,-0.353959,0.356069,-2.44721,0.140149,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000746843,0.000556061,-0.000120687,-0.000149681,-0.00426666,0.000379516,0.000850309,0,0,0,0,0,0,0,0.0494498,-13.855,-3.14264,21.5906,1.46425,2.56369,0.337107,0.0815666,-0.923555,-0.110062,2.95042,0.817245,0.915688,0.345918
2231771,0.99,-1.46829,-0.353961,0.356073,-2.44722,0.14015,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000497896,-0.000278906,0.00112597,-0.00186303,-0.00273439,0.000253011,0.000329513,0,0,0,0,0,0,0,0.0494498,-13.8272,-3.19421,21.666,1.45235,2.56369,0.343516,0.0813318,-0.92417,-0.110676,2.95273,0.818088,0.915768,0.346117
2231772,0.99,-1.46829,-0.353957,0.356068,-2.44722,0.140148,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00033193,0.00102049,0.000101031,-3.55908e-05,-0.00271525,0.000168674,0.00120302,0,0,0,0,0,0,0,0.0494498,-13.8788,-3.16644,21.6144,1.46974,2.56369,0.316965,0.0797583,-0.925214,-0.112808,2.95577,0.818976,0.915944,0.346314
2231773,0.99,-1.46829,-0.353961,0.356074,-2.44722,0.140148,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000221287,-0.0005261,0.00127378,-0.000673341,-0.00199622,-0.00012491,0.000564654,0,0,0,0,0,0,0,0.0494498,-13.8272,-3.21801,21.6422,1.46974,2.57009,0.323374,0.0776043,-0.926401,-0.115565,2.95889,0.819869,0.916114,0.346475
2231774,0.99,-1.46829,-0.353957,0.356072,-2.44722,0.140144,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000409287,0.000855692,0.000292375,0.00020072,-0.00187725,-0.000557991,0.000376436,0,0,0,0,0,0,0,0.0732535,-13.8788,-3.19421,21.6144,1.48073,2.58291,0.323374,0.0753765,-0.927237,-0.11836,2.96159,0.820753,0.916209,0.346567
2231775,0.99,-1.46829,-0.353961,0.356069,-2.44722,0.140144,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000272858,-0.000635964,-0.00101151,-0.000515801,-0.000745803,0.000102724,0.000250957,0,0,0,0,0,0,0,0.0732535,-13.8272,-3.14264,21.6422,1.46425,2.57009,0.323374,0.074223,-0.927915,-0.11992,2.96394,0.821613,0.916234,0.346567
2231776,0.99,-1.4683,-0.353955,0.356073,-2.44722,0.140143,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00138833,0.00143206,0.000532086,0.000305747,-0.000779143,0.000305842,-0.0010534,0,0,0,0,0,0,0,0.124828,-13.9066,-3.19421,21.6144,1.46974,2.56369,0.356333,0.074842,-0.928964,-0.119511,2.96616,0.822445,0.916213,0.346471
2231777,1,-1.46829,-0.353959,0.356067,-2.44722,0.140142,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000280872,-0.000251717,-0.00150132,-0.000445783,-0.000985197,-3.34646e-05,-0.0016517,0,0,0,0,0,0,0,0.0732535,-13.855,-3.11487,21.6422,1.48073,2.57009,0.381968,0.0766891,-0.930791,-0.117812,2.96854,0.823269,0.916189,0.346305
2231778,1,-1.4683,-0.353957,0.356073,-2.44722,0.140142,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000187248,-0.000167811,0.000855163,0.000352425,-0.000700949,-2.23097e-05,-0.000151698,0,0,0,0,0,0,0,0.0732535,-13.855,-3.19421,21.6144,1.48073,2.57009,0.356333,0.0784259,-0.932208,-0.116212,2.97071,0.82412,0.916132,0.346127
2231779,1,-1.46829,-0.353957,0.356071,-2.44722,0.140141,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000124832,0.000444938,-7.95054e-05,-0.000414664,-0.000907313,0.000222486,-0.00057585,0,0,0,0,0,0,0,0.0732535,-13.8788,-3.16644,21.6422,1.49172,2.56369,0.36915,0.078961,-0.932713,-0.115914,2.97259,0.825036,0.916046,0.345996
2231780,1,-1.46829,-0.353955,0.356073,-2.44722,0.140142,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,8.32212e-05,0.000946239,0.00059661,-0.000833254,-0.000222809,-0.000326394,-0.0003839,0,0,0,0,0,0,0,0.0732535,-13.9066,-3.19421,21.666,1.48073,2.5765,0.36915,0.0786924,-0.934044,-0.116652,2.97524,0.826031,0.916054,0.345936
2231781,1,-1.46829,-0.353957,0.356071,-2.44722,0.140141,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.0011691,-0.0005756,-0.000251874,-0.00176193,-0.000574067,-0.000454955,0.000693502,0,0,0,0,0,0,0,0.0256461,-13.855,-3.16644,21.7176,1.49172,2.58291,0.343516,0.0779229,-0.936499,-0.118103,2.97927,0.82711,0.91623,0.345953
2231782,1,-1.4683,-0.353951,0.356071,-2.44722,0.14014,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000983835,0.0013795,-0.000167916,3.18067e-05,-0.000634039,0.000171415,0.000224976,0,0,0,0,0,0,0,0.101024,-13.9304,-3.16644,21.666,1.49812,2.57009,0.349924,0.0771647,-0.939393,-0.119584,2.9841,0.828248,0.916496,0.346036
2231783,1,-1.4683,-0.353954,0.356073,-2.44722,0.140139,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00065589,0.000362858,0.00053767,-0.000535607,-0.000636621,-0.000360441,0.000387343,0,0,0,0,0,0,0,0.101024,-13.9066,-3.19421,21.6898,1.50362,2.58291,0.343516,0.0773421,-0.942965,-0.120069,2.989,0.829404,0.916753,0.346157
2231784,1,-1.4683,-0.353953,0.356069,-2.44722,0.140141,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00043726,0.000241905,-0.000847979,-0.00100669,8.53781e-06,0.000234424,0.00124157,0,0,0,0,0,0,0,0.101024,-13.9066,-3.14264,21.7176,1.49172,2.57009,0.316965,0.07836,-0.946773,-0.119669,2.9938,0.830587,0.916983,0.346288
