duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2328635,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000372363,-0.000243604,-1.68295e-06,-0.000202148,-0.000273997,0.000171488,0.000514118,0,0,0,0,0,0,0,-0.204456,26.7383,-24.8913,7.6218,0.734575,2.59573,0.129282,-0.255515,2.1381,-3.31213,2.04722,0.0878568,1.02124,0.135624
2328636,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000248242,-0.000162403,-0.000650736,0.000422047,-0.000182665,0.000114325,0.000817463,0,0,0,0,0,0,0,-0.204456,26.7383,-24.8635,7.598,0.734575,2.59573,0.116465,-0.254525,2.13832,-3.31139,2.04729,0.0877896,1.02108,0.135714
2328637,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000165495,-0.000757882,-0.00219706,0.000281365,8.16741e-05,0.000550935,-0.000167102,0,0,0,0,0,0,0,-0.204456,26.766,-24.7881,7.598,0.729082,2.58291,0.135691,-0.255146,2.13946,-3.30999,2.04622,0.0876617,1.02085,0.13579
2328638,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00011033,0.000144359,0.00029853,-0.000369236,-0.000149001,0.000129931,0.000838035,0,0,0,0,0,0,0,-0.204456,26.7383,-24.8635,7.6218,0.734575,2.58932,0.110056,-0.256286,2.14063,-3.30759,2.04476,0.0875273,1.02053,0.135833
2328639,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000576061,9.62393e-05,-0.000914604,0.000310655,0.000104116,0.00032398,-0.000153387,0,0,0,0,0,0,0,-0.176685,26.7383,-24.8159,7.598,0.729082,2.58291,0.129282,-0.256412,2.14143,-3.30534,2.04392,0.0874464,1.0202,0.13584
2328640,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000265573,0.000620971,-0.000609736,-0.000349709,6.9411e-05,-2.13726e-05,0.00108454,0,0,0,0,0,0,0,-0.204456,26.7144,-24.8159,7.6218,0.729082,2.58932,0.0972387,-0.255196,2.14127,-3.30295,2.04389,0.08742,1.01984,0.135804
2328641,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00102938,0.000413981,-0.00161292,0.000323673,0.000690534,0.000223111,-0.00144711,0,0,0,0,0,0,0,-0.152882,26.7144,-24.7643,7.598,0.711687,2.58291,0.155832,-0.252911,2.13968,-3.29948,2.04451,0.0874294,1.01939,0.135716
2328642,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000129439,-0.000930439,0.000131148,0.000215782,-0.000183904,0.00014874,-0.000727384,0,0,0,0,0,0,0,-0.176685,26.766,-24.8159,7.598,0.729082,2.58291,0.149424,-0.250011,2.13789,-3.29575,2.04534,0.0874466,1.01889,0.135579
2328643,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-8.62929e-05,2.93216e-05,-0.000562182,0.000793469,-0.000122603,-0.000375558,-0.001197,0,0,0,0,0,0,0,-0.176685,26.7383,-24.7881,7.57022,0.729082,2.59573,0.16865,-0.24791,2.13779,-3.29321,2.04543,0.0874107,1.01844,0.135429
2328644,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000592085,0.00122597,-0.0009316,-0.00123426,0.000562525,-0.000250372,0.000422703,0,0,0,0,0,0,0,-0.204456,26.6867,-24.7643,7.6456,0.711687,2.59573,0.135691,-0.246641,2.138,-3.29076,2.04521,0.0873313,1.01801,0.13532
2328645,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000811702,-0.00038911,-0.000621067,0.00149721,-6.57929e-05,0.000782521,-0.000464183,0,0,0,0,0,0,0,-0.152882,26.7383,-24.7643,7.54642,0.723589,2.57009,0.155832,-0.245211,2.13704,-3.28723,2.04533,0.0872455,1.01756,0.135276
2328646,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,1.56771e-05,0.000297405,-0.000414044,-0.000765097,-4.38619e-05,4.6963e-05,0.000673889,0,0,0,0,0,0,0,-0.176685,26.7144,-24.7643,7.6218,0.723589,2.58291,0.129282,-0.243487,2.1361,-3.28363,2.04543,0.0871456,1.01708,0.135291
2328647,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00121688,-0.000358542,0.000930396,-0.000510065,-0.000232692,0.000268668,0.0002119,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8159,7.6218,0.729082,2.5765,0.135691,-0.242216,2.13627,-3.28111,2.04543,0.087036,1.01668,0.135352
2328648,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00025444,0.000967398,-2.93497e-05,0.000216769,4.83227e-05,0.000416471,0.000141267,0,0,0,0,0,0,0,-0.204456,26.6867,-24.7881,7.598,0.723589,2.57009,0.135691,-0.242127,2.13751,-3.27976,2.04513,0.086895,1.01639,0.135439
2328649,0.99,-2.75422,-1.3267,1.01323,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.0010368,-4.68194e-06,0.000630047,0.000144512,-0.000171235,0.000277647,0.000568896,0,0,0,0,0,0,0,-0.152882,26.7144,-24.8159,7.598,0.729082,2.57009,0.122873,-0.241591,2.13853,-3.2787,2.04499,0.0867516,1.01607,0.135533
2328650,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000134388,-3.12129e-06,0.000420032,9.63416e-05,-0.000114157,0.000185098,0.0013287,0,0,0,0,0,0,0,-0.176685,26.7144,-24.8159,7.598,0.729082,2.57009,0.0972387,-0.239368,2.13908,-3.27794,2.04549,0.0866618,1.01569,0.135619
2328651,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000646404,-2.08086e-06,-0.000926405,6.42277e-05,0.000364705,0.000123399,-6.3636e-05,0,0,0,0,0,0,0,-0.152882,26.7144,-24.7643,7.598,0.71718,2.57009,0.122873,-0.236471,2.13942,-3.27692,2.04619,0.0866045,1.01523,0.135665
2328652,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00188911,-1.38724e-06,-6.07913e-05,4.28185e-05,5.77761e-06,-0.000392452,0.000669653,0,0,0,0,0,0,0,-0.252064,26.7144,-24.7881,7.598,0.723589,2.58291,0.103647,-0.234888,2.13958,-3.27461,2.04623,0.0865035,1.01467,0.135641
2328653,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000702597,-9.24827e-07,-0.000597339,0.00067816,-0.000199599,0.000450442,-0.00124899,0,0,0,0,0,0,0,-0.22826,26.7144,-24.7643,7.57022,0.729082,2.56369,0.149424,-0.236404,2.1404,-3.27134,2.0447,0.0862799,1.01407,0.135537
2328654,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000738028,-6.16552e-07,-0.00104784,0.000452106,7.03847e-05,6.29358e-05,-0.000832657,0,0,0,0,0,0,0,-0.176685,26.7144,-24.7366,7.57022,0.723589,2.57009,0.149424,-0.238966,2.14114,-3.26721,2.04248,0.0860037,1.01341,0.13537
2328655,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000157596,-4.11034e-07,-0.00069856,-0.00034821,0.000284282,0.000279316,-0.00126718,0,0,0,0,0,0,0,-0.204456,26.7144,-24.7366,7.598,0.71718,2.56369,0.16865,-0.239676,2.14058,-3.26219,2.04116,0.0858032,1.01263,0.135188
2328656,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16712,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00110136,-2.74023e-07,0.000183907,-0.00023214,-0.000658189,0.000186211,-0.000607429,0,0,0,0,0,0,0,-0.152882,26.7144,-24.7643,7.598,0.740068,2.56369,0.162241,-0.238097,2.13907,-3.25729,2.04123,0.0857174,1.01182,0.135046
2328657,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00017743,0.000649431,-0.000527009,-0.00015476,0.000171559,0.000124141,-0.000642311,0,0,0,0,0,0,0,-0.176685,26.6867,-24.7366,7.598,0.723589,2.56369,0.16865,-0.234474,2.13689,-3.25301,2.04257,0.0857327,1.01103,0.134984
2328658,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000118286,0.000432954,0.000855086,-0.000659985,0.000114373,0.000320119,0.00126721,0,0,0,0,0,0,0,-0.176685,26.6867,-24.7881,7.6218,0.723589,2.55728,0.122873,-0.229975,2.13424,-3.2492,2.04456,0.0857959,1.01026,0.135024
2328659,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000570756,-0.00091779,-0.00119318,0.000116822,-0.000127202,0.000213413,0.00131953,0,0,0,0,0,0,0,-0.204456,26.7383,-24.7128,7.598,0.729082,2.55728,0.110056,-0.22657,2.13236,-3.24589,2.04608,0.0858353,1.00951,0.135146
2328660,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00026911,0.000594566,-0.00407816,7.78812e-05,0.000118649,0.000142275,0.000642326,0,0,0,0,0,0,0,-0.176685,26.6867,-24.7128,7.598,0.723589,2.55728,0.116465,-0.2251,2.1305,-3.24058,2.04648,0.0858113,1.00862,0.135289
2328661,0.99,-2.75422,-1.3267,1.01321,-1.94673,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00138583,-0.000810049,-0.00354915,0.00125835,0.000723359,9.48502e-05,0.000428217,0,0,0,0,0,0,0,-0.125111,26.7383,-24.689,7.54642,0.706194,2.55728,0.116465,-0.22409,2.12651,-3.23083,2.04628,0.0857493,1.00739,0.135397
2328662,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000932152,-0.00118965,-0.00201446,0.000838898,-0.000365471,0.000300592,-0.000935225,0,0,0,0,0,0,0,-0.204456,26.766,-24.7128,7.54642,0.729082,2.55087,0.149424,-0.223818,2.12246,-3.21933,2.04507,0.085618,1.00598,0.135439
2328663,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-2.81795e-05,-0.000793098,-0.000290422,-0.000647161,0.000197162,-3.6964e-05,-0.000623483,0,0,0,0,0,0,0,-0.176685,26.766,-24.7643,7.598,0.71718,2.55728,0.149424,-0.225423,2.12136,-3.2103,2.04266,0.0854041,1.00473,0.135426
2328664,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000630828,-0.000528732,-0.00207226,-0.00043144,-0.000309368,0.000212716,-0.00112773,0,0,0,0,0,0,0,-0.204456,26.766,-24.689,7.598,0.729082,2.55087,0.16865,-0.227319,2.12221,-3.20434,2.04055,0.0852074,1.00371,0.135399
2328665,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000229062,-0.000352488,0.000295175,-0.000287627,-0.000206245,0.00037917,0.000197614,0,0,0,0,0,0,0,-0.176685,26.766,-24.7643,7.598,0.729082,2.54446,0.143015,-0.228288,2.12344,-3.20021,2.03937,0.0850689,1.00283,0.1354
2328666,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000152708,0.000414622,-0.00107456,0.000457863,-0.000137497,1.54209e-05,0.000131743,0,0,0,0,0,0,0,-0.176685,26.7383,-24.7128,7.57022,0.729082,2.55087,0.143015,-0.227988,2.12457,-3.19755,2.03894,0.0849692,1.00202,0.135455
2328667,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00110462,0.000276415,0.000441365,0.000305242,0.000111786,0.000484998,0.00202061,0,0,0,0,0,0,0,-0.22826,26.7383,-24.7643,7.57022,0.723589,2.53805,0.09083,-0.227368,2.12551,-3.19576,2.03856,0.0848528,1.00124,0.135559
2328668,0.99,-2.75422,-1.32671,1.01321,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000470012,-0.00102215,-0.000391886,0.000760306,7.4524e-05,0.000323332,-7.70813e-05,0,0,0,0,0,0,0,-0.176685,26.7898,-24.7366,7.54642,0.723589,2.53805,0.129282,-0.227667,2.12729,-3.19494,2.03747,0.0846824,1.00049,0.13567
2328669,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000336272,0.000524993,-0.000845456,-4.9941e-05,-0.000153768,0.000452914,0.000660689,0,0,0,0,0,0,0,-0.204456,26.7383,-24.7128,7.57022,0.729082,2.53164,0.110056,-0.227974,2.12958,-3.19456,2.03616,0.0845141,0.999711,0.135739
2328670,0.99,-2.75422,-1.3267,1.01321,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000224182,0.000349995,-0.000584178,0.000523518,0.000338298,6.45836e-05,-3.42584e-05,0,0,0,0,0,0,0,-0.204456,26.7383,-24.7128,7.54642,0.71718,2.53805,0.122873,-0.227637,2.13073,-3.19315,2.03525,0.0843781,0.998828,0.135746
2328671,0.99,-2.75422,-1.32671,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00105697,-0.00152991,-0.00161128,-0.0002078,-0.000215278,4.30557e-05,0.00021452,0,0,0,0,0,0,0,-0.152882,26.8136,-24.6612,7.57022,0.729082,2.53805,0.116465,-0.226541,2.13103,-3.1908,2.0348,0.0842887,0.997841,0.135688
2328672,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000501778,9.36855e-05,0.000677496,-0.000788147,-0.000346969,0.000503422,0.000380372,0,0,0,0,0,0,0,-0.204456,26.766,-24.7366,7.598,0.734575,2.52523,0.110056,-0.224386,2.13162,-3.18873,2.03503,0.0842866,0.996825,0.135569
2328673,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000315095,6.2457e-05,-0.000670626,-0.000525432,0.000616398,-0.000139103,-0.000967122,0,0,0,0,0,0,0,-0.176685,26.766,-24.689,7.598,0.711687,2.53805,0.143015,-0.221519,2.13228,-3.18734,2.03603,0.0843535,0.995852,0.135396
2328674,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000210063,0.000691252,0.000103229,0.000299326,-0.000436779,0.000381982,-0.00159418,0,0,0,0,0,0,0,-0.176685,26.7383,-24.7128,7.57022,0.734575,2.52523,0.16865,-0.218155,2.13214,-3.18577,2.03748,0.0844355,0.994863,0.135184
2328675,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000140042,0.00101765,6.39452e-05,0.000199551,-8.77352e-05,0.000254655,0.000395273,0,0,0,0,0,0,0,-0.176685,26.7144,-24.7128,7.57022,0.729082,2.52523,0.129282,-0.214521,2.13106,-3.18365,2.03894,0.0844917,0.993809,0.134977
2328676,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-9.33615e-05,-0.000527995,0.0012454,0.000689846,0.000382319,0.000644488,-0.00119455,0,0,0,0,0,0,0,-0.176685,26.766,-24.7643,7.54642,0.71718,2.51242,0.16865,-0.21148,2.1304,-3.18205,2.03978,0.0844937,0.992748,0.134816
2328677,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000587373,0.000854429,-0.00395779,0.000459897,0.00045833,-0.000282418,0.000153071,0,0,0,0,0,0,0,-0.204456,26.7144,-24.689,7.54642,0.711687,2.53164,0.143015,-0.210105,2.13025,-3.17965,2.03942,0.0844147,0.991593,0.13471
2328678,0.99,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000391582,1.28076e-05,-0.00112918,-0.000250214,-0.000135256,0.000523798,0.000610674,0,0,0,0,0,0,0,-0.204456,26.7383,-24.7643,7.57022,0.723589,2.51242,0.129282,-0.210353,2.12868,-3.17369,2.03824,0.0842735,0.990196,0.134668
2328679,0.99,-2.75422,-1.32671,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000261055,-0.0017547,-0.00214964,0.000390003,-0.000293621,0.000823917,0.00135655,0,0,0,0,0,0,0,-0.204456,26.8136,-24.7128,7.54642,0.729082,2.4996,0.103647,-0.211705,2.12716,-3.16628,2.03657,0.0841151,0.988676,0.134679
2328680,0.99,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000730848,-5.61757e-05,-0.00157591,-0.00029681,7.70302e-06,7.45598e-05,0.000192291,0,0,0,0,0,0,0,-0.22826,26.766,-24.7128,7.57022,0.723589,2.51242,0.122873,-0.2141,2.12744,-3.15975,2.0343,0.0839481,0.987156,0.134699
2328681,0.99,-2.75422,-1.3267,1.01322,-1.94673,1.10014,1.16714,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-6.95797e-05,0.000612163,4.87081e-05,0.00091575,0.000445945,-0.000187652,0.000840271,0,0,0,0,0,0,0,-0.204456,26.7383,-24.7643,7.52262,0.711687,2.51882,0.103647,-0.216496,2.12819,-3.15427,2.03203,0.0837769,0.98566,0.134695
2328682,0.99,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16714,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000510425,-0.000798317,-0.0018111,-0.000503124,-0.000550414,0.000349616,-0.0013726,0,0,0,0,0,0,0,-0.22826,26.7898,-24.689,7.57022,0.734575,2.50601,0.155832,-0.218039,2.12886,-3.15014,2.03024,0.0836172,0.984213,0.134647
