duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2922631,0.98,-2.79918,-1.39163,0.982031,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000304416,0.000715167,0.00103501,-7.51632e-05,0.000419874,-0.000327478,-0.000279476,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6612,6.05472,0.734575,2.51242,0.116465,-0.239326,2.33225,-3.0536,1.71401,0.121667,0.91513,0.103585
2922632,0.98,-2.79918,-1.39163,0.982029,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000202944,0.000476778,0.000133196,0.00106352,0.000483366,0.000256399,0.000288401,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6374,6.00711,0.729082,2.4996,0.103647,-0.237759,2.33119,-3.05398,1.71488,0.12171,0.915116,0.103689
2922633,0.98,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000135296,0.000317852,-0.00111763,0.000152198,-0.000728917,-6.64262e-05,0.000904344,0,0,0,0,0,0,0,-0.22826,28.1308,-24.5858,6.03092,0.757463,2.50601,0.0844213,-0.236966,2.32985,-3.05331,1.71498,0.121668,0.915014,0.103801
2922634,0.98,-2.79918,-1.39163,0.982025,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000466615,-0.000344911,-0.000745085,-0.00101216,-0.000248586,0.000193075,-0.000821258,0,0,0,0,0,0,0,-0.252064,28.1546,-24.5858,6.07853,0.751055,2.4996,0.122873,-0.237052,2.32807,-3.05096,1.71476,0.121603,0.914816,0.103902
2922635,0.98,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000802547,-0.000786752,0.00015289,0.000438852,-0.000165724,0.000366075,-0.000547505,0,0,0,0,0,0,0,-0.204456,28.1784,-24.6136,6.03092,0.751055,2.49319,0.122873,-0.237461,2.32689,-3.0485,1.7146,0.121574,0.914622,0.103981
2922636,0.98,-2.79918,-1.39164,0.982025,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00122821,-0.00117412,0.000101927,0.000292568,0.000296419,-0.000230668,0.00153387,0,0,0,0,0,0,0,-0.279835,28.2061,-24.6136,6.03092,0.740068,2.50601,0.071604,-0.23889,2.32794,-3.04757,1.71358,0.12152,0.914511,0.104056
2922637,0.98,-2.79918,-1.39163,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000387622,0.000423682,6.79512e-05,0.000195045,0.000401063,8.35806e-05,-0.000164216,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6136,6.03092,0.734575,2.4996,0.103647,-0.241776,2.33066,-3.04771,1.71152,0.121396,0.914468,0.104132
2922638,0.99,-2.79918,-1.39164,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000298397,-0.000274357,4.53008e-05,0.00013003,6.39247e-05,0.000293079,-0.000821554,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6136,6.03092,0.740068,2.49319,0.122873,-0.244334,2.33284,-3.0478,1.70966,0.121267,0.914422,0.104188
2922639,0.99,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000848546,-0.000182905,0.000587013,-0.000470125,-0.000364285,-4.19727e-05,-0.000310344,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6374,6.05472,0.751055,2.4996,0.116465,-0.246352,2.33446,-3.04795,1.70827,0.121153,0.914384,0.104224
2922640,0.99,-2.79918,-1.39163,0.982025,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00184715,0.000434875,-0.000815084,-0.000313417,-0.000242856,-0.000265341,0.000979899,0,0,0,0,0,0,0,-0.176685,28.1546,-24.5858,6.05472,0.751055,2.50601,0.0844213,-0.246979,2.33511,-3.048,1.70793,0.121112,0.914327,0.104267
2922641,0.99,-2.79918,-1.39164,0.982025,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000581823,-0.000916509,-0.000543389,-0.000765756,4.15463e-05,-0.000176894,0.000415907,0,0,0,0,0,0,0,-0.204456,28.2061,-24.5858,6.07853,0.745561,2.50601,0.09083,-0.244358,2.33376,-3.04732,1.70951,0.121227,0.914167,0.104323
2922642,0.99,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00137536,0.00115223,-0.00036226,0.00060312,2.76975e-05,-0.000117929,0.00051463,0,0,0,0,0,0,0,-0.279835,28.1308,-24.5858,6.03092,0.745561,2.50601,0.0844213,-0.241525,2.33176,-3.0458,1.7113,0.121361,0.913956,0.104361
2922643,0.99,-2.79918,-1.39163,0.982024,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000846334,0.000768155,-0.000798318,0.00040208,0.000221916,0.000158739,-0.00108107,0,0,0,0,0,0,0,-0.204456,28.1308,-24.562,6.03092,0.740068,2.4996,0.122873,-0.240778,2.32943,-3.0431,1.71194,0.121374,0.913723,0.104358
2922644,0.99,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-7.41055e-06,-4.47089e-05,0.00123103,0.000268053,-0.000258957,0.000105826,0.000703442,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6374,6.03092,0.751055,2.4996,0.0844213,-0.240191,2.32694,-3.04047,1.71224,0.12134,0.913498,0.104321
2922645,0.99,-2.79918,-1.39164,0.982025,-1.93997,1.14805,1.10537,2.17756,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00120149,-0.000586618,-0.000385742,-0.000934922,0.000641164,-0.000404167,0.00118104,0,0,0,0,0,0,0,-0.279835,28.1784,-24.5858,6.07853,0.729082,2.51242,0.0651953,-0.240095,2.32618,-3.03958,1.71218,0.1213,0.913401,0.104264
2922646,0.99,-2.79918,-1.39163,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000151376,0.000722545,0.000392452,0.000490343,0.000223992,-0.000269445,-0.000636795,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6136,6.03092,0.734575,2.51242,0.103647,-0.241578,2.32691,-3.03952,1.71148,0.121217,0.913413,0.104173
2922647,0.99,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000455894,-7.51151e-05,0.000818447,-0.000786729,-0.000257573,0.000295088,-0.00137397,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6374,6.07853,0.745561,2.4996,0.129282,-0.242645,2.32758,-3.03983,1.71109,0.121137,0.913466,0.104034
2922648,0.99,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00145931,-0.000606889,0.000545631,3.23261e-05,-0.000375166,0.000196725,-0.000678618,0,0,0,0,0,0,0,-0.303639,28.1784,-24.6374,6.05472,0.751055,2.4996,0.122873,-0.24314,2.32874,-3.04115,1.71101,0.121075,0.913586,0.103871
2922649,0.99,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000233554,0.000709031,0.000363754,0.000578363,-4.66601e-05,-0.000106209,-0.000215053,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6374,6.03092,0.745561,2.50601,0.116465,-0.244726,2.33078,-3.04284,1.71028,0.120963,0.913737,0.103734
2922650,0.99,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000155702,-8.41243e-05,0.000242503,-0.000171237,0.000172344,-7.08058e-05,0.00151814,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.05472,0.740068,2.50601,0.071604,-0.246064,2.3322,-3.04403,1.70955,0.120842,0.91383,0.103653
2922651,0.99,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000103802,-5.60829e-05,-0.000395143,0.000442654,0.000114896,0.000190155,-0.000649417,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6136,6.03092,0.740068,2.4996,0.116465,-0.24626,2.3326,-3.04457,1.70936,0.120768,0.91384,0.103613
2922652,0.99,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000580413,-0.00124381,-0.000913043,0.000295103,-0.000330304,-0.000347948,-0.00114502,0,0,0,0,0,0,0,-0.279835,28.2061,-24.5858,6.03092,0.751055,2.51242,0.135691,-0.247049,2.3331,-3.04426,1.70877,0.120679,0.913783,0.10358
2922653,0.99,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.0013763,-0.000179596,0.000597731,0.000196735,-1.6752e-05,0.000480112,-5.12707e-05,0,0,0,0,0,0,0,-0.204456,28.1784,-24.6374,6.03092,0.745561,2.49319,0.116465,-0.248126,2.33413,-3.04379,1.70789,0.12059,0.913698,0.103562
2922654,0.99,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000845707,0.000437081,-0.000807939,0.000131157,-0.000214619,-0.000154643,0.00138997,0,0,0,0,0,0,0,-0.279835,28.1546,-24.5858,6.03092,0.751055,2.50601,0.0780126,-0.248072,2.33461,-3.0434,1.7076,0.120559,0.9136,0.103594
2922655,0.99,-2.79918,-1.39163,0.982025,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000642621,0.000291388,-0.000538626,-0.00102619,0.000467273,-0.000103096,0.000451931,0,0,0,0,0,0,0,-0.22826,28.1546,-24.5858,6.07853,0.734575,2.50601,0.09083,-0.247227,2.3334,-3.04195,1.70815,0.120585,0.913456,0.103666
2922656,0.99,-2.79918,-1.39163,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000428414,0.000194258,0.00029053,-0.000127312,0.000311515,0.000168629,-0.000885507,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6136,6.05472,0.734575,2.4996,0.122873,-0.245178,2.33082,-3.03996,1.70978,0.120687,0.9133,0.103737
2922657,0.99,-2.79918,-1.39164,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000920817,-0.000427306,-0.000455927,0.00102875,-0.000402675,-0.00012494,-0.00133632,0,0,0,0,0,0,0,-0.279835,28.1784,-24.5858,6.00711,0.751055,2.50601,0.143015,-0.243475,2.32885,-3.03854,1.71109,0.120756,0.913185,0.103787
2922658,0.99,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00114936,0.000271941,0.000345662,0.000129021,-6.49994e-05,-8.32933e-05,0.00127926,0,0,0,0,0,0,0,-0.204456,28.1546,-24.6136,6.03092,0.745561,2.50601,0.0844213,-0.243456,2.32829,-3.03768,1.71107,0.120716,0.913109,0.103846
2922659,0.99,-2.79918,-1.39163,0.982027,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00076624,0.000181294,0.000230442,-0.000470798,0.000363568,-5.55289e-05,0.000615479,0,0,0,0,0,0,0,-0.204456,28.1546,-24.6136,6.05472,0.734575,2.50601,0.09083,-0.242209,2.32766,-3.03749,1.71154,0.120717,0.913051,0.103941
2922660,0.99,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00125241,-0.000435949,0.000153628,-0.000313865,-0.000164522,0.000437699,-0.00101383,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6136,6.05472,0.745561,2.49319,0.129282,-0.240219,2.32701,-3.03786,1.71259,0.120768,0.913042,0.104045
2922661,0.99,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000371485,0.000266179,0.00065923,0.00090438,9.3769e-05,-0.000182919,-0.000913249,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6374,6.00711,0.740068,2.50601,0.135691,-0.24018,2.32757,-3.03859,1.71263,0.120737,0.913098,0.104135
2922662,0.99,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000958769,0.000177453,-0.000766939,-0.000510704,-0.000785198,-0.000121946,0.000577962,0,0,0,0,0,0,0,-0.279835,28.1546,-24.5858,6.05472,0.762956,2.50601,0.103647,-0.241515,2.32851,-3.03905,1.71185,0.120633,0.913152,0.10424
2922663,0.99,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000567246,0.000675114,0.000138321,-0.000340469,0.000324245,0.000156062,0.00109739,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6136,6.05472,0.740068,2.4996,0.0844213,-0.242622,2.32833,-3.03843,1.71145,0.12056,0.913148,0.104382
2922664,0.99,-2.79918,-1.39164,0.982032,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000378164,-0.000663548,0.00185545,0.000886644,-0.000428096,-0.000133318,0.000256872,0,0,0,0,0,0,0,-0.22826,28.1784,-24.689,6.00711,0.757463,2.50601,0.0972387,-0.24255,2.32797,-3.03843,1.71162,0.120552,0.913155,0.10454
2922665,0.99,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00025211,0.000671259,3.05421e-05,3.42844e-05,0.000155412,-0.000326237,-0.00176153,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6374,6.03092,0.745561,2.51242,0.149424,-0.241736,2.3287,-3.04025,1.7117,0.120564,0.913235,0.104676
2922666,0.99,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000388739,-0.000109306,2.03614e-05,2.28562e-05,-9.98426e-05,1.98673e-05,0.000283707,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.03092,0.751055,2.50601,0.110056,-0.241126,2.32933,-3.04189,1.71161,0.12058,0.913308,0.104796
2922667,0.99,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000297653,-0.000629683,0.000570386,1.52375e-05,0.000340339,0.000250604,0.00137593,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.03092,0.740068,2.4996,0.0780126,-0.241125,2.32987,-3.04288,1.7113,0.120603,0.913357,0.104931
2922668,0.99,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000358377,-0.000419789,-0.000176554,0.00056697,0.000226893,0.000404428,-0.000269506,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6374,6.00711,0.740068,2.49319,0.110056,-0.241917,2.33127,-3.04404,1.71041,0.120612,0.913409,0.105072
2922669,0.99,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000317894,-0.000929473,-0.000674515,-0.000178832,0.000151262,-0.000205099,5.76883e-05,0,0,0,0,0,0,0,-0.22826,28.2061,-24.6136,6.03092,0.740068,2.50601,0.103647,-0.243393,2.33305,-3.04474,1.70903,0.120595,0.913416,0.105186
2922670,0.99,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000344883,0.00114359,0.000107135,0.000437591,-0.00030606,-0.000374092,-0.000436259,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6374,6.00711,0.751055,2.51242,0.116465,-0.244782,2.33399,-3.04443,1.7078,0.120576,0.913356,0.105272
2922671,0.99,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000229922,-0.000351231,-0.000485388,-0.000821897,-0.00020404,-1.20355e-05,-0.000290839,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6136,6.05472,0.751055,2.50601,0.116465,-0.245599,2.33344,-3.04322,1.7072,0.120579,0.913264,0.105345
2922672,0.99,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000153281,0.000322658,-0.000323592,-0.000547931,0.000270874,-8.02368e-06,0.00146762,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6136,6.05472,0.740068,2.50601,0.071604,-0.245849,2.33195,-3.04152,1.70733,0.120631,0.913174,0.105418
2922673,0.99,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000751801,0.000215105,0.000341084,-0.000365287,0.000180583,-5.34912e-06,2.89774e-05,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6374,6.05472,0.740068,2.50601,0.0972387,-0.245891,2.33026,-3.03991,1.70784,0.120712,0.913114,0.105486
2922674,0.99,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000705225,-0.000413408,0.000784201,0.000313287,-0.000286512,0.000233793,-0.000218041,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.03092,0.751055,2.4996,0.103647,-0.245923,2.32932,-3.0394,1.70821,0.120773,0.913123,0.105518
2922675,0.99,-2.79918,-1.39163,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000736276,0.000281206,0.000522801,-0.000347954,1.24423e-05,-8.1497e-05,0.00104143,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6612,6.05472,0.745561,2.50601,0.071604,-0.245709,2.32948,-3.0404,1.70839,0.12082,0.913198,0.105506
2922676,0.99,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000158763,-0.000369341,-0.00076509,-0.000788781,-0.000432515,-0.00029169,0.000694289,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6136,6.07853,0.757463,2.51242,0.071604,-0.245473,2.32976,-3.04153,1.70866,0.120876,0.913279,0.10545
2922677,0.99,-2.79918,-1.39164,0.982029,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00121947,-0.000895841,4.67519e-05,0.00058777,0.000152466,-0.000431819,-0.000249217,0,0,0,0,0,0,0,-0.204456,28.2061,-24.6374,6.03092,0.745561,2.51882,0.09083,-0.244684,2.32979,-3.04217,1.70927,0.120975,0.913309,0.105329
2922678,0.99,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000256165,5.23864e-05,-0.000525644,0.000391846,-0.000339165,0.000661556,0.000308573,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6136,6.03092,0.757463,2.49319,0.0780126,-0.243132,2.32994,-3.0427,1.70986,0.121092,0.913285,0.105131
2922679,0.99,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000386035,0.000591736,-0.000350429,0.000818043,-0.00022611,0.000203679,-0.00169316,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6136,6.00711,0.757463,2.4996,0.129282,-0.242219,2.32974,-3.04242,1.70982,0.121156,0.913208,0.104866
2922682,0.96,-2.79918,-1.39163,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000133091,0.000484669,0.000700453,0.000180515,2.71945e-05,6.03492e-05,0.000737865,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6612,6.03092,0.751055,2.50601,0.0780126,-0.241352,2.32876,-3.04195,1.70925,0.121345,0.913165,0.104024
2922683,0.95,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000468084,-0.000883313,0.000466969,0.000677155,0.00022158,4.02328e-05,1.71923e-05,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6612,6.00711,0.745561,2.50601,0.09083,-0.240966,2.32938,-3.04333,1.70921,0.121451,0.913282,0.103778
2922684,0.95,-2.79917,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00207529,0.000617551,-0.0002455,-0.000662187,-0.000293089,2.68219e-05,-0.00215868,0,0,0,0,0,0,0,-0.327442,28.1546,-24.6374,6.05472,0.757463,2.50601,0.149424,-0.243116,2.33125,-3.04473,1.70781,0.121458,0.913447,0.103525
2922685,0.95,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000269906,0.0004117,-0.000163666,0.000115354,0.000448867,-0.000219478,-0.000930492,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6374,6.03092,0.740068,2.51242,0.135691,-0.247216,2.33277,-3.04485,1.70582,0.121409,0.9136,0.103286
2922686,0.95,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00102649,0.000274467,-0.000109111,-0.000479909,-0.000345015,9.10405e-05,0.00175326,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6374,6.05472,0.757463,2.50601,0.071604,-0.249704,2.33256,-3.04404,1.70495,0.121438,0.913679,0.103122
2922687,0.95,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000684326,-0.000373834,0.000484071,-0.000876751,0.000210799,-0.000176665,0.000219405,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.07853,0.745561,2.51242,0.0972387,-0.248449,2.33113,-3.04372,1.70607,0.12164,0.913712,0.103044
2922688,0.95,-2.79918,-1.39164,0.982031,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000456217,-0.000249223,0.000322714,-0.000584501,-6.29177e-05,-0.000117777,-0.000803166,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.07853,0.751055,2.51242,0.122873,-0.244855,2.32977,-3.04462,1.70847,0.121962,0.91378,0.103006
2922689,0.95,-2.79918,-1.39164,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000252667,0.000390663,-0.000898481,0.000723957,-0.000279304,0.000158841,-0.000298085,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6136,6.03092,0.757463,2.50601,0.116465,-0.241663,2.3288,-3.04556,1.71057,0.122256,0.913849,0.10298
2922690,0.95,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000818059,0.000817254,-4.21754e-05,-7.41742e-05,0.000458057,0.000343253,0.000275995,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6374,6.05472,0.740068,2.4996,0.103647,-0.24071,2.32761,-3.04501,1.71134,0.122416,0.91385,0.10298
2922691,0.95,-2.79918,-1.39163,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000661053,0.000544836,0.000528695,-0.000606261,0.000305372,-0.000245883,0.00184551,0,0,0,0,0,0,0,-0.22826,28.1308,-24.6612,6.07853,0.740068,2.51242,0.0587866,-0.240746,2.32597,-3.04384,1.71168,0.122512,0.913837,0.103015
2922692,0.95,-2.79918,-1.39163,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000440702,-0.000193588,0.000352463,0.000152638,0.000203581,-0.000163922,-0.000668532,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6612,6.05472,0.740068,2.51242,0.110056,-0.239674,2.32441,-3.0437,1.71265,0.122643,0.913872,0.103058
2922693,0.95,-2.79918,-1.39163,0.982031,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000293802,-0.000129059,0.000234976,-0.000455054,0.000135721,-0.000109281,-0.00115776,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6612,6.07853,0.740068,2.51242,0.129282,-0.237966,2.32371,-3.04474,1.7138,0.122778,0.913956,0.103068
2922694,0.95,-2.79918,-1.39163,0.982027,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00075268,-8.6039e-05,-0.000956974,0.000810255,-0.00011297,0.000164505,0.000414951,0,0,0,0,0,0,0,-0.204456,28.1546,-24.6136,6.03092,0.745561,2.50601,0.0972387,-0.236515,2.32352,-3.0458,1.71463,0.122872,0.914029,0.103055
