duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3632931,0.99,-1.67517,-0.371098,-0.364829,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000169254,-0.00011435,0.000187613,-0.000432382,0.000517661,0.000489187,-0.000343938,0,0,0,0,0,0,0,-0.430592,-13.1211,3.59381,21.9873,-0.543501,0.445155,0.16865,-0.425405,-0.758254,0.414114,3.42232,-0.735871,0.462192,0.10838
3632932,0.99,-1.67517,-0.371098,-0.364828,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000112836,-7.62334e-05,0.000125075,-0.000288255,-0.000299153,0.000326125,0.000720144,0,0,0,0,0,0,0,-0.430592,-13.1211,3.59381,21.9873,-0.526106,0.445155,0.143015,-0.425718,-0.757639,0.413695,3.42157,-0.736083,0.462152,0.108479
3632933,0.99,-1.67517,-0.371098,-0.364827,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-7.52238e-05,-5.08222e-05,0.00128981,-0.00019217,-0.000199435,-1.99424e-05,-0.000706699,0,0,0,0,0,0,0,-0.430592,-13.1211,3.54224,21.9873,-0.526106,0.451564,0.175059,-0.426641,-0.757553,0.412517,3.42139,-0.736303,0.46203,0.108585
3632934,0.99,-1.67517,-0.371102,-0.364833,-1.93689,-1.70649,2.01445,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-5.01492e-05,-0.00124031,-0.00155298,-0.000777727,0.000104402,-1.32949e-05,-0.00118321,0,0,0,0,0,0,0,-0.430592,-13.0695,3.64539,22.0151,-0.532515,0.451564,0.194285,-0.42749,-0.756955,0.411337,3.42128,-0.736513,0.461899,0.108691
3632935,0.99,-1.67517,-0.371099,-0.364827,-1.93689,-1.70649,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-3.34328e-05,0.000936366,0.00137753,-0.000518485,6.96014e-05,-0.000246222,0.000872706,0,0,0,0,0,0,0,-0.430592,-13.1449,3.54224,22.0151,-0.532515,0.457972,0.149424,-0.427709,-0.756097,0.410973,3.42145,-0.736692,0.461842,0.108817
3632936,0.99,-1.67517,-0.371101,-0.364829,-1.93688,-1.70649,2.01445,0.800836,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000671902,6.74322e-05,-0.000288071,0.000303957,4.64009e-05,7.32108e-05,0.000819163,0,0,0,0,0,0,0,-0.402821,-13.1211,3.59381,21.9873,-0.532515,0.451564,0.143015,-0.428184,-0.756685,0.410395,3.42232,-0.73687,0.461772,0.108985
3632937,0.99,-1.67517,-0.371099,-0.364829,-1.93689,-1.70649,2.01445,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000201679,4.49548e-05,-0.000192047,-0.000446976,3.0934e-05,4.88072e-05,-0.000403327,0,0,0,0,0,0,0,-0.430592,-13.1211,3.59381,22.0151,-0.532515,0.451564,0.16865,-0.428558,-0.757863,0.409928,3.4233,-0.737042,0.461731,0.109169
3632938,0.99,-1.67516,-0.3711,-0.364826,-1.93689,-1.70648,2.01444,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000691265,-0.000526842,0.000521582,-0.000297984,0.000427524,-0.000204821,-3.15257e-05,0,0,0,0,0,0,0,-0.454395,-13.0973,3.56604,22.0151,-0.543501,0.457972,0.162241,-0.428844,-0.758487,0.40946,3.42404,-0.737211,0.461693,0.109339
3632939,0.99,-1.67517,-0.371099,-0.36483,-1.93688,-1.70649,2.01444,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-9.59689e-05,0.000762396,-0.000301892,0.00100777,-0.000359244,-0.000136547,0.00069106,0,0,0,0,0,0,0,-0.430592,-13.1449,3.59381,21.9635,-0.526106,0.457972,0.143015,-0.429593,-0.758777,0.408292,3.42446,-0.737397,0.461594,0.109496
3632940,0.99,-1.67516,-0.371103,-0.364831,-1.93688,-1.70649,2.01445,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000492833,-0.00060536,-0.000201262,0.000671847,-0.000646397,0.000146327,-0.000963447,0,0,0,0,0,0,0,-0.454395,-13.0973,3.59381,21.9635,-0.51512,0.451564,0.181467,-0.430101,-0.758354,0.407309,3.42407,-0.737583,0.461536,0.109639
3632941,0.99,-1.67517,-0.371103,-0.364827,-1.93689,-1.70648,2.01445,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000228257,-0.000403573,0.00051544,-0.000758528,0.000416779,0.000334911,6.97787e-05,0,0,0,0,0,0,0,-0.430592,-13.0973,3.56604,22.0151,-0.538008,0.445155,0.162241,-0.430269,-0.756839,0.406629,3.4231,-0.737751,0.461516,0.109765
3632942,0.99,-1.67517,-0.371099,-0.36483,-1.93689,-1.70648,2.01444,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000801785,0.000287763,-0.0008628,-0.0010625,0.000481303,-0.000251444,0.000283878,0,0,0,0,0,0,0,-0.402821,-13.1211,3.61762,22.0389,-0.543501,0.457972,0.155832,-0.430023,-0.7556,0.406577,3.4229,-0.737889,0.46155,0.109893
3632943,0.99,-1.67516,-0.371104,-0.364829,-1.93688,-1.70648,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000671902,-0.00101458,0.000631226,0.000498094,-8.60322e-05,6.97295e-05,0.000189252,0,0,0,0,0,0,0,-0.454395,-13.0695,3.56604,21.9873,-0.532515,0.451564,0.155832,-0.429299,-0.754836,0.407251,3.42342,-0.738008,0.461649,0.110027
3632944,0.99,-1.67517,-0.371103,-0.364829,-1.93688,-1.70648,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000108877,-2.67753e-05,-0.000228796,0.000332063,-5.73548e-05,-0.000190873,0.000126168,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,21.9873,-0.532515,0.457972,0.155832,-0.428819,-0.753038,0.40744,3.42323,-0.738145,0.461703,0.110153
3632945,0.99,-1.67516,-0.3711,-0.364825,-1.93688,-1.70648,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000484227,0.00109577,0.00105389,0.000221375,0.000165214,0.000110111,0.000830097,0,0,0,0,0,0,0,-0.454395,-13.1449,3.54224,21.9873,-0.538008,0.451564,0.135691,-0.429268,-0.751947,0.406455,3.42295,-0.738315,0.46165,0.110266
3632946,0.99,-1.67517,-0.371102,-0.364828,-1.93688,-1.70648,2.01445,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000233994,0.000173704,-0.000503829,0.000147584,0.000313593,0.000310766,-0.000192587,0,0,0,0,0,0,0,-0.430592,-13.1211,3.59381,21.9873,-0.543501,0.445155,0.155832,-0.430577,-0.753228,0.404637,3.4236,-0.738508,0.461524,0.110357
3632947,0.99,-1.67516,-0.371101,-0.364826,-1.93688,-1.70648,2.01445,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000400816,-0.000441009,0.000313728,0.000655201,5.61159e-06,0.000207177,-0.00131519,0,0,0,0,0,0,0,-0.454395,-13.0973,3.56604,21.9635,-0.538008,0.445155,0.187876,-0.431669,-0.754485,0.403105,3.42417,-0.738702,0.461426,0.110408
3632948,0.99,-1.67516,-0.371099,-0.364828,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000824023,0.000262806,-0.000440462,0.000993613,3.74106e-06,0.000138118,0.000547363,0,0,0,0,0,0,0,-0.478199,-13.1211,3.59381,21.9397,-0.538008,0.445155,0.149424,-0.432351,-0.754159,0.401934,3.42378,-0.738902,0.461355,0.110434
3632949,0.99,-1.67517,-0.371097,-0.364826,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000564275,0.000732016,0.000355973,0.000662408,2.49404e-06,-0.00014528,-0.000109809,0,0,0,0,0,0,0,-0.430592,-13.1449,3.56604,21.9397,-0.538008,0.451564,0.162241,-0.432992,-0.753676,0.400839,3.42301,-0.739115,0.46128,0.110466
3632950,0.99,-1.67516,-0.371098,-0.36483,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000180628,-6.88015e-05,-0.000412299,-0.000672018,1.66269e-06,-9.68534e-05,-7.32062e-05,0,0,0,0,0,0,0,-0.454395,-13.1211,3.59381,21.9873,-0.538008,0.451564,0.162241,-0.433333,-0.754124,0.400321,3.42279,-0.73933,0.461248,0.110513
3632951,0.99,-1.67517,-0.371099,-0.364829,-1.93689,-1.70649,2.01444,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00108601,0.000510944,0.000374748,-0.00165444,-0.000439701,-0.000301928,-0.000523522,0,0,0,0,0,0,0,-0.402821,-13.1449,3.56604,22.0389,-0.526106,0.457972,0.175059,-0.433259,-0.755836,0.400601,3.42396,-0.739533,0.46127,0.110572
3632952,0.99,-1.67516,-0.371097,-0.364827,-1.93688,-1.70648,2.01445,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000482421,0.00034063,0.000249832,0.000103467,-5.57751e-05,0.000273433,0.00110905,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,21.9873,-0.532515,0.445155,0.135691,-0.433245,-0.758845,0.401,3.4264,-0.73973,0.461285,0.11065
3632953,0.99,-1.67517,-0.371101,-0.36483,-1.93688,-1.70649,2.01444,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000235198,-0.000329726,-0.00103987,0.0011826,-0.000274542,-0.000529788,-0.000481338,0,0,0,0,0,0,0,-0.430592,-13.1211,3.61762,21.9397,-0.526106,0.464381,0.16865,-0.433112,-0.7609,0.401387,3.42809,-0.739917,0.461306,0.110734
3632954,0.99,-1.67516,-0.371101,-0.364825,-1.93689,-1.70648,2.01445,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000400013,-0.000219817,0.00106999,-0.00153165,5.43307e-05,0.000358885,-0.00079561,0,0,0,0,0,0,0,-0.454395,-13.1211,3.54224,22.0389,-0.532515,0.445155,0.181467,-0.432676,-0.760864,0.401868,3.4284,-0.740084,0.461349,0.110806
3632955,0.99,-1.67516,-0.371098,-0.364828,-1.93688,-1.70648,2.01445,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.0014731,0.00105988,-0.000493099,0.000742139,0.000443122,1.89743e-06,0.000419029,0,0,0,0,0,0,0,-0.50597,-13.1726,3.59381,21.9635,-0.543501,0.451564,0.155832,-0.433349,-0.761434,0.400995,3.42898,-0.740257,0.461253,0.110881
3632956,0.99,-1.67516,-0.371099,-0.364826,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000332454,-0.000499838,0.000320881,-6.20527e-05,9.19638e-05,1.26495e-06,0.000516712,0,0,0,0,0,0,0,-0.478199,-13.1211,3.56604,21.9873,-0.538008,0.451564,0.149424,-0.435188,-0.763048,0.398804,3.4298,-0.740446,0.461027,0.110975
3632957,0.99,-1.67517,-0.371099,-0.364832,-1.93689,-1.70649,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000891988,-0.000333226,-0.00164212,-0.00124779,-0.0003795,0.000238202,-0.000367602,0,0,0,0,0,0,0,-0.430592,-13.1211,3.64539,22.0389,-0.526106,0.445155,0.16865,-0.435975,-0.763467,0.397971,3.43018,-0.740605,0.460936,0.111075
3632958,0.99,-1.67516,-0.371098,-0.364825,-1.93688,-1.70649,2.01445,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-3.78467e-05,-0.00022215,0.00131811,0.000931375,-0.000253,0.000633519,-0.000957145,0,0,0,0,0,0,0,-0.454395,-13.1211,3.54224,21.9635,-0.526106,0.432338,0.187876,-0.435209,-0.762257,0.399063,3.43014,-0.740719,0.461028,0.11117
3632959,0.99,-1.67517,-0.371099,-0.364825,-1.93688,-1.70648,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000582043,0.000408712,0.000878737,0.000620917,6.86922e-05,-5.23716e-05,0.00153204,0,0,0,0,0,0,0,-0.430592,-13.1449,3.54224,21.9635,-0.532515,0.445155,0.129282,-0.43493,-0.760374,0.399341,3.42929,-0.740838,0.461039,0.111271
3632960,0.99,-1.67516,-0.371099,-0.364826,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000168783,-0.000284338,2.90128e-05,-0.000142868,4.57948e-05,-3.49144e-05,-0.000199342,0,0,0,0,0,0,0,-0.454395,-13.1211,3.56604,21.9873,-0.532515,0.445155,0.162241,-0.435576,-0.758702,0.3983,3.42801,-0.740972,0.460912,0.111386
3632961,0.99,-1.67516,-0.371099,-0.364826,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000112522,0.000367254,1.93419e-05,-9.5245e-05,0.00023398,-2.32763e-05,-0.000370253,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,21.9873,-0.538008,0.445155,0.16865,-0.436257,-0.757744,0.397297,3.4272,-0.741092,0.460767,0.111492
3632962,0.99,-1.67516,-0.371101,-0.364826,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,7.50148e-05,-0.000868788,1.28946e-05,0.000493315,0.000155987,-1.55175e-05,-0.000246836,0,0,0,0,0,0,0,-0.454395,-13.0973,3.56604,21.9635,-0.538008,0.445155,0.16865,-0.436713,-0.756815,0.396603,3.42653,-0.741196,0.460632,0.11158
3632963,0.99,-1.67516,-0.371101,-0.364829,-1.93688,-1.70648,2.01444,0.800836,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00125644,-2.23802e-05,8.5964e-06,0.000885689,-9.94592e-05,-0.000722422,0.00200558,0,0,0,0,0,0,0,-0.50597,-13.1211,3.56604,21.9397,-0.532515,0.464381,0.110056,-0.437097,-0.754811,0.395857,3.42514,-0.741304,0.460486,0.111663
3632964,0.99,-1.67516,-0.371101,-0.364827,-1.93688,-1.70648,2.01445,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00018801,-1.49201e-05,5.73093e-06,3.36472e-05,0.000137144,-6.89668e-06,-0.0013078,0,0,0,0,0,0,0,-0.478199,-13.1211,3.56604,21.9635,-0.538008,0.451564,0.181467,-0.437858,-0.752717,0.394652,3.42347,-0.741428,0.460298,0.111729
3632965,0.99,-1.67516,-0.371098,-0.364827,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000431472,0.000546865,3.82062e-06,2.24315e-05,-0.000112021,0.000232761,-0.00039715,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,21.9635,-0.532515,0.445155,0.16865,-0.438689,-0.752056,0.393623,3.42259,-0.741547,0.460142,0.111761
3632966,0.99,-1.67516,-0.371097,-0.364828,-1.93689,-1.70648,2.01445,0.800835,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000269164,0.000364577,-0.000647067,-0.00119147,0.00033222,-8.21848e-05,0.00143065,0,0,0,0,0,0,0,-0.478199,-13.1449,3.59381,22.0151,-0.543501,0.451564,0.122873,-0.439128,-0.753397,0.393483,3.42314,-0.741647,0.460083,0.111778
3632967,0.99,-1.67516,-0.3711,-0.364828,-1.93689,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000377369,-0.000870573,-0.000431378,-0.000794314,0.00022148,-5.47899e-05,-2.95747e-05,0,0,0,0,0,0,0,-0.454395,-13.0973,3.59381,22.0151,-0.543501,0.451564,0.149424,-0.43895,-0.755576,0.394411,3.42476,-0.741732,0.460122,0.111788
3632968,0.99,-1.67516,-0.371098,-0.364825,-1.93688,-1.70649,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00025158,-2.35698e-05,0.000918841,0.000676883,0.000147654,-0.000511244,-0.00168123,0,0,0,0,0,0,0,-0.454395,-13.1211,3.54224,21.9635,-0.543501,0.464381,0.194285,-0.438398,-0.756348,0.395676,3.42589,-0.741825,0.460206,0.11176
3632969,0.99,-1.67516,-0.371095,-0.36483,-1.93688,-1.70649,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00016772,0.00119071,-0.00115068,-0.000105557,-0.000105015,0.000133888,0.00128668,0,0,0,0,0,0,0,-0.454395,-13.1726,3.61762,21.9873,-0.538008,0.451564,0.129282,-0.438046,-0.75674,0.396573,3.42639,-0.741944,0.460286,0.111708
3632970,0.99,-1.67516,-0.371098,-0.364828,-1.93688,-1.70648,2.01445,0.800838,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000111813,-0.000412617,-0.000210306,0.000486441,-7.00099e-05,0.000326618,0.00109514,0,0,0,0,0,0,0,-0.454395,-13.1211,3.59381,21.9635,-0.538008,0.445155,0.122873,-0.437579,-0.757912,0.397745,3.42694,-0.742078,0.460417,0.111661
3632971,0.99,-1.67516,-0.371098,-0.364826,-1.93689,-1.70648,2.01445,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-7.45421e-05,-0.000275078,0.00050941,-0.000882132,-4.66733e-05,0.000455104,-0.0016774,0,0,0,0,0,0,0,-0.454395,-13.1211,3.56604,22.0151,-0.538008,0.438746,0.187876,-0.437173,-0.758452,0.398773,3.42717,-0.742227,0.460534,0.111593
3632972,0.99,-1.67517,-0.371098,-0.36483,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00490907,-0.000183386,-0.000866819,0.000618338,-3.11155e-05,-0.000171315,0.000305886,0,0,0,0,0,0,0,-0.402821,-13.1211,3.61762,21.9635,-0.538008,0.451564,0.149424,-0.438596,-0.758767,0.397483,3.42724,-0.742428,0.46039,0.11149
3632973,0.99,-1.67517,-0.371102,-0.364827,-1.93688,-1.70648,2.01444,0.800835,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00378648,-0.000679069,0.00118536,0.000412225,-2.07437e-05,-0.000351569,0.00118727,0,0,0,0,0,0,0,-0.402821,-13.0973,3.54224,21.9635,-0.538008,0.457972,0.122873,-0.443474,-0.759653,0.391936,3.4271,-0.742721,0.459779,0.111377
3632974,0.99,-1.67516,-0.371095,-0.364827,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00411607,0.00131053,0.000233427,-0.000281995,-0.00021728,2.97959e-06,-0.00066655,0,0,0,0,0,0,0,-0.454395,-13.1726,3.56604,21.9873,-0.532515,0.451564,0.162241,-0.451528,-0.762118,0.382434,3.42721,-0.743099,0.458751,0.111261
3632975,0.99,-1.67517,-0.371097,-0.364827,-1.93688,-1.70649,2.01445,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00182662,0.00022407,0.000155618,0.000368815,5.85974e-05,0.000476704,-0.0013938,0,0,0,0,0,0,0,-0.402821,-13.1449,3.56604,21.9635,-0.538008,0.438746,0.187876,-0.460324,-0.767053,0.372089,3.42845,-0.743485,0.457644,0.111125
3632976,0.99,-1.67517,-0.371101,-0.364826,-1.93689,-1.70648,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00143449,-0.000407432,0.000103745,-0.000960549,0.000242515,0.000317803,0.00124094,0,0,0,0,0,0,0,-0.402821,-13.1211,3.56604,22.0151,-0.543501,0.438746,0.129282,-0.466985,-0.771816,0.36424,3.42996,-0.743808,0.456799,0.11099
3632977,0.99,-1.67516,-0.371101,-0.364828,-1.93688,-1.70649,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00232531,-0.000828433,-0.00058045,9.24789e-06,-0.000245224,-0.000262849,-0.000393412,0,0,0,0,0,0,0,-0.454395,-13.0973,3.59381,21.9873,-0.532515,0.451564,0.162241,-0.47055,-0.773927,0.359818,3.43081,-0.744055,0.456295,0.110874
3632978,0.99,-1.67516,-0.371102,-0.364826,-1.93688,-1.70649,2.01445,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00222894,-0.000552289,0.000262647,6.16526e-06,-0.000163483,-0.000175233,-0.00168643,0,0,0,0,0,0,0,-0.478199,-13.0973,3.56604,21.9873,-0.532515,0.451564,0.200693,-0.471989,-0.773393,0.357632,3.43067,-0.744253,0.456009,0.110767
3632979,0.99,-1.67516,-0.371099,-0.364828,-1.93688,-1.70648,2.01445,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00102059,0.000188619,-0.000474516,4.11017e-06,9.44621e-05,-0.000116822,0.000774586,0,0,0,0,0,0,0,-0.454395,-13.1211,3.59381,21.9873,-0.538008,0.451564,0.149424,-0.47213,-0.771683,0.356861,3.42997,-0.744413,0.455873,0.110685
3632980,0.99,-1.67516,-0.371097,-0.364826,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00074897,0.000682558,0.00033327,2.74011e-06,-0.000140476,-7.78813e-05,0.000516391,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,21.9873,-0.532515,0.451564,0.149424,-0.471116,-0.770737,0.357637,3.42966,-0.744533,0.455913,0.11066
3632981,0.99,-1.67516,-0.371098,-0.364823,-1.93689,-1.70649,2.01445,0.800825,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00110756,-0.000101773,0.0013358,-0.0012046,-0.000331009,-5.19209e-05,-0.00179197,0,0,0,0,0,0,0,-0.478199,-13.1211,3.51844,22.0389,-0.526106,0.451564,0.207102,-0.46997,-0.771374,0.358739,3.43026,-0.744633,0.456004,0.110681
3632982,0.99,-1.67516,-0.371097,-0.36483,-1.93688,-1.70648,2.01445,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000776949,0.000488963,-0.00142951,0.00040336,1.66859e-05,-3.46139e-05,-0.00048257,0,0,0,0,0,0,0,-0.478199,-13.1449,3.61762,21.9873,-0.532515,0.451564,0.187876,-0.468836,-0.772758,0.359936,3.43145,-0.74471,0.456116,0.110739
3632983,0.99,-1.67516,-0.371097,-0.36483,-1.93688,-1.70648,2.01445,0.800838,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-9.91368e-06,0.000325975,-0.000953009,0.000825718,1.1124e-05,0.000214283,0.00208578,0,0,0,0,0,0,0,-0.454395,-13.1449,3.61762,21.9635,-0.532515,0.445155,0.122873,-0.465973,-0.773231,0.363411,3.43213,-0.744719,0.456476,0.110859
3632984,1,-1.67516,-0.371097,-0.364826,-1.93689,-1.70648,2.01445,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,1.50899e-05,0.000217317,0.000571086,-0.00121276,0.000414317,0.000380214,-0.000779616,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,22.0389,-0.543501,0.438746,0.181467,-0.461744,-0.772832,0.368694,3.43232,-0.744677,0.457028,0.111034
3632985,1,-1.67516,-0.3711,-0.364826,-1.93689,-1.70649,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000583146,-0.000411934,0.000380724,-0.000251694,-0.000368049,-0.000458601,-0.000519744,0,0,0,0,0,0,0,-0.478199,-13.1211,3.56604,22.0151,-0.526106,0.457972,0.181467,-0.458156,-0.772435,0.373213,3.43278,-0.744639,0.45749,0.111224
3632986,1,-1.67517,-0.371099,-0.364825,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000712654,-0.000274623,0.000810628,0.00103863,0.000195444,0.000168984,-0.000109137,0,0,0,0,0,0,0,-0.430592,-13.1211,3.54224,21.9635,-0.538008,0.445155,0.175059,-0.455415,-0.770835,0.376456,3.43257,-0.744621,0.45782,0.111421
3632987,1,-1.67516,-0.371101,-0.364826,-1.93689,-1.70648,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000647675,-0.000183082,-1.63932e-05,-0.000514006,0.000130296,-0.000124703,0.00111404,0,0,0,0,0,0,0,-0.478199,-13.1211,3.56604,22.0151,-0.538008,0.451564,0.143015,-0.452961,-0.767666,0.379075,3.43124,-0.744614,0.458098,0.111641
3632988,1,-1.67516,-0.3711,-0.364828,-1.93689,-1.70649,2.01445,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000438649,0.000434757,-0.000660543,-0.00145629,-0.000353946,-8.31352e-05,-0.000918821,0,0,0,0,0,0,0,-0.478199,-13.1449,3.59381,22.0627,-0.526106,0.451564,0.187876,-0.450827,-0.765526,0.381517,3.43071,-0.744607,0.458347,0.111879
3632989,1,-1.67517,-0.371101,-0.364825,-1.93689,-1.70648,2.01444,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000816042,-0.000266974,0.000766064,0.000142761,0.000408296,-0.000292782,0.00104896,0,0,0,0,0,0,0,-0.430592,-13.1211,3.54224,22.0151,-0.543501,0.457972,0.143015,-0.448876,-0.765101,0.38408,3.43153,-0.744593,0.458597,0.112121
3632990,1,-1.67517,-0.371098,-0.364828,-1.93688,-1.70649,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000540166,0.00037883,-0.000695717,0.0013016,-0.000134704,-0.000195188,0.000461951,0,0,0,0,0,0,0,-0.430592,-13.1449,3.59381,21.9635,-0.532515,0.457972,0.149424,-0.446531,-0.764064,0.387036,3.43179,-0.744571,0.458914,0.112353
