duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
806617,1,-1.57061,-0.523276,0.000199287,-2.09518,-0.000290802,1.57036,0.785645,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000722113,8.73095e-05,-0.000427008,0.000483406,-0.000194629,-0.000302445,0.00145865,0,0,0,0,0,0,0,-0.50597,-10.0623,-1.06378,21.0709,1.45235,2.42269,-0.322988,-0.475923,-0.945857,-0.611364,2.56844,0.732359,0.743294,-0.286668
806618,1,-1.57062,-0.523274,0.000201236,-2.09519,-0.000290802,1.57037,0.785642,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000168205,0.000705623,0.000364942,-0.000234541,-0.000129752,0.000306996,2.29949e-05,0,0,0,0,0,0,0,-0.478199,-10.0901,-1.09155,21.0947,1.45235,2.40896,-0.297354,-0.476438,-0.948816,-0.611776,2.5695,0.732383,0.743381,-0.286641
806619,1,-1.57062,-0.523278,0.000199287,-2.09519,-0.000290191,1.57037,0.785639,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000668948,-0.000180846,-0.000406319,-0.000156361,0.000116949,-3.26948e-05,-0.000934106,0,0,0,0,0,0,0,-0.454395,-10.0623,-1.06378,21.0947,1.44686,2.41537,-0.271719,-0.476638,-0.952587,-0.611765,2.57094,0.732431,0.743504,-0.286655
806620,1,-1.57062,-0.523279,0.000197617,-2.09519,-0.000290191,1.57037,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.00100278,-0.000678612,-0.000827691,-0.000104241,7.79659e-05,0.000215562,-0.000385378,0,0,0,0,0,0,0,-0.430592,-10.0385,-1.03998,21.0947,1.44686,2.40896,-0.278127,-0.475837,-0.955493,-0.610388,2.57209,0.73253,0.743622,-0.286715
806621,1,-1.57062,-0.523278,0.000197617,-2.09519,-0.000290802,1.57037,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000111706,-0.000453335,-0.000551794,-6.94938e-05,-0.000151473,-9.36507e-05,-0.000256919,0,0,0,0,0,0,0,-0.454395,-10.0385,-1.03998,21.0947,1.45235,2.41537,-0.278127,-0.47408,-0.95641,-0.60766,2.57239,0.732659,0.743683,-0.286788
806622,0.984127,-1.57061,-0.523276,0.000202906,-2.09519,-0.000290191,1.57037,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.00113195,0.000253893,0.00139537,-0.00115995,0.000102468,0.000174925,0.000303439,0,0,0,0,0,0,0,-0.50597,-10.0623,-1.11535,21.1423,1.44686,2.40896,-0.290945,-0.473063,-0.956901,-0.605998,2.57274,0.732751,0.743755,-0.286838
806623,0.984375,-1.57062,-0.523278,0.000201236,-2.09519,-0.000290191,1.57037,0.785644,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000105023,-0.000388071,0.000373438,-0.00021649,6.83122e-05,0.000116617,0.000914369,0,0,0,0,0,0,0,-0.478199,-10.0385,-1.09155,21.1185,1.44686,2.40896,-0.310171,-0.47392,-0.958167,-0.607066,2.57384,0.732762,0.743886,-0.286853
806624,0.984615,-1.57061,-0.523276,0.000201236,-2.09518,-0.000290802,1.57037,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000719629,0.000297707,0.000248959,0.000969297,-0.000157909,7.77445e-05,-0.000102497,0,0,0,0,0,0,0,-0.50597,-10.0623,-1.09155,21.0709,1.45235,2.40896,-0.290945,-0.475652,-0.959178,-0.609403,2.57467,0.732719,0.743961,-0.28686
806625,0.984848,-1.57062,-0.523276,0.000199287,-2.09518,-0.000291412,1.57036,0.785637,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000169861,0.000198178,-0.000483641,0.000646198,-0.000308723,-0.000456797,-0.00149249,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.06378,21.0709,1.45784,2.42269,-0.252493,-0.477043,-0.9595,-0.611169,2.57454,0.732665,0.743904,-0.286888
806626,0.985075,-1.57062,-0.523274,0.000201236,-2.09519,-0.000290191,1.57037,0.785638,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000113241,0.000781513,0.000327186,-0.000682825,0.000201086,0.000204095,-0.000757631,0,0,0,0,0,0,0,-0.478199,-10.0901,-1.09155,21.1185,1.44686,2.40896,-0.258901,-0.477697,-0.960483,-0.61183,2.57449,0.732655,0.743834,-0.286924
806627,0.985294,-1.57062,-0.523278,0.000201236,-2.09518,-0.000290802,1.57037,0.785644,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-7.54937e-05,-0.000685582,0.000218124,0.000658407,-6.93935e-05,-0.000101295,0.00139378,0,0,0,0,0,0,0,-0.478199,-10.0385,-1.09155,21.0709,1.45235,2.41537,-0.310171,-0.477966,-0.96196,-0.611979,2.57484,0.732684,0.743808,-0.286924
806628,0.985507,-1.57062,-0.523278,0.000199287,-2.09518,-0.000290802,1.57036,0.785643,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-5.03292e-05,-0.000457179,-0.000504198,0.000438938,-4.62623e-05,-0.000338798,0.00069183,0,0,0,0,0,0,0,-0.478199,-10.0385,-1.06378,21.0709,1.45235,2.42269,-0.303762,-0.478012,-0.961632,-0.611825,2.57432,0.732713,0.743723,-0.28688
806629,0.985714,-1.57061,-0.523278,0.000201236,-2.09519,-0.000290191,1.57037,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.00061606,-0.000304879,0.000313482,-0.000264187,0.000172609,0.000282761,-0.000488215,0,0,0,0,0,0,0,-0.50597,-10.0385,-1.09155,21.0947,1.44686,2.40896,-0.278127,-0.477907,-0.959597,-0.611396,2.57299,0.732741,0.74359,-0.286832
806630,0.985915,-1.57062,-0.523273,0.000202906,-2.09519,-0.000292124,1.57036,0.785639,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000238906,0.00155992,0.0007658,-0.000176124,-0.000529187,-0.000320119,-0.000800195,0,0,0,0,0,0,0,-0.478199,-10.1139,-1.11535,21.0947,1.46425,2.42269,-0.26531,-0.478224,-0.958995,-0.61157,2.57256,0.732775,0.743549,-0.286798
806631,0.986111,-1.57062,-0.523276,0.000199287,-2.09519,-0.000289581,1.57037,0.785638,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000159271,-0.000166534,-0.000695893,-0.000117416,0.000494919,5.78548e-05,-0.000770822,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.06378,21.0947,1.44136,2.41537,-0.258901,-0.478611,-0.960984,-0.611897,2.57348,0.732844,0.743631,-0.286761
806632,0.986301,-1.57061,-0.523276,0.000202906,-2.09518,-0.000289581,1.57037,0.785642,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000543433,-0.000111062,0.000742498,0.000478534,0.000329946,3.85699e-05,0.000910272,0,0,0,0,0,0,0,-0.50597,-10.0623,-1.11535,21.0709,1.44136,2.41537,-0.297354,-0.478754,-0.962857,-0.611859,2.57429,0.73293,0.743717,-0.286698
806633,0.986486,-1.57062,-0.523276,0.000201236,-2.09519,-0.000289581,1.57036,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000287325,-7.40707e-05,-6.18136e-05,-0.000794601,0.000219964,-0.000245554,0.00013213,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.09155,21.1185,1.44136,2.42269,-0.284536,-0.479098,-0.963331,-0.612103,2.57446,0.732988,0.74377,-0.286599
806634,0.986667,-1.57062,-0.523276,0.000202906,-2.09519,-0.000291412,1.57037,0.785644,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.00019155,-4.94025e-05,0.000515603,2.7078e-05,-0.000463709,0.000107565,0.00127488,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.11535,21.0947,1.45784,2.41537,-0.31658,-0.479449,-0.963473,-0.612428,2.57468,0.733033,0.743852,-0.286482
806635,0.986842,-1.57062,-0.523276,0.000202906,-2.09519,-0.000291412,1.57036,0.785638,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.0001277,-3.29515e-05,0.000343735,1.8052e-05,-0.000309139,-0.000199558,-0.00128631,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.11535,21.0947,1.45784,2.42269,-0.258901,-0.47969,-0.963368,-0.612702,2.57483,0.733071,0.74394,-0.286379
806636,0.987013,-1.57062,-0.523276,0.000202906,-2.09519,-0.000289581,1.57037,0.785643,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-8.51333e-05,-2.198e-05,0.000229157,1.20347e-05,0.000404259,0.000375588,0.000803973,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.11535,21.0947,1.44136,2.40896,-0.303762,-0.479951,-0.962899,-0.613094,2.57468,0.733101,0.744001,-0.286304
806637,0.987179,-1.57062,-0.523278,0.000201236,-2.09519,-0.000290191,1.57037,0.785642,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-5.67555e-05,-0.000571475,-0.000404041,8.02311e-06,6.60553e-05,1.3033e-05,0.000298623,0,0,0,0,0,0,0,-0.478199,-10.0385,-1.09155,21.0947,1.44686,2.41537,-0.297354,-0.479971,-0.961859,-0.61317,2.57417,0.733136,0.744034,-0.286251
806638,0.987342,-1.57062,-0.523278,0.000202906,-2.09519,-0.000290191,1.57036,0.785644,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-3.7837e-05,-0.00038099,0.000287451,5.34874e-06,4.40369e-05,-0.000262579,0.0006738,0,0,0,0,0,0,0,-0.478199,-10.0385,-1.11535,21.0947,1.44686,2.42269,-0.310171,-0.479693,-0.959893,-0.612828,2.57321,0.733169,0.744035,-0.286224
806639,0.9875,-1.57062,-0.523276,0.000201236,-2.09519,-0.000289581,1.57036,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-2.52247e-05,0.000302813,-0.000365178,-0.000553246,0.000232808,-0.000175052,-0.000262877,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.09155,21.1185,1.44136,2.42269,-0.290945,-0.479311,-0.958105,-0.612369,2.57246,0.733201,0.74406,-0.286239
806640,0.987654,-1.57061,-0.523274,0.000199287,-2.09518,-0.000290802,1.57037,0.785637,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000632797,0.000851486,-0.000893066,0.000744793,-0.000251695,0.000154566,-0.0015994,0,0,0,0,0,0,0,-0.50597,-10.0901,-1.06378,21.0709,1.45235,2.41537,-0.252493,-0.478731,-0.958035,-0.611563,2.57248,0.733243,0.744144,-0.286301
806641,0.987805,-1.57062,-0.523278,0.000201236,-2.09519,-0.000290802,1.57037,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000227749,-0.000638772,5.42368e-05,-6.02832e-05,-0.000167797,0.000340403,0.000120525,0,0,0,0,0,0,0,-0.478199,-10.0385,-1.09155,21.0947,1.45235,2.40896,-0.284536,-0.477984,-0.958717,-0.610404,2.57259,0.733283,0.744217,-0.286383
806642,0.987952,-1.57061,-0.523274,0.000204855,-2.09519,-0.000290191,1.57036,0.785643,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000497781,0.000780576,0.00124258,-4.01888e-05,9.15859e-05,-0.000281691,0.000792427,0,0,0,0,0,0,0,-0.50597,-10.0901,-1.14312,21.0947,1.44686,2.42269,-0.303762,-0.477856,-0.959063,-0.610182,2.57248,0.733287,0.744267,-0.286442
806643,0.988095,-1.57062,-0.523274,0.000201236,-2.09518,-0.000291412,1.57037,0.785644,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000874571,0.000520382,-0.000378037,0.000530019,-0.000345844,8.34733e-05,0.001003,0,0,0,0,0,0,0,-0.454395,-10.0901,-1.09155,21.0709,1.45784,2.41537,-0.31658,-0.478387,-0.960068,-0.611044,2.5727,0.733266,0.744335,-0.286473
806644,0.988235,-1.57062,-0.523276,0.000199287,-2.09519,-0.000289581,1.57037,0.785637,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.00113986,-0.000302694,-0.000901638,-0.000203466,0.000379789,0.000293008,-0.00170492,0,0,0,0,0,0,0,-0.430592,-10.0623,-1.06378,21.0947,1.44136,2.40896,-0.252493,-0.478012,-0.961327,-0.610695,2.57291,0.733294,0.744396,-0.286521
806645,0.988372,-1.57062,-0.523276,0.000199287,-2.09518,-0.000288971,1.57037,0.785638,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000203094,-0.000201797,-0.000601092,0.000421168,0.000456643,-4.20204e-05,-0.000899255,0,0,0,0,0,0,0,-0.454395,-10.0623,-1.06378,21.0709,1.43587,2.41537,-0.258901,-0.476286,-0.9614,-0.608433,2.57256,0.733383,0.744421,-0.286599
806646,0.988506,-1.57062,-0.523274,0.000199287,-2.09519,-0.000290191,1.57037,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000421416,0.000515082,-0.000400728,-0.000832845,-0.000102472,0.000209345,0.000112573,0,0,0,0,0,0,0,-0.478199,-10.0901,-1.06378,21.1185,1.44686,2.40896,-0.278127,-0.474484,-0.961105,-0.606011,2.57217,0.733468,0.74445,-0.286656
806647,0.988636,-1.57062,-0.523278,0.000201236,-2.09519,-0.000290802,1.57036,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000275868,-0.000863038,0.000382462,-0.00111204,-0.000271765,-0.000369063,7.50489e-05,0,0,0,0,0,0,0,-0.454395,-10.0385,-1.09155,21.1423,1.45235,2.42269,-0.278127,-0.473476,-0.961426,-0.604715,2.57258,0.733514,0.744559,-0.286651
806648,0.988764,-1.57062,-0.523273,0.000204855,-2.09519,-0.000290802,1.57037,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.0003729,0.00118788,0.0014614,0.000372263,-0.000181177,0.000499943,0.00052475,0,0,0,0,0,0,0,-0.478199,-10.1139,-1.14312,21.0947,1.45235,2.40255,-0.290945,-0.473715,-0.962143,-0.605348,2.57355,0.733499,0.744714,-0.286584
806649,0.988889,-1.57062,-0.523276,0.000201236,-2.09519,-0.000288971,1.57036,0.785642,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.0002486,-0.000414507,-0.000232159,0.000248175,0.000489567,-0.00041269,0.000587193,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.09155,21.0947,1.43587,2.42269,-0.297354,-0.475064,-0.963015,-0.6077,2.5743,0.733416,0.744808,-0.286477
806650,0.989011,-1.57062,-0.52328,0.000201236,-2.09518,-0.000292124,1.57037,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000947891,-0.00148276,-0.000154773,0.00137188,-0.000724783,0.0002335,-0.000320615,0,0,0,0,0,0,0,-0.430592,-10.0107,-1.09155,21.0431,1.46425,2.40896,-0.278127,-0.476128,-0.961521,-0.609671,2.57337,0.733307,0.744729,-0.28637
806651,0.98913,-1.57061,-0.523276,0.000202906,-2.09519,-0.000290191,1.57037,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.00113131,0.000217916,0.00045363,-0.000848654,0.000161071,-8.16924e-05,-0.000213743,0,0,0,0,0,0,0,-0.50597,-10.0623,-1.11535,21.1185,1.44686,2.41537,-0.278127,-0.476589,-0.957333,-0.610797,2.57094,0.733199,0.744518,-0.286281
806652,0.989247,-1.57061,-0.523276,0.000199287,-2.09518,-0.000290802,1.57037,0.785644,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.00131102,0.000145277,-0.000904006,0.000547855,-9.60697e-05,-5.44616e-05,0.0010443,0,0,0,0,0,0,0,-0.529774,-10.0623,-1.06378,21.0709,1.45235,2.41537,-0.310171,-0.477358,-0.954212,-0.612226,2.56918,0.733099,0.744366,-0.286196
806653,0.989362,-1.57062,-0.523278,0.000201236,-2.09519,-0.000290802,1.57037,0.785643,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000332413,-0.00045996,4.69434e-05,-0.000191576,-6.40464e-05,0.000201051,0.00045884,0,0,0,0,0,0,0,-0.478199,-10.0385,-1.09155,21.0947,1.45235,2.40896,-0.303762,-0.478127,-0.952645,-0.613425,2.56826,0.733026,0.744281,-0.286121
806654,0.989474,-1.57062,-0.523274,0.000202906,-2.09519,-0.000290802,1.57037,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.00077842,0.000899786,0.000588108,-0.000127717,-4.26976e-05,-0.000103325,-0.000406183,0,0,0,0,0,0,0,-0.454395,-10.0901,-1.11535,21.0947,1.45235,2.41537,-0.284536,-0.478375,-0.952101,-0.6139,2.56788,0.733005,0.744238,-0.286084
806655,0.989583,-1.57062,-0.52328,0.000202906,-2.09519,-0.000290802,1.57037,0.785636,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,3.7865e-05,-0.00125618,0.000392072,-0.000641957,-2.84651e-05,-6.88832e-05,-0.00196621,0,0,0,0,0,0,0,-0.478199,-10.0107,-1.11535,21.1185,1.45235,2.41537,-0.23876,-0.478453,-0.952479,-0.614308,2.56819,0.73303,0.744261,-0.286091
806656,0.989691,-1.57062,-0.523276,0.000201236,-2.09519,-0.000290802,1.57036,0.785642,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000531569,0.000368971,-0.000295431,-0.000427971,-1.89767e-05,-0.000317189,0.000859332,0,0,0,0,0,0,0,-0.454395,-10.0623,-1.09155,21.1185,1.45235,2.42269,-0.297354,-0.478413,-0.952578,-0.61463,2.56871,0.733083,0.744322,-0.286108
806657,0.989796,-1.57062,-0.523274,0.000199287,-2.09519,-0.000288971,1.57037,0.785644,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000354379,0.000895594,-0.000846568,0.000271498,0.0005977,5.98077e-05,0.00128497,0,0,0,0,0,0,0,-0.454395,-10.0901,-1.06378,21.0947,1.43587,2.41537,-0.31658,-0.47766,-0.953523,-0.613897,2.56964,0.733182,0.744416,-0.2861
806658,0.989899,-1.57062,-0.523278,0.000202906,-2.09518,-0.000291412,1.57037,0.785642,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000320559,-0.000609363,0.000642047,0.000737811,-0.000415335,3.98718e-05,0.000144567,0,0,0,0,0,0,0,-0.478199,-10.0385,-1.11535,21.0709,1.45784,2.41537,-0.297354,-0.476553,-0.95505,-0.612607,2.57041,0.733283,0.744471,-0.286081
806659,0.99,-1.57062,-0.523274,0.000204855,-2.09519,-0.000290802,1.57037,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000213706,0.000800184,0.00107765,-0.00062175,-7.34396e-05,0.00026394,-0.000615699,0,0,0,0,0,0,0,-0.478199,-10.0901,-1.14312,21.1185,1.45235,2.40896,-0.278127,-0.476425,-0.955854,-0.61278,2.5706,0.733318,0.744465,-0.286087
806660,0.99,-1.57061,-0.523276,0.000202906,-2.09519,-0.000291412,1.57037,0.785639,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000792084,-0.000116158,6.88164e-05,-0.00162093,-0.00025241,-6.13988e-05,-0.000647825,0,0,0,0,0,0,0,-0.50597,-10.0623,-1.11535,21.1701,1.45784,2.41537,-0.271719,-0.47745,-0.957525,-0.614685,2.57167,0.733322,0.744551,-0.286117
806661,0.99,-1.57061,-0.523276,0.000201236,-2.09519,-0.000290191,1.57036,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000528056,-7.74387e-05,-0.000510934,0.000125809,0.000238628,-0.0003122,0.000280193,0,0,0,0,0,0,0,-0.50597,-10.0623,-1.09155,21.1185,1.44686,2.42269,-0.290945,-0.478637,-0.959812,-0.616728,2.5736,0.733346,0.744734,-0.286152
806662,0.99,-1.57062,-0.523274,0.000201236,-2.09519,-0.000292124,1.57037,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000297576,0.000597988,-0.000340623,8.38724e-05,-0.000485175,0.000300493,0.000186796,0,0,0,0,0,0,0,-0.478199,-10.0901,-1.09155,21.1185,1.46425,2.40896,-0.290945,-0.479125,-0.961385,-0.617613,2.57507,0.733401,0.744869,-0.286182
806663,0.99,-1.57062,-0.523274,0.000201236,-2.09519,-0.000291412,1.57037,0.785643,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000755196,0.000398659,-0.000227082,0.000612727,-8.6091e-05,-3.70303e-05,0.000599248,0,0,0,0,0,0,0,-0.454395,-10.0901,-1.09155,21.0947,1.45784,2.41537,-0.303762,-0.478628,-0.962642,-0.617056,2.57585,0.733496,0.744907,-0.286211
806664,0.99,-1.57062,-0.523276,0.000201236,-2.09519,-0.000289581,1.57036,0.785638,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,5.3348e-05,-0.000383841,-0.000151388,0.000408485,0.000552958,-0.000533313,-0.00126201,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.09155,21.0947,1.44136,2.4291,-0.258901,-0.477554,-0.963017,-0.615712,2.5758,0.733616,0.744855,-0.286251
806665,0.99,-1.57061,-0.523278,0.000199287,-2.09518,-0.000289581,1.57037,0.78564,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000685179,-0.000812706,-0.000750539,0.000829135,0.000368638,0.000390443,-0.000129266,0,0,0,0,0,0,0,-0.50597,-10.0385,-1.06378,21.0709,1.44136,2.40896,-0.278127,-0.476576,-0.961065,-0.614424,2.57442,0.733714,0.744698,-0.286301
806666,0.99,-1.57062,-0.523274,0.000202906,-2.09519,-0.000290802,1.57037,0.785639,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000192828,0.000664622,0.000706066,-4.05529e-06,-0.000161142,0.000260295,-0.000560895,0,0,0,0,0,0,0,-0.478199,-10.0901,-1.11535,21.0947,1.45235,2.40896,-0.26531,-0.476093,-0.957866,-0.61373,2.57235,0.733771,0.744496,-0.286331
806667,0.99,-1.57062,-0.523276,0.000199287,-2.09519,-0.000290191,1.57037,0.785643,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000128552,-0.000206533,-0.000735715,-2.70352e-06,9.60224e-05,-6.38287e-05,0.00105022,0,0,0,0,0,0,0,-0.478199,-10.0623,-1.06378,21.0947,1.44686,2.41537,-0.303762,-0.475919,-0.955832,-0.613472,2.57097,0.733816,0.744356,-0.286318
806668,0.99,-1.57062,-0.523274,0.000202906,-2.09518,-0.000290802,1.57037,0.785644,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-8.57011e-05,0.000511925,0.000715949,0.00055501,-0.000139436,-4.25524e-05,0.00117487,0,0,0,0,0,0,0,-0.478199,-10.0901,-1.11535,21.0709,1.45235,2.41537,-0.31658,-0.475776,-0.955036,-0.613272,2.57031,0.73386,0.744281,-0.286271
806669,0.99,-1.57062,-0.523278,0.000199287,-2.09519,-0.000289581,1.57037,0.785641,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,-0.000613946,-0.000865142,-0.000729126,-0.000743618,0.000313944,-2.83683e-05,-0.00040355,0,0,0,0,0,0,0,-0.454395,-10.0385,-1.06378,21.1185,1.44136,2.41537,-0.284536,-0.475589,-0.954446,-0.613033,2.5699,0.733902,0.744237,-0.286229
806670,0.99,-1.57061,-0.523278,0.000201236,-2.09518,-0.000290191,1.57037,0.785638,-1.5708,-0.523599,4.81062e-09,-2.0944,1.95346e-08,1.5708,0.785398,0.000797128,-0.000576762,0.00645943,0.000617879,5.84548e-06,-1.89122e-05,-0.00121847,0,0,0,0,0,0,0,-0.50597,-10.0385,-1.09155,21.0709,1.44686,2.41537,-0.258901,-0.477097,-0.952858,-0.615526,2.56932,0.733856,0.744202,-0.286213
806671,0.99,-1.57062,-0.523276,0.000199287,-2.09519,-0.000290802,1.57036,0.785638,-1.5708,-0.523597,2.50481e-06,-2.0944,1.09802e-06,1.5708,0.785403,-0.000118195,0.000172304,0.00418133,-0.000144893,-0.000199554,-0.000521234,-0.000812313,0.000810794,0.001875,0.0025,-0.003125,0.00107849,0.005,0.005,-0.478199,-10.0623,-1.06378,21.0947,1.45235,2.4291,-0.258901,-0.482699,-0.950455,-0.624505,2.56851,0.733604,0.744153,-0.286189
806672,0.99,-1.57062,-0.523276,0.000199287,-2.09519,-0.000290191,1.57036,0.785641,-1.57079,-0.523593,7.50481e-06,-2.0944,3.25499e-06,1.57081,0.785413,-7.87965e-05,0.00011487,0.00318105,-0.000653407,7.04148e-05,-0.000110131,0.000645253,0.00162159,0.00375,0.005,-0.00625,0.00215697,0.01,0.01,-0.478199,-10.0623,-1.06378,21.1185,1.44686,2.42269,-0.290945,-0.490498,-0.949264,-0.636964,2.56845,0.733252,0.744173,-0.286123
806673,0.99,-1.57061,-0.523273,0.000201236,-2.09519,-0.000290191,1.57037,0.785644,-1.57079,-0.523587,1.50048e-05,-2.09441,6.49045e-06,1.57083,0.785428,0.000597082,0.00128301,0.00306543,-0.000435605,4.69432e-05,0.000197847,0.00114225,0.00243238,0.005625,0.0075,-0.009375,0.00323546,0.015,0.015,-0.50597,-10.1139,-1.09155,21.1185,1.44686,2.41537,-0.310171,-0.497662,-0.950707,-0.648321,2.56984,0.73295,0.744334,-0.286014
806674,0.99,-1.57061,-0.523277,0.00019723,-2.09519,-0.000290802,1.57036,0.785645,-1.57079,-0.52358,2.50048e-05,-2.09443,1.08044e-05,1.57085,0.785448,0.00234717,0.000643881,0.00437981,-0.00200876,-0.000172155,-0.000139369,0.00970974,0.00324318,0.0075,0.01,-0.0125,0.00431395,0.02,0.02,-0.454395,-9.83615,-0.913022,20.9201,1.45235,2.42269,-0.297354,-0.504668,-0.95523,-0.659044,2.57301,0.732673,0.744658,-0.285892
