duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1412804,1,-1.57083,-0.52317,3.67762e-05,-2.09593,1.56984,1.5702,0.785746,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.00102136,-0.000231584,0.000251584,-0.00113119,-4.50281e-05,0.000296645,0.000543994,0,0,0,0,0,0,0,0.0732535,-9.88773,-0.432981,20.9439,1.34523,0.464381,-0.278127,0.0302675,-0.771104,-0.019161,2.37709,0.77491,0.466838,-0.225024
1412805,1,-1.57083,-0.523172,3.51058e-05,-2.09593,1.56984,1.5702,0.78575,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000432718,-0.000804003,-0.00038909,-0.000754126,-3.00187e-05,0.000672482,0.00178682,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.409177,20.9439,1.34523,0.451564,-0.31658,0.0311462,-0.772543,-0.0181612,2.37828,0.774981,0.466809,-0.22504
1412806,1,-1.57083,-0.52317,3.31569e-05,-2.09593,1.56984,1.5702,0.785748,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000288479,0.000113612,-0.000909007,-0.00050275,0.000386889,-0.000263756,0.000479134,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.381406,20.9439,1.33425,0.47079,-0.297354,0.0321991,-0.772354,-0.0168267,2.379,0.775024,0.466763,-0.225055
1412807,1,-1.57083,-0.52317,3.51058e-05,-2.09593,1.56984,1.5702,0.785749,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000921305,7.57413e-05,4.36093e-05,0.000778457,5.44752e-05,-0.000175837,-0.000155295,0,0,0,0,0,0,0,0.0732535,-9.88773,-0.409177,20.8963,1.33974,0.47079,-0.284536,0.0334581,-0.771455,-0.0150662,2.37911,0.775022,0.466673,-0.225117
1412808,1,-1.57083,-0.523172,3.51058e-05,-2.09593,1.56984,1.5702,0.785753,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.00114903,-0.00059912,2.90729e-05,0.000518971,3.63168e-05,0.000120134,0.000608547,0,0,0,0,0,0,0,-0.00212494,-9.85995,-0.409177,20.8963,1.33974,0.464381,-0.303762,0.03445,-0.769437,-0.0136841,2.37812,0.774972,0.466616,-0.225242
1412809,1,-1.57083,-0.523172,3.84466e-05,-2.09593,1.56984,1.5702,0.78575,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000116409,-0.000399413,0.00113301,0.000345981,2.42112e-05,8.00894e-05,-0.000543738,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.456784,20.8963,1.33974,0.464381,-0.278127,0.0342402,-0.765757,-0.0140724,2.37596,0.774909,0.466741,-0.225424
1412810,1,-1.57083,-0.52317,3.67762e-05,-2.09593,1.56984,1.5702,0.785752,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000479206,0.000383338,0.000198525,0.000230654,-0.00018731,5.3393e-05,0.000112226,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.432981,20.8963,1.34523,0.464381,-0.290945,0.0331548,-0.762056,-0.0158395,2.37374,0.77487,0.466979,-0.22566
1412811,1,-1.57083,-0.52317,3.51058e-05,-2.09592,1.56984,1.5702,0.785747,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000319471,0.000255559,-0.000424462,0.000710581,-0.000124873,3.55953e-05,-0.000399901,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.409177,20.8725,1.34523,0.464381,-0.278127,0.0325213,-0.759893,-0.0170279,2.37218,0.774835,0.467114,-0.225937
1412812,1,-1.57083,-0.52317,3.31569e-05,-2.09593,1.56984,1.5702,0.785742,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000343832,0.000170373,-0.000932588,-8.30911e-05,0.000323652,-0.000213629,-0.00172466,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.381406,20.8963,1.33425,0.47079,-0.23876,0.0328683,-0.759076,-0.0166819,2.37118,0.774779,0.467075,-0.226238
1412813,1,-1.57083,-0.523169,3.67762e-05,-2.09593,1.56984,1.5702,0.785745,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000884403,0.000670394,0.0005847,-0.000612206,1.23177e-05,9.49398e-05,-0.000878508,0,0,0,0,0,0,0,0.0732535,-9.91153,-0.432981,20.9201,1.33974,0.464381,-0.246084,0.0337219,-0.759795,-0.0155275,2.37116,0.774739,0.466941,-0.22653
1412814,1,-1.57083,-0.523169,3.84466e-05,-2.09592,1.56984,1.5702,0.785744,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-3.279e-05,0.000446929,0.000946612,0.000705487,0.000211662,-0.000174066,-0.00133166,0,0,0,0,0,0,0,0.0494498,-9.91153,-0.456784,20.8725,1.33425,0.47079,-0.225942,0.034213,-0.762052,-0.0150814,2.3721,0.774752,0.466847,-0.226757
1412815,1,-1.57083,-0.523167,3.51058e-05,-2.09592,1.56984,1.5702,0.785747,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.00118457,0.000854765,-0.000482549,0.000470324,-0.000265793,0.000121315,9.55729e-05,0,0,0,0,0,0,0,-0.00212494,-9.93533,-0.409177,20.8725,1.34523,0.464381,-0.252493,0.0338906,-0.764727,-0.0159268,2.37301,0.774783,0.46687,-0.226872
1412816,1,-1.57083,-0.523169,3.67762e-05,-2.09593,1.56984,1.5702,0.785749,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000140097,1.30312e-05,0.000235113,-0.000800074,-0.000177195,8.08767e-05,0.000538433,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.432981,20.9201,1.34523,0.464381,-0.26531,0.0331591,-0.767456,-0.0172507,2.37388,0.774809,0.466952,-0.226857
1412817,1,-1.57083,-0.52317,3.51058e-05,-2.09593,1.56984,1.5702,0.785746,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,9.33978e-05,-0.000548124,-0.00040007,-0.000533383,-0.000321581,0.000291277,0.000358955,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.409177,20.9201,1.35072,0.457972,-0.26531,0.032621,-0.76951,-0.0182128,2.37484,0.774831,0.46701,-0.226736
1412818,1,-1.57083,-0.52317,3.84466e-05,-2.09593,1.56984,1.5702,0.785749,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,6.22652e-05,-0.000365416,0.00084691,0.000201223,0.000192514,0.000194185,0.00166346,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.456784,20.8963,1.33974,0.457972,-0.303762,0.0322733,-0.76966,-0.0189064,2.37517,0.774837,0.467051,-0.226546
1412819,1,-1.57083,-0.52317,3.67762e-05,-2.09593,1.56984,1.5702,0.785749,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000691124,-0.000243611,7.79497e-06,-0.000422663,-7.51079e-05,-0.000345262,0.00134633,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.432981,20.9201,1.34523,0.47079,-0.310171,0.031621,-0.768286,-0.0200542,2.37472,0.774836,0.467136,-0.226334
1412820,1,-1.57083,-0.52317,3.31569e-05,-2.09593,1.56984,1.5702,0.785748,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000188865,-0.000162407,-0.00120123,0.000275037,0.000153379,-0.000230174,-0.0005266,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.381406,20.8963,1.33974,0.47079,-0.271719,0.0311818,-0.766508,-0.0207595,2.37398,0.774818,0.467177,-0.226165
1412821,1,-1.57083,-0.52317,3.51058e-05,-2.09593,1.56984,1.5702,0.78575,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.00012591,-0.000108272,-0.000151206,-0.000373454,-0.000304649,-0.00015345,0.000123651,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.409177,20.9201,1.35072,0.47079,-0.284536,0.0317189,-0.76489,-0.0198436,2.3732,0.774764,0.467063,-0.226075
1412822,1,-1.57083,-0.52317,3.51058e-05,-2.09593,1.56984,1.5702,0.785749,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000640752,-7.2181e-05,-0.000100804,-0.000248969,3.5142e-07,-0.0001023,-0.000629643,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.409177,20.9201,1.34523,0.47079,-0.26531,0.0327634,-0.763833,-0.0181505,2.37271,0.774713,0.466869,-0.226056
1412823,1,-1.57083,-0.52317,3.31569e-05,-2.09592,1.56984,1.5702,0.78575,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000129644,-4.81207e-05,-0.000716816,0.000947644,-0.00871994,0.000169159,5.49561e-05,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.381406,20.8725,1.32784,0.464381,-0.278127,0.03387,-0.763106,-0.0164091,2.37232,0.774707,0.466657,-0.226077
1412824,1,-1.57083,-0.523172,3.51058e-05,-2.09592,1.56984,1.5702,0.785748,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000470383,-0.000681694,0.000171736,0.00128138,-0.00703448,-0.000124586,-0.000675439,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.409177,20.8448,1.33974,0.47079,-0.258901,0.0348412,-0.761358,-0.0149002,2.37106,0.774741,0.466459,-0.226104
1412825,1,-1.57083,-0.523174,3.51058e-05,-2.09593,1.56984,1.5702,0.785742,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.00144965,-0.00101127,0.000114491,-0.000908987,-0.00568183,0.00039166,-0.00143364,0,0,0,0,0,0,0,-0.0259286,-9.83615,-0.409177,20.9201,1.35072,0.457972,-0.232351,0.0349946,-0.758056,-0.0145974,2.36897,0.77481,0.466392,-0.226124
1412826,1,-1.57083,-0.523174,3.14865e-05,-2.09592,1.56984,1.5702,0.785746,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000409621,-0.000674183,-0.0011301,0.000507633,-0.00402339,-0.000213611,-0.000209773,0,0,0,0,0,0,0,-0.00212494,-9.83615,-0.357602,20.8725,1.34523,0.47079,-0.252493,0.0343376,-0.75419,-0.0152953,2.36702,0.774894,0.466459,-0.226117
1412827,1,-1.57083,-0.52317,3.67762e-05,-2.09593,1.56984,1.5702,0.785746,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000376533,0.00075697,0.00100984,-0.000775202,-0.00301148,-0.000142407,-0.000377208,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.432981,20.9201,1.34523,0.47079,-0.246084,0.0335774,-0.75182,-0.0159393,2.36602,0.774984,0.466531,-0.226055
1412828,1,-1.57083,-0.523169,3.51058e-05,-2.09593,1.56984,1.5702,0.785748,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000251022,0.00106146,0.000116414,-0.00172323,-0.00205112,0.000142421,0.000223246,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.409177,20.9717,1.33974,0.464381,-0.258901,0.0327619,-0.75389,-0.0166995,2.36754,0.775139,0.46657,-0.225931
1412829,1,-1.57083,-0.52317,3.67762e-05,-2.09592,1.56984,1.5702,0.785749,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.00072416,0.000150827,0.000634421,0.00117123,-0.00134915,0.000332306,0.00038619,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.432981,20.8725,1.33425,0.457972,-0.26531,0.0319887,-0.759228,-0.0174898,2.37081,0.775329,0.466574,-0.225749
1412830,1,-1.57083,-0.523176,3.84466e-05,-2.09593,1.56984,1.5702,0.785748,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.00103959,-0.00175549,0.000979759,0.000224009,-0.00124177,-0.00025318,2.01009e-05,0,0,0,0,0,0,0,0.0732535,-9.80838,-0.456784,20.8963,1.33974,0.47079,-0.258901,0.0314017,-0.761876,-0.0181274,2.37227,0.775417,0.466588,-0.225518
1412831,1,-1.57083,-0.52317,3.67762e-05,-2.09593,1.56984,1.5702,0.785751,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.00107018,0.000685714,9.6361e-05,-0.000964284,-0.000728563,-0.000168787,0.000962836,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.432981,20.9439,1.33425,0.47079,-0.284536,0.0306323,-0.761045,-0.019138,2.37189,0.775411,0.46668,-0.225259
1412832,1,-1.57083,-0.523172,3.67762e-05,-2.09593,1.56984,1.5702,0.785749,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,6.384e-05,-0.000192471,6.42407e-05,0.000470768,-0.000563834,-0.000349884,0.00111661,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.432981,20.8963,1.33425,0.477198,-0.297354,0.0296055,-0.760623,-0.0204566,2.37187,0.775385,0.466822,-0.225001
1412833,1,-1.57083,-0.52317,3.67762e-05,-2.09593,1.56984,1.5702,0.785745,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000514252,0.0005213,4.28271e-05,-0.00144939,-0.00104483,4.10321e-06,-0.000442389,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.432981,20.9717,1.35072,0.47079,-0.26531,0.0288995,-0.761632,-0.0212666,2.37264,0.77534,0.466916,-0.22478
1412834,1,-1.57083,-0.523169,3.67762e-05,-2.09593,1.56984,1.5702,0.785753,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000342835,0.000904345,2.85514e-05,0.000796976,-0.000333601,-0.000234623,0.00160395,0,0,0,0,0,0,0,0.0494498,-9.91153,-0.432981,20.8963,1.33974,0.477198,-0.31658,0.0289072,-0.764158,-0.0211344,2.37422,0.775283,0.466906,-0.224623
1412835,1,-1.57083,-0.52317,3.31569e-05,-2.09593,1.56984,1.5702,0.785748,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000977869,4.60849e-05,-0.00118739,0.000531317,0.00018545,0.000318302,-0.00106693,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.381406,20.8963,1.32784,0.464381,-0.258901,0.0294648,-0.767016,-0.0201692,2.37556,0.775185,0.466827,-0.224536
1412836,1,-1.57083,-0.523172,3.31569e-05,-2.09592,1.56984,1.5702,0.785743,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,2.29904e-06,-0.000618891,-0.000791594,0.000911024,-0.000748797,0.000212201,-0.00118601,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.381406,20.8725,1.35072,0.464381,-0.246084,0.0304704,-0.767534,-0.018331,2.37523,0.774997,0.466718,-0.22452
1412837,1,-1.57083,-0.523169,3.67762e-05,-2.09593,1.56984,1.5702,0.785744,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,1.5327e-06,0.000793832,0.000678696,-0.00106309,-0.000110836,-9.58913e-05,-0.000315953,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.432981,20.9439,1.33974,0.47079,-0.258901,0.0314686,-0.766632,-0.0164437,2.37423,0.77479,0.466631,-0.224543
1412838,1,-1.57083,-0.523172,3.51058e-05,-2.09592,1.56984,1.5702,0.785743,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,1.0218e-06,-0.000677205,-0.000104348,0.000961711,0.000115655,0.000173431,-0.000447994,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.409177,20.8725,1.33425,0.464381,-0.252493,0.0318638,-0.766071,-0.0155721,2.3737,0.774639,0.466631,-0.224557
1412839,1,-1.57083,-0.523169,3.84466e-05,-2.09592,1.56984,1.5702,0.785744,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,6.81198e-07,0.000754956,0.00104406,0.000641141,-0.000340226,-0.000121738,-0.000807289,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.456784,20.8725,1.34523,0.47079,-0.23876,0.031589,-0.765024,-0.0158022,2.37282,0.774515,0.466729,-0.224532
1412840,1,-1.57083,-0.52317,3.51058e-05,-2.09592,1.56984,1.5702,0.78575,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,4.54132e-07,-5.35078e-05,-0.000417585,0.00107704,-3.11881e-05,-8.11587e-05,0.000919869,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.409177,20.8448,1.33974,0.47079,-0.278127,0.030932,-0.763616,-0.0166655,2.37137,0.774391,0.466878,-0.224452
1412841,1,-1.57083,-0.52317,3.51058e-05,-2.09592,1.56984,1.5702,0.78575,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,3.02755e-07,-3.56719e-05,-0.00027839,6.84135e-05,-2.66581e-05,-5.41058e-05,0.000613246,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.409177,20.8725,1.33974,0.47079,-0.278127,0.0305628,-0.762162,-0.0170737,2.36974,0.774255,0.466981,-0.224319
1412842,1,-1.57083,-0.523169,3.84466e-05,-2.09593,1.56984,1.5702,0.785752,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.00055661,0.000533031,0.000928031,-0.000511203,-2.21716e-05,0.000438647,0.000883549,0,0,0,0,0,0,0,0.0494498,-9.91153,-0.456784,20.8963,1.33974,0.457972,-0.290945,0.0305138,-0.761411,-0.0170442,2.36872,0.774144,0.467029,-0.224165
1412843,1,-1.57083,-0.523169,3.51058e-05,-2.09593,1.56984,1.5702,0.785753,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000835352,0.000355354,-0.000494937,-0.000340802,-1.80807e-05,-0.000182286,0.00106375,0,0,0,0,0,0,0,-0.00212494,-9.91153,-0.409177,20.8963,1.33974,0.47079,-0.303762,0.0302851,-0.762596,-0.0173811,2.36911,0.774106,0.467081,-0.224033
1412844,1,-1.57083,-0.523172,3.31569e-05,-2.09592,1.56984,1.5702,0.785751,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-9.27123e-05,-0.000969523,-0.000979572,0.000329611,-0.000217979,-0.000121524,0.000946526,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.381406,20.8725,1.34523,0.47079,-0.310171,0.0302497,-0.763757,-0.017321,2.36967,0.774068,0.467099,-0.223956
1412845,1,-1.57083,-0.523167,3.51058e-05,-2.09592,1.56984,1.5702,0.785752,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-6.18082e-05,0.00111689,-3.43392e-06,0.00021974,-0.000350626,0.000156343,0.000393658,0,0,0,0,0,0,0,0.0256461,-9.93533,-0.409177,20.8725,1.35072,0.464381,-0.303762,0.0307845,-0.763778,-0.0162638,2.36951,0.773988,0.467039,-0.223967
1412846,1,-1.57083,-0.523167,3.67762e-05,-2.09593,1.56984,1.5702,0.78575,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-4.12055e-05,0.000744593,0.000554523,-0.00217356,0.000375209,-0.00013313,-0.000686997,0,0,0,0,0,0,0,0.0256461,-9.93533,-0.432981,20.9717,1.33425,0.47079,-0.278127,0.031222,-0.765836,-0.0153924,2.37048,0.773972,0.466965,-0.22409
1412847,1,-1.57083,-0.523169,3.31569e-05,-2.09593,1.56984,1.5702,0.785752,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000584282,-6.04169e-05,-0.000836744,-0.000242612,-0.000157806,0.000385964,1.67199e-05,0,0,0,0,0,0,0,0.0494498,-9.91153,-0.381406,20.9201,1.34523,0.457972,-0.290945,0.0314928,-0.770375,-0.0148633,2.37319,0.774052,0.466889,-0.224317
1412848,1,-1.57083,-0.523169,3.31569e-05,-2.09593,1.56984,1.5702,0.785748,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000816904,-4.02779e-05,-0.000557829,-0.000161741,9.74637e-05,-0.000217408,-0.00117565,0,0,0,0,0,0,0,-0.00212494,-9.91153,-0.381406,20.9201,1.33974,0.47079,-0.258901,0.0321165,-0.773915,-0.0137359,2.37548,0.774111,0.466769,-0.224612
1412849,1,-1.57083,-0.523167,3.51058e-05,-2.09593,1.56984,1.5702,0.785747,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000661823,0.00052996,0.000277728,-0.000107827,6.43885e-05,9.242e-05,-0.00102112,0,0,0,0,0,0,0,0.0494498,-9.93533,-0.409177,20.9201,1.33974,0.464381,-0.252493,0.03269,-0.775769,-0.0125589,2.37659,0.774128,0.466666,-0.224932
1412850,1,-1.57083,-0.523172,3.84466e-05,-2.09593,1.56984,1.5702,0.78575,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000765211,-0.00140993,0.00129878,-0.000628697,-0.000160965,6.16134e-05,0.000268686,0,0,0,0,0,0,0,-0.00212494,-9.85995,-0.456784,20.9439,1.34523,0.464381,-0.278127,0.0323612,-0.77607,-0.012777,2.37686,0.774153,0.466708,-0.225232
1412851,1,-1.57083,-0.523167,3.51058e-05,-2.09592,1.56984,1.5702,0.785754,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000139474,0.000823284,-0.000247773,0.0012513,-0.000107641,4.10756e-05,0.00136592,0,0,0,0,0,0,0,0.0256461,-9.93533,-0.409177,20.8725,1.34523,0.464381,-0.310171,0.0310596,-0.77434,-0.0145083,2.37599,0.774173,0.466908,-0.225479
1412852,1,-1.57084,-0.52317,3.51058e-05,-2.09593,1.56984,1.5702,0.785751,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.00185622,-0.000564768,-0.000165182,-0.000279421,-0.000275459,2.73837e-05,-3.88232e-05,0,0,0,0,0,0,0,0.101024,-9.88773,-0.409177,20.9201,1.35072,0.464381,-0.284536,0.0303385,-0.77197,-0.0154269,2.3744,0.774146,0.467012,-0.225693
1412853,1,-1.57083,-0.523169,3.67762e-05,-2.09593,1.56984,1.5702,0.785749,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.000525758,0.0001803,0.00044669,-0.000186281,1.96256e-05,-0.000219103,0.000448836,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.432981,20.9201,1.34523,0.47079,-0.297354,0.0306572,-0.769997,-0.01494,2.37296,0.774101,0.466953,-0.225916
1412854,1,-1.57083,-0.523169,3.67762e-05,-2.09592,1.56984,1.5702,0.785752,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000206307,0.0001202,0.000297794,0.000989437,0.000216395,-0.000146069,0.000536583,0,0,0,0,0,0,0,0.0494498,-9.91153,-0.432981,20.8725,1.33974,0.47079,-0.303762,0.030713,-0.768466,-0.0149325,2.37177,0.774087,0.466937,-0.226164
1412855,1,-1.57083,-0.523172,3.67762e-05,-2.09593,1.56984,1.5702,0.785744,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,-0.000137538,-0.00112629,0.000198529,-0.000453999,-5.92918e-05,-9.73792e-05,-0.00154115,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.432981,20.9201,1.34523,0.47079,-0.252493,0.0303628,-0.766451,-0.0155879,2.37024,0.774085,0.467,-0.226444
1412856,1,-1.57083,-0.523174,3.14865e-05,-2.09593,1.56984,1.5702,0.785746,-1.5708,-0.523599,6.16779e-08,-2.09439,1.5708,1.5708,0.785398,0.00046512,-0.00130767,-0.00163089,-0.000302666,-3.96062e-05,0.000172439,-7.79974e-05,0,0,0,0,0,0,0,0.0256461,-9.83615,-0.357602,20.9201,1.34523,0.464381,-0.278127,0.0304489,-0.762718,-0.0155774,2.36819,0.774056,0.46704,-0.22675
1412857,1,-1.57083,-0.52317,3.51058e-05,-2.09592,1.56984,1.5702,0.785747,-1.5708,-0.523601,2.56168e-06,-2.09439,1.57079,1.57079,0.785403,0.00031008,0.000334643,0.000119169,0.00156146,0.000176988,-0.000122399,-0.000526716,-0.00375,-0.001875,0.0025,0.000350923,-0.00188882,-0.0016168,0.005,0.0256461,-9.88773,-0.409177,20.8448,1.33974,0.47079,-0.26531,0.0311134,-0.758069,-0.014549,2.36576,0.773989,0.467017,-0.227046
1412858,1,-1.57083,-0.523169,3.84466e-05,-2.09593,1.56984,1.5702,0.785749,-1.57081,-0.523604,7.56168e-06,-2.09439,1.57079,1.57079,0.785413,0.000856334,0.000779908,0.00119307,-0.000165452,0.000321398,-8.15995e-05,-0.000113785,-0.0075,-0.00375,0.005,0.000701846,-0.00377763,-0.00323359,0.01,-0.00212494,-9.91153,-0.456784,20.8963,1.33425,0.47079,-0.271719,0.0310935,-0.755256,-0.0144947,2.36382,0.773959,0.467072,-0.227305
1412859,1,-1.57083,-0.52317,3.67762e-05,-2.09593,1.56984,1.5702,0.785747,-1.57082,-0.52361,1.50617e-05,-2.09439,1.57078,1.57079,0.785428,0.000570889,-3.68736e-05,0.000238568,-0.000110302,1.07818e-05,0.000420318,-0.00102529,-0.01125,-0.005625,0.0075,0.00105277,-0.00566645,-0.00485039,0.015,-0.00212494,-9.88773,-0.432981,20.8963,1.33974,0.457972,-0.246084,0.0297194,-0.755549,-0.0165255,2.36339,0.774029,0.467289,-0.227519
1412860,1,-1.57083,-0.52317,3.52874e-05,-2.09593,1.56984,1.5702,0.785744,-1.57083,-0.523618,2.50617e-05,-2.09439,1.57078,1.57078,0.785448,0.000937405,-0.00342993,0.00212935,0.00152196,7.16309e-06,-0.000194506,-0.00142951,-0.015,-0.0075,0.01,0.00140369,-0.00755526,-0.00646719,0.02,-0.0259286,-10.0107,-0.381406,20.9717,1.33974,0.47079,-0.225942,0.0272621,-0.753888,-0.0202148,2.36219,0.774108,0.467684,-0.227671
1412861,1,-1.57083,-0.523164,3.54291e-05,-2.09593,1.56984,1.5702,0.785743,-1.57085,-0.523627,3.75617e-05,-2.09439,1.57077,1.57077,0.785473,-0.000429272,-0.00202617,-0.000635753,0.000905541,0.000852467,0.00105712,-0.00237716,-0.01875,-0.009375,0.0125,0.00175461,-0.00944408,-0.00808398,0.025,-0.101307,-10.4431,-0.282224,21.1423,1.31685,0.438746,-0.18749,0.024493,-0.745451,-0.0243366,2.35757,0.774068,0.468186,-0.227725
1412862,1,-1.57084,-0.523166,4.63184e-05,-2.09593,1.56984,1.5702,0.785744,-1.57088,-0.523638,5.25617e-05,-2.09439,1.57076,1.57076,0.785503,-0.00319573,-0.00139056,0.00292887,-0.00138131,0.000975199,0.00117947,-0.00375491,-0.0225,-0.01125,0.015,0.00210554,-0.0113329,-0.00970078,0.03,-0.125111,-10.8954,-0.282224,21.3922,1.30586,0.425929,-0.128897,0.0229127,-0.735019,-0.0267166,2.35223,0.773947,0.4685,-0.227635
