duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2946526,1,-1.57096,-0.522848,-0.000601457,-2.09588,-1.57081,1.57149,0.785863,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000348717,-0.000208711,-0.0010267,0.000247394,-0.000199508,0.000346474,-0.000424906,0,0,0,0,0,0,0,0.148632,-10.1892,1.01111,20.8963,-0.741255,-0.533544,-0.258901,0.148576,-1.05984,0.783246,2.36746,-0.185225,-0.523559,-0.304962
2946527,1,-1.57097,-0.522845,-0.000596167,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000882092,0.000417671,0.00107877,0.000721741,0.000511255,0.000468341,-4.59116e-05,0,0,0,0,0,0,0,0.176403,-10.213,0.935733,20.8725,-0.75865,-0.539952,-0.26531,0.150083,-1.06025,0.785796,2.36762,-0.185125,-0.523337,-0.305056
2946528,1,-1.57097,-0.522846,-0.000596167,-2.09588,-1.57081,1.57149,0.785862,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,6.15527e-05,-0.000278365,0.00071918,-0.00118928,-9.99729e-05,-0.00016249,-0.000505326,0,0,0,0,0,0,0,0.148632,-10.1892,0.935733,20.9439,-0.746748,-0.527135,-0.252493,0.150688,-1.06053,0.786836,2.36766,-0.185048,-0.523269,-0.305179
2946529,1,-1.57097,-0.522849,-0.000597838,-2.09588,-1.57081,1.57149,0.78586,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000608579,-0.001392,-7.73589e-05,0.000877586,-6.66486e-05,-0.000345686,-0.00132023,0,0,0,0,0,0,0,0.176403,-10.1377,0.959536,20.8725,-0.746748,-0.520726,-0.225942,0.150522,-1.05971,0.786571,2.36745,-0.184995,-0.523323,-0.305312
2946530,1,-1.57096,-0.522844,-0.000599508,-2.09588,-1.57082,1.57149,0.785863,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000243895,0.000835236,-0.000608385,0.000585057,-0.000451333,-0.000230457,0.000340551,0,0,0,0,0,0,0,0.148632,-10.213,0.98334,20.8725,-0.735762,-0.520726,-0.258901,0.150601,-1.0572,0.786607,2.36626,-0.184902,-0.523335,-0.305429
2946531,1,-1.57096,-0.522844,-0.000601457,-2.09588,-1.57081,1.57149,0.78586,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000719408,0.000556824,-0.0010552,-0.000166774,0.000106012,-0.000153638,-0.000993669,0,0,0,0,0,0,0,0.124828,-10.213,1.01111,20.8963,-0.746748,-0.520726,-0.225942,0.151085,-1.056,0.787428,2.36535,-0.184798,-0.523304,-0.305494
2946532,1,-1.57096,-0.522844,-0.000597838,-2.09588,-1.57081,1.57149,0.785861,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-7.72063e-05,0.000371216,0.000502957,0.000445629,0.000274125,0.000372292,-0.000187728,0,0,0,0,0,0,0,0.148632,-10.213,0.959536,20.8725,-0.752241,-0.533544,-0.23876,0.151433,-1.05715,0.788288,2.36553,-0.184725,-0.523313,-0.305495
2946533,1,-1.57097,-0.522847,-0.000601457,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-5.14709e-05,-0.000866146,-0.000871121,-0.000259726,0.00018275,-0.000226523,0.000858192,0,0,0,0,0,0,0,0.148632,-10.1654,1.01111,20.8963,-0.752241,-0.520726,-0.26531,0.151547,-1.05819,0.788845,2.36573,-0.184658,-0.523347,-0.305427
2946534,1,-1.57097,-0.522844,-0.000599508,-2.09588,-1.57081,1.57149,0.785867,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00124074,0.000536193,6.88664e-05,0.000383662,-0.000285068,8.63437e-05,0.00152156,0,0,0,0,0,0,0,0.200207,-10.213,0.98334,20.8725,-0.741255,-0.527135,-0.290945,0.152049,-1.0582,0.789902,2.36554,-0.184578,-0.523306,-0.305302
2946535,1,-1.57096,-0.522847,-0.000597838,-2.09588,-1.57081,1.57149,0.785862,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000936078,-0.000756162,0.000602723,-0.000301038,-0.000393496,0.000294921,-0.000647137,0,0,0,0,0,0,0,0.124828,-10.1654,0.959536,20.8963,-0.735762,-0.533544,-0.246084,0.15249,-1.05785,0.790787,2.36523,-0.184507,-0.523276,-0.305164
2946536,1,-1.57097,-0.522848,-0.000596167,-2.09588,-1.57081,1.57149,0.785867,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00113919,5.2704e-05,0.000958627,-0.00196393,0.000348021,-4.07447e-05,0.00123009,0,0,0,0,0,0,0,0.200207,-10.1892,0.935733,20.9717,-0.752241,-0.527135,-0.290945,0.151972,-1.05785,0.790172,2.36553,-0.184487,-0.5234,-0.30505
2946537,1,-1.57096,-0.522846,-0.000597838,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.00100378,3.5136e-05,8.22728e-05,-0.00010286,-0.000174887,-2.71631e-05,0.000107982,0,0,0,0,0,0,0,0.124828,-10.1892,0.959536,20.9201,-0.741255,-0.527135,-0.271719,0.150844,-1.05896,0.78858,2.36699,-0.184526,-0.523635,-0.304972
2946538,1,-1.57097,-0.522842,-0.000596167,-2.09588,-1.57081,1.57149,0.785867,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000537239,0.00122985,0.000611661,0.000488238,0.00029031,-0.000255468,0.00102142,0,0,0,0,0,0,0,0.176403,-10.2408,0.935733,20.8963,-0.752241,-0.520726,-0.297354,0.149567,-1.06122,0.786763,2.3688,-0.184572,-0.523916,-0.304947
2946539,1,-1.57096,-0.522846,-0.000599508,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000848267,-0.000386526,-0.00070585,0.000882304,-0.000213361,6.70471e-05,-3.11277e-05,0,0,0,0,0,0,0,0.124828,-10.1892,0.98334,20.8725,-0.741255,-0.527135,-0.278127,0.148529,-1.06344,0.785311,2.36981,-0.184567,-0.524167,-0.305
2946540,1,-1.57096,-0.522845,-0.000596167,-2.09588,-1.57082,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,8.69917e-06,-0.000257684,0.000643057,-0.00108223,-0.000345691,4.46981e-05,-2.07518e-05,0,0,0,0,0,0,0,0.148632,-10.1892,0.935733,20.9439,-0.735762,-0.527135,-0.278127,0.147839,-1.06427,0.784376,2.36989,-0.18451,-0.524347,-0.305141
2946541,1,-1.57096,-0.522845,-0.000597838,-2.09588,-1.57081,1.57149,0.78586,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.00111942,-0.000171789,-0.000128107,-0.000164677,0.000379891,2.97987e-05,-0.00194661,0,0,0,0,0,0,0,0.101024,-10.1892,0.959536,20.9201,-0.752241,-0.527135,-0.225942,0.147027,-1.0642,0.783293,2.3699,-0.184446,-0.524521,-0.305358
2946542,1,-1.57096,-0.522844,-0.000599508,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000367342,0.000442286,-0.000642217,0.000447027,4.98099e-05,0.000257225,0.000397678,0,0,0,0,0,0,0,0.148632,-10.213,0.98334,20.8963,-0.746748,-0.533544,-0.271719,0.14638,-1.06418,0.782534,2.37006,-0.184369,-0.524658,-0.305612
2946543,1,-1.57097,-0.522842,-0.000596167,-2.09588,-1.57081,1.57149,0.78586,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000894508,0.000944471,0.000685479,-0.000258794,3.32066e-05,-0.000303235,-0.00119294,0,0,0,0,0,0,0,0.176403,-10.2408,0.935733,20.9201,-0.746748,-0.520726,-0.232351,0.146492,-1.06506,0.782894,2.37042,-0.184273,-0.524689,-0.305851
2946544,1,-1.57097,-0.522845,-0.000597838,-2.09588,-1.57081,1.57149,0.785861,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000596339,-0.000576778,-9.98257e-05,0.000941095,0.000462947,3.52025e-05,-0.000557937,0,0,0,0,0,0,0,0.176403,-10.1892,0.959536,20.8725,-0.75865,-0.527135,-0.23876,0.147159,-1.06631,0.783891,2.37076,-0.184168,-0.524642,-0.306049
2946545,1,-1.57097,-0.522844,-0.000597838,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000252055,0.000172293,-6.65505e-05,-0.000486227,7.12725e-05,0.000260827,0.000611386,0,0,0,0,0,0,0,0.148632,-10.213,0.959536,20.9201,-0.752241,-0.533544,-0.26531,0.14798,-1.06631,0.784976,2.3704,-0.184048,-0.52456,-0.306189
2946546,0.99,-1.57096,-0.522844,-0.000597838,-2.09588,-1.57081,1.57149,0.785863,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.00128166,0.000114862,-4.4367e-05,0.000789472,4.7515e-05,0.000173885,0.000170232,0,0,0,0,0,0,0,0.101024,-10.213,0.959536,20.8725,-0.752241,-0.533544,-0.258901,0.148346,-1.06573,0.785471,2.36978,-0.183954,-0.524546,-0.306263
2946547,0.99,-1.57096,-0.522845,-0.000596167,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000259184,-0.000480237,0.000527234,-0.000587309,3.16767e-05,-0.000121436,0.000350847,0,0,0,0,0,0,0,0.148632,-10.1892,0.935733,20.9201,-0.752241,-0.527135,-0.26531,0.147945,-1.06503,0.78495,2.36914,-0.183905,-0.524651,-0.30629
2946548,0.99,-1.57096,-0.522845,-0.000596167,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000172789,-0.000320158,0.000351489,0.000165273,-0.000182333,-0.000318316,0.000471257,0,0,0,0,0,0,0,0.148632,-10.1892,0.935733,20.8963,-0.746748,-0.520726,-0.271719,0.147327,-1.0637,0.784044,2.3684,-0.183885,-0.524784,-0.306293
2946549,0.99,-1.57097,-0.522847,-0.000594218,-2.09588,-1.57081,1.57149,0.785867,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000764807,-0.000770251,0.00088394,-0.00100344,8.18954e-05,0.000737225,0.00102625,0,0,0,0,0,0,0,0.176403,-10.1654,0.907962,20.9439,-0.752241,-0.546361,-0.290945,0.14685,-1.06189,0.783159,2.36777,-0.18389,-0.52489,-0.306293
2946550,0.99,-1.57096,-0.522845,-0.000599508,-2.09588,-1.57081,1.57148,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.00125337,4.33114e-05,-0.00117394,0.00165109,-0.000148854,-0.000457952,0.000209448,0,0,0,0,0,0,0,0.101024,-10.1892,0.98334,20.8448,-0.746748,-0.520726,-0.278127,0.146592,-1.05966,0.782538,2.36695,-0.18389,-0.524967,-0.306318
2946551,0.99,-1.57097,-0.522848,-0.000597838,-2.09588,-1.57081,1.57149,0.785867,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00092766,2.88743e-05,-0.000225818,0.000451112,-0.000302686,-0.000305302,0.00061435,0,0,0,0,0,0,0,0.176403,-10.1892,0.959536,20.8725,-0.741255,-0.520726,-0.290945,0.146959,-1.05729,0.78295,2.36548,-0.183846,-0.524955,-0.306398
2946552,0.99,-1.57097,-0.522846,-0.000597838,-2.09588,-1.57081,1.57149,0.785861,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00061844,1.92495e-05,-0.000150545,-0.000256071,0.00020511,-0.000440893,-0.00152321,0,0,0,0,0,0,0,0.176403,-10.1892,0.959536,20.8963,-0.752241,-0.514318,-0.23876,0.148138,-1.05568,0.784559,2.36413,-0.183781,-0.524824,-0.30654
2946553,0.99,-1.57097,-0.522842,-0.000599508,-2.09588,-1.57081,1.57149,0.78586,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000412293,0.00121926,-0.000657175,0.000386098,-6.67104e-05,0.000180789,-0.00125283,0,0,0,0,0,0,0,0.176403,-10.2408,0.98334,20.8725,-0.746748,-0.527135,-0.232351,0.1498,-1.05614,0.786816,2.36395,-0.18374,-0.524631,-0.306723
2946554,0.99,-1.57097,-0.522842,-0.000596167,-2.09588,-1.57081,1.57149,0.785863,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000831674,0.000812839,0.000675507,0.000907013,-4.44736e-05,-0.000116833,0.000148121,0,0,0,0,0,0,0,0.200207,-10.2408,0.935733,20.8448,-0.746748,-0.520726,-0.258901,0.151424,-1.05887,0.78898,2.36467,-0.183729,-0.52446,-0.306896
2946555,0.99,-1.57096,-0.522844,-0.000599508,-2.09588,-1.57081,1.57149,0.785861,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.00120879,-0.000107721,-0.000663286,-4.49389e-05,-0.0002331,-7.78886e-05,-0.000647238,0,0,0,0,0,0,0,0.124828,-10.213,0.98334,20.8725,-0.741255,-0.520726,-0.23876,0.152423,-1.06209,0.790176,2.36536,-0.183734,-0.524386,-0.307022
2946556,0.99,-1.57096,-0.522849,-0.000599508,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000249047,-0.00183505,-0.000442191,-2.99592e-05,4.80508e-05,0.000422792,0.000551852,0,0,0,0,0,0,0,0.148632,-10.1377,0.98334,20.8725,-0.746748,-0.533544,-0.26531,0.152782,-1.06291,0.790489,2.36511,-0.183719,-0.524364,-0.307098
2946557,0.99,-1.57096,-0.522847,-0.000597838,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000166031,-0.000573754,0.000262018,-0.00169041,0.000472843,0.00051922,0.000842619,0,0,0,0,0,0,0,0.148632,-10.1654,0.959536,20.9439,-0.75865,-0.539952,-0.278127,0.152795,-1.06089,0.790336,2.36419,-0.183691,-0.524348,-0.307128
2946558,0.99,-1.57097,-0.522844,-0.000597838,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000538926,0.000731121,0.000174679,0.000543497,7.78699e-05,-0.00036593,0.000561746,0,0,0,0,0,0,0,0.176403,-10.213,0.959536,20.8725,-0.752241,-0.520726,-0.278127,0.15256,-1.05929,0.789786,2.36398,-0.183703,-0.524378,-0.307128
2946559,0.99,-1.57097,-0.522847,-0.000597838,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.00029033,-0.00062621,0.000116453,-0.000751293,5.19133e-05,-6.59434e-06,0.000374498,0,0,0,0,0,0,0,0.148632,-10.1654,0.959536,20.9201,-0.752241,-0.527135,-0.278127,0.152248,-1.05939,0.789094,2.36449,-0.183755,-0.524454,-0.307131
2946560,0.99,-1.57097,-0.522847,-0.000597838,-2.09588,-1.57081,1.57149,0.785868,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000456061,-0.000417473,7.7635e-05,5.59501e-05,-0.000168842,-4.39622e-06,0.0011991,0,0,0,0,0,0,0,0.176403,-10.1654,0.959536,20.8963,-0.746748,-0.527135,-0.303762,0.151979,-1.05936,0.788427,2.36482,-0.183811,-0.524533,-0.307169
2946561,0.99,-1.57096,-0.522845,-0.000599508,-2.09588,-1.57081,1.57149,0.785863,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000345573,0.000278497,-0.000505055,0.000594112,-0.000316012,-0.000477649,-0.000862112,0,0,0,0,0,0,0,0.148632,-10.1892,0.98334,20.8725,-0.741255,-0.514318,-0.258901,0.151952,-1.05878,0.788112,2.36466,-0.183847,-0.524576,-0.307266
2946562,0.99,-1.57096,-0.522844,-0.000596167,-2.09588,-1.57081,1.57149,0.785868,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.00134401,0.000742476,0.00077692,0.000396075,-0.000210674,0.000156285,0.00108677,0,0,0,0,0,0,0,0.101024,-10.213,0.935733,20.8725,-0.741255,-0.527135,-0.303762,0.151624,-1.05894,0.787481,2.36435,-0.183875,-0.524672,-0.307429
2946563,0.99,-1.57096,-0.522845,-0.000594218,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000339192,-6.18278e-05,0.00116756,-0.000849574,0.00050381,0.00010419,-0.00069964,0,0,0,0,0,0,0,0.124828,-10.1892,0.907962,20.9201,-0.75865,-0.527135,-0.26531,0.150029,-1.06049,0.785129,2.36458,-0.183946,-0.524963,-0.307649
2946564,0.99,-1.57096,-0.522844,-0.000596167,-2.09588,-1.57081,1.57149,0.785862,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000226128,0.000515593,0.00012876,-0.000566383,9.85146e-05,6.94602e-05,-0.0011785,0,0,0,0,0,0,0,0.124828,-10.213,0.935733,20.9201,-0.752241,-0.527135,-0.246084,0.147752,-1.06308,0.781801,2.36571,-0.184062,-0.525347,-0.307919
2946565,0.99,-1.57097,-0.522845,-0.000594218,-2.09588,-1.57081,1.57149,0.78586,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00105567,-0.000213083,0.000735454,-0.0009344,6.56764e-05,-0.000191052,-0.0012943,0,0,0,0,0,0,0,0.176403,-10.1892,0.907962,20.9439,-0.752241,-0.520726,-0.232351,0.146106,-1.06607,0.779332,2.3675,-0.184186,-0.525621,-0.308209
2946566,0.99,-1.57096,-0.522845,-0.000597378,-2.09588,-1.57081,1.57149,0.785861,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000502643,-0.000142055,-0.00127294,-6.61217e-05,-0.000159666,0.000109991,-0.000625504,0,0,0,0,0,0,0,0.124828,-10.1892,0.98334,20.9201,-0.746748,-0.527135,-0.23876,0.145699,-1.06833,0.778612,2.36916,-0.184275,-0.525683,-0.308465
2946567,0.99,-1.57097,-0.522842,-0.000598798,-2.09588,-1.57081,1.57149,0.785862,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00087133,0.00111172,-0.000848623,0.000512731,-0.000309895,7.33272e-05,9.16233e-05,0,0,0,0,0,0,0,0.176403,-10.2408,0.98334,20.8963,-0.741255,-0.527135,-0.252493,0.146724,-1.0699,0.780079,2.37026,-0.184297,-0.525516,-0.308646
2946568,0.99,-1.57096,-0.522845,-0.00059593,-2.09588,-1.57081,1.57149,0.785863,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,6.87271e-05,-0.000465278,0.000547875,0.000898633,0.000200305,4.88848e-05,0.000298441,0,0,0,0,0,0,0,0.148632,-10.1892,0.935733,20.8725,-0.752241,-0.527135,-0.258901,0.148444,-1.07094,0.782603,2.3705,-0.184259,-0.525242,-0.30874
2946569,0.99,-1.57097,-0.522847,-0.000597759,-2.09588,-1.57081,1.57149,0.785867,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00116061,-0.000866997,-0.000191562,4.22764e-05,0.000133536,3.25899e-05,0.00138576,0,0,0,0,0,0,0,0.200207,-10.1654,0.959536,20.8963,-0.752241,-0.527135,-0.290945,0.149941,-1.06975,0.784622,2.36932,-0.184175,-0.524987,-0.308766
2946570,0.99,-1.57096,-0.522844,-0.000601431,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000989499,0.00118524,-0.00133413,2.81843e-05,0.000529834,-0.000452991,-2.55988e-05,0,0,0,0,0,0,0,0.124828,-10.2408,1.01111,20.8963,-0.764143,-0.514318,-0.26531,0.151449,-1.06761,0.786613,2.36779,-0.184084,-0.524723,-0.308758
2946571,0.99,-1.57097,-0.522846,-0.000596158,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000102854,-0.000416266,0.000873815,-0.000538022,-8.7587e-05,0.000172724,0.000457652,0,0,0,0,0,0,0,0.148632,-10.1892,0.935733,20.9201,-0.752241,-0.527135,-0.278127,0.152595,-1.06717,0.788246,2.36733,-0.184055,-0.52453,-0.30875
2946572,0.99,-1.57096,-0.522844,-0.000596164,-2.09588,-1.57081,1.57149,0.785866,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000625381,0.000279301,0.000582543,-0.000358682,-5.83913e-05,-0.000359569,0.00054246,0,0,0,0,0,0,0,0.124828,-10.213,0.935733,20.9201,-0.752241,-0.514318,-0.284536,0.15242,-1.06768,0.787998,2.36765,-0.184115,-0.524539,-0.308763
2946573,0.99,-1.57096,-0.522844,-0.000597837,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.000416921,0.000186201,-0.00016845,0.000317691,-3.89275e-05,0.000472364,-0.000113078,0,0,0,0,0,0,0,0.124828,-10.213,0.959536,20.8963,-0.752241,-0.533544,-0.271719,0.151269,-1.06831,0.786329,2.36813,-0.184226,-0.524686,-0.308812
2946574,0.99,-1.57097,-0.522845,-0.000596167,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000278865,-0.000432678,0.000444512,0.000211794,-0.000229402,-0.000159808,-0.000312744,0,0,0,0,0,0,0,0.148632,-10.1892,0.935733,20.8963,-0.746748,-0.520726,-0.26531,0.150083,-1.06843,0.784639,2.36819,-0.184326,-0.524823,-0.308909
2946575,0.99,-1.57097,-0.522845,-0.000599508,-2.09588,-1.57081,1.57149,0.785864,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000835524,-0.000288452,-0.000817282,-0.000415616,-0.000356385,-0.000343898,-0.000208496,0,0,0,0,0,0,0,0.176403,-10.1892,0.98334,20.9201,-0.741255,-0.514318,-0.26531,0.14968,-1.06741,0.784027,2.36767,-0.184385,-0.524819,-0.309045
2946576,0.99,-1.57096,-0.522845,-0.000596167,-2.09587,-1.57081,1.57149,0.78586,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,0.00064941,-0.000192301,0.000568769,0.00148616,0.000169311,0.000245453,-0.0013597,0,0,0,0,0,0,0,0.124828,-10.1892,0.935733,20.8448,-0.752241,-0.527135,-0.232351,0.149972,-1.06548,0.784385,2.36662,-0.184397,-0.524691,-0.3092
2946577,0.99,-1.57097,-0.522845,-0.000596167,-2.09588,-1.57081,1.57149,0.785862,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000123872,-0.000128201,0.000379179,0.00034116,-9.05766e-05,-7.37238e-05,-0.000397841,0,0,0,0,0,0,0,0.148632,-10.1892,0.935733,20.8725,-0.746748,-0.520726,-0.246084,0.14987,-1.06286,0.784155,2.36482,-0.184375,-0.524609,-0.309348
2946578,0.99,-1.57097,-0.522845,-0.000597838,-2.09588,-1.57081,1.57149,0.785857,-1.5708,-0.523599,-4.23269e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000732195,-8.54673e-05,-0.000304026,-0.000329372,-6.03844e-05,0.00018821,-0.00196065,0,0,0,0,0,0,0,0.176403,-10.1892,0.959536,20.8963,-0.746748,-0.527135,-0.200308,0.149598,-1.06058,0.78364,2.36312,-0.184352,-0.524552,-0.309448
2946579,0.99,-1.57096,-0.522845,-0.000599508,-2.09588,-1.57081,1.57149,0.785865,-1.5708,-0.523598,-2.54233e-06,-2.09439,-1.5708,1.5708,0.785399,0.000161484,-5.69782e-05,-0.000759496,-0.000219581,-0.000243707,-0.000111886,0.00133776,0.000224485,0.000702902,-0.0025,0.00089749,-0.00158082,0.00348776,7.58157e-05,0.148632,-10.1892,0.98334,20.8963,-0.741255,-0.520726,-0.271719,0.150058,-1.05954,0.784215,2.36241,-0.184337,-0.524396,-0.309455
2946580,0.99,-1.57097,-0.522844,-0.000597838,-2.09588,-1.57081,1.57149,0.785863,-1.5708,-0.523597,-7.54233e-06,-2.09439,-1.5708,1.57081,0.785399,-0.000541958,0.000518826,5.04814e-05,0.00106004,4.09793e-05,0.000400127,0.000417121,0.000448971,0.0014058,-0.005,0.00179498,-0.00316164,0.00697551,0.000151631,0.176403,-10.213,0.959536,20.8448,-0.746748,-0.533544,-0.258901,0.151004,-1.05948,0.785562,2.36224,-0.184318,-0.524184,-0.309357
2946581,0.99,-1.57096,-0.522845,-0.000599508,-2.09588,-1.57081,1.57149,0.785867,-1.5708,-0.523594,-1.50423e-05,-2.09439,-1.57081,1.57082,0.785399,0.000288309,-0.000210928,-0.000523158,5.70782e-05,2.73195e-05,0.000266752,0.00146488,0.000673456,0.00210871,-0.0075,0.00269247,-0.00474246,0.0104633,0.000227447,0.148632,-10.1892,0.98334,20.8725,-0.746748,-0.533544,-0.290945,0.151908,-1.0598,0.786868,2.36193,-0.184282,-0.524002,-0.309191
2946582,0.99,-1.57097,-0.522849,-0.00059532,-2.09588,-1.57081,1.57149,0.785863,-1.57079,-0.523592,-2.50423e-05,-2.09439,-1.57081,1.57083,0.7854,-0.00614871,-0.00190386,-0.00311573,-0.002282,0.000459022,-0.000534242,-0.000210211,0.000897941,0.00281161,-0.01,0.00358996,-0.00632329,0.013951,0.000303263,0.148632,-10.1139,0.832583,20.9717,-0.75865,-0.514318,-0.258901,0.154846,-1.0593,0.790951,2.36173,-0.184193,-0.523525,-0.309012
2946583,0.99,-1.57097,-0.522847,-0.000596035,-2.09588,-1.57081,1.57149,0.785867,-1.57079,-0.523588,-3.75423e-05,-2.09438,-1.57082,1.57085,0.7854,-0.0023075,0.000677404,-0.00415966,-0.000871718,0.00111982,-0.000593521,0.00104665,0.00112243,0.00351451,-0.0125,0.00448745,-0.00790411,0.0174388,0.000379079,0.0494498,-10.0623,0.630252,20.9439,-0.780623,-0.507909,-0.290945,0.162513,-1.05851,0.801662,2.36257,-0.184025,-0.522338,-0.308853
