duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3115845,1,-1.5708,-0.522849,-0.000374242,-2.09595,-1.57062,1.5713,0.785668,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.0006985,-0.000260291,0.000191496,0.000235088,0.00013061,3.77272e-05,-4.48145e-05,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.733401,20.9955,-0.85478,-0.386144,-0.155447,-0.0768731,-1.06893,0.573152,2.4658,-0.28341,-0.387388,-0.214697
3115846,1,-1.5708,-0.52285,-0.000375912,-2.09595,-1.57062,1.5713,0.78567,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000465667,-0.000730339,-0.000429148,0.000156725,8.70735e-05,0.00026251,0.000207483,0,0,0,0,0,0,0,-0.0497324,-10.1654,0.757205,20.9955,-0.85478,-0.392553,-0.161856,-0.0765829,-1.06824,0.573406,2.46513,-0.283439,-0.387362,-0.214671
3115847,1,-1.5708,-0.522847,-0.000375912,-2.09595,-1.57062,1.5713,0.78567,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000339169,0.000626731,-0.000286099,-0.00100914,-0.00017931,0.000175007,0.00132512,0,0,0,0,0,0,0,-0.0775034,-10.213,0.757205,21.0431,-0.848372,-0.392553,-0.193899,-0.0758984,-1.06644,0.574174,2.46409,-0.283453,-0.387258,-0.214597
3115848,1,-1.5708,-0.522847,-0.000372293,-2.09595,-1.57062,1.5713,0.785668,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000423501,-0.000138991,0.00101569,-0.00067276,-0.00032299,-0.000120688,-0.000778102,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.70563,21.0431,-0.842879,-0.386144,-0.149038,-0.075542,-1.06592,0.574475,2.46408,-0.283522,-0.387221,-0.214497
3115849,1,-1.5708,-0.52285,-0.000372293,-2.09595,-1.57061,1.5713,0.785673,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000924092,-0.000649473,0.000677129,0.000108306,-0.000622228,0.000156901,0.00114278,0,0,0,0,0,0,0,-0.101307,-10.1654,0.70563,21.0193,-0.831892,-0.392553,-0.193899,-0.076156,-1.06553,0.573256,2.46436,-0.283626,-0.387338,-0.2144
3115850,1,-1.5708,-0.522848,-0.000379532,-2.09594,-1.57062,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,5.92493e-05,0.00012383,-0.00196143,0.00118583,-7.91765e-06,-0.000132759,-0.000424943,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.80878,20.9717,-0.842879,-0.386144,-0.161856,-0.076908,-1.06351,0.571845,2.46354,-0.283666,-0.387464,-0.214327
3115851,1,-1.5708,-0.522849,-0.000372293,-2.09594,-1.57062,1.5713,0.785665,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000596311,8.25534e-05,0.00110523,0.000790552,-5.27843e-06,0.000148853,-0.000758013,0,0,0,0,0,0,0,-0.101307,-10.1892,0.70563,20.9717,-0.842879,-0.392553,-0.149038,-0.0770276,-1.06068,0.571502,2.46169,-0.283607,-0.387486,-0.214286
3115852,1,-1.5708,-0.522847,-0.000375912,-2.09594,-1.57062,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000397541,0.000611848,-0.000469606,0.000527035,0.000199932,-0.000375482,-0.000776609,0,0,0,0,0,0,0,-0.101307,-10.213,0.757205,20.9717,-0.848372,-0.379735,-0.141714,-0.0773606,-1.05851,0.570933,2.45978,-0.283517,-0.387544,-0.21426
3115853,1,-1.5708,-0.522849,-0.000374242,-2.09594,-1.57062,1.5713,0.785666,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000265027,-0.000148914,0.000243741,0.000351357,0.000370647,-1.29627e-05,-9.11325e-06,0,0,0,0,0,0,0,-0.101307,-10.1892,0.733401,20.9717,-0.85478,-0.386144,-0.155447,-0.0779903,-1.05741,0.570017,2.45841,-0.283436,-0.387645,-0.214214
3115854,1,-1.5708,-0.522852,-0.000377583,-2.09595,-1.57062,1.5713,0.785664,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000176685,-0.0013057,-0.00095113,-0.000879386,0.000247098,0.000228717,-0.000514702,0,0,0,0,0,0,0,-0.101307,-10.1377,0.781009,21.0193,-0.85478,-0.392553,-0.141714,-0.0782714,-1.05599,0.569715,2.45732,-0.283354,-0.387664,-0.214127
3115855,1,-1.5708,-0.522847,-0.000374242,-2.09595,-1.57061,1.5713,0.785672,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000439022,0.000335958,0.000479537,-0.000586257,-0.000276078,0.000627196,0.00135229,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.733401,21.0193,-0.842879,-0.40537,-0.18749,-0.0781263,-1.05417,0.57012,2.45678,-0.283292,-0.387595,-0.213991
3115856,1,-1.5708,-0.52285,-0.000372293,-2.09595,-1.57061,1.5713,0.785669,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00149911,-0.00033284,0.000969306,0.000165974,1.93988e-05,-0.000293946,0.000901524,0,0,0,0,0,0,0,-0.0259286,-10.1654,0.70563,20.9955,-0.848372,-0.386144,-0.18749,-0.0778632,-1.05322,0.570606,2.45701,-0.283273,-0.387528,-0.213817
3115857,1,-1.5708,-0.522848,-0.000374242,-2.09594,-1.57062,1.5713,0.785669,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000763833,0.000334919,-3.41021e-06,0.000667461,1.29325e-05,-0.000195964,0.000838375,0,0,0,0,0,0,0,-0.101307,-10.1892,0.733401,20.9717,-0.848372,-0.386144,-0.193899,-0.0777977,-1.05276,0.570626,2.45722,-0.283268,-0.387518,-0.213651
3115858,1,-1.5708,-0.52285,-0.000374242,-2.09594,-1.57062,1.5713,0.785666,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00125402,-0.000333533,-2.27347e-06,0.000444974,-0.000398279,-0.000130643,-0.000390519,0,0,0,0,0,0,0,-0.0259286,-10.1654,0.733401,20.9717,-0.837385,-0.386144,-0.168264,-0.0777096,-1.05213,0.570629,2.4569,-0.283243,-0.387518,-0.213542
3115859,1,-1.5708,-0.522847,-0.000372293,-2.09595,-1.57062,1.5713,0.785671,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000279199,0.000891269,0.000648098,-0.000260163,0.00037874,0.000387623,0.000214372,0,0,0,0,0,0,0,-0.0497324,-10.213,0.70563,20.9955,-0.85478,-0.398961,-0.181082,-0.0773529,-1.05206,0.570937,2.45669,-0.283211,-0.387495,-0.213499
3115860,1,-1.5708,-0.522849,-0.000374242,-2.09595,-1.57061,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000186132,3.73672e-05,-0.000217548,-0.000730254,0.000455944,-0.000216303,-0.000331803,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.733401,21.0193,-0.860274,-0.386144,-0.168264,-0.0769963,-1.0537,0.571143,2.45757,-0.283219,-0.387503,-0.213512
3115861,1,-1.5708,-0.52285,-0.000374242,-2.09595,-1.57062,1.5713,0.78567,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.0006809,-0.0005319,-0.000145032,-0.000486836,0.000100512,-0.000144202,1.61567e-05,0,0,0,0,0,0,0,-0.0259286,-10.1654,0.733401,21.0193,-0.85478,-0.386144,-0.174673,-0.0764528,-1.05585,0.571537,2.45913,-0.283258,-0.387496,-0.213566
3115862,1,-1.5708,-0.522847,-0.000375912,-2.09594,-1.57062,1.5713,0.785668,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000102878,0.000759024,-0.0006535,0.000789067,-0.000373801,-9.61345e-05,-0.000938665,0,0,0,0,0,0,0,-0.0497324,-10.213,0.757205,20.9717,-0.842879,-0.386144,-0.149038,-0.0753906,-1.05718,0.572584,2.46032,-0.283288,-0.387412,-0.213653
3115863,1,-1.5708,-0.52285,-0.000375912,-2.09594,-1.57061,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.0007182,-0.000607608,-0.000435667,0.000526044,-0.000249201,0.000410628,-0.000151059,0,0,0,0,0,0,0,-0.0775034,-10.1654,0.757205,20.9717,-0.842879,-0.398961,-0.161856,-0.0742565,-1.05765,0.573737,2.4606,-0.283288,-0.387321,-0.213752
3115864,1,-1.5708,-0.522847,-0.000374242,-2.09595,-1.57062,1.5713,0.785669,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.00103561,0.000708552,0.000266367,-0.000762928,-0.000369584,0.000273752,0.00108609,0,0,0,0,0,0,0,-0.101307,-10.213,0.733401,21.0193,-0.837385,-0.398961,-0.193899,-0.0738599,-1.05772,0.573911,2.46049,-0.283292,-0.387349,-0.213839
3115865,1,-1.5708,-0.522849,-0.000375912,-2.09595,-1.57061,1.5713,0.785664,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000133596,-8.44441e-05,-0.000379234,4.81936e-05,0.00039787,0.000182501,-0.000937453,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.757205,20.9955,-0.85478,-0.398961,-0.149038,-0.0742717,-1.05859,0.573008,2.46098,-0.283334,-0.387519,-0.213908
3115866,1,-1.5708,-0.522849,-0.000374242,-2.09595,-1.57062,1.5713,0.785673,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00056055,-5.62961e-05,0.00030399,-0.000524683,-0.000175563,-0.000115691,0.0012739,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.733401,21.0193,-0.842879,-0.392553,-0.200308,-0.074634,-1.05972,0.572167,2.46179,-0.283378,-0.387694,-0.213975
3115867,1,-1.5708,-0.522847,-0.000375912,-2.09595,-1.57062,1.5713,0.785669,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000275914,0.000519281,-0.000354152,-0.000349789,8.64088e-05,-0.000314486,0.000374551,0,0,0,0,0,0,0,-0.0775034,-10.213,0.757205,21.0193,-0.848372,-0.386144,-0.18749,-0.0746015,-1.06082,0.57184,2.46274,-0.283413,-0.38782,-0.214045
3115868,1,-1.5708,-0.52285,-0.000375912,-2.09595,-1.57062,1.5713,0.785675,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000183943,-0.000767436,-0.000236102,0.00032362,5.76059e-05,-0.000447017,0.00119914,0,0,0,0,0,0,0,-0.0775034,-10.1654,0.757205,20.9955,-0.848372,-0.379735,-0.213125,-0.0743652,-1.0616,0.571845,2.46353,-0.283433,-0.387911,-0.214142
3115869,1,-1.5708,-0.522852,-0.000377583,-2.09594,-1.57062,1.5713,0.785673,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000526986,-0.00116124,-0.000714213,0.000772558,3.84039e-05,-0.000298011,-0.000150012,0,0,0,0,0,0,0,-0.0497324,-10.1377,0.781009,20.9717,-0.848372,-0.379735,-0.18749,-0.0737183,-1.05972,0.572464,2.46279,-0.283379,-0.387896,-0.214305
3115870,1,-1.5708,-0.522852,-0.000379532,-2.09594,-1.57062,1.5713,0.78567,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.00029829,-0.000774159,-0.00112576,0.000515039,-0.000177848,0.000276044,-0.000100008,0,0,0,0,0,0,0,-0.0775034,-10.1377,0.80878,20.9717,-0.842879,-0.392553,-0.18749,-0.0723796,-1.05481,0.574127,2.46028,-0.283235,-0.38772,-0.214553
3115871,1,-1.5708,-0.522845,-0.000375912,-2.09595,-1.57062,1.5713,0.785663,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.00019886,0.00189675,0.000455922,-0.000770265,8.48852e-05,0.000184029,-0.00199945,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.757205,21.0193,-0.848372,-0.392553,-0.135305,-0.0710927,-1.05127,0.57591,2.4584,-0.283107,-0.387549,-0.214864
3115872,1,-1.5708,-0.522849,-0.000379532,-2.09595,-1.57062,1.5713,0.785668,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000689385,5.80714e-05,-0.000902478,-0.00107032,5.65902e-05,-0.000114673,-0.000586983,0,0,0,0,0,0,0,-0.101307,-10.1892,0.80878,21.0431,-0.848372,-0.386144,-0.155447,-0.0706303,-1.05266,0.576783,2.45929,-0.283097,-0.387543,-0.215184
3115873,1,-1.5708,-0.522847,-0.000374242,-2.09594,-1.57062,1.5713,0.785665,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000746836,0.000595526,0.00116159,0.000956888,-0.000369174,-7.64485e-05,-0.00161202,0,0,0,0,0,0,0,-0.0497324,-10.213,0.733401,20.9717,-0.837385,-0.386144,-0.122488,-0.0707785,-1.05627,0.576918,2.46147,-0.28315,-0.387641,-0.215461
3115874,1,-1.5708,-0.522849,-0.000375912,-2.09595,-1.57062,1.5713,0.785668,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000151724,-0.000159794,0.000217579,-0.000475699,0.000160785,0.000186393,0.000858097,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.757205,21.0193,-0.848372,-0.392553,-0.174673,-0.0714154,-1.05896,0.576261,2.46295,-0.283188,-0.387796,-0.215656
3115875,1,-1.5708,-0.52285,-0.000379532,-2.09595,-1.57061,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000548465,-0.000663342,-0.00106137,0.00023968,0.000547999,-0.000350456,0.000334706,0,0,0,0,0,0,0,-0.0497324,-10.1654,0.80878,20.9955,-0.860274,-0.379735,-0.168264,-0.0718759,-1.0599,0.575816,2.46353,-0.283186,-0.387895,-0.215754
3115876,1,-1.5708,-0.52285,-0.000372293,-2.09595,-1.57061,1.5713,0.78567,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000283971,-0.000442228,0.00170527,-0.000953838,0.000365333,3.7218e-06,0.00140993,0,0,0,0,0,0,0,-0.0775034,-10.1654,0.70563,21.0431,-0.860274,-0.386144,-0.200308,-0.0720381,-1.05905,0.575802,2.4635,-0.283165,-0.387914,-0.21578
3115877,1,-1.57079,-0.522849,-0.000374242,-2.09595,-1.57061,1.5713,0.785669,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.00130294,0.000261993,0.000487232,0.000477732,-0.000197254,2.4812e-06,0.000702596,0,0,0,0,0,0,0,-0.125111,-10.1892,0.733401,20.9955,-0.848372,-0.386144,-0.193899,-0.0733194,-1.05782,0.574143,2.46344,-0.283197,-0.388087,-0.215778
3115878,1,-1.5708,-0.52285,-0.000375912,-2.09594,-1.57061,1.5713,0.785669,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000244999,-0.00038215,-0.00023199,0.0008753,-0.000334953,0.000239013,0.000468397,0,0,0,0,0,0,0,-0.0775034,-10.1654,0.757205,20.9717,-0.842879,-0.392553,-0.193899,-0.0753502,-1.05653,0.571477,2.46302,-0.283252,-0.388364,-0.215798
3115879,1,-1.5708,-0.522849,-0.000374242,-2.09595,-1.57061,1.5713,0.785668,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000812946,0.000302046,0.000402152,2.67215e-05,-0.000223302,-0.000315376,7.49057e-05,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.733401,20.9955,-0.842879,-0.379735,-0.18749,-0.0765154,-1.05487,0.570088,2.462,-0.283266,-0.388499,-0.215874
3115880,1,-1.5708,-0.522847,-0.000374242,-2.09595,-1.57061,1.5713,0.785668,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.00010765,0.000758176,0.000268101,-0.00109581,-0.000148868,2.71084e-05,-0.00113686,0,0,0,0,0,0,0,-0.0775034,-10.213,0.733401,21.0431,-0.842879,-0.386144,-0.155447,-0.0768496,-1.05477,0.569847,2.4619,-0.283289,-0.388516,-0.216006
3115881,1,-1.5708,-0.522849,-0.000374242,-2.09594,-1.57061,1.5713,0.78567,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,7.17664e-05,-5.13615e-05,0.000178734,0.000939896,0.000341564,0.000255431,-0.000520546,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.733401,20.9717,-0.85478,-0.392553,-0.161856,-0.0770681,-1.05651,0.569769,2.46295,-0.283342,-0.388525,-0.216176
3115882,1,-1.5708,-0.522852,-0.000377583,-2.09594,-1.57062,1.5713,0.785662,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00060177,-0.00124067,-0.000994468,0.000626597,-0.0002131,0.000170287,-0.00180509,0,0,0,0,0,0,0,-0.0497324,-10.1377,0.781009,20.9717,-0.842879,-0.392553,-0.122488,-0.0768113,-1.05655,0.570341,2.46297,-0.283328,-0.38844,-0.216355
3115883,1,-1.5708,-0.522849,-0.000375912,-2.09594,-1.57061,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000248434,0.000379315,-0.000106167,0.00106735,0.000298743,-0.000123834,0.000729385,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.757205,20.9439,-0.85478,-0.386144,-0.174673,-0.0757166,-1.05388,0.572082,2.46128,-0.283222,-0.388204,-0.216501
3115884,1,-1.57079,-0.52285,-0.000377583,-2.09595,-1.57061,1.5713,0.785666,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.00127925,-0.000303936,-0.00062759,-0.00105167,0.000402612,0.000392162,0.000248898,0,0,0,0,0,0,0,-0.125111,-10.1654,0.781009,21.0193,-0.860274,-0.398961,-0.168264,-0.0747329,-1.05142,0.573778,2.4597,-0.283126,-0.387993,-0.216573
3115885,1,-1.5708,-0.522847,-0.000372293,-2.09594,-1.57062,1.5713,0.785672,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000260793,0.000911,0.00134484,0.000412508,-0.000375852,-0.000450636,0.00111537,0,0,0,0,0,0,0,-0.0775034,-10.213,0.70563,20.9717,-0.842879,-0.379735,-0.193899,-0.0747344,-1.05111,0.574188,2.45949,-0.283127,-0.387961,-0.216577
3115886,1,-1.5708,-0.522849,-0.000375912,-2.09594,-1.57062,1.5713,0.785668,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000823476,5.05215e-05,-0.000309863,0.000924619,-0.000250568,-6.30648e-05,3.15015e-05,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.757205,20.9439,-0.842879,-0.386144,-0.174673,-0.075194,-1.05217,0.57385,2.45986,-0.28318,-0.388022,-0.216554
3115887,1,-1.5708,-0.522847,-0.000375912,-2.09594,-1.57062,1.5713,0.785671,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000548984,0.000590493,-0.000206575,0.00117322,-0.000167045,-4.20432e-05,0.00025836,0,0,0,0,0,0,0,-0.0497324,-10.213,0.757205,20.9201,-0.842879,-0.386144,-0.181082,-0.0749854,-1.05304,0.57433,2.45957,-0.283194,-0.387987,-0.216541
3115888,1,-1.5708,-0.522849,-0.000377583,-2.09594,-1.57062,1.5713,0.785665,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000283625,-0.00016315,-0.000694529,0.000225338,-0.000111363,0.00020933,-0.00101455,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.781009,20.9439,-0.842879,-0.392553,-0.149038,-0.0740585,-1.0534,0.575835,2.4587,-0.283158,-0.387839,-0.216555
3115889,1,-1.5708,-0.522847,-0.000374242,-2.09594,-1.57062,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00101734,0.000448045,0.000650605,-0.000499389,0.000366567,0.000139553,0.000273066,0,0,0,0,0,0,0,-0.0259286,-10.213,0.733401,20.9717,-0.85478,-0.392553,-0.174673,-0.0730709,-1.05399,0.577419,2.45815,-0.283125,-0.387684,-0.216582
3115890,1,-1.5708,-0.522852,-0.000375912,-2.09594,-1.57062,1.5713,0.785663,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.000528197,-0.00146454,-0.000123075,-0.000332926,-0.000196431,-0.000144323,-0.00103866,0,0,0,0,0,0,0,-0.0775034,-10.1377,0.757205,20.9717,-0.842879,-0.386144,-0.141714,-0.0724251,-1.05433,0.578385,2.45804,-0.28312,-0.387582,-0.216603
3115891,1,-1.5708,-0.522849,-0.000375912,-2.09595,-1.57061,1.5713,0.785666,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000297482,0.000230065,-8.20503e-05,-0.00133557,-0.000130954,-9.62155e-05,-0.000929798,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.757205,21.0193,-0.842879,-0.386144,-0.135305,-0.0721137,-1.05382,0.578786,2.4581,-0.283135,-0.387524,-0.216602
3115892,1,-1.57079,-0.52285,-0.000372293,-2.09594,-1.57061,1.5713,0.785672,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.00221453,-0.000403435,0.00115173,0.000223241,0.000353507,-6.41437e-05,0.00107556,0,0,0,0,0,0,0,-0.152882,-10.1654,0.70563,20.9717,-0.85478,-0.386144,-0.181082,-0.0726902,-1.05361,0.577946,2.4586,-0.283189,-0.387604,-0.216551
3115893,1,-1.5708,-0.522852,-0.000375912,-2.09595,-1.57061,1.5713,0.785669,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000286884,-0.000918571,-0.000438609,-0.000407985,-1.68785e-06,0.000194596,-0.000232399,0,0,0,0,0,0,0,-0.0775034,-10.1377,0.757205,20.9955,-0.848372,-0.392553,-0.155447,-0.0743832,-1.05303,0.575563,2.4588,-0.283258,-0.387845,-0.216445
3115894,1,-1.5708,-0.522847,-0.000377583,-2.09594,-1.57062,1.5713,0.785672,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00084087,0.00115086,-0.000849218,0.000934436,-1.12524e-06,0.00036709,0.00174394,0,0,0,0,0,0,0,-0.0497324,-10.213,0.781009,20.9439,-0.848372,-0.398961,-0.206716,-0.0752987,-1.05202,0.574356,2.4584,-0.283278,-0.387964,-0.216308
3115895,1,-1.5708,-0.52285,-0.000374242,-2.09594,-1.57062,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,8.90338e-05,-0.000346386,0.000547479,-0.000583468,-7.50157e-07,7.36768e-06,-0.000261528,0,0,0,0,0,0,0,-0.0775034,-10.1654,0.733401,20.9955,-0.848372,-0.392553,-0.168264,-0.0748854,-1.0522,0.57509,2.45816,-0.283267,-0.387909,-0.216167
3115896,1,-1.5708,-0.522849,-0.000375912,-2.09594,-1.57062,1.5713,0.78567,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00114707,0.000325888,-0.000191826,0.000167833,-0.000407401,-0.000232447,6.30072e-05,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.757205,20.9717,-0.837385,-0.386144,-0.174673,-0.0741971,-1.05312,0.576146,2.45823,-0.283261,-0.387837,-0.216057
3115897,1,-1.5708,-0.522849,-0.000377583,-2.09594,-1.57062,1.5713,0.785667,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000207901,0.000217259,-0.000684696,0.000111889,0.0001353,8.23942e-05,-0.000432713,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.781009,20.9717,-0.848372,-0.392553,-0.161856,-0.0730595,-1.05419,0.577762,2.45837,-0.283243,-0.387714,-0.215987
3115898,1,-1.5708,-0.522847,-0.000377583,-2.09595,-1.57062,1.5713,0.785669,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000138601,0.000701651,-0.000456464,-0.00048222,0.000327559,-0.000419788,-0.000288475,0,0,0,0,0,0,0,-0.0497324,-10.213,0.781009,20.9955,-0.85478,-0.379735,-0.161856,-0.0714679,-1.05599,0.580063,2.45882,-0.283215,-0.38754,-0.215945
3115899,1,-1.5708,-0.522849,-0.000377583,-2.09594,-1.57062,1.5713,0.785664,-1.5708,-0.523599,-5.06004e-08,-2.09439,-1.5708,1.5708,0.785399,0.00111403,-8.90445e-05,-0.000304309,0.000884946,0.000218373,-4.25e-05,-0.000938302,0,0,0,0,0,0,0,-0.101307,-10.1892,0.781009,20.9439,-0.85478,-0.386144,-0.141714,-0.0702526,-1.05812,0.581921,2.45939,-0.283198,-0.387428,-0.215915
3115900,1,-1.5708,-0.52285,-0.000377583,-2.09594,-1.57061,1.5713,0.785671,-1.5708,-0.523598,-2.5506e-06,-2.09439,-1.5708,1.5708,0.7854,0.000185872,-0.000616175,-0.000202873,0.000589964,0.000349032,0.000209026,0.000832527,-0.000943358,0.00102904,-0.0025,0.00111034,-0.00214465,0.00462266,0.000135171,-0.0775034,-10.1654,0.781009,20.9439,-0.860274,-0.392553,-0.181082,-0.0698614,-1.05851,0.582669,2.45882,-0.283168,-0.387415,-0.215879
3115901,1,-1.5708,-0.522845,-0.000375912,-2.09595,-1.57061,1.5713,0.785668,-1.5708,-0.523595,-7.5506e-06,-2.09439,-1.5708,1.57081,0.7854,0.000680726,0.00135245,0.000421563,-0.000813116,-0.000818473,0.00013935,0.000317659,-0.00188672,0.00205808,-0.005,0.00222068,-0.00428931,0.00924532,0.000270342,-0.101307,-10.2408,0.757205,20.9955,-0.831892,-0.392553,-0.174673,-0.0702448,-1.05821,0.582368,2.45783,-0.283163,-0.387505,-0.21582
3115902,1,-1.5708,-0.52285,-0.000375912,-2.09595,-1.57061,1.57129,0.78567,-1.5708,-0.523592,-1.50506e-05,-2.09439,-1.57081,1.57082,0.7854,0.000453818,-0.000861601,0.000281042,-0.00109889,0.000302062,-0.000381818,0.00116121,-0.00283008,0.00308713,-0.0075,0.00333102,-0.00643396,0.013868,0.000405512,-0.101307,-10.1654,0.757205,21.0193,-0.85478,-0.379735,-0.200308,-0.0713624,-1.05951,0.581099,2.45813,-0.283245,-0.387715,-0.215747
