duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4769422,0.94,-1.31932,-0.267774,0.361285,-1.84519,1.6783,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00142525,-0.000390469,0.000745711,0.00057077,-0.00326812,-7.22181e-05,-4.29273e-05,0,0,0,0,0,0,0,0.553295,-16.7868,-1.42083,21.7414,-0.266096,0.251979,-0.149038,0.292937,-1.14012,0.57903,3.11698,0.217294,0.298107,-0.103112
4769423,0.94,-1.31932,-0.267772,0.361291,-1.84519,1.67829,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000948579,0.0002965,0.0017033,-0.000733111,-0.00218326,-4.81454e-05,-2.86182e-05,0,0,0,0,0,0,0,0.553295,-16.8106,-1.47241,21.789,-0.272505,0.251979,-0.149038,0.294041,-1.13805,0.580387,3.1156,0.217442,0.298132,-0.103123
4769424,0.94,-1.31932,-0.26777,0.361292,-1.84519,1.67829,2.17005,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00118801,0.00084728,0.00113533,6.80714e-05,-0.00143347,0.000205262,0.000692998,0,0,0,0,0,0,0,0.529491,-16.8384,-1.47241,21.7652,-0.277998,0.24557,-0.168264,0.296389,-1.13788,0.583237,3.11505,0.217587,0.29801,-0.103143
4769425,0.94,-1.31932,-0.267774,0.361292,-1.84519,1.67829,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000415313,-0.000641572,0.000756733,0.000602193,-0.00129515,0.000136841,-0.000250078,0,0,0,0,0,0,0,0.581066,-16.7868,-1.47241,21.7414,-0.272505,0.24557,-0.149038,0.300509,-1.13931,0.588247,3.11492,0.217714,0.297669,-0.103176
4769426,0.94,-1.31932,-0.267772,0.361294,-1.84519,1.67829,2.17005,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00148569,0.000129097,0.000504374,-0.00015535,-0.00140629,-0.00038349,0.000307999,0,0,0,0,0,0,0,0.505688,-16.8106,-1.47241,21.7652,-0.260603,0.258387,-0.161856,0.306415,-1.14024,0.595599,3.11404,0.217838,0.297071,-0.103228
4769427,0.94,-1.31932,-0.26777,0.361295,-1.84518,1.67829,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000433148,0.000735679,0.000336164,0.00101006,-0.00142096,-0.000493019,0.000205333,0,0,0,0,0,0,0,0.529491,-16.8384,-1.47241,21.7176,-0.249617,0.264796,-0.161856,0.313357,-1.14152,0.604301,3.11294,0.217968,0.296327,-0.103299
4769428,0.94,-1.31931,-0.267774,0.361299,-1.84519,1.67829,2.17005,0.761257,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00149482,-0.000715973,0.000780857,-0.000997064,-0.000801252,-0.000328679,0.000848965,0,0,0,0,0,0,0,0.477917,-16.7868,-1.49621,21.789,-0.25511,0.264796,-0.181082,0.320578,-1.14369,0.613377,3.11212,0.218124,0.295546,-0.103392
4769429,0.94,-1.31931,-0.267772,0.361303,-1.84519,1.67829,2.17005,0.761257,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000996261,7.94963e-05,0.00490618,-0.000107898,-0.000373766,0.000492957,0.000328618,0,0,0,0,0,0,0,0.477917,-16.8106,-1.54779,21.7652,-0.260603,0.24557,-0.174673,0.325526,-1.14523,0.619676,3.11158,0.218392,0.295008,-0.103523
4769430,0.94,-1.31932,-0.267774,0.361307,-1.84519,1.67829,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000542464,-0.000503814,0.0040925,0.00048488,-0.000891816,9.12792e-05,-0.000255639,0,0,0,0,0,0,0,0.529491,-16.7868,-1.57159,21.7414,-0.244124,0.251979,-0.161856,0.326508,-1.14529,0.621041,3.111,0.218833,0.294904,-0.103706
4769431,0.94,-1.31931,-0.267772,0.361306,-1.84519,1.67829,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00019501,0.000220936,0.00237019,-0.000233558,-0.00105957,6.08528e-05,-0.000916411,0,0,0,0,0,0,0,0.505688,-16.8106,-1.54779,21.7652,-0.232222,0.251979,-0.141714,0.326192,-1.14486,0.620711,3.11022,0.219385,0.294924,-0.103941
4769432,0.94,-1.31932,-0.267775,0.361309,-1.84519,1.67829,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000426924,-0.000966333,0.00172914,-0.000155706,-0.00072454,-0.000434149,-0.000102315,0,0,0,0,0,0,0,0.529491,-16.763,-1.54779,21.7652,-0.232222,0.264796,-0.155447,0.327621,-1.14514,0.622431,3.10954,0.219963,0.294715,-0.104203
4769433,0.94,-1.31932,-0.267774,0.361315,-1.84519,1.67829,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000272107,-8.74103e-05,0.00302775,-0.000103804,-0.000903549,0.000185285,0.000643867,0,0,0,0,0,0,0,0.505688,-16.7868,-1.62317,21.7652,-0.221235,0.251979,-0.174673,0.330726,-1.14569,0.62614,3.10883,0.22058,0.294289,-0.104461
4769434,0.94,-1.31931,-0.267774,0.361321,-1.84519,1.67829,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000181337,-5.82736e-05,0.00330874,-0.00183244,-0.000409131,0.000123523,-0.00197825,0,0,0,0,0,0,0,0.505688,-16.7868,-1.67474,21.8405,-0.226729,0.251979,-0.10967,0.333899,-1.14732,0.629671,3.10894,0.221273,0.293855,-0.104711
4769435,0.94,-1.31931,-0.267774,0.36132,-1.84519,1.67829,2.17005,0.761258,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000770456,-3.8849e-05,0.00106226,-1.5201e-05,-0.000483866,8.23489e-05,0.00132602,0,0,0,0,0,0,0,0.477917,-16.7868,-1.62317,21.789,-0.221235,0.251979,-0.181082,0.337188,-1.15097,0.632945,3.11044,0.222033,0.293421,-0.104945
4769436,0.94,-1.31931,-0.267772,0.361326,-1.84519,1.67828,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00107041,0.000530913,0.00251856,-0.000659748,-0.000735225,-0.000419819,-0.00030278,0,0,0,0,0,0,0,0.454113,-16.8106,-1.69854,21.8167,-0.210249,0.264796,-0.149038,0.341221,-1.15585,0.636861,3.11243,0.222852,0.292908,-0.10514
4769437,0.94,-1.31931,-0.267772,0.361324,-1.84519,1.67828,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000713579,0.000353942,-4.88381e-05,0.000766594,-0.00113872,-0.000279879,-0.00189727,0,0,0,0,0,0,0,0.454113,-16.8106,-1.62317,21.7652,-0.192854,0.264796,-0.103262,0.346111,-1.16141,0.641661,3.11432,0.223742,0.292308,-0.105304
4769438,0.94,-1.31931,-0.267774,0.36133,-1.84519,1.67828,2.17005,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000475698,-0.000320851,0.0017572,0.000511063,-0.000558928,-0.000186586,0.000905289,0,0,0,0,0,0,0,0.454113,-16.7868,-1.69854,21.7652,-0.198347,0.264796,-0.161856,0.352129,-1.1663,0.647833,3.11521,0.224725,0.291573,-0.105424
4769439,0.94,-1.31931,-0.267774,0.361336,-1.84519,1.67828,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000239696,-0.000213901,0.00554633,-0.000865717,-0.000171593,-0.000124391,-0.00132925,0,0,0,0,0,0,0,0.477917,-16.7868,-1.75012,21.8167,-0.20384,0.264796,-0.10967,0.356942,-1.16925,0.65244,3.1152,0.225872,0.290961,-0.105476
4769440,0.94,-1.31931,-0.267775,0.361342,-1.84519,1.67828,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00160343,-0.000699412,0.00453166,7.2469e-05,-0.000726565,0.000154432,-0.000411451,0,0,0,0,0,0,0,0.402538,-16.763,-1.77392,21.789,-0.187361,0.258387,-0.122488,0.357489,-1.17004,0.651516,3.11506,0.227249,0.29083,-0.105457
4769441,0.94,-1.31931,-0.267774,0.361344,-1.84519,1.67828,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00106894,9.05371e-05,0.00322908,4.83126e-05,-0.00048574,0.000340313,0.000709043,0,0,0,0,0,0,0,0.402538,-16.7868,-1.77392,21.789,-0.187361,0.251979,-0.149038,0.354797,-1.16905,0.64639,3.11465,0.228816,0.291061,-0.105356
4769442,0.94,-1.31931,-0.267775,0.361345,-1.84519,1.67828,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00333127,-0.000496454,0.00175189,0.00058902,-0.0005283,-1.04833e-05,-0.000985367,0,0,0,0,0,0,0,0.426342,-16.763,-1.75012,21.7652,-0.181868,0.258387,-0.10967,0.351649,-1.16732,0.640671,3.11375,0.230488,0.291327,-0.105175
4769443,0.94,-1.3193,-0.267772,0.361355,-1.84519,1.67828,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00359909,0.000782655,0.00360496,-0.00137056,-0.000149517,0.000467729,0.00175059,0,0,0,0,0,0,0,0.378734,-16.8106,-1.8493,21.8405,-0.187361,0.24557,-0.174673,0.348236,-1.16625,0.634589,3.11322,0.232232,0.291611,-0.104931
4769444,0.94,-1.3193,-0.267772,0.36136,-1.84519,1.67828,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00380428,0.00052177,0.00249104,0.000292721,0.000103198,-0.000637616,0.00069234,0,0,0,0,0,0,0,0.32716,-16.8106,-1.8493,21.789,-0.192854,0.271205,-0.161856,0.343863,-1.16738,0.627097,3.11415,0.234032,0.292008,-0.10465
4769445,0.94,-1.31931,-0.267774,0.361364,-1.84519,1.67828,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000364986,-0.000208965,0.0017265,0.000751959,-0.000541985,-0.000187719,-1.31579e-05,0,0,0,0,0,0,0,0.426342,-16.7868,-1.8493,21.7652,-0.176375,0.264796,-0.149038,0.340628,-1.16967,0.620834,3.11537,0.23585,0.292259,-0.104374
4769446,0.94,-1.3193,-0.267774,0.36137,-1.84519,1.67828,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0021182,-0.00013931,0.00435218,-5.55058e-05,-0.000599006,0.000112213,0.00117802,0,0,0,0,0,0,0,0.350963,-16.7868,-1.8493,21.789,-0.169966,0.258387,-0.181082,0.33967,-1.17122,0.617266,3.11561,0.237681,0.292202,-0.104134
4769447,0.94,-1.3193,-0.267775,0.361381,-1.84519,1.67827,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000846244,-0.000649685,0.00807979,0.000519808,-0.000806481,0.000312168,-0.00162215,0,0,0,0,0,0,0,0.378734,-16.763,-1.92468,21.7652,-0.15898,0.251979,-0.116079,0.337146,-1.17083,0.611508,3.11514,0.23963,0.292282,-0.103946
4769448,0.94,-1.3193,-0.267774,0.361386,-1.84519,1.67827,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00183338,0.000123688,0.00845643,-0.000210273,-0.000944737,0.000208112,-0.000131997,0,0,0,0,0,0,0,0.32716,-16.7868,-1.90088,21.789,-0.147993,0.251979,-0.141714,0.329792,-1.16824,0.599417,3.11438,0.241789,0.292885,-0.10381
4769449,0.94,-1.3193,-0.267775,0.361398,-1.84519,1.67827,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00126935,-0.000474353,0.0106112,-0.000140182,-0.00022306,-9.86177e-05,0.000657987,0,0,0,0,0,0,0,0.32716,-16.763,-1.95245,21.789,-0.15898,0.258387,-0.161856,0.317767,-1.16465,0.581132,3.11401,0.244143,0.294005,-0.103693
4769450,0.94,-1.3193,-0.267775,0.361402,-1.84519,1.67827,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000881557,-0.000316235,0.0091926,-9.34548e-05,-0.000148809,-6.57452e-05,-0.000544686,0,0,0,0,0,0,0,0.32716,-16.763,-1.87707,21.789,-0.15898,0.258387,-0.135305,0.30293,-1.16058,0.559044,3.11402,0.246636,0.295421,-0.103581
4769451,0.94,-1.3193,-0.267774,0.361413,-1.84519,1.67827,2.17005,0.761258,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000614196,0.000345988,0.0106675,-0.000711917,-0.000506184,-0.000518548,0.0013323,0,0,0,0,0,0,0,0.32716,-16.7868,-1.90088,21.8167,-0.147993,0.271205,-0.181082,0.287952,-1.15736,0.53652,3.11467,0.249182,0.296835,-0.103482
4769452,0.94,-1.31929,-0.267774,0.361423,-1.84519,1.67827,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000986145,0.000230659,0.0111337,0.000731814,-0.00118522,0.000129019,-0.000298597,0,0,0,0,0,0,0,0.303356,-16.7868,-1.90088,21.7652,-0.125105,0.258387,-0.149038,0.273619,-1.15593,0.514603,3.11614,0.251747,0.29818,-0.103401
4769453,0.94,-1.3193,-0.267777,0.361434,-1.8452,1.67827,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000441293,-0.00105265,0.0115134,-0.00127536,-0.000586742,0.000323372,-0.00094505,0,0,0,0,0,0,0,0.350963,-16.7353,-1.90088,21.8405,-0.130598,0.251979,-0.128897,0.259865,-1.15468,0.493422,3.11761,0.254361,0.299442,-0.103355
4769454,0.94,-1.31929,-0.267772,0.361443,-1.84519,1.67826,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000273793,0.00106147,0.0111825,-0.000293429,-0.000798095,-0.000259137,0.00130275,0,0,0,0,0,0,0,0.32716,-16.8106,-1.87707,21.8167,-0.119612,0.264796,-0.181082,0.247769,-1.1541,0.474321,3.11944,0.257001,0.300491,-0.103334
4769455,0.94,-1.31929,-0.267775,0.361453,-1.84519,1.67826,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000190911,-0.000405978,0.00842831,-0.00130924,7.82641e-05,-0.000172758,-0.00130164,0,0,0,0,0,0,0,0.32716,-16.763,-1.87707,21.8644,-0.136091,0.264796,-0.122488,0.239075,-1.15619,0.459439,3.12237,0.259601,0.301154,-0.103329
4769456,0.94,-1.31929,-0.267772,0.361464,-1.84519,1.67826,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00013356,0.000842972,0.0106417,-0.000316017,-0.000354743,0.000122187,0.000115583,0,0,0,0,0,0,0,0.32716,-16.8106,-1.92468,21.8405,-0.125105,0.258387,-0.149038,0.23438,-1.16055,0.449666,3.126,0.262146,0.301367,-0.103338
4769457,0.94,-1.31929,-0.267774,0.361474,-1.8452,1.67826,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000650567,5.16936e-06,0.0122751,-0.000210678,-0.00064341,8.1458e-05,0.000314415,0,0,0,0,0,0,0,0.303356,-16.7868,-1.97625,21.8405,-0.114119,0.258387,-0.155447,0.230963,-1.16531,0.441698,3.12956,0.264714,0.301441,-0.103344
4769458,0.94,-1.31928,-0.267775,0.361481,-1.8452,1.67826,2.17005,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00340691,-0.000553366,0.00849937,-0.000697264,-0.000666309,-0.000183054,-0.00148581,0,0,0,0,0,0,0,0.176403,-16.763,-1.95245,21.8644,-0.10771,0.264796,-0.10967,0.226491,-1.16816,0.432807,3.13215,0.267375,0.301622,-0.103336
4769459,0.94,-1.31929,-0.267774,0.361495,-1.8452,1.67826,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0010675,0.000187901,0.0117477,9.19693e-05,-0.000647664,-0.000359395,0.00070488,0,0,0,0,0,0,0,0.227978,-16.7868,-2.05163,21.8405,-0.102217,0.271205,-0.155447,0.221421,-1.16864,0.423692,3.13355,0.270115,0.301841,-0.103307
4769460,0.94,-1.31928,-0.26777,0.361501,-1.8452,1.67826,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00136327,0.00133169,0.0105737,-0.000495499,-0.000635233,-2.2375e-06,-3.87062e-05,0,0,0,0,0,0,0,0.200207,-16.8384,-2.00403,21.8644,-0.0967238,0.264796,-0.141714,0.216623,-1.16961,0.415145,3.13502,0.272896,0.302029,-0.103241
4769461,0.94,-1.31928,-0.267772,0.361509,-1.8452,1.67826,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00146715,0.000238182,0.0116026,-0.000330333,-1.65917e-05,-0.000238851,0.000720181,0,0,0,0,0,0,0,0.176403,-16.8106,-2.02783,21.8644,-0.10771,0.271205,-0.161856,0.212433,-1.17277,0.40735,3.13746,0.275695,0.302166,-0.103146
4769462,0.94,-1.31928,-0.26777,0.361524,-1.8452,1.67825,2.17005,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000422407,0.000808402,0.00982199,0.00033659,-0.000214515,-0.000396593,0.000480121,0,0,0,0,0,0,0,0.200207,-16.8384,-2.0794,21.8405,-0.102217,0.277613,-0.161856,0.20931,-1.17675,0.401024,3.14008,0.278507,0.302175,-0.103044
4769463,0.95,-1.31928,-0.267772,0.361532,-1.8452,1.67825,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000282444,-0.000110679,0.0103926,-0.000332419,-0.000549913,-0.000264395,-0.00113798,0,0,0,0,0,0,0,0.200207,-16.8106,-2.0794,21.8644,-0.0912306,0.277613,-0.122488,0.208294,-1.18056,0.397538,3.14218,0.281308,0.301922,-0.102956
4769464,0.96,-1.31928,-0.267774,0.361543,-1.84519,1.67825,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00139535,-0.000630598,0.010857,0.000892012,-0.000366611,6.10955e-05,0.00022469,0,0,0,0,0,0,0,0.148632,-16.7868,-2.0794,21.8167,-0.0912306,0.271205,-0.149038,0.208338,-1.18247,0.395654,3.14303,0.284135,0.301513,-0.102882
4769465,0.97,-1.31927,-0.26777,0.361553,-1.8452,1.67825,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00204433,0.000786027,0.0117729,-0.00051895,-0.000888669,0.000515448,-0.000358833,0,0,0,0,0,0,0,0.101024,-16.8384,-2.10321,21.8644,-0.0738356,0.258387,-0.135305,0.206969,-1.18203,0.392275,3.1428,0.287045,0.301241,-0.102805
4769466,0.98,-1.31928,-0.267768,0.36156,-1.8452,1.67825,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000249617,0.00108083,0.0118568,-0.000902778,-0.000151637,0.000343632,-0.000476581,0,0,0,0,0,0,0,0.148632,-16.8622,-2.10321,21.8882,-0.0857374,0.258387,-0.128897,0.204186,-1.18322,0.387047,3.14379,0.289996,0.301141,-0.102716
4769467,0.99,-1.31927,-0.26777,0.36157,-1.8452,1.67824,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0012803,-0.000485873,0.00938723,0.000511772,-0.000745352,-0.000482989,0.00161506,0,0,0,0,0,0,0,0.101024,-16.8106,-2.12701,21.8405,-0.0683424,0.277613,-0.181082,0.201973,-1.18658,0.382456,3.146,0.292936,0.300963,-0.102609
4769468,1,-1.31927,-0.267769,0.361581,-1.84519,1.67824,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000853733,0.000325699,0.0107764,0.000897993,-0.000700353,0.000152725,-0.000618715,0,0,0,0,0,0,0,0.101024,-16.8384,-2.15478,21.8167,-0.0628493,0.264796,-0.135305,0.201064,-1.18865,0.379826,3.14707,0.295888,0.300579,-0.102487
4769469,1,-1.31927,-0.267768,0.361592,-1.8452,1.67824,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00121892,0.000773945,0.01167,-0.000514962,-0.00131461,-0.000372901,9.61498e-05,0,0,0,0,0,0,0,0.0732535,-16.8622,-2.17859,21.8644,-0.0399611,0.277613,-0.149038,0.200159,-1.18996,0.377439,3.14741,0.298889,0.300161,-0.102376
4769470,1,-1.31927,-0.26777,0.361602,-1.8452,1.67824,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00136954,-4.08489e-05,0.0117439,0.000213504,-0.000672958,-0.000248601,0.000538818,0,0,0,0,0,0,0,0.0494498,-16.8384,-2.17859,21.8405,-0.0454542,0.277613,-0.161856,0.197876,-1.19196,0.373342,3.14834,0.301966,0.299894,-0.102282
4769471,1,-1.31927,-0.267767,0.361613,-1.8452,1.67824,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000293318,0.00108639,0.0125226,0.000142336,-7.82961e-06,0.000308984,-0.00109885,0,0,0,0,0,0,0,0.101024,-16.886,-2.20636,21.8405,-0.0573561,0.264796,-0.122488,0.194426,-1.19434,0.367792,3.14965,0.305133,0.299753,-0.102207
4769472,1,-1.31927,-0.26777,0.361621,-1.8452,1.67823,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000195482,-0.000389363,0.01237,-0.00222516,-0.00105638,0.000443348,0.000962854,0,0,0,0,0,0,0,0.101024,-16.8384,-2.20636,21.9397,-0.0289747,0.258387,-0.168264,0.190968,-1.19798,0.362069,3.15188,0.308352,0.2996,-0.102149
4769473,1,-1.31927,-0.26777,0.36163,-1.8452,1.67823,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000687086,-0.000259575,0.00920541,-0.000277014,-0.000704254,-0.000179152,0.000167185,0,0,0,0,0,0,0,0.124828,-16.8384,-2.20636,21.8882,-0.0289747,0.271205,-0.155447,0.189166,-1.20256,0.358247,3.15497,0.311573,0.29921,-0.102098
4769474,1,-1.31926,-0.267768,0.361641,-1.8452,1.67823,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00186203,-0.00017305,0.0105858,0.000928948,-0.000469503,-0.000594153,-0.00158396,0,0,0,0,0,0,0,0.0256461,-16.8384,-2.23016,21.8405,-0.0289747,0.284022,-0.10967,0.18938,-1.20581,0.357098,3.157,0.314819,0.298544,-0.102059
4769475,1,-1.31926,-0.267771,0.361649,-1.8452,1.67823,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00189099,-0.000764981,0.0104514,-0.000494325,-0.000313002,-0.000158743,0.000639445,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.20636,21.8882,-0.0289747,0.277613,-0.155447,0.188951,-1.20623,0.355502,3.15715,0.318174,0.297937,-0.102024
4769476,1,-1.31926,-0.26777,0.361662,-1.8452,1.67823,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,5.42557e-05,0.000139627,0.0120874,0.000227262,-0.000412119,0.00013153,-8.23298e-05,0,0,0,0,0,0,0,0.0494498,-16.8384,-2.25396,21.8644,-0.0234816,0.271205,-0.141714,0.186631,-1.20498,0.351744,3.15658,0.32164,0.297545,-0.10197
4769477,1,-1.31926,-0.26777,0.361673,-1.8452,1.67822,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000592997,9.30845e-05,0.0127313,-0.00105492,-0.000715555,0.000325046,-0.000529604,0,0,0,0,0,0,0,0.0256461,-16.8384,-2.28174,21.9159,-0.0115797,0.264796,-0.128897,0.182996,-1.20463,0.346234,3.15679,0.325173,0.297321,-0.101897
4769478,1,-1.31926,-0.267768,0.361681,-1.8452,1.67822,2.17005,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000718281,0.000618868,0.0118272,0.000503147,-0.000477037,-0.000258021,0.00110499,0,0,0,0,0,0,0,0.0732535,-16.8622,-2.25396,21.8644,-0.0115797,0.277613,-0.168264,0.17877,-1.20633,0.339736,3.15825,0.328742,0.297189,-0.101809
4769479,1,-1.31926,-0.26777,0.36169,-1.8452,1.67822,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000634778,-0.000144233,0.00949503,0.000892243,-0.000724926,-0.000172014,-0.000958759,0,0,0,0,0,0,0,0.0256461,-16.8384,-2.28174,21.8405,-0.000593394,0.277613,-0.122488,0.175856,-1.20912,0.334787,3.15979,0.332315,0.296919,-0.101706
4769480,1,-1.31926,-0.267775,0.3617,-1.8452,1.67822,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000423192,-0.00185939,0.00825693,-0.000518795,-0.00109364,0.000122683,7.29039e-05,0,0,0,0,0,0,0,0.0256461,-16.763,-2.33331,21.8882,0.0158861,0.271205,-0.141714,0.17549,-1.21037,0.333247,3.15991,0.335885,0.296327,-0.101597
4769481,1,-1.31926,-0.267772,0.361713,-1.8452,1.67822,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000931747,-0.000125972,0.0066018,-0.000345863,-0.00587058,8.17887e-05,0.00031987,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.35711,21.8882,0.027788,0.271205,-0.149038,0.178067,-1.21009,0.335596,3.15905,0.339455,0.295343,-0.101472
4769482,1,-1.31926,-0.267772,0.361722,-1.8452,1.67821,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000621168,-8.39811e-05,0.00848961,-0.000230576,-0.00386463,-0.000182833,-0.00029538,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.38092,21.8882,0.0158861,0.277613,-0.135305,0.182935,-1.21122,0.340673,3.1588,0.343047,0.294083,-0.101326
4769483,1,-1.31925,-0.267772,0.361731,-1.8452,1.67821,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00152774,-5.59874e-05,0.00934581,0.000403095,-0.00287022,0.00011547,0.00102378,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.38092,21.8644,0.0158861,0.271205,-0.168264,0.187187,-1.21387,0.344716,3.15938,0.346727,0.292921,-0.101173
