duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
756061,1,-1.27051,-0.539531,-0.215356,-2.09467,-0.110721,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,1.14635e-05,-0.00121372,-6.78515e-05,-0.000903725,-0.000338905,-8.68889e-05,0.000240232,0,0,0,0,0,0,0,-0.0259286,-8.59836,1.92359,21.1939,1.35072,1.33413,-0.122488,-0.0217794,-0.409981,-0.375804,2.77573,0.61605,-0.349178,-0.104046
756062,1,-1.27051,-0.539532,-0.215354,-2.09467,-0.110721,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,7.6423e-06,-0.00145876,0.00060438,-0.000602483,-0.000225937,0.000416792,-0.00197608,0,0,0,0,0,0,0,-0.0259286,-8.57059,1.89582,21.1939,1.35072,1.32131,-0.0648096,-0.0220239,-0.408301,-0.37604,2.77536,0.615827,-0.349229,-0.104152
756063,1,-1.27051,-0.539527,-0.215357,-2.09467,-0.110722,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000551717,0.000790732,-0.000803506,0.000155157,-0.000354075,-0.000434216,-0.000842666,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.94739,21.1701,1.35622,1.34054,-0.077627,-0.0217968,-0.405371,-0.37573,2.77466,0.615627,-0.349283,-0.104282
756064,1,-1.27051,-0.539525,-0.215356,-2.09467,-0.110722,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000189001,0.00117677,2.11412e-05,0.000753052,-0.00023605,-5.21181e-05,0.000387658,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1423,1.35622,1.33413,-0.103262,-0.0211696,-0.404468,-0.374577,2.77453,0.61548,-0.349318,-0.104381
756065,1,-1.27051,-0.539525,-0.21535,-2.09467,-0.110721,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000126,0.000784512,0.00187013,-0.000147579,0.000249534,-3.47454e-05,0.000733157,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.84424,21.1701,1.34523,1.33413,-0.116079,-0.0213051,-0.406473,-0.374266,2.77522,0.615337,-0.349334,-0.10441
756068,0.97,-1.27051,-0.539527,-0.215354,-2.09467,-0.110721,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000346673,-0.000149071,0.000162283,0.000265613,0.000141753,-0.000221281,0.000507337,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.1701,1.34523,1.34054,-0.116079,-0.0227596,-0.412589,-0.37533,2.77833,0.614976,-0.349201,-0.104341
756069,0.97,-1.27051,-0.539527,-0.215356,-2.09467,-0.110721,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000231116,-9.93808e-05,-0.000541425,-0.00158616,-0.000108949,0.000327197,-0.00084857,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.92359,21.2455,1.35072,1.32772,-0.0840357,-0.022732,-0.413708,-0.37502,2.77929,0.614892,-0.349117,-0.104322
756070,0.97,-1.27051,-0.539523,-0.215357,-2.09467,-0.11072,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000154077,0.00114017,-0.000917762,0.000148984,0.000334269,-0.000256586,-0.000328354,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.94739,21.1939,1.33974,1.34054,-0.0904444,-0.0223648,-0.415206,-0.374023,2.78073,0.614842,-0.348969,-0.104307
756071,0.97,-1.27051,-0.539523,-0.215354,-2.09467,-0.110721,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000454094,0.000760115,0.000594585,9.93227e-05,1.93953e-05,-0.000171058,0.000493174,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1939,1.34523,1.34054,-0.10967,-0.0217784,-0.417835,-0.372546,2.78252,0.614812,-0.348803,-0.104277
756072,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110721,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000952343,-5.00688e-05,0.00039639,0.00127264,-0.00019052,0.000123321,0.00127822,0,0,0,0,0,0,0,0.0256461,-8.67374,1.89582,21.1423,1.35072,1.33413,-0.135305,-0.0212228,-0.419762,-0.371446,2.78334,0.614744,-0.348749,-0.104224
756073,0.97,-1.27051,-0.539525,-0.215352,-2.09467,-0.110721,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,1.47185e-05,-3.33792e-05,0.000821072,0.000198813,7.6437e-05,8.22137e-05,-0.00104673,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.87201,21.1701,1.34523,1.33413,-0.0840357,-0.0207477,-0.419373,-0.371059,2.7825,0.614617,-0.348852,-0.104173
756074,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110723,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000566624,-2.22528e-05,-0.000659045,0.000782156,-0.000559394,0.000292168,-0.00140989,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1423,1.36171,1.32772,-0.0648096,-0.0204863,-0.417467,-0.371264,2.78073,0.614453,-0.349034,-0.104143
756075,0.97,-1.27051,-0.539527,-0.215356,-2.09467,-0.110721,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00037775,-0.000664449,-0.000439363,-0.000684988,3.3972e-05,-0.000517298,0.000484224,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.92359,21.1939,1.35072,1.34695,-0.103262,-0.0201308,-0.414963,-0.371253,2.77889,0.614301,-0.349197,-0.104108
756076,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110721,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000251833,0.000206648,0.000356705,0.000100153,2.2648e-05,-0.000107506,0.00103489,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.1701,1.35072,1.34054,-0.122488,-0.0197157,-0.41254,-0.371001,2.77755,0.614179,-0.349274,-0.104034
756077,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110721,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000388923,0.000694577,-0.00041181,6.67687e-05,1.50987e-05,0.000403047,0.00140201,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.92359,21.1701,1.35072,1.32772,-0.141714,-0.0194727,-0.411427,-0.370853,2.777,0.614087,-0.349267,-0.103934
756078,0.97,-1.27051,-0.539527,-0.215356,-2.09467,-0.11072,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000259282,-0.000743374,-0.00027454,0.000694126,0.000416967,3.1339e-05,-0.000489483,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.92359,21.1423,1.33974,1.33413,-0.103262,-0.0188729,-0.410877,-0.370166,2.77653,0.614031,-0.349251,-0.103863
756079,0.97,-1.27051,-0.539523,-0.215357,-2.09467,-0.110721,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000383957,0.000710843,-0.000739839,-0.000186863,-0.000128923,-0.000216466,-0.0010384,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.94739,21.1701,1.35072,1.34054,-0.0840357,-0.0178204,-0.409927,-0.368828,2.77572,0.613999,-0.349254,-0.103853
756080,0.97,-1.27051,-0.539527,-0.215354,-2.09467,-0.110722,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000255971,-0.000732531,0.0007132,-0.0012382,-0.000289399,9.30481e-05,-0.000692266,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.2177,1.35622,1.33413,-0.0840357,-0.0171327,-0.409721,-0.367839,2.77558,0.613971,-0.349184,-0.103878
756081,0.97,-1.27051,-0.539523,-0.215354,-2.09467,-0.110721,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00072746,0.000718072,0.000475467,-0.000268654,0.000213968,6.20321e-05,1.32072e-05,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.89582,21.1939,1.34523,1.33413,-0.0968531,-0.0175688,-0.410771,-0.368305,2.77653,0.613918,-0.349015,-0.103889
756082,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110723,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000628651,-7.80972e-05,0.000316978,0.00102732,-0.000467706,4.13547e-05,8.8048e-06,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1423,1.36171,1.33413,-0.0968531,-0.0186869,-0.412251,-0.36977,2.77751,0.613836,-0.348871,-0.103864
756083,0.97,-1.27051,-0.539529,-0.215356,-2.09467,-0.110721,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000137711,-0.00125849,-0.000438295,0.000684882,9.5097e-05,0.000264929,-0.000231489,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.92359,21.1423,1.35072,1.32772,-0.0904444,-0.019191,-0.41175,-0.370637,2.77691,0.613754,-0.348888,-0.103809
756084,0.97,-1.27051,-0.539527,-0.215356,-2.09467,-0.110721,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000465004,-0.000282182,-0.000292197,-0.000749838,6.3398e-05,0.000176619,0.00150719,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.92359,21.1939,1.35072,1.32772,-0.135305,-0.0186621,-0.408778,-0.370242,2.77501,0.613703,-0.349005,-0.103735
756085,0.97,-1.27051,-0.539527,-0.215356,-2.09467,-0.110721,1.56361,0.375631,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000246809,-0.000188121,-0.000194798,0.000706534,4.22653e-05,-0.000119613,0.00151342,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.92359,21.1423,1.35072,1.33413,-0.149038,-0.0176961,-0.405851,-0.369114,2.77337,0.613692,-0.349088,-0.103657
756086,0.97,-1.27051,-0.539525,-0.215352,-2.09467,-0.110723,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000164539,0.0005242,0.00107656,-0.000735403,-0.000378724,-0.00055446,-0.00187327,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.87201,21.1939,1.36171,1.34695,-0.0712183,-0.0173137,-0.404666,-0.368622,2.77265,0.613685,-0.349114,-0.103614
756087,0.97,-1.27052,-0.539527,-0.215354,-2.09467,-0.110721,1.56361,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00109673,-0.000300147,0.000160895,0.00127297,0.000154418,0.000579796,-0.00199483,0,0,0,0,0,0,0,0.0256461,-8.64597,1.89582,21.1185,1.35072,1.32131,-0.0510767,-0.0176306,-0.404877,-0.369124,2.7725,0.613675,-0.349115,-0.103626
756088,0.97,-1.27051,-0.539525,-0.215357,-2.09467,-0.110721,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000475271,0.000449516,-0.00109916,-0.00035778,0.000102946,-0.000325546,0.000128174,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.94739,21.1701,1.35072,1.34054,-0.0904444,-0.0175258,-0.405258,-0.369068,2.7722,0.613701,-0.349135,-0.103643
756089,0.97,-1.27051,-0.539529,-0.215354,-2.09467,-0.110722,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00152327,-0.000906749,0.000473651,-0.00023852,-0.00013482,2.03281e-05,0.00198432,0,0,0,0,0,0,0,-0.0775034,-8.62216,1.89582,21.1701,1.35622,1.33413,-0.141714,-0.0173183,-0.405759,-0.368644,2.77209,0.613742,-0.349129,-0.1036
756090,0.97,-1.27051,-0.539527,-0.215356,-2.09467,-0.110723,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000365901,-4.76872e-05,-0.000333847,-0.000715825,-0.000293331,1.35521e-05,0.000610804,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.92359,21.1939,1.36171,1.33413,-0.122488,-0.0179222,-0.406337,-0.369138,2.77246,0.613755,-0.349069,-0.103505
756091,0.97,-1.27051,-0.539529,-0.215356,-2.09467,-0.110723,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000243934,-0.000588603,-0.000222564,-0.000477217,-0.000432913,9.03473e-06,-0.000542233,0,0,0,0,0,0,0,-0.0497324,-8.62216,1.92359,21.1939,1.36812,1.33413,-0.0968531,-0.0186942,-0.406849,-0.36973,2.77315,0.613783,-0.348963,-0.103425
756092,0.97,-1.27051,-0.539529,-0.215354,-2.09467,-0.110723,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000394189,-0.000392402,0.000501238,0.000238667,-0.000288608,0.000480741,0.000113229,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.89582,21.1701,1.36812,1.32131,-0.10967,-0.0191053,-0.406853,-0.369822,2.77368,0.613856,-0.348868,-0.103389
756093,0.97,-1.27051,-0.539525,-0.215352,-2.09467,-0.110722,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000262793,0.000944824,0.00089097,0.000159112,0.000248404,8.31351e-05,-0.00087395,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.87201,21.1701,1.35622,1.32772,-0.0840357,-0.0196177,-0.406876,-0.370199,2.7739,0.613954,-0.348837,-0.103384
756094,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110721,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000175195,0.000629883,-0.000612446,0.000106074,0.000572504,5.54234e-05,0.00084152,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1701,1.34523,1.32772,-0.122488,-0.0203132,-0.408582,-0.370755,2.77455,0.614087,-0.348819,-0.10339
756095,0.97,-1.27051,-0.53953,-0.215354,-2.09467,-0.110723,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000116797,-0.00134332,0.000241317,7.07163e-05,-0.000228683,3.69489e-05,0.000323655,0,0,0,0,0,0,0,-0.0259286,-8.59836,1.89582,21.1701,1.36171,1.32772,-0.116079,-0.020577,-0.410221,-0.370652,2.7751,0.614253,-0.348826,-0.103401
756096,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110721,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-7.78645e-05,0.00142451,-0.000488736,0.000696758,0.000254446,0.000261992,0.000690488,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1423,1.35072,1.32131,-0.128897,-0.0203545,-0.41046,-0.369956,2.77493,0.614423,-0.348905,-0.103431
756097,0.97,-1.27051,-0.539529,-0.215356,-2.09467,-0.110721,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-5.19097e-05,-0.000813567,-0.000325824,0.00102132,0.000169631,-0.000300057,-0.00072647,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.92359,21.1185,1.35072,1.33413,-0.0968531,-0.0198639,-0.410388,-0.368869,2.77426,0.614588,-0.349056,-0.103497
756098,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110721,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000591418,0.000664048,0.000432398,0.000124066,0.000316538,3.7321e-05,-0.00119639,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1423,1.34523,1.32772,-0.077627,-0.0192402,-0.409857,-0.367667,2.77313,0.614738,-0.349262,-0.103603
756099,0.97,-1.27051,-0.539527,-0.215356,-2.09467,-0.110724,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000719345,-0.000206915,-0.000361349,-0.00168053,-0.000840136,2.48807e-05,-0.000560234,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.92359,21.2177,1.37361,1.32772,-0.0840357,-0.018989,-0.410095,-0.36694,2.77282,0.614878,-0.349378,-0.103711
756100,0.97,-1.27051,-0.539527,-0.215352,-2.09467,-0.110722,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-7.72486e-05,-0.000137944,0.000965527,-0.000563539,8.41694e-05,1.65871e-05,0.000813305,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.87201,21.1939,1.35622,1.32772,-0.116079,-0.019486,-0.411792,-0.367084,2.77408,0.615011,-0.349331,-0.103776
756101,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110722,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-5.14991e-05,0.000557652,-0.000562741,0.000830733,5.61129e-05,1.10581e-05,0.00149164,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1423,1.35622,1.32772,-0.141714,-0.0203413,-0.413554,-0.367775,2.77552,0.615127,-0.349275,-0.103793
756102,0.97,-1.27051,-0.539527,-0.215354,-2.09467,-0.110723,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00117209,-0.000277846,0.000274453,-9.5792e-05,-0.000166042,-0.000229987,-0.000667086,0,0,0,0,0,0,0,-0.0775034,-8.64597,1.89582,21.1701,1.36171,1.33413,-0.0968531,-0.021169,-0.414757,-0.36848,2.7762,0.615223,-0.349318,-0.103803
756103,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110721,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000781395,0.000464383,-0.000466645,-6.38613e-05,0.000296206,8.40344e-05,-0.00186888,0,0,0,0,0,0,0,-0.0775034,-8.67374,1.92359,21.1701,1.35072,1.32772,-0.0584009,-0.0222769,-0.415695,-0.369451,2.77654,0.615302,-0.349405,-0.103839
756104,0.97,-1.27051,-0.539527,-0.215357,-2.09467,-0.110723,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000685496,-0.000340025,-0.000867909,-0.000599386,-0.000446789,5.60229e-05,-0.000771201,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.94739,21.1939,1.36812,1.32772,-0.0712183,-0.0230514,-0.416625,-0.369751,2.77703,0.615414,-0.349464,-0.103879
756105,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110722,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00101381,0.00042293,-2.17939e-05,-0.000399591,0.00014295,3.73486e-05,0.00114738,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.92359,21.1939,1.35622,1.32772,-0.116079,-0.0226321,-0.417344,-0.368313,2.77767,0.615602,-0.349473,-0.103871
756106,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110724,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00132549,0.000281954,0.000635085,0.000290418,-0.00054896,-0.000687178,0.001477,0,0,0,0,0,0,0,0.0256461,-8.67374,1.89582,21.1701,1.37361,1.34695,-0.135305,-0.0215857,-0.418038,-0.366191,2.77832,0.615828,-0.349469,-0.103798
756107,0.97,-1.27051,-0.539522,-0.215357,-2.09467,-0.110721,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000234044,0.00139439,-0.000783036,0.000193612,0.000481737,1.65994e-05,0.000509946,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.94739,21.1701,1.35072,1.33413,-0.122488,-0.0205474,-0.419441,-0.364244,2.779,0.616059,-0.349476,-0.103702
756108,0.97,-1.27052,-0.539525,-0.215356,-2.09467,-0.110722,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000805643,-0.000276829,3.47879e-05,-0.000984549,0.000117708,1.10663e-05,-0.000134754,0,0,0,0,0,0,0,0.0256461,-8.67374,1.92359,21.2177,1.35622,1.33413,-0.10967,-0.0195397,-0.421737,-0.362311,2.78,0.616303,-0.349447,-0.103642
756109,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110724,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000112519,-0.000184553,0.000672806,-9.95542e-05,-0.000769239,0.000244736,-0.000327195,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1939,1.37911,1.32772,-0.103262,-0.0188807,-0.423435,-0.361046,2.78099,0.616528,-0.349396,-0.103634
756110,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110724,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00118864,-0.000123035,0.000448537,-6.63694e-05,-0.000309375,-7.42013e-05,-0.000455489,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.89582,21.1939,1.37361,1.33413,-0.0968531,-0.019303,-0.423751,-0.361626,2.78137,0.61668,-0.349405,-0.103659
756111,0.97,-1.27051,-0.539525,-0.215354,-2.09467,-0.110723,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000235612,-8.20235e-05,0.000299025,-4.42463e-05,0.000234559,0.000187891,-0.000541018,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.1939,1.36171,1.32772,-0.0904444,-0.0207633,-0.423363,-0.363805,2.78128,0.616779,-0.34948,-0.103697
756112,0.97,-1.27051,-0.539529,-0.215359,-2.09467,-0.110723,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000399737,-0.00126111,-0.00156389,-0.000586309,-8.09861e-05,0.000125261,0.000114039,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.97119,21.2177,1.36812,1.32772,-0.103262,-0.0216616,-0.421801,-0.365241,2.7807,0.616918,-0.349583,-0.103737
756113,0.97,-1.27051,-0.539522,-0.215354,-2.09467,-0.110726,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00149675,0.00157211,0.000720646,0.000165939,0.000183368,-0.000153852,0.000788103,0,0,0,0,0,0,0,-0.0775034,-8.72531,1.89582,21.1939,1.36171,1.33413,-0.122488,-0.0217378,-0.420096,-0.365373,2.78019,0.617118,-0.349667,-0.103766
756114,0.97,-1.27052,-0.539523,-0.215354,-2.09467,-0.110725,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00141502,0.000398461,0.000480431,0.000110626,-0.000318564,-0.000102568,5.06841e-05,0,0,0,0,0,0,0,0.0256461,-8.69754,1.89582,21.1939,1.37361,1.33413,-0.10967,-0.0223305,-0.420712,-0.366027,2.78059,0.617326,-0.349712,-0.103782
756115,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110722,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000819891,-0.000291171,-0.000329327,-0.00113268,0.000431884,-6.83785e-05,-0.00139036,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.92359,21.2455,1.35622,1.33413,-0.0712183,-0.0230679,-0.422554,-0.366898,2.78159,0.617556,-0.349716,-0.103806
756116,0.97,-1.27051,-0.539523,-0.215354,-2.09467,-0.110723,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000546594,0.000362698,0.000430063,0.00100812,8.44721e-05,0.000191773,-0.000452192,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.89582,21.1701,1.36171,1.32772,-0.0840357,-0.0236929,-0.423786,-0.367637,2.78245,0.617795,-0.349719,-0.103833
756117,0.97,-1.27051,-0.539523,-0.215354,-2.09467,-0.110724,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000749228,0.000241799,0.000286708,-0.00109116,-0.000384495,0.000127849,0.000410616,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.2455,1.37361,1.32772,-0.103262,-0.0244697,-0.424747,-0.368618,2.78308,0.618016,-0.349755,-0.103825
756118,0.97,-1.27051,-0.539525,-0.215348,-2.09467,-0.110723,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,5.73266e-05,-0.000395613,0.00195438,0.000478988,-5.28793e-05,8.52326e-05,0.000511103,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.82044,21.1939,1.36812,1.32772,-0.10967,-0.0253851,-0.425435,-0.370045,2.78361,0.618224,-0.349808,-0.103766
756119,0.97,-1.27051,-0.539525,-0.215356,-2.09467,-0.110724,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000518594,-0.000263742,-0.00110993,0.00208256,-0.000442154,5.68217e-05,0.00129017,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.92359,21.1185,1.37911,1.32772,-0.135305,-0.0260696,-0.424198,-0.371581,2.78283,0.618408,-0.349995,-0.103681
756120,0.97,-1.27051,-0.539523,-0.215356,-2.09467,-0.110723,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000211082,0.000380984,-0.000739956,0.000181949,0.000349491,-0.000199478,-0.00103876,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1701,1.36171,1.33413,-0.0840357,-0.0254552,-0.421198,-0.371403,2.78054,0.618626,-0.350327,-0.103614
756121,0.97,-1.27051,-0.539523,-0.215357,-2.09467,-0.110724,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000140722,-0.000302823,-0.00105012,-0.000435512,-0.000411266,0.000341733,-0.000217787,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.94739,21.1939,1.37911,1.32131,-0.0968531,-0.0237976,-0.418873,-0.369398,2.77872,0.61893,-0.350588,-0.103586
