duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5326509,0.99,-1.09283,-0.0249668,0.379805,-1.60309,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000445191,0.00153238,0.000785557,0.000425816,0.000279909,-6.73199e-05,0.000602954,0,0,0,0,0,0,0,0.124828,-24.8008,0.300967,21.8167,-0.865767,0.367335,-0.0840357,0.119799,-1.88264,0.534382,3.35107,0.0706232,0.37107,-0.0188433
5326510,0.99,-1.09283,-0.0249724,0.379798,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000296794,-0.000834452,-0.00188915,-0.000829747,0.000186606,-4.48799e-05,-0.00200553,0,0,0,0,0,0,0,0.124828,-24.7214,0.404117,21.8644,-0.865767,0.367335,-0.0190333,0.120607,-1.88474,0.534914,3.3519,0.0704875,0.371076,-0.0189576
5326511,0.99,-1.09283,-0.0249703,0.379802,-1.60309,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000197863,-0.000556301,-5.30054e-05,0.000560459,-0.000282497,-2.992e-05,0.00107048,0,0,0,0,0,0,0,0.124828,-24.7214,0.352542,21.8167,-0.85478,0.367335,-0.0840357,0.122728,-1.88583,0.536844,3.35226,0.0703665,0.370915,-0.0190577
5326512,0.99,-1.09283,-0.0249676,0.379802,-1.60309,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00163133,0.000278746,-3.5337e-05,0.00037364,1.51191e-05,0.000217412,0.000238935,0,0,0,0,0,0,0,0.200207,-24.7492,0.352542,21.8167,-0.860274,0.360926,-0.0712183,0.12582,-1.88485,0.539875,3.35141,0.0702941,0.370613,-0.0191182
5326513,0.99,-1.09282,-0.0249715,0.379802,-1.60309,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00188211,-0.000463783,-2.3558e-05,0.000249093,0.00021353,-0.000329776,0.000396649,0,0,0,0,0,0,0,0.0732535,-24.7214,0.352542,21.8167,-0.865767,0.373744,-0.077627,0.128673,-1.88334,0.542767,3.35017,0.07026,0.370327,-0.0191525
5326514,0.99,-1.09283,-0.0249685,0.3798,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000508497,0.000897237,-0.000572517,-0.00039075,0.000142353,1.7508e-05,-0.000210285,0,0,0,0,0,0,0,0.148632,-24.773,0.376346,21.8405,-0.865767,0.367335,-0.0648096,0.130239,-1.8825,0.544442,3.34946,0.0702422,0.370177,-0.0191893
5326515,0.99,-1.09283,-0.0249704,0.379802,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000338998,4.13462e-05,0.000175134,-0.0002605,-0.000108548,0.000249031,-0.00112353,0,0,0,0,0,0,0,0.148632,-24.7492,0.352542,21.8405,-0.860274,0.360926,-0.0382593,0.13184,-1.88398,0.546243,3.34997,0.0701736,0.370056,-0.0192369
5326516,0.99,-1.09283,-0.024974,0.379803,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000330813,-0.00117886,0.000673568,-0.00128729,0.000131085,-7.13383e-05,0.000946398,0,0,0,0,0,0,0,0.124828,-24.6976,0.328738,21.8882,-0.865767,0.367335,-0.0840357,0.133091,-1.88568,0.547774,3.35089,0.0700975,0.369958,-0.0192792
5326517,0.99,-1.09283,-0.0249705,0.3798,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000220542,0.000420518,-0.000664579,0.00025543,8.739e-05,0.0001898,-0.00082713,0,0,0,0,0,0,0,0.124828,-24.7492,0.376346,21.8405,-0.865767,0.360926,-0.044668,0.132962,-1.88556,0.547973,3.35134,0.0700729,0.36995,-0.0193004
5326518,0.99,-1.09283,-0.0249724,0.379802,-1.6031,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000147028,-0.000369269,0.000113759,0.000170287,5.826e-05,-0.000348184,0.00161872,0,0,0,0,0,0,0,0.124828,-24.7214,0.352542,21.8405,-0.865767,0.373744,-0.103262,0.132727,-1.88489,0.548122,3.35138,0.0700656,0.369947,-0.019303
5326519,0.99,-1.09283,-0.0249741,0.3798,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000458793,-0.000802991,-0.000480972,0.000113525,3.884e-05,-0.00050339,-0.000853634,0,0,0,0,0,0,0,0.148632,-24.6976,0.376346,21.8405,-0.865767,0.381068,-0.0510767,0.132912,-1.88311,0.548762,3.35058,0.0700798,0.369898,-0.0192996
5326520,0.99,-1.09283,-0.0249758,0.3798,-1.60309,1.58695,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000955476,-0.00109214,-0.000320648,0.00128211,2.58933e-05,0.000647751,-0.00151853,0,0,0,0,0,0,0,0.176403,-24.6738,0.376346,21.789,-0.865767,0.354518,-0.0254419,0.133977,-1.87873,0.550357,3.34814,0.0701424,0.369741,-0.0193059
5326521,0.99,-1.09283,-0.0249724,0.3798,-1.60309,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.26299e-05,0.000385531,-0.000213765,0.000205125,-0.000186188,-4.28841e-05,0.00163251,0,0,0,0,0,0,0,0.148632,-24.7214,0.376346,21.8167,-0.860274,0.367335,-0.0968531,0.13598,-1.8732,0.552936,3.34475,0.0702238,0.369495,-0.0193026
5326522,0.99,-1.09283,-0.0249705,0.379802,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000565232,0.000906635,0.000414302,-0.000976874,0.000282776,0.00020877,-0.000607083,0,0,0,0,0,0,0,0.124828,-24.7492,0.352542,21.8644,-0.87126,0.360926,-0.0510767,0.137487,-1.87109,0.55501,3.34319,0.0702269,0.369356,-0.0192727
5326523,0.99,-1.09283,-0.0249667,0.379802,-1.60309,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00138642,0.00116124,0.000276201,0.000462375,0.000391968,-0.000335538,0.0012907,0,0,0,0,0,0,0,0.200207,-24.773,0.352542,21.8167,-0.876753,0.373744,-0.0968531,0.138412,-1.87446,0.556466,3.34468,0.0700978,0.369358,-0.0192375
5326524,0.99,-1.09283,-0.0249717,0.379802,-1.60309,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000367466,-0.000432269,0.000184134,0.00030825,-0.00034904,1.36668e-05,0.000148389,0,0,0,0,0,0,0,0.176403,-24.7214,0.352542,21.8167,-0.860274,0.367335,-0.077627,0.139835,-1.87969,0.558376,3.34695,0.0699082,0.36935,-0.0192142
5326525,0.99,-1.09283,-0.0249738,0.379798,-1.60309,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000404637,-0.000844991,-0.00108367,-0.000351312,-0.000436144,9.1112e-06,-0.000375792,0,0,0,0,0,0,0,0.148632,-24.6976,0.404117,21.8405,-0.85478,0.367335,-0.0648096,0.141304,-1.88208,0.56026,3.34777,0.0697707,0.369297,-0.0192202
5326526,0.99,-1.09283,-0.0249702,0.379801,-1.60309,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00082657,-6.51566e-06,0.00104079,-0.00079102,-0.000290763,0.000243433,-0.000487887,0,0,0,0,0,0,0,0.124828,-24.7214,0.328738,21.8644,-0.85478,0.360926,-0.0584009,0.141357,-1.88159,0.560648,3.34763,0.069712,0.369328,-0.0192642
5326527,0.99,-1.09283,-0.0249681,0.379803,-1.60309,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000655379,0.00120208,0.000693861,2.94653e-05,0.00041651,0.000162289,-0.000833884,0,0,0,0,0,0,0,0.176403,-24.773,0.328738,21.8405,-0.87126,0.360926,-0.044668,0.139756,-1.88188,0.559318,3.34834,0.0696702,0.369527,-0.0193299
5326528,0.99,-1.09282,-0.0249702,0.379801,-1.60309,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00132632,0.000244576,-9.42381e-05,-0.000537168,-0.000332678,-0.000129166,0.00137686,0,0,0,0,0,0,0,0.101024,-24.7492,0.352542,21.8644,-0.85478,0.367335,-0.0968531,0.137686,-1.8846,0.557458,3.35031,0.0695997,0.369811,-0.0193895
5326529,0.99,-1.09282,-0.0249687,0.379802,-1.60309,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000884212,0.000719863,-6.28254e-05,0.00140513,-1.8335e-05,-8.6111e-05,-0.000506249,0,0,0,0,0,0,0,0.101024,-24.773,0.352542,21.789,-0.860274,0.367335,-0.0584009,0.135376,-1.88746,0.555321,3.35216,0.0695507,0.37012,-0.0194329
5326530,0.99,-1.09283,-0.0249666,0.3798,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000524149,0.000479908,-0.000598696,-0.000826487,0.000394678,-0.000294766,0.000611937,0,0,0,0,0,0,0,0.148632,-24.773,0.376346,21.8644,-0.87126,0.373744,-0.0840357,0.133756,-1.88972,0.553902,3.35332,0.0695268,0.370354,-0.0194772
5326531,0.99,-1.09283,-0.0249676,0.379803,-1.60309,1.58695,2.42825,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000207379,-0.000236873,0.000714494,5.82031e-06,5.96679e-05,0.000278207,0.000882676,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.8405,-0.865767,0.360926,-0.0968531,0.133564,-1.89192,0.553971,3.35425,0.0694837,0.370435,-0.0195344
5326532,0.99,-1.09283,-0.0249693,0.379802,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000138253,-0.000807529,-8.04829e-05,3.8802e-06,-0.000163672,-5.18876e-05,-0.00181905,0,0,0,0,0,0,0,0.124828,-24.7214,0.352542,21.8405,-0.860274,0.367335,-0.0318506,0.133242,-1.89174,0.553957,3.35415,0.069488,0.370475,-0.0196185
5326533,0.99,-1.09282,-0.0249694,0.379802,-1.6031,1.58695,2.42825,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00064898,0.000111261,-5.36553e-05,2.5868e-06,-0.000109115,0.000202767,0.0011948,0,0,0,0,0,0,0,0.101024,-24.7492,0.352542,21.8405,-0.860274,0.360926,-0.0968531,0.132318,-1.8888,0.553377,3.35277,0.0695637,0.370517,-0.0197279
5326534,0.99,-1.09283,-0.0249665,0.379805,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000124158,0.0012806,0.00117066,-0.000555087,-7.27431e-05,0.000372537,-0.000627621,0,0,0,0,0,0,0,0.124828,-24.8008,0.300967,21.8644,-0.860274,0.354518,-0.0584009,0.131188,-1.88711,0.552618,3.35205,0.0696165,0.370585,-0.0198429
5326535,0.99,-1.09282,-0.0249703,0.379803,-1.6031,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00047404,-0.000352693,0.000130823,0.000186754,-4.84954e-05,1.09991e-05,0.00100574,0,0,0,0,0,0,0,0.101024,-24.7492,0.328738,21.8405,-0.860274,0.360926,-0.0968531,0.129792,-1.8879,0.551601,3.35261,0.0696235,0.370698,-0.0199629
5326536,0.99,-1.09282,-0.0249666,0.379803,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000240785,0.000321684,8.72155e-05,0.000124502,-3.23303e-05,-0.000230026,-0.00126229,0,0,0,0,0,0,0,0.124828,-24.773,0.328738,21.8405,-0.860274,0.367335,-0.044668,0.128627,-1.8884,0.550812,3.3529,0.0696439,0.370763,-0.0200937
5326537,0.99,-1.09282,-0.0249697,0.379803,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0010459,-0.000342356,5.81436e-05,-0.00047381,0.000385348,-0.000153351,-9.55392e-05,0,0,0,0,0,0,0,0.0732535,-24.7492,0.328738,21.8644,-0.87126,0.367335,-0.0648096,0.127797,-1.88789,0.550355,3.3526,0.0696892,0.370762,-0.0202327
5326538,0.99,-1.09282,-0.0249686,0.3798,-1.60309,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.76542e-05,0.000328574,-0.00107486,0.00079775,-0.000353453,-0.000102234,0.000411025,0,0,0,0,0,0,0,0.101024,-24.773,0.376346,21.8167,-0.85478,0.367335,-0.077627,0.12735,-1.88695,0.550297,3.35198,0.0697396,0.370705,-0.0203598
5326539,0.99,-1.09283,-0.0249668,0.379805,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00108185,0.000868664,0.00104666,-0.00058179,-0.000235635,-6.81559e-05,-0.00043806,0,0,0,0,0,0,0,0.148632,-24.8008,0.300967,21.8644,-0.85478,0.367335,-0.0584009,0.12822,-1.88712,0.551606,3.35158,0.0697496,0.370535,-0.0204643
5326540,0.99,-1.09282,-0.0249704,0.379802,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000392388,-0.000627317,-0.00050865,-0.00038786,-0.00015709,-4.54373e-05,0.000894755,0,0,0,0,0,0,0,0.101024,-24.7492,0.352542,21.8644,-0.85478,0.367335,-0.0904444,0.129865,-1.88879,0.553721,3.35186,0.069718,0.370308,-0.020554
5326541,0.99,-1.09282,-0.0249667,0.379803,-1.60309,1.58695,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000911206,0.000138601,0.000217712,-0.000258573,9.87236e-05,-0.00026765,-0.00181099,0,0,0,0,0,0,0,0.0732535,-24.773,0.328738,21.8644,-0.860274,0.373744,-0.0254419,0.130572,-1.8896,0.554891,3.35206,0.0697263,0.370155,-0.0206365
5326542,0.99,-1.09283,-0.0249661,0.379805,-1.60309,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000598955,0.000742014,0.000794755,0.00159086,6.58158e-05,0.000296284,0.000488091,0,0,0,0,0,0,0,0.124828,-24.8008,0.300967,21.789,-0.860274,0.360926,-0.0712183,0.130087,-1.88931,0.554876,3.35172,0.0698033,0.370117,-0.0207065
5326543,0.99,-1.09282,-0.0249628,0.379805,-1.60309,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000157508,0.00105149,0.000529837,0.000410956,-0.000159573,0.000672241,0.000325394,0,0,0,0,0,0,0,0.101024,-24.8246,0.300967,21.8167,-0.85478,0.348109,-0.0712183,0.129388,-1.88958,0.554651,3.35123,0.0699051,0.370131,-0.0207416
5326544,0.99,-1.09283,-0.0249661,0.379805,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000451806,0.00014418,0.000353225,-0.000839653,-0.000106382,-0.000501275,-0.000257788,0,0,0,0,0,0,0,0.124828,-24.8008,0.300967,21.8644,-0.85478,0.373744,-0.0584009,0.12898,-1.89144,0.554668,3.35138,0.0699787,0.370134,-0.0207439
5326545,0.99,-1.09282,-0.0249664,0.379805,-1.60309,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000905222,-0.000553494,0.000235483,0.000553855,-7.09215e-05,0.000140534,0.00125229,0,0,0,0,0,0,0,0.0732535,-24.773,0.300967,21.8167,-0.85478,0.360926,-0.0968531,0.128262,-1.89292,0.554288,3.35162,0.0700604,0.370133,-0.0207292
5326546,0.99,-1.09282,-0.0249697,0.379803,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000602945,-0.000925808,-0.000492625,-0.000187575,0.00015617,0.000331049,-0.000589291,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.8405,-0.860274,0.354518,-0.0584009,0.127243,-1.89121,0.553535,3.35041,0.0702209,0.370091,-0.0207118
5326547,0.99,-1.09282,-0.0249721,0.379802,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000154849,-0.00126682,-0.000885229,-0.000681862,-0.000336696,0.000220699,-0.000155501,0,0,0,0,0,0,0,0.101024,-24.7214,0.352542,21.8644,-0.848372,0.354518,-0.0648096,0.127194,-1.88683,0.553715,3.34786,0.0704282,0.369883,-0.02071
5326548,0.99,-1.09282,-0.0249682,0.379803,-1.6031,1.58695,2.42825,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000453579,-0.000194932,-3.33406e-05,-0.00101139,0.000216345,-0.000327585,-0.00179909,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.8882,-0.860274,0.367335,-0.0190333,0.128214,-1.88241,0.554947,3.34546,0.0706152,0.36954,-0.0207201
5326549,0.99,-1.09282,-0.0249697,0.379803,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000302386,-0.000129955,-2.22271e-05,0.000439366,-0.000296579,1.89688e-05,0.00120811,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.8405,-0.848372,0.360926,-0.0840357,0.129501,-1.87987,0.556436,3.3441,0.0707622,0.369191,-0.0207109
5326550,0.99,-1.09283,-0.0249664,0.379803,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000201591,0.000470175,-1.4818e-05,-0.000263901,-0.00019772,-0.000462072,0.000568045,0,0,0,0,0,0,0,0.124828,-24.773,0.328738,21.8644,-0.848372,0.373744,-0.077627,0.130764,-1.8794,0.557888,3.34362,0.0708822,0.368892,-0.0206584
5326551,0.99,-1.09283,-0.0249712,0.379805,-1.60309,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000134394,-0.00144979,0.000639735,0.00093769,0.000105546,-7.06891e-05,-0.00107937,0,0,0,0,0,0,0,0.124828,-24.6976,0.300967,21.8167,-0.85478,0.367335,-0.0382593,0.131284,-1.87874,0.558568,3.34298,0.071043,0.368688,-0.0205836
5326552,0.99,-1.09283,-0.0249674,0.379805,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.95959e-05,0.000239901,0.00042649,6.83146e-05,7.03639e-05,0.000190233,0.00145056,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8405,-0.85478,0.360926,-0.0968531,0.130492,-1.87591,0.557884,3.34134,0.0712972,0.368606,-0.0205049
5326553,0.99,-1.09282,-0.0249692,0.379803,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.97306e-05,-0.00048968,-0.000365287,4.5543e-05,4.69093e-05,0.000126822,-0.00191517,0,0,0,0,0,0,0,0.124828,-24.7214,0.328738,21.8405,-0.85478,0.360926,-0.0190333,0.129355,-1.87312,0.556777,3.33978,0.071568,0.368577,-0.0204238
5326554,0.99,-1.09282,-0.0249656,0.379809,-1.6031,1.58695,2.42825,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.98204e-05,0.000879973,0.00161252,-0.00052645,0.000234723,-0.000661437,0.00113071,0,0,0,0,0,0,0,0.124828,-24.773,0.249392,21.8644,-0.860274,0.381068,-0.0840357,0.128182,-1.87277,0.555535,3.33961,0.0717828,0.368604,-0.0203414
5326555,0.99,-1.09283,-0.0249637,0.379803,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000583359,0.00123626,0.00544719,-0.00155739,-4.69683e-05,6.76681e-05,0.000279092,0,0,0,0,0,0,0,0.148632,-24.8008,0.328738,21.9159,-0.85478,0.367335,-0.0712183,0.124345,-1.87617,0.551436,3.34206,0.0719388,0.368966,-0.0202487
5326556,0.99,-1.09283,-0.0249677,0.379805,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000167906,0.000174561,0.00480009,0.000724976,-3.13122e-05,-0.000192247,0.000186061,0,0,0,0,0,0,0,0.124828,-24.773,0.300967,21.8405,-0.85478,0.373744,-0.0712183,0.115443,-1.88127,0.542003,3.34644,0.0721223,0.369874,-0.0201568
5326557,0.99,-1.09283,-0.024968,0.379803,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000111937,-0.000440438,0.00293971,-0.000630306,-0.000665135,-0.000128165,0.0003614,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.8882,-0.837385,0.373744,-0.077627,0.103327,-1.88338,0.529181,3.3498,0.0724273,0.371082,-0.0200818
5326558,0.99,-1.09282,-0.0249675,0.379805,-1.60309,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000631437,-0.000293625,0.00290137,0.000136608,-0.000239973,-8.54431e-05,-0.000471144,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8644,-0.842879,0.373744,-0.0584009,0.0915407,-1.88192,0.516657,3.3513,0.0728189,0.372226,-0.0200287
5326559,0.99,-1.09282,-0.0249693,0.379803,-1.60309,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00107057,-0.000845364,0.00150359,0.000647884,0.000280828,0.000180397,0.000160622,0,0,0,0,0,0,0,0.0732535,-24.7214,0.328738,21.8405,-0.85478,0.367335,-0.0712183,0.0816121,-1.87773,0.506051,3.35107,0.073266,0.37317,-0.0199986
5326560,0.99,-1.09282,-0.0249673,0.379805,-1.60309,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000713715,8.60378e-05,0.00181623,0.000431922,-5.01405e-05,0.000120265,-0.000876263,0,0,0,0,0,0,0,0.0732535,-24.7492,0.300967,21.8405,-0.848372,0.367335,-0.044668,0.0741679,-1.87188,0.498062,3.3494,0.073741,0.373865,-0.0199828
5326561,0.99,-1.09282,-0.0249677,0.379805,-1.6031,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00047581,0.000614171,0.00133399,-0.000825676,0.000203932,0.000317535,0.0013486,0,0,0,0,0,0,0,0.0732535,-24.773,0.300967,21.8882,-0.85478,0.360926,-0.0968531,0.0697626,-1.86818,0.493277,3.34829,0.074131,0.3743,-0.0199694
5326562,0.99,-1.09282,-0.0249721,0.379806,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000332407,-0.000796979,0.000332084,0.000563174,-0.000508305,-0.000263028,-0.000796351,0,0,0,0,0,0,0,0.101024,-24.7214,0.328738,21.8405,-0.837385,0.373744,-0.0510767,0.0689674,-1.86763,0.492277,3.34829,0.0743904,0.374414,-0.0199551
5326563,0.99,-1.09282,-0.0249723,0.379806,-1.60309,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000221605,-0.000531319,0.000940284,0.000932261,-0.000542321,6.20072e-05,-0.00076826,0,0,0,0,0,0,0,0.101024,-24.7214,0.300967,21.8167,-0.831892,0.367335,-0.044668,0.0715735,-1.86653,0.494853,3.34735,0.0746218,0.374178,-0.0199458
5326564,0.99,-1.09282,-0.0249647,0.379806,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000501877,0.00150183,0.000678816,-0.000492117,-0.000158097,4.13381e-05,0.000233812,0,0,0,0,0,0,0,0.0732535,-24.8008,0.300967,21.8644,-0.837385,0.367335,-0.0648096,0.0760296,-1.86604,0.499406,3.34624,0.0748397,0.373768,-0.0199297
5326565,0.99,-1.09282,-0.0249659,0.379805,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000334585,0.000351604,0.000491514,0.000228734,0.000538862,2.75587e-05,-0.000827469,0,0,0,0,0,0,0,0.0732535,-24.773,0.300967,21.8405,-0.85478,0.367335,-0.0382593,0.0811239,-1.86976,0.504666,3.34715,0.0749782,0.373355,-0.0198908
5326566,0.99,-1.09282,-0.0249659,0.379807,-1.60309,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000426557,0.000884017,0.000913716,0.000709301,-0.000488469,0.000255731,0.00161849,0,0,0,0,0,0,0,0.101024,-24.8008,0.277163,21.8167,-0.831892,0.360926,-0.0968531,0.0865307,-1.87574,0.510295,3.34907,0.0750834,0.372937,-0.0198208
5326567,0.99,-1.09283,-0.0249685,0.379803,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000841184,-6.02695e-05,-0.000575361,-0.00119757,8.1255e-05,0.000170488,-0.000345159,0,0,0,0,0,0,0,0.124828,-24.773,0.328738,21.8882,-0.842879,0.360926,-0.0584009,0.0929357,-1.88211,0.516956,3.35101,0.0751766,0.372407,-0.0197266
5326568,0.99,-1.09282,-0.0249646,0.379807,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.97707e-06,0.000609434,0.000839292,-0.000798379,5.417e-05,-0.000123701,0.000956689,0,0,0,0,0,0,0,0.101024,-24.8008,0.277163,21.8882,-0.842879,0.367335,-0.0904444,0.100216,-1.88923,0.524476,3.35349,0.0752362,0.371768,-0.0196376
