duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2116186,1,-1.57094,-0.522755,-0.000643002,-2.09574,-1.57075,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00106845,-0.00124822,-3.93743e-05,0.000367521,-0.000488266,-0.000122047,-0.000238861,0,0,0,0,0,0,0,0.124828,-10.2924,1.01111,20.7218,-0.814497,-0.572911,-0.278127,0.0624145,-1.18548,0.823059,2.21268,-0.266993,-0.575157,-0.320212
2116187,1,-1.57093,-0.522752,-0.000641053,-2.09574,-1.57075,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.00105094,0.000281478,0.000622425,0.000245014,0.0005222,-8.13644e-05,7.81183e-05,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.7218,-0.837385,-0.572911,-0.284536,0.0621317,-1.18658,0.822343,2.21257,-0.266922,-0.575257,-0.320499
2116188,1,-1.57093,-0.522755,-0.000643002,-2.09574,-1.57075,1.57154,0.78586,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000700625,-0.000925972,-0.000235369,-0.000393469,-5.87679e-05,-0.000291602,0.000289438,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7456,-0.826399,-0.566503,-0.290945,0.0610578,-1.18546,0.820457,2.21135,-0.266829,-0.575448,-0.320781
2116189,1,-1.57093,-0.522757,-0.000641053,-2.09574,-1.57076,1.57154,0.78586,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000467084,-0.00126693,0.000492173,-0.000819125,-3.91786e-05,4.29577e-05,0.000905035,0,0,0,0,0,0,0,0.0494498,-10.2646,0.98334,20.7694,-0.826399,-0.572911,-0.310171,0.0594734,-1.18287,0.817899,2.20983,-0.26674,-0.575681,-0.321058
2116190,1,-1.57093,-0.522755,-0.000643002,-2.09574,-1.57075,1.57154,0.785859,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000311389,-0.000195005,-0.000321895,0.000567541,-2.61191e-05,0.000265997,0.000365998,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7218,-0.826399,-0.57932,-0.303762,0.0579787,-1.17904,0.815508,2.208,-0.26664,-0.575868,-0.321348
2116191,1,-1.57093,-0.52275,-0.000641053,-2.09575,-1.57075,1.57154,0.785857,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000998833,0.00163323,0.00043472,-0.000735263,0.000389488,-6.00273e-05,-0.000230719,0,0,0,0,0,0,0,0.101024,-10.3678,0.98334,20.7694,-0.837385,-0.572911,-0.290945,0.0570273,-1.17713,0.813956,2.20698,-0.26655,-0.575985,-0.321667
2116192,1,-1.57093,-0.522757,-0.000641053,-2.09574,-1.57075,1.57154,0.785862,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000540537,-0.000674415,0.00028959,0.000623448,-0.000350693,-4.00182e-05,0.000320905,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7218,-0.820906,-0.572911,-0.303762,0.0565611,-1.17816,0.81311,2.20723,-0.266493,-0.57606,-0.322019
2116193,1,-1.57093,-0.522758,-0.000639383,-2.09575,-1.57075,1.57154,0.785857,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.00091717,-0.00109922,0.000749705,-0.000697992,0.000376556,0.00021068,-0.000735499,0,0,0,0,0,0,0,0.0256461,-10.2646,0.959536,20.7694,-0.837385,-0.57932,-0.278127,0.0557253,-1.17834,0.811698,2.20709,-0.266439,-0.576176,-0.322409
2116194,1,-1.57093,-0.522752,-0.000644673,-2.09574,-1.57075,1.57154,0.785863,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000502177,0.00103042,-0.00126356,-0.000465328,0.000454488,-9.69055e-05,0.000696462,0,0,0,0,0,0,0,0.0732535,-10.34,1.03491,20.7694,-0.842879,-0.572911,-0.310171,0.0548931,-1.17762,0.810366,2.20679,-0.266386,-0.576269,-0.322823
2116195,1,-1.57093,-0.522755,-0.000641053,-2.09574,-1.57075,1.57154,0.785858,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000222027,-0.000426676,0.000363959,0.000803405,9.95416e-05,0.000172755,-0.000485128,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7218,-0.837385,-0.57932,-0.284536,0.0550089,-1.17807,0.81054,2.20711,-0.266342,-0.576226,-0.323245
2116196,1,-1.57093,-0.522753,-0.000643002,-2.09574,-1.57075,1.57154,0.785862,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000408794,0.000272361,-0.000407045,-0.00057802,0.000473262,0.00011517,0.000388658,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.7694,-0.848372,-0.57932,-0.303762,0.0556437,-1.1786,0.811501,2.20727,-0.266302,-0.576108,-0.323675
2116197,1,-1.57093,-0.522752,-0.000639383,-2.09575,-1.57075,1.57154,0.785858,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000841095,0.000738386,0.000935009,-0.000385347,-0.000498294,-0.000160579,-0.000215612,0,0,0,0,0,0,0,0.0256461,-10.34,0.959536,20.7694,-0.826399,-0.572911,-0.290945,0.0559662,-1.17987,0.812031,2.2079,-0.266322,-0.576051,-0.324108
2116198,1,-1.57093,-0.522753,-0.000643184,-2.09574,-1.57075,1.57154,0.785858,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,3.91782e-06,-6.45545e-05,6.64879e-05,0.000299914,-0.000128745,-0.000344411,-0.000143742,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7456,-0.831892,-0.566503,-0.290945,0.0555882,-1.18216,0.811585,2.20912,-0.266415,-0.576112,-0.324538
2116199,1,-1.57093,-0.522753,-0.000643712,-2.09574,-1.57075,1.57154,0.785859,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00120381,-4.30363e-05,-0.000605318,0.00131357,0.000321071,-0.000229608,0.00037889,0,0,0,0,0,0,0,0.101024,-10.3162,1.01111,20.698,-0.842879,-0.566503,-0.303762,0.0555386,-1.18318,0.811565,2.20938,-0.266479,-0.576103,-0.32497
2116200,1,-1.57093,-0.522757,-0.00064129,-2.09574,-1.57075,1.57154,0.785857,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000403883,-0.000585503,0.000246046,-0.000237913,-0.000192854,8.42872e-05,-0.000222124,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7456,-0.831892,-0.572911,-0.290945,0.0564318,-1.18208,0.81282,2.20831,-0.26648,-0.575916,-0.325403
2116201,1,-1.57093,-0.522756,-0.000641132,-2.09575,-1.57075,1.57154,0.785859,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000826067,-0.000390335,0.000164014,-0.000158609,7.48813e-05,5.61914e-05,0.000326635,0,0,0,0,0,0,0,0.0256461,-10.2924,0.98334,20.7456,-0.837385,-0.572911,-0.303762,0.0569767,-1.17992,0.813578,2.20695,-0.266493,-0.575752,-0.325837
2116202,1,-1.57093,-0.522754,-0.00064108,-2.09575,-1.57075,1.57154,0.785857,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-6.10033e-06,0.000296588,0.00010933,-0.000662551,-0.00035698,0.00027482,-0.000256961,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7694,-0.826399,-0.57932,-0.290945,0.05672,-1.17835,0.813273,2.20631,-0.266567,-0.5757,-0.326267
2116203,1,-1.57093,-0.52275,-0.000641062,-2.09575,-1.57075,1.57154,0.785857,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-4.06689e-06,0.00140415,7.28773e-05,-0.000441701,-3.45363e-05,-0.000528864,-0.000171308,0,0,0,0,0,0,0,0.0494498,-10.3678,0.98334,20.7694,-0.831892,-0.560094,-0.290945,0.056333,-1.1794,0.812878,2.20724,-0.266702,-0.575688,-0.326687
2116204,1,-1.57093,-0.522755,-0.000641056,-2.09575,-1.57075,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000554101,-0.000827137,4.85778e-05,-0.000294467,-0.000226475,-0.000115217,-0.000351564,0,0,0,0,0,0,0,0.0256461,-10.2924,0.98334,20.7694,-0.826399,-0.566503,-0.284536,0.0560077,-1.18231,0.812644,2.20919,-0.266864,-0.575673,-0.327092
2116205,1,-1.57093,-0.522755,-0.000643003,-2.09574,-1.57076,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000187411,-0.000551425,-0.000617234,0.000360501,-0.000150983,0.000397907,-0.000471735,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7456,-0.826399,-0.57932,-0.278127,0.0558673,-1.18338,0.812707,2.21023,-0.26697,-0.575588,-0.327484
2116206,1,-1.57093,-0.522752,-0.000643003,-2.09574,-1.57075,1.57154,0.785858,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000124941,0.000746008,-0.000411493,0.000240334,-0.000100655,0.000265271,0.000397587,0,0,0,0,0,0,0,0.0494498,-10.34,1.01111,20.7456,-0.826399,-0.57932,-0.297354,0.0562893,-1.18264,0.813632,2.21016,-0.266994,-0.575387,-0.32785
2116207,1,-1.57093,-0.522755,-0.000643002,-2.09575,-1.57075,1.57154,0.785854,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000473518,-0.000616286,-0.000274332,0.000160222,-6.71036e-05,-6.05115e-05,-0.0011591,0,0,0,0,0,0,0,0.0256461,-10.2924,1.01111,20.7456,-0.826399,-0.572911,-0.258901,0.056987,-1.18199,0.815053,2.20988,-0.266975,-0.575145,-0.328178
2116208,1,-1.57093,-0.522755,-0.000637713,-2.09575,-1.57075,1.57154,0.785853,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000315679,-0.000410857,0.00158035,-0.000449997,0.000565616,0.000197018,-0.00101009,0,0,0,0,0,0,0,0.0256461,-10.2924,0.935733,20.7694,-0.842879,-0.57932,-0.252493,0.0568896,-1.1808,0.815338,2.20942,-0.266952,-0.57502,-0.328465
2116209,1,-1.57093,-0.522753,-0.000643002,-2.09575,-1.57075,1.57154,0.785851,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00155279,0.000282907,-0.000709674,0.000256814,-2.98238e-05,-0.000106014,-0.00118202,0,0,0,0,0,0,0,0.101024,-10.3162,1.01111,20.7456,-0.831892,-0.572911,-0.23876,0.0562506,-1.17938,0.814725,2.20903,-0.26694,-0.574979,-0.328682
2116210,1,-1.57093,-0.522757,-0.000644673,-2.09575,-1.57076,1.57154,0.785854,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000728048,-0.00101782,-0.00102993,0.000171209,-1.98826e-05,-7.06758e-05,-4.20276e-05,0,0,0,0,0,0,0,0.0256461,-10.2646,1.03491,20.7456,-0.831892,-0.572911,-0.258901,0.0565666,-1.17788,0.815478,2.20859,-0.2669,-0.574803,-0.328792
2116211,1,-1.57093,-0.522752,-0.000643002,-2.09575,-1.57076,1.57154,0.785852,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000628259,0.00108469,-0.000129809,-0.000442672,-0.000216706,0.000190242,-0.000502736,0,0,0,0,0,0,0,0.0732535,-10.34,1.01111,20.7694,-0.826399,-0.57932,-0.246084,0.0576556,-1.17659,0.817494,2.20825,-0.266843,-0.574524,-0.328776
2116212,1,-1.57093,-0.522752,-0.000639383,-2.09574,-1.57075,1.57154,0.785851,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000137973,0.000723127,0.00111989,0.000818509,5.89801e-05,-0.000110531,-0.000606425,0,0,0,0,0,0,0,0.0494498,-10.34,0.959536,20.7218,-0.831892,-0.572911,-0.23876,0.058211,-1.17743,0.818784,2.20884,-0.266835,-0.574367,-0.328633
2116213,1,-1.57093,-0.522757,-0.000643002,-2.09574,-1.57075,1.57154,0.785853,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00046483,-0.00128115,-0.000459836,-0.000567951,-0.00016413,-0.000548405,0.000104343,0,0,0,0,0,0,0,0.0732535,-10.2646,1.01111,20.7694,-0.826399,-0.560094,-0.252493,0.058054,-1.17873,0.818925,2.20953,-0.266852,-0.574337,-0.328374
2116214,1,-1.57093,-0.522753,-0.000641053,-2.09575,-1.57075,1.57154,0.785854,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000246925,0.000352324,0.000343056,-0.000378634,9.40302e-05,0.000346473,0.00054428,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7694,-0.831892,-0.57932,-0.26531,0.0578096,-1.17858,0.818851,2.2098,-0.266859,-0.574303,-0.32801
2116215,1,-1.57094,-0.522757,-0.000641053,-2.09574,-1.57076,1.57154,0.785852,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00159862,-0.000971543,0.000228704,0.000304389,6.26868e-05,0.000230982,-0.000349224,0,0,0,0,0,0,0,0.124828,-10.2646,0.98334,20.7456,-0.831892,-0.57932,-0.246084,0.0577569,-1.17769,0.818933,2.20993,-0.266853,-0.574234,-0.327566
2116216,1,-1.57093,-0.52275,-0.000644673,-2.09574,-1.57075,1.57154,0.785854,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.00069749,0.00176516,-0.00105396,0.000759738,4.17912e-05,-8.33708e-05,0.000479261,0,0,0,0,0,0,0,0.0494498,-10.3678,1.03491,20.7218,-0.831892,-0.572911,-0.26531,0.0581644,-1.17706,0.819578,2.2099,-0.266824,-0.574116,-0.327068
2116217,1,-1.57093,-0.522753,-0.000643002,-2.09574,-1.57075,1.57154,0.785855,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000464994,-2.96551e-05,-0.000145826,0.00171292,-0.000616399,0.000181778,-0.000663837,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.6702,-0.814497,-0.57932,-0.23876,0.0587595,-1.17759,0.820613,2.2097,-0.266771,-0.574005,-0.326535
2116218,1,-1.57093,-0.52275,-0.000641053,-2.09574,-1.57075,1.57154,0.785853,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000309996,0.00118666,0.000552396,-0.000621293,2.98767e-05,-0.000116173,-0.00017129,0,0,0,0,0,0,0,0.0494498,-10.3678,0.98334,20.7456,-0.826399,-0.572911,-0.246084,0.0587081,-1.17902,0.820811,2.20947,-0.266725,-0.57402,-0.325975
2116219,1,-1.57093,-0.522759,-0.000641053,-2.09574,-1.57075,1.57154,0.785858,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000350148,-0.00217856,0.000368264,0.000699429,0.000223368,-7.74489e-05,0.00178468,0,0,0,0,0,0,0,0.0732535,-10.2408,0.98334,20.698,-0.831892,-0.572911,-0.297354,0.0580083,-1.1796,0.81995,2.20909,-0.266688,-0.574128,-0.325388
2116220,1,-1.57093,-0.522752,-0.000641053,-2.09574,-1.57076,1.57154,0.785854,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000233432,0.000867677,0.000245509,-0.000647338,0.000148912,-5.16326e-05,2.99054e-06,0,0,0,0,0,0,0,0.0732535,-10.34,0.98334,20.7456,-0.831892,-0.572911,-0.26531,0.0572807,-1.17816,0.818848,2.20817,-0.266634,-0.574216,-0.324797
2116221,1,-1.57093,-0.522752,-0.000643002,-2.09574,-1.57075,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000958003,0.000578451,-0.000485941,0.000125253,-0.000104176,-3.44217e-05,0.000714071,0,0,0,0,0,0,0,0.0256461,-10.34,1.01111,20.7218,-0.826399,-0.572911,-0.284536,0.0567204,-1.17773,0.817996,2.20798,-0.266602,-0.574288,-0.324238
2116222,1,-1.57093,-0.522755,-0.000643002,-2.09574,-1.57075,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,8.18564e-05,-0.00072799,-0.000323961,0.00128993,0.000337451,-2.29478e-05,-0.000710748,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.6702,-0.837385,-0.572911,-0.252493,0.0563136,-1.17835,0.817527,2.20812,-0.266574,-0.574344,-0.323736
2116223,1,-1.57093,-0.522756,-0.000643002,-2.09574,-1.57075,1.57154,0.785855,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,5.45709e-05,7.14854e-05,-0.000215974,0.000210338,0.000428418,-1.52985e-05,8.86087e-07,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.698,-0.842879,-0.572911,-0.26531,0.0562435,-1.17731,0.817598,2.20704,-0.266494,-0.574323,-0.3233
2116224,1,-1.57093,-0.522754,-0.000643002,-2.09574,-1.57075,1.57154,0.785861,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000520431,4.76569e-05,-0.000143983,0.00134665,-0.000121289,0.000464519,0.000950026,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.6464,-0.831892,-0.585729,-0.290945,0.0565391,-1.17558,0.818188,2.20531,-0.266397,-0.574235,-0.322909
2116225,1,-1.57093,-0.522755,-0.000641053,-2.09574,-1.57075,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000996568,-0.000525041,0.000553626,-0.00086547,-8.08596e-05,-0.000402398,-0.000316085,0,0,0,0,0,0,0,0.101024,-10.2924,0.98334,20.7218,-0.831892,-0.566503,-0.26531,0.0571214,-1.17402,0.819094,2.20363,-0.266324,-0.574113,-0.322555
2116226,1,-1.57094,-0.522754,-0.000637712,-2.09574,-1.57075,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00122119,0.000206785,0.00148271,-0.00057698,-5.39064e-05,-3.09061e-05,0.000263995,0,0,0,0,0,0,0,0.124828,-10.3162,0.935733,20.7218,-0.831892,-0.572911,-0.278127,0.0576105,-1.17326,0.819588,2.20284,-0.266322,-0.574022,-0.322245
2116227,1,-1.57093,-0.52275,-0.000641053,-2.09574,-1.57075,1.57154,0.785857,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000949111,0.00134428,-0.000125152,-0.000384653,-3.59376e-05,-2.06041e-05,0.000413355,0,0,0,0,0,0,0,0.0494498,-10.3678,0.98334,20.7218,-0.831892,-0.572911,-0.284536,0.0575108,-1.17501,0.819039,2.20368,-0.266419,-0.574059,-0.321974
2116228,1,-1.57093,-0.522753,-0.000643002,-2.09574,-1.57076,1.57154,0.785858,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,7.59285e-05,-0.000310238,-0.000733049,-0.000813248,-0.000227409,-1.37361e-05,0.000750288,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.7456,-0.826399,-0.572911,-0.297354,0.0572038,-1.17902,0.818292,2.20571,-0.266571,-0.574159,-0.321746
2116229,1,-1.57093,-0.522755,-0.000639383,-2.09574,-1.57075,1.57154,0.785859,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000607431,-0.000763637,0.000717727,1.46469e-05,-0.000151606,0.000228202,-0.000211885,0,0,0,0,0,0,0,0.0494498,-10.2924,0.959536,20.7218,-0.826399,-0.57932,-0.278127,0.0570263,-1.18202,0.817806,2.20732,-0.2667,-0.574228,-0.321583
2116230,1,-1.57093,-0.522752,-0.000641053,-2.09575,-1.57076,1.57154,0.785854,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000404954,0.000604533,-7.83275e-05,-0.000547047,-0.000101071,-8.52246e-05,-0.00109069,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.7456,-0.826399,-0.572911,-0.252493,0.0565384,-1.18316,0.81681,2.20798,-0.266791,-0.574323,-0.321492
2116231,1,-1.57093,-0.522755,-0.000641053,-2.09574,-1.57075,1.57154,0.785858,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000269969,-0.000710602,-5.22183e-05,0.00139854,0.000339521,0.000180543,0.000697025,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.6702,-0.837385,-0.57932,-0.290945,0.0559397,-1.1834,0.815634,2.20781,-0.266835,-0.574428,-0.321453
2116232,1,-1.57093,-0.522753,-0.000643002,-2.09574,-1.57075,1.57155,0.785854,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000376832,8.30772e-05,-0.000684426,-0.000830878,0.000226347,0.000357721,-0.000484752,0,0,0,0,0,0,0,0.0732535,-10.3162,1.01111,20.7456,-0.837385,-0.585729,-0.26531,0.0559413,-1.18241,0.815326,2.20668,-0.266813,-0.574432,-0.321437
2116233,1,-1.57093,-0.522755,-0.000643002,-2.09574,-1.57075,1.57154,0.785855,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000251222,-0.000501427,-0.000456284,-0.00111073,-5.25525e-05,-0.000236237,-8.58091e-05,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.7694,-0.831892,-0.572911,-0.271719,0.056846,-1.18147,0.816352,2.20587,-0.266781,-0.574306,-0.321431
2116234,1,-1.57093,-0.522755,-0.000643002,-2.09574,-1.57076,1.57154,0.785853,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000167481,-0.000334285,-0.000304189,-0.000740487,-3.5035e-05,-0.000157492,-0.000769283,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.7694,-0.831892,-0.572911,-0.252493,0.0583076,-1.1812,0.818215,2.20603,-0.266779,-0.574108,-0.321423
2116235,1,-1.57093,-0.522753,-0.000641053,-2.09574,-1.57075,1.57154,0.785859,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000761268,0.000333955,0.000446821,-0.000493658,0.000180094,-0.000104994,0.00043658,0,0,0,0,0,0,0,0.101024,-10.3162,0.98334,20.7694,-0.837385,-0.572911,-0.278127,0.0597154,-1.18138,0.819954,2.20664,-0.266803,-0.573931,-0.321399
2116236,1,-1.57093,-0.522757,-0.000641053,-2.09575,-1.57075,1.57154,0.785856,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000142102,-0.000983789,0.000297881,-0.000978719,0.000323513,-6.99963e-05,5.36947e-05,0,0,0,0,0,0,0,0.0732535,-10.2646,0.98334,20.7972,-0.842879,-0.572911,-0.271719,0.0606416,-1.18178,0.820878,2.20743,-0.266856,-0.573837,-0.32135
2116237,1,-1.57093,-0.522755,-0.000646621,-2.09574,-1.57075,1.57154,0.785852,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000554879,-6.24535e-06,-0.00165745,0.000553946,-0.000191226,-4.66642e-05,-0.00118491,0,0,0,0,0,0,0,0.101024,-10.2924,1.06269,20.7456,-0.831892,-0.572911,-0.23876,0.061593,-1.18125,0.821803,2.20776,-0.266897,-0.573734,-0.321286
2116238,1,-1.57093,-0.522752,-0.000641053,-2.09575,-1.57075,1.57154,0.785854,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000279694,0.00110946,0.000751071,-0.000187514,-0.000127484,-3.11095e-05,-4.39525e-05,0,0,0,0,0,0,0,0.0732535,-10.34,0.98334,20.7694,-0.831892,-0.572911,-0.258901,0.0628976,-1.18093,0.823324,2.20781,-0.26692,-0.573586,-0.321201
2116239,1,-1.57093,-0.522753,-0.000639383,-2.09574,-1.57075,1.57154,0.785857,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000186463,0.000182828,0.00105753,0.00154543,-8.49892e-05,-2.07396e-05,-2.93017e-05,0,0,0,0,0,0,0,0.0732535,-10.3162,0.959536,20.698,-0.831892,-0.572911,-0.258901,0.0632353,-1.18186,0.823428,2.20786,-0.266972,-0.57361,-0.32107
2116240,1,-1.57093,-0.522755,-0.000643002,-2.09574,-1.57075,1.57154,0.785859,-1.5708,-0.523599,-4.27164e-08,-2.09439,-1.5708,1.5708,0.785399,0.000124309,-0.000434926,-0.000501408,-8.33397e-05,0.000146791,-0.000488544,0.00140462,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.7456,-0.837385,-0.560094,-0.297354,0.0625382,-1.18205,0.821929,2.20711,-0.267025,-0.573784,-0.320896
2116241,1,-1.57093,-0.522757,-0.000641053,-2.09575,-1.57075,1.57154,0.785853,-1.5708,-0.523597,-2.54272e-06,-2.09439,-1.5708,1.5708,0.785399,8.28724e-05,-0.000939565,0.000315342,-0.000612372,-0.000512491,0.000386381,-0.000962459,-0.00327632,0.00177864,-0.0025,0.00165757,-0.00155807,0.005,0.000207453,0.0732535,-10.2646,0.98334,20.7694,-0.820906,-0.57932,-0.246084,0.0619879,-1.18048,0.82061,2.2058,-0.267058,-0.5739,-0.320701
2116242,1,-1.57093,-0.522753,-0.000643002,-2.09574,-1.57075,1.57154,0.785856,-1.57081,-0.523593,-7.54272e-06,-2.09439,-1.5708,1.57081,0.785399,5.52483e-05,0.000580049,-0.000439386,0.000148564,0.000268691,2.02281e-05,0.000545156,-0.00655263,0.00355727,-0.005,0.00331513,-0.00311614,0.01,0.000414907,0.0732535,-10.3162,1.01111,20.7456,-0.837385,-0.572911,-0.278127,0.0617744,-1.17857,0.819809,2.20488,-0.267092,-0.573941,-0.320508
2116243,1,-1.57093,-0.522753,-0.000641053,-2.09574,-1.57075,1.57154,0.785854,-1.57082,-0.523588,-1.50427e-05,-2.09439,-1.57081,1.57083,0.7854,0.000593644,0.0003867,0.00035669,-0.000457769,0.000179127,-0.000223874,-0.000111281,-0.00982895,0.00533591,-0.0075,0.0049727,-0.00467421,0.015,0.00062236,0.0494498,-10.3162,0.98334,20.7694,-0.837385,-0.566503,-0.26531,0.0616203,-1.17821,0.819188,2.20492,-0.267149,-0.573979,-0.320314
