duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3682080,0.95,-2.0487,-0.0247137,-0.379568,-1.60311,-1.587,2.42806,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0102259,0.00926207,0.00552567,-0.00986015,3.48349e-05,-0.000153145,-0.00152531,0,0,0,0,0,0,0,-1.109,-25.9116,-0.786069,22.3603,0.587175,0.477198,0.122873,-0.58116,-2.40721,-0.455208,3.58674,-0.170994,0.511028,0.107251
3682081,0.95,-2.04869,-0.024701,-0.379555,-1.60311,-1.587,2.42806,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00966408,0.0103553,0.0054678,-0.0086847,-0.000604149,-0.000102097,-0.000779513,0,0,0,0,0,0,0,-1.06139,-25.9354,-0.837644,22.2889,0.60457,0.477198,0.116465,-0.579447,-2.40098,-0.454503,3.58617,-0.174898,0.511368,0.10611
3682082,0.95,-2.04868,-0.0246909,-0.379545,-1.60311,-1.587,2.42806,0.793915,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0109705,0.0105715,0.00661142,-0.00707589,-0.000593551,0.000169294,0.000667119,0,0,0,0,0,0,0,-1.08519,-25.9354,-0.81384,22.3127,0.610063,0.47079,0.0844213,-0.575937,-2.39644,-0.451874,3.58775,-0.17864,0.511873,0.104897
3682083,0.95,-2.04867,-0.0246833,-0.379535,-1.60311,-1.587,2.42806,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00881009,0.00787381,0.00554681,-0.00637785,0.000258058,0.000112863,-0.00243747,0,0,0,0,0,0,0,-1.109,-25.9354,-0.837644,22.3603,0.592668,0.47079,0.162241,-0.572901,-2.3909,-0.44974,3.58861,-0.182372,0.512306,0.103655
3682084,0.95,-2.04866,-0.0246724,-0.379524,-1.60311,-1.587,2.42806,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0060213,0.00940173,0.00413466,-0.00410531,-0.000465097,0.000312601,-0.00233706,0,0,0,0,0,0,0,-1.08519,-25.9632,-0.837644,22.3365,0.610063,0.464381,0.181467,-0.566877,-2.37925,-0.444717,3.58614,-0.186103,0.512931,0.102409
3682085,0.95,-2.04866,-0.0246618,-0.379514,-1.60311,-1.587,2.42806,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00717992,0.0109799,0.00677427,-0.00193091,-0.000304721,-2.89584e-05,-0.00108332,0,0,0,0,0,0,0,-1.06139,-26.0108,-0.861447,22.2889,0.610063,0.47079,0.16865,-0.557134,-2.36364,-0.436085,3.58084,-0.189791,0.51387,0.101246
3682086,0.95,-2.04864,-0.0246509,-0.379507,-1.60312,-1.58701,2.42806,0.793902,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00656281,0.011019,0.0076011,-0.00383807,-0.000402591,-0.000731382,-0.00119693,0,0,0,0,0,0,0,-1.109,-26.0108,-0.837644,22.388,0.615556,0.490016,0.181467,-0.549232,-2.35096,-0.429459,3.57523,-0.193451,0.514698,0.10026
3682087,0.95,-2.04864,-0.0246442,-0.379498,-1.60312,-1.58701,2.42806,0.793899,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00815614,0.00705385,0.00570876,-0.00273178,-0.000909648,-0.000250229,-0.00174739,0,0,0,0,0,0,0,-1.109,-25.9632,-0.837644,22.388,0.632951,0.483607,0.207102,-0.545263,-2.34042,-0.426955,3.56952,-0.197096,0.51518,0.0994878
3682088,0.95,-2.04863,-0.0246292,-0.37949,-1.60312,-1.587,2.42806,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00857881,0.0100741,0.00689427,-0.00250779,-0.000807628,-0.000404178,-0.00140229,0,0,0,0,0,0,0,-1.08519,-26.0385,-0.81384,22.4118,0.638445,0.490016,0.213511,-0.544567,-2.32821,-0.427843,3.56249,-0.200735,0.51532,0.0989475
3682089,0.95,-2.04862,-0.02462,-0.379478,-1.60312,-1.58701,2.42806,0.793902,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00949102,0.0108691,0.0089136,-0.00176921,-0.000536728,-3.20934e-05,0.000489297,0,0,0,0,0,0,0,-1.08519,-26.0623,-0.837644,22.4118,0.638445,0.483607,0.175059,-0.549832,-2.31962,-0.434736,3.55628,-0.204324,0.514963,0.098673
3682090,0.95,-2.04861,-0.0246094,-0.379471,-1.60313,-1.58701,2.42806,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00834082,0.0114429,0.00922695,-0.0018093,5.03501e-05,0.000215963,0.00151299,0,0,0,0,0,0,0,-1.13677,-26.0862,-0.81384,22.4356,0.627458,0.477198,0.143015,-0.562785,-2.31988,-0.449346,3.55316,-0.2078,0.51403,0.0986666
3682091,0.95,-2.04861,-0.0246001,-0.379459,-1.60313,-1.58701,2.42806,0.7939,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00551622,0.0114656,0.0106191,-0.000704143,-0.000168933,0.000381335,-0.00089021,0,0,0,0,0,0,0,-1.109,-26.0862,-0.837644,22.4118,0.632951,0.47079,0.194285,-0.580171,-2.32725,-0.468414,3.55282,-0.211104,0.512798,0.0988607
3682092,0.95,-2.0486,-0.0245959,-0.37945,-1.60313,-1.58701,2.42806,0.793899,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00782211,0.00962537,0.011045,-0.000510497,9.15419e-05,0.0049512,-0.000830832,0,0,0,0,0,0,0,-1.13677,-26.0108,-0.837644,22.4118,0.627458,0.47079,0.200693,-0.599238,-2.33688,-0.489163,3.55336,-0.21425,0.511407,0.0991774
3682093,0.95,-2.04859,-0.0245791,-0.379438,-1.60313,-1.58701,2.42806,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00941608,0.012635,0.0119807,-0.00354785,0.000298922,0.00345486,0.00158234,0,0,0,0,0,0,0,-1.16057,-26.1139,-0.861447,22.4118,0.62105,0.477198,0.143015,-0.622069,-2.34915,-0.513622,3.55519,-0.217273,0.509601,0.0996006
3682094,0.95,-2.04859,-0.0245731,-0.379431,-1.60313,-1.587,2.42806,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00883814,0.00812697,0.0115127,-0.00265306,0.00101348,0.00212208,0.000580177,0,0,0,0,0,0,0,-1.109,-26.0623,-0.837644,22.4118,0.599077,0.490016,0.155832,-0.649345,-2.3658,-0.542401,3.55972,-0.220155,0.507359,0.100119
3682095,0.95,-2.04858,-0.0245619,-0.379419,-1.60313,-1.587,2.42806,0.793902,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00732206,0.00954206,0.00985009,-0.00142777,0.000913316,0.00187225,-0.000325292,0,0,0,0,0,0,0,-1.13677,-26.0862,-0.889218,22.388,0.592668,0.483607,0.175059,-0.675835,-2.38007,-0.570256,3.56411,-0.22294,0.505149,0.100666
3682096,0.95,-2.04857,-0.0245556,-0.379409,-1.60314,-1.587,2.42806,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00667307,0.00900798,0.010946,-0.00167056,0.000812554,0.00165065,0.00147856,0,0,0,0,0,0,0,-1.18834,-26.0385,-0.913022,22.4118,0.587175,0.477198,0.129282,-0.697097,-2.38877,-0.592782,3.56676,-0.225638,0.503397,0.101201
3682097,0.95,-2.04857,-0.0245448,-0.3794,-1.60314,-1.587,2.42806,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00488766,0.00793382,0.0112143,-0.00123513,0.000541872,0.00146164,0.00193514,0,0,0,0,0,0,0,-1.18834,-26.0862,-0.913022,22.4118,0.587175,0.47079,0.103647,-0.712781,-2.39315,-0.609694,3.56816,-0.22826,0.502158,0.101703
3682098,0.96,-2.04856,-0.024534,-0.379392,-1.60314,-1.587,2.42806,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00470128,0.00945571,0.0108685,0.000291933,-7.94347e-05,0.000829953,0.000578018,0,0,0,0,0,0,0,-1.23595,-26.1139,-0.889218,22.3603,0.599077,0.477198,0.122873,-0.723359,-2.39351,-0.621496,3.56819,-0.23084,0.50139,0.102125
3682099,0.97,-2.04855,-0.0245266,-0.379377,-1.60314,-1.587,2.42806,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0033811,0.00926466,0.0136372,-0.00108011,0.000387948,0.00109768,0.00157214,0,0,0,0,0,0,0,-1.23595,-26.0862,-0.988401,22.4118,0.587175,0.464381,0.09083,-0.730831,-2.39338,-0.630154,3.5681,-0.233374,0.500955,0.102418
3682100,0.97,-2.04855,-0.0245171,-0.379368,-1.60314,-1.587,2.42806,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0054959,0.0126914,0.0131557,0.000435128,-0.000385556,0.000784036,-0.000138701,0,0,0,0,0,0,0,-1.23595,-26.0862,-0.988401,22.3603,0.60457,0.464381,0.122873,-0.739383,-2.3989,-0.63981,3.57034,-0.235844,0.500534,0.102563
3682101,0.97,-2.04854,-0.0245019,-0.379357,-1.60314,-1.587,2.42806,0.793915,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00582078,0.0143786,0.0103865,-0.000397949,0.000387276,-0.0001502,0.00133169,0,0,0,0,0,0,0,-1.31133,-26.1655,-1.01617,22.388,0.587175,0.483607,0.0844213,-0.750935,-2.41618,-0.652333,3.5775,-0.238174,0.500045,0.10256
3682102,0.98,-2.04854,-0.024496,-0.379348,-1.60314,-1.587,2.42806,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00785687,0.0122995,0.0108134,0.000355499,0.000258224,0.000166615,-0.000773722,0,0,0,0,0,0,0,-1.3391,-26.1139,-1.01617,22.3603,0.587175,0.477198,0.129282,-0.764392,-2.44393,-0.666597,3.58918,-0.240344,0.49958,0.102409
3682103,0.98,-2.04853,-0.0244885,-0.379333,-1.60314,-1.587,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00571195,0.00922082,0.00977948,-0.000991038,0.005223,0.000370477,-0.000753174,0,0,0,0,0,0,0,-1.3391,-26.1139,-1.09155,22.4118,0.576189,0.47079,0.135691,-0.777795,-2.47138,-0.680672,3.60084,-0.242509,0.499148,0.1021
3682104,0.98,-2.04853,-0.0244816,-0.379322,-1.60314,-1.587,2.42807,0.793914,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00592673,0.00918877,0.0107864,0.000529525,0.00325866,0.000500875,0.000684679,0,0,0,0,0,0,0,-1.41448,-26.0862,-1.11535,22.3603,0.592668,0.464381,0.103647,-0.788856,-2.48955,-0.692333,3.6087,-0.244796,0.498818,0.101654
3682105,0.98,-2.04852,-0.0244686,-0.379312,-1.60313,-1.58699,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00421779,0.0110306,0.0110349,0.000340861,0.0028696,0.000108957,0.000456453,0,0,0,0,0,0,0,-1.41448,-26.1377,-1.11535,22.3603,0.581682,0.47079,0.103647,-0.797592,-2.50012,-0.701657,3.61334,-0.24717,0.498609,0.101121
3682106,0.98,-2.04852,-0.0244627,-0.379304,-1.60314,-1.58699,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00301185,0.00997974,0.00815218,-0.000431491,0.00192731,0.000319296,-0.00162848,0,0,0,0,0,0,0,-1.41448,-26.0862,-1.11535,22.388,0.587175,0.464381,0.155832,-0.803029,-2.50828,-0.707641,3.61737,-0.249459,0.498694,0.100524
3682107,0.98,-2.04851,-0.0244532,-0.379292,-1.60313,-1.58699,2.42807,0.793914,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0027147,0.0104222,0.00668106,0.000355115,0.0012447,-1.7521e-05,0.000847128,0,0,0,0,0,0,0,-1.43828,-26.0862,-1.14312,22.3603,0.592668,0.47079,0.103647,-0.801945,-2.51455,-0.70698,3.62168,-0.251526,0.499388,0.0998849
3682108,0.98,-2.04851,-0.0244457,-0.379283,-1.60313,-1.58699,2.42807,0.793917,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00136548,0.0107254,0.00735391,0.000788427,0.000511443,-0.000243809,0.00127683,0,0,0,0,0,0,0,-1.41448,-26.0862,-1.11535,22.3365,0.60457,0.477198,0.0844213,-0.794478,-2.51877,-0.699799,3.62599,-0.253378,0.50068,0.099239
3682109,0.98,-2.04851,-0.024437,-0.37927,-1.60313,-1.58699,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000994684,0.00871893,0.00984055,0.00228501,0.000432803,-0.000158616,-0.000810293,0,0,0,0,0,0,0,-1.41448,-26.1139,-1.16693,22.2611,0.60457,0.477198,0.129282,-0.784451,-2.52011,-0.690013,3.629,-0.255147,0.502197,0.0985753
3682110,0.98,-2.04851,-0.0244269,-0.379263,-1.60314,-1.58699,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000480027,0.0105796,0.0072674,-0.000242783,0.000357416,0.000134557,-0.000540196,0,0,0,0,0,0,0,-1.3629,-26.1655,-1.16693,22.3365,0.60457,0.47079,0.129282,-0.774325,-2.51846,-0.680159,3.63037,-0.256881,0.503698,0.097872
3682111,0.98,-2.0485,-0.0244205,-0.379254,-1.60314,-1.58699,2.42807,0.793918,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000933864,0.00780929,0.00850154,-0.000164019,8.64869e-05,0.00032927,0.0017761,0,0,0,0,0,0,0,-1.41448,-26.1655,-1.16693,22.3365,0.610063,0.464381,0.071604,-0.764264,-2.51625,-0.670438,3.63176,-0.258497,0.505181,0.0971523
3682112,0.98,-2.0485,-0.024416,-0.379246,-1.60314,-1.58699,2.42807,0.793915,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00177179,0.00801476,0.00576912,-0.000667781,0.000299854,0.000221169,0.000234631,0,0,0,0,0,0,0,-1.46209,-26.1377,-1.14312,22.3603,0.60457,0.464381,0.0972387,-0.755266,-2.51272,-0.661893,3.63293,-0.26003,0.506512,0.0964205
3682113,0.98,-2.04849,-0.0244092,-0.379236,-1.60314,-1.58699,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000651078,0.00545266,0.00747562,-0.000446404,2.55109e-05,-8.8672e-05,-0.00201372,0,0,0,0,0,0,0,-1.43828,-26.1139,-1.14312,22.3603,0.610063,0.47079,0.155832,-0.747664,-2.50531,-0.654841,3.63244,-0.261547,0.507617,0.0956419
3682114,0.98,-2.04849,-0.0244036,-0.379229,-1.60314,-1.587,2.42807,0.793915,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00351555,0.00593132,0.0087078,0.000258296,-0.000164649,0.000179175,0.00082766,0,0,0,0,0,0,0,-1.43828,-26.0623,-1.14312,22.3365,0.615556,0.464381,0.0972387,-0.743495,-2.49327,-0.651276,3.62942,-0.26314,0.508298,0.0948261
3682115,0.98,-2.04849,-0.0243945,-0.37922,-1.60313,-1.58699,2.42807,0.793915,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00588369,0.0080125,0.00969958,0.000728325,0.000516931,0.000594866,0.000314414,0,0,0,0,0,0,0,-1.43828,-26.0862,-1.14312,22.3127,0.599077,0.451564,0.103647,-0.748487,-2.48178,-0.656881,3.62512,-0.264903,0.508098,0.0940237
3682116,0.98,-2.04848,-0.0243878,-0.379211,-1.60314,-1.58699,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00560398,0.00894179,0.0103587,-0.000628587,-5.0021e-05,0.000397101,-0.000502467,0,0,0,0,0,0,0,-1.48986,-26.0862,-1.14312,22.3603,0.610063,0.451564,0.122873,-0.765397,-2.47906,-0.674353,3.62305,-0.266764,0.506881,0.0932514
3682117,0.98,-2.04848,-0.0243794,-0.379202,-1.60313,-1.58699,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00344269,0.0103059,0.0114658,0.000694181,-2.41529e-05,2.77679e-05,-0.00155568,0,0,0,0,0,0,0,-1.46209,-26.1139,-1.16693,22.3127,0.610063,0.457972,0.155832,-0.790952,-2.48818,-0.700377,3.62525,-0.268568,0.505002,0.0925083
3682118,0.98,-2.04848,-0.024373,-0.379198,-1.60313,-1.587,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000799127,0.00769339,0.00994694,-9.43137e-05,-0.000416107,-0.00069327,-0.000291136,0,0,0,0,0,0,0,-1.38671,-26.1139,-1.09155,22.3365,0.62105,0.477198,0.135691,-0.817855,-2.50405,-0.727648,3.6303,-0.270214,0.503085,0.0918152
3682119,0.98,-2.04848,-0.0243651,-0.379191,-1.60313,-1.587,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00402496,0.00695246,0.0100541,-0.000619904,-0.000509592,-0.000461959,-0.000702717,0,0,0,0,0,0,0,-1.38671,-26.1655,-1.06378,22.3603,0.627458,0.477198,0.149424,-0.841078,-2.51856,-0.751146,3.63527,-0.271707,0.501484,0.091198
3682120,0.98,-2.04847,-0.0243582,-0.379179,-1.60313,-1.587,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00375755,0.00621143,0.0114916,0.001257,0.00393947,-7.04482e-05,-0.000943196,0,0,0,0,0,0,0,-1.41448,-26.2131,-1.09155,22.2889,0.638445,0.47079,0.162241,-0.862668,-2.52808,-0.77294,3.63811,-0.273186,0.499954,0.0906658
3682121,0.98,-2.04847,-0.0243582,-0.379172,-1.60314,-1.587,2.42807,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0021739,0.00337445,0.0117728,-0.000275743,0.00301941,0.000190518,-0.00157823,0,0,0,0,0,0,0,-1.38671,-26.1655,-1.09155,22.3365,0.638445,0.464381,0.187876,-0.884186,-2.53013,-0.794634,3.63711,-0.27477,0.498317,0.0902221
3682122,0.98,-2.04847,-0.0243533,-0.379161,-1.60314,-1.587,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00168812,0.00306679,0.0125502,-0.000740732,0.00251121,-0.000347613,0.00111798,0,0,0,0,0,0,0,-1.38671,-26.1893,-1.11535,22.3603,0.632951,0.477198,0.129282,-0.903546,-2.52307,-0.81417,3.6321,-0.276386,0.496723,0.0898937
3682123,0.98,-2.04846,-0.0243465,-0.379154,-1.60314,-1.587,2.42807,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00436121,0.00344621,0.0119472,6.2922e-05,0.00148835,-0.000231672,-0.000475381,0,0,0,0,0,0,0,-1.38671,-26.2409,-1.09155,22.3365,0.643938,0.477198,0.162241,-0.921303,-2.51055,-0.832102,3.62491,-0.277939,0.495169,0.0897013
3682124,0.98,-2.04846,-0.024349,-0.379145,-1.60314,-1.587,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00394616,0.00123749,0.00954274,-0.000514915,0.00156497,8.29634e-05,0.000157797,0,0,0,0,0,0,0,-1.41448,-26.1893,-1.11535,22.3603,0.632951,0.47079,0.149424,-0.938187,-2.49539,-0.849132,3.61657,-0.279395,0.493642,0.0896235
3682125,0.98,-2.04846,-0.0243429,-0.379137,-1.60313,-1.587,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00227297,0.00214125,0.00973634,0.000213497,0.00137114,-0.00041937,-0.000132161,0,0,0,0,0,0,0,-1.38671,-26.2409,-1.09155,22.3365,0.627458,0.483607,0.155832,-0.951354,-2.47721,-0.862386,3.60722,-0.280688,0.492422,0.0896329
3682126,0.98,-2.04846,-0.0243457,-0.379131,-1.60314,-1.587,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00238378,0.000303447,0.00788589,-0.00106412,0.00144819,-0.00027955,0.0011326,0,0,0,0,0,0,0,-1.41448,-26.1893,-1.11535,22.388,0.615556,0.483607,0.122873,-0.958432,-2.45687,-0.869487,3.59762,-0.281754,0.491759,0.0897138
3682127,0.98,-2.04846,-0.0243363,-0.379121,-1.60314,-1.587,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00110372,0.00258413,0.00653551,-0.00126625,0.000391161,-0.000423704,-0.00117772,0,0,0,0,0,0,0,-1.38671,-26.2885,-1.14312,22.4118,0.632951,0.490016,0.175059,-0.958764,-2.43739,-0.869748,3.58953,-0.282531,0.491773,0.0898444
3682128,0.98,-2.04845,-0.0243336,-0.379116,-1.60314,-1.587,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00206534,0.0024187,0.00482849,0.000362243,0.000109795,-4.50936e-05,-0.000310426,0,0,0,0,0,0,0,-1.43828,-26.3163,-1.14312,22.3603,0.638445,0.483607,0.162241,-0.95284,-2.42249,-0.863649,3.58453,-0.282986,0.492495,0.0900118
3682129,0.98,-2.04845,-0.0243333,-0.379108,-1.60314,-1.587,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000912415,0.00164722,0.00412941,-0.00152175,-0.00029435,0.000207309,0.000505126,0,0,0,0,0,0,0,-1.41448,-26.3163,-1.16693,22.4356,0.649431,0.477198,0.143015,-0.942069,-2.41238,-0.85264,3.58227,-0.283171,0.493799,0.0902261
3682130,0.98,-2.04845,-0.0243311,-0.379104,-1.60314,-1.587,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00123434,0.00112421,0.00560368,-0.00101451,3.67323e-05,-9.91436e-05,0.00132009,0,0,0,0,0,0,0,-1.43828,-26.3163,-1.14312,22.4356,0.643938,0.483607,0.116465,-0.928688,-2.40529,-0.839033,3.58186,-0.28317,0.495421,0.0904864
3682131,0.98,-2.04845,-0.0243266,-0.379098,-1.60314,-1.587,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.0003316,0.00132583,0.00789167,-0.000676348,-0.000156826,-0.000303448,-0.000103281,0,0,0,0,0,0,0,-1.38671,-26.3401,-1.16693,22.4356,0.649431,0.490016,0.143015,-0.91658,-2.40083,-0.826813,3.58256,-0.2831,0.496975,0.0907579
3682132,0.98,-2.04844,-0.0243273,-0.379091,-1.60314,-1.587,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00158112,0.000341737,0.00642503,0.00131233,0.000115502,0.000509784,0.00091449,0,0,0,0,0,0,0,-1.46209,-26.3163,-1.19073,22.3603,0.643938,0.47079,0.116465,-0.908469,-2.39774,-0.818771,3.58292,-0.28309,0.498189,0.0909997
3682133,0.98,-2.04844,-0.0243284,-0.379088,-1.60314,-1.587,2.42807,0.793914,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00173291,-0.000967605,0.00731187,0.0014317,0.000699805,0.00033986,0.00132174,0,0,0,0,0,0,0,-1.48986,-26.2647,-1.16693,22.3365,0.627458,0.47079,0.0972387,-0.904878,-2.39267,-0.815441,3.58087,-0.283243,0.498958,0.0911841
3682134,0.98,-2.04844,-0.0243312,-0.379079,-1.60314,-1.587,2.42807,0.793917,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.001734,0.00103838,0.00981432,0.00039765,6.89744e-05,-0.000485501,0.00159323,0,0,0,0,0,0,0,-1.51366,-26.2131,-1.2185,22.3603,0.638445,0.490016,0.0780126,-0.907079,-2.38703,-0.818057,3.57708,-0.283573,0.499173,0.0912861
3682135,0.98,-2.04844,-0.0243252,-0.379073,-1.60314,-1.587,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-3.3996e-05,0.002145,0.00781235,0.00082191,-0.000150463,-8.6306e-05,-0.00107407,0,0,0,0,0,0,0,-1.46209,-26.2647,-1.24231,22.3365,0.643938,0.483607,0.135691,-0.914811,-2.38747,-0.826254,3.57522,-0.283927,0.498965,0.0912773
3682136,0.98,-2.04843,-0.0243223,-0.37907,-1.60314,-1.587,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000639275,0.00161474,0.00574273,-0.000658488,0.000311845,0.000417182,-0.000987317,0,0,0,0,0,0,0,-1.48986,-26.2647,-1.24231,22.388,0.632951,0.47079,0.143015,-0.923527,-2.39593,-0.835388,3.57715,-0.284114,0.498811,0.0911483
3682137,0.98,-2.04843,-0.0243266,-0.379068,-1.60314,-1.587,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000435426,-0.00054819,0.00367255,-0.000438993,8.38608e-06,-0.000196595,0.00103721,0,0,0,0,0,0,0,-1.48986,-26.1893,-1.2185,22.388,0.638445,0.483607,0.0972387,-0.928717,-2.40731,-0.840943,3.58142,-0.284092,0.499052,0.0909327
3682138,0.98,-2.04843,-0.0243205,-0.379065,-1.60314,-1.587,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000297217,0.000944882,0.00274902,0.000913763,-0.000398355,0.000106296,0.000216755,0,0,0,0,0,0,0,-1.48986,-26.2409,-1.2185,22.3365,0.649431,0.477198,0.110056,-0.928774,-2.41656,-0.84133,3.58571,-0.283932,0.499756,0.0906624
3682139,0.98,-2.04843,-0.024325,-0.37906,-1.60314,-1.587,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000203344,-0.00105538,0.00261498,5.23627e-05,-0.000466805,-0.000166494,-0.00202564,0,0,0,0,0,0,0,-1.48986,-26.1655,-1.24231,22.3603,0.654924,0.483607,0.16865,-0.924609,-2.42266,-0.83747,3.58906,-0.283696,0.50083,0.0903355
