duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2269185,0.94,-1.73312,-0.428864,-0.216212,-2.00548,-1.66395,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00389445,-0.00036526,-0.00647886,0.00070492,-0.00520526,-8.55994e-05,-0.0015,0,0,0,0,0,0,0,-0.303639,-12.5418,2.50281,21.8644,-0.408003,0.316066,0.219919,-0.533399,-0.911942,0.342275,3.27544,-0.675267,0.332953,0.11492
2269186,0.94,-1.73312,-0.428863,-0.216216,-2.00547,-1.66396,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00331128,0.000313305,-0.00470752,0.00223318,-0.00961619,-0.000294425,-5.05621e-05,0,0,0,0,0,0,0,-0.279835,-12.5656,2.50281,21.789,-0.379622,0.322474,0.194285,-0.523499,-0.909806,0.349092,3.27321,-0.670581,0.333619,0.114985
2269187,0.94,-1.73312,-0.428863,-0.216223,-2.00547,-1.66396,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00176933,0.00020887,-0.00773436,0.000282364,-0.00669124,4.10755e-05,-0.000508426,0,0,0,0,0,0,0,-0.303639,-12.5656,2.55438,21.8405,-0.390608,0.316066,0.207102,-0.516816,-0.907917,0.351169,3.27028,-0.665876,0.333796,0.115188
2269188,0.94,-1.73313,-0.428865,-0.216228,-2.00547,-1.66396,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00303176,-0.000417565,-0.00934277,0.000188243,-0.00538325,2.73837e-05,0.000373126,0,0,0,0,0,0,0,-0.22826,-12.5418,2.58216,21.8405,-0.379622,0.316066,0.187876,-0.510829,-0.907037,0.352469,3.26792,-0.661105,0.333853,0.115523
2269189,0.94,-1.73312,-0.428867,-0.216235,-2.00548,-1.66396,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000881471,-0.000927991,-0.00795462,-0.000431317,-0.0092727,-0.000219103,0.000723469,0,0,0,0,0,0,0,-0.279835,-12.5141,2.62976,21.8644,-0.362227,0.322474,0.175059,-0.503921,-0.906207,0.3553,3.26626,-0.656242,0.334007,0.115965
2269190,0.94,-1.73313,-0.428863,-0.216236,-2.00547,-1.66397,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00128731,0.000587765,-0.00520563,0.000269267,-0.00685953,-0.000383428,0.000482312,0,0,0,0,0,0,0,-0.252064,-12.5656,2.60596,21.8405,-0.362227,0.328883,0.175059,-0.49853,-0.906048,0.356232,3.26525,-0.651348,0.333914,0.116483
2269191,0.94,-1.73313,-0.428863,-0.216243,-2.00548,-1.66397,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00499533,0.000391844,-0.00752653,-0.000934112,-0.00569166,-0.000255618,0.000321542,0,0,0,0,0,0,0,-0.204456,-12.5656,2.62976,21.8882,-0.345747,0.328883,0.175059,-0.495024,-0.908279,0.354683,3.26545,-0.646449,0.333549,0.117037
2269192,0.94,-1.73313,-0.428863,-0.216249,-2.00548,-1.66398,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00425682,0.000261229,-0.00618859,-6.59296e-05,-0.00437911,6.69466e-05,-0.00144715,0,0,0,0,0,0,0,-0.176685,-12.5656,2.65753,21.8644,-0.340254,0.322474,0.219919,-0.490467,-0.912125,0.354481,3.26666,-0.641484,0.333341,0.117589
2269193,0.94,-1.73313,-0.428865,-0.216255,-2.00548,-1.66398,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00304561,-0.000382659,-0.00767247,-4.39531e-05,-0.00793023,0.00028199,0.000934104,0,0,0,0,0,0,0,-0.176685,-12.5418,2.65753,21.8644,-0.340254,0.316066,0.16865,-0.48446,-0.915471,0.356087,3.2677,-0.63642,0.333326,0.118135
2269194,0.94,-1.73313,-0.428861,-0.21626,-2.00547,-1.66399,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0015366,0.000858518,-0.006228,0.00108432,-0.0110759,0.000187993,-0.00103878,0,0,0,0,0,0,0,-0.204456,-12.5894,2.68134,21.8167,-0.333845,0.316066,0.213511,-0.478663,-0.917934,0.357409,3.26789,-0.631257,0.333243,0.118695
2269195,0.94,-1.73314,-0.428866,-0.216267,-2.00547,-1.66399,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00179086,-0.0017477,-0.00822675,0.000166069,-0.00845546,-0.00011203,0.000968995,0,0,0,0,0,0,0,-0.176685,-12.4903,2.70514,21.8405,-0.328352,0.322474,0.16865,-0.473605,-0.919051,0.357818,3.2669,-0.626006,0.333006,0.119271
2269196,0.94,-1.73314,-0.428864,-0.216276,-2.00547,-1.664,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00183836,4.12895e-05,-0.00920163,0.00131714,-0.00669494,-7.46867e-05,-6.60803e-05,0,0,0,0,0,0,0,-0.152882,-12.5418,2.70514,21.789,-0.317366,0.322474,0.187876,-0.467729,-0.917459,0.359426,3.26437,-0.620669,0.332841,0.119848
2269197,0.94,-1.73313,-0.428861,-0.216285,-2.00547,-1.664,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-8.48761e-05,0.000584338,-0.00747464,0.000228479,-0.0049516,0.000424927,0.00188873,0,0,0,0,0,0,0,-0.204456,-12.5656,2.73291,21.8167,-0.317366,0.309657,0.135691,-0.461185,-0.915631,0.362302,3.26153,-0.615292,0.332763,0.120408
2269198,0.94,-1.73314,-0.42886,-0.216295,-2.00547,-1.66401,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000755495,0.000946371,-0.0092062,0.00191556,-0.00407419,-0.000428792,-0.000198911,0,0,0,0,0,0,0,-0.176685,-12.5894,2.75672,21.7414,-0.30638,0.328883,0.175059,-0.455576,-0.916447,0.364478,3.25956,-0.609935,0.33257,0.120924
2269199,0.94,-1.73314,-0.428864,-0.216301,-2.00547,-1.66402,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000108978,-0.00048271,-0.00623148,-0.00104301,-0.00343161,-4.85026e-05,0.000816828,0,0,0,0,0,0,0,-0.204456,-12.5418,2.73291,21.8405,-0.294478,0.322474,0.149424,-0.451171,-0.919026,0.365454,3.25824,-0.604608,0.332222,0.12136
2269200,0.94,-1.73314,-0.428862,-0.216306,-2.00547,-1.66402,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,4.49229e-05,-0.000321807,-0.00343601,-0.000695341,-0.00707828,0.000205024,0.000307193,0,0,0,0,0,0,0,-0.204456,-12.5418,2.68134,21.8405,-0.299971,0.316066,0.155832,-0.449747,-0.922409,0.362525,3.25776,-0.599341,0.331446,0.121709
2269201,0.94,-1.73314,-0.428866,-0.216319,-2.00547,-1.66403,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000640462,-0.000864152,-0.00692233,0.000742865,-0.0103744,0.000136683,0.000442154,0,0,0,0,0,0,0,-0.176685,-12.5141,2.73291,21.789,-0.288985,0.316066,0.149424,-0.451132,-0.925262,0.355699,3.25732,-0.594085,0.330245,0.121974
2269202,0.94,-1.73314,-0.428866,-0.216328,-2.00547,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000207041,-0.000576101,-0.00830041,0.00699166,-0.00751919,0.000328481,0.000803396,0,0,0,0,0,0,0,-0.204456,-12.5141,2.73291,21.789,-0.294478,0.309657,0.135691,-0.451175,-0.923542,0.350438,3.25338,-0.588704,0.3292,0.122139
2269203,0.95,-1.73314,-0.428863,-0.216337,-2.00547,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000523285,0.000822358,-0.00987319,0.00455286,-0.00561758,0.000218987,0.000535597,0,0,0,0,0,0,0,-0.176685,-12.5656,2.75672,21.8167,-0.294478,0.309657,0.135691,-0.447383,-0.916267,0.350237,3.24426,-0.583164,0.328689,0.122182
2269204,0.96,-1.73314,-0.428863,-0.216348,-2.00547,-1.66406,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00035763,0.000548239,-0.00798705,0.00409088,-0.00994864,-9.13675e-05,0.000357065,0,0,0,0,0,0,0,-0.176685,-12.5656,2.78449,21.789,-0.266096,0.316066,0.135691,-0.440582,-0.908194,0.354448,3.23345,-0.577532,0.32862,0.122107
2269205,0.96,-1.73314,-0.428867,-0.216355,-2.00547,-1.66406,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000961425,-0.000840933,-0.00589119,0.00303177,-0.00692338,-6.09117e-05,-0.000507942,0,0,0,0,0,0,0,-0.22826,-12.5141,2.78449,21.789,-0.277998,0.316066,0.155832,-0.433864,-0.901708,0.358929,3.22374,-0.571901,0.328542,0.121926
2269206,0.96,-1.73314,-0.428865,-0.216362,-2.00547,-1.66407,1.92889,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000570411,8.89918e-05,-0.00676068,0.00224957,-0.00560522,-0.000277967,0.000644716,0,0,0,0,0,0,0,-0.176685,-12.5418,2.75672,21.789,-0.266096,0.322474,0.129282,-0.429202,-0.896517,0.36087,3.21567,-0.566341,0.328173,0.121652
2269207,0.96,-1.73315,-0.428861,-0.216371,-2.00547,-1.66408,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0015904,0.00117295,-0.0050806,0.00102139,-0.00455533,-0.000185311,-7.88155e-05,0,0,0,0,0,0,0,-0.125111,-12.5894,2.75672,21.8167,-0.25511,0.322474,0.143015,-0.425832,-0.894856,0.361503,3.21076,-0.56086,0.327655,0.121307
2269208,0.96,-1.73315,-0.428865,-0.216383,-2.00547,-1.66409,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00161986,-0.000331656,-0.00446679,0.00201582,-0.00398986,-0.000123541,-0.000527262,0,0,0,0,0,0,0,-0.101307,-12.5418,2.78449,21.7652,-0.237715,0.322474,0.155832,-0.423272,-0.897174,0.361342,3.20904,-0.555445,0.327066,0.120904
2269209,0.96,-1.73315,-0.428867,-0.216398,-2.00547,-1.6641,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0016388,-0.000870718,-0.0082332,0.000233809,-0.00289144,-8.23605e-05,-0.000588867,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.85987,21.8167,-0.237715,0.322474,0.162241,-0.420104,-0.899912,0.361995,3.20862,-0.550033,0.326578,0.12045
2269210,0.96,-1.73315,-0.428865,-0.216403,-2.00547,-1.66411,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,1.95306e-05,6.91353e-05,-0.00847391,0.00143456,-0.00692518,-0.000292266,0.000319499,0,0,0,0,0,0,0,-0.125111,-12.5418,2.83209,21.7652,-0.237715,0.328883,0.143015,-0.414268,-0.901724,0.36648,3.20881,-0.544525,0.326466,0.119977
2269211,0.96,-1.73315,-0.428863,-0.216412,-2.00547,-1.66412,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00370794,0.000602902,-0.00628954,0.00101057,-0.0104601,-0.000194844,-0.000261719,0,0,0,0,0,0,0,-0.101307,-12.5656,2.83209,21.7652,-0.221235,0.328883,0.155832,-0.406151,-0.904151,0.374385,3.20977,-0.538888,0.326674,0.119521
2269212,0.96,-1.73315,-0.428865,-0.216419,-2.00547,-1.66413,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00273642,-0.000154877,-0.00467323,-0.000492062,-0.00776426,-0.000367255,-0.00231071,0,0,0,0,0,0,0,-0.101307,-12.5418,2.83209,21.8167,-0.221235,0.335292,0.213511,-0.397516,-0.907976,0.382956,3.21163,-0.533164,0.326955,0.119095
2269213,0.96,-1.73316,-0.428865,-0.216428,-2.00547,-1.66414,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00434268,-0.000103251,-0.00412525,-0.000297555,-0.00617625,-0.000482196,0.00107048,0,0,0,0,0,0,0,-0.00212494,-12.5418,2.85987,21.8167,-0.210249,0.3417,0.143015,-0.389769,-0.912733,0.390047,3.21441,-0.527432,0.327123,0.118722
2269214,0.96,-1.73316,-0.428863,-0.21644,-2.00547,-1.66414,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00248707,0.000487978,-0.00422671,0.000474109,-0.00500319,-8.41048e-05,-0.000235786,0,0,0,0,0,0,0,-0.0259286,-12.5656,2.91144,21.789,-0.198347,0.335292,0.16865,-0.38333,-0.917889,0.395108,3.21751,-0.521733,0.327138,0.118424
2269215,0.96,-1.73317,-0.428865,-0.216449,-2.00547,-1.66415,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00297604,-0.000231494,-0.00672307,0.000333221,-0.00387257,-5.60698e-05,8.01686e-05,0,0,0,0,0,0,0,0.0256461,-12.5418,2.93524,21.789,-0.192854,0.335292,0.162241,-0.377271,-0.922855,0.399587,3.2202,-0.51604,0.327138,0.118184
2269216,0.96,-1.73317,-0.428868,-0.216456,-2.00547,-1.66415,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0020677,-0.00136075,-0.00489614,-0.000414605,-0.00323886,-3.73799e-05,-0.00232014,0,0,0,0,0,0,0,0.0256461,-12.4903,2.93524,21.8167,-0.181868,0.335292,0.226328,-0.370512,-0.925974,0.405,3.22185,-0.510311,0.327255,0.117981
2269217,0.96,-1.73318,-0.428863,-0.216462,-2.00547,-1.66416,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00199804,0.000856068,-0.00357466,0.000939669,-0.00319463,-2.49199e-05,-0.000122609,0,0,0,0,0,0,0,0.0494498,-12.5656,2.93524,21.7652,-0.15898,0.335292,0.187876,-0.364343,-0.927633,0.409513,3.2226,-0.504569,0.327292,0.117836
2269218,0.96,-1.73318,-0.428863,-0.216472,-2.00547,-1.66417,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00394476,0.000570712,-0.00317285,0.00063368,-0.00162626,-0.000253972,0.0020884,0,0,0,0,0,0,0,0.0256461,-12.5656,2.95905,21.7652,-0.176375,0.3417,0.129282,-0.359847,-0.930304,0.411617,3.22313,-0.498839,0.327104,0.117796
2269219,0.96,-1.73319,-0.428861,-0.216476,-2.00547,-1.66417,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00348216,0.000937287,-0.00431123,-0.000128933,-0.001834,-0.000406674,-0.000303155,0,0,0,0,0,0,0,0.0494498,-12.5894,2.91144,21.789,-0.15898,0.348109,0.175059,-0.355518,-0.934671,0.413376,3.22397,-0.493076,0.326908,0.117847
2269220,0.96,-1.73319,-0.428865,-0.216483,-2.00547,-1.66417,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00516172,-0.000488766,-0.00326642,0.00103174,-0.000454137,-3.37569e-05,0.000272615,0,0,0,0,0,0,0,0.0256461,-12.5418,2.91144,21.7414,-0.181868,0.3417,0.162241,-0.349865,-0.93889,0.416729,3.22458,-0.487238,0.326906,0.117926
2269221,0.96,-1.7332,-0.428865,-0.216493,-2.00547,-1.66418,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00631724,-0.000325844,-0.00617097,0.000134066,-0.000565593,0.000214854,-0.000767693,0,0,0,0,0,0,0,-0.00212494,-12.5418,2.93524,21.7652,-0.176375,0.335292,0.187876,-0.341315,-0.940274,0.423579,3.22375,-0.481292,0.327305,0.118002
2269222,0.96,-1.73322,-0.428865,-0.216498,-2.00547,-1.66418,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00740493,-0.000217229,-0.00717584,-0.000465146,-0.000658959,-9.41227e-05,0.000912359,0,0,0,0,0,0,0,-0.0259286,-12.5418,2.91144,21.789,-0.169966,0.3417,0.149424,-0.327898,-0.938909,0.436808,3.22195,-0.47521,0.328386,0.11808
2269223,0.96,-1.73323,-0.428863,-0.216501,-2.00547,-1.66418,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00892309,0.000411992,-0.0042007,0.000248432,-0.00047271,-0.000300107,-0.00105327,0,0,0,0,0,0,0,-0.0259286,-12.5656,2.85987,21.7652,-0.169966,0.348109,0.194285,-0.310399,-0.936836,0.455593,3.22028,-0.46904,0.330056,0.11817
2269224,0.96,-1.73324,-0.428863,-0.216506,-2.00547,-1.66418,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.010651,0.000274662,-0.00512884,0.000166909,-0.000543643,-0.000200072,-0.000939541,0,0,0,0,0,0,0,-0.125111,-12.5656,2.80829,21.7652,-0.164473,0.348109,0.200693,-0.291224,-0.934895,0.476497,3.21863,-0.462862,0.331995,0.118273
2269225,0.96,-1.73325,-0.428863,-0.216508,-2.00547,-1.66419,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00821836,0.000183108,-0.00281898,-0.001651,-0.00143238,0.000578696,-0.000151643,0,0,0,0,0,0,0,-0.125111,-12.5656,2.75672,21.8405,-0.136091,0.328883,0.187876,-0.272616,-0.933777,0.496571,3.21743,-0.456741,0.333899,0.118413
2269226,0.96,-1.73326,-0.428863,-0.216514,-2.00547,-1.66419,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0094715,0.000122072,-0.00233396,-0.00054313,-0.000765561,0.000148438,0.000610982,0,0,0,0,0,0,0,-0.125111,-12.5656,2.75672,21.8167,-0.141585,0.335292,0.16865,-0.257315,-0.934217,0.512359,3.21725,-0.450737,0.33539,0.118619
2269227,0.96,-1.73327,-0.428861,-0.216523,-2.00547,-1.66419,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0109784,0.000638193,-0.00366019,0.000844882,-0.000927844,-0.0001384,-6.73969e-05,0,0,0,0,0,0,0,-0.101307,-12.5894,2.83209,21.7652,-0.130598,0.3417,0.181467,-0.244875,-0.935099,0.524382,3.21703,-0.444818,0.336536,0.11888
2269228,0.96,-1.73329,-0.428861,-0.216527,-2.00547,-1.66419,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.009462,0.000425462,-0.00269586,6.85029e-06,-0.000219589,-9.22667e-05,-0.00028229,0,0,0,0,0,0,0,-0.0497324,-12.5894,2.83209,21.789,-0.141585,0.3417,0.187876,-0.233502,-0.935448,0.535062,3.21588,-0.438921,0.337596,0.119168
2269229,0.96,-1.73329,-0.428861,-0.216532,-2.00547,-1.66419,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00636088,0.000283641,-0.00263865,0.000561684,-0.000559239,0.000175848,-0.000188193,0,0,0,0,0,0,0,-0.0775034,-12.5894,2.85987,21.7652,-0.130598,0.335292,0.187876,-0.224755,-0.935895,0.542587,3.21422,-0.433084,0.33835,0.119473
2269230,0.96,-1.73331,-0.428861,-0.21654,-2.00547,-1.66419,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00983289,0.000189094,-0.004223,0.000931497,-0.000377285,-0.000357486,-0.00060018,0,0,0,0,0,0,0,-0.00212494,-12.5894,2.95905,21.7414,-0.130598,0.348109,0.200693,-0.218722,-0.936141,0.546932,3.21201,-0.427315,0.338769,0.119798
2269231,0.96,-1.73332,-0.428859,-0.216546,-2.00547,-1.6642,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0115851,0.000126063,-0.00468646,-0.000492454,-0.000458318,-9.6508e-07,0.000311957,0,0,0,0,0,0,0,0.0494498,-12.5894,3.03443,21.789,-0.125105,0.3417,0.181467,-0.211611,-0.935374,0.553045,3.20925,-0.421529,0.339369,0.12015
2269232,0.96,-1.73333,-0.428859,-0.216545,-2.00547,-1.6642,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0128771,0.000733656,-0.0020916,0.00078545,-0.000308053,-0.000238002,-2.93878e-05,0,0,0,0,0,0,0,0.101024,-12.6172,2.98682,21.7414,-0.125105,0.348109,0.187876,-0.201943,-0.934131,0.562702,3.20653,-0.415707,0.340341,0.12054
2269233,0.96,-1.73334,-0.428859,-0.216552,-2.00547,-1.6642,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0105376,0.000489104,-0.00377514,-0.000589894,-0.000614151,-0.000396027,0.00140456,0,0,0,0,0,0,0,0.148632,-12.6172,3.086,21.789,-0.114119,0.354518,0.149424,-0.191672,-0.933568,0.573233,3.20423,-0.409914,0.341396,0.120958
2269234,0.96,-1.73335,-0.428863,-0.216553,-2.00547,-1.66421,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0120054,-0.000880357,-0.00200546,0.000163622,-0.000851654,-0.000264018,-0.000962497,0,0,0,0,0,0,0,0.200207,-12.5656,3.0622,21.7652,-0.102217,0.354518,0.200693,-0.182042,-0.933035,0.582947,3.20208,-0.404182,0.342337,0.121377
2269235,0.96,-1.73336,-0.428858,-0.216559,-2.00547,-1.66421,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0125603,0.00117633,-0.00257754,0.000665948,-0.000975729,-0.000413371,0.000307771,0,0,0,0,0,0,0,0.227978,-12.641,3.11377,21.7414,-0.0912306,0.360926,0.175059,-0.172885,-0.931689,0.59184,3.19948,-0.398498,0.343172,0.121773
2269236,0.96,-1.73337,-0.428861,-0.216562,-2.00547,-1.66421,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0124317,-0.000422204,-0.00230077,0.000444006,-0.00085473,-0.00051294,0.000679899,0,0,0,0,0,0,0,0.227978,-12.5894,3.13758,21.7414,-0.0857374,0.367335,0.162241,-0.163702,-0.930281,0.600501,3.1965,-0.392841,0.343972,0.12215
2269237,0.96,-1.73339,-0.428863,-0.216566,-2.00546,-1.66422,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0140856,-0.000838281,-0.00210986,0.000852846,-0.00121468,-0.000104601,0.00116534,0,0,0,0,0,0,0,0.303356,-12.5656,3.16138,21.7176,-0.0683424,0.360926,0.143015,-0.153882,-0.927513,0.609605,3.19264,-0.387179,0.344812,0.122501
2269238,0.96,-1.7334,-0.428861,-0.216571,-2.00547,-1.66423,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0103143,-2.04207e-06,-0.00456808,-0.000545037,-0.00081023,-0.000815719,-0.000884618,0,0,0,0,0,0,0,0.303356,-12.5894,3.16138,21.7652,-0.0683424,0.381068,0.187876,-0.143188,-0.923305,0.619644,3.18816,-0.381488,0.345729,0.122796
2269239,0.96,-1.73341,-0.428858,-0.216577,-2.00547,-1.66423,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0117575,0.00120506,-0.00396806,-0.000363341,-0.00499911,-0.000272545,0.000122332,0,0,0,0,0,0,0,0.350963,-12.641,3.18915,21.7652,-0.0738356,0.373744,0.16865,-0.132173,-0.92157,0.630541,3.18526,-0.375753,0.346679,0.123033
2269240,0.96,-1.73341,-0.428861,-0.216581,-2.00547,-1.66423,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0106761,-0.00040305,-0.00533918,-0.000242214,-0.0085397,5.5662e-05,-0.000155804,0,0,0,0,0,0,0,0.303356,-12.5894,3.16138,21.7652,-0.0738356,0.367335,0.175059,-0.120823,-0.923053,0.642348,3.18424,-0.36994,0.347658,0.123239
2269241,0.96,-1.73342,-0.428861,-0.21659,-2.00546,-1.66423,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0104761,-0.0002687,-0.00830238,0.000395346,-0.00614886,3.7108e-05,0.00108293,0,0,0,0,0,0,0,0.275585,-12.5894,3.21295,21.7414,-0.0802443,0.367335,0.143015,-0.107714,-0.924326,0.656663,3.18325,-0.364017,0.348843,0.123422
2269242,0.96,-1.73343,-0.428867,-0.216591,-2.00546,-1.66424,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0110604,-0.00194237,-0.00434315,0.000820383,-0.00485641,-0.00021262,-0.000939563,0,0,0,0,0,0,0,0.275585,-12.5141,3.13758,21.7176,-0.0738356,0.373744,0.187876,-0.0927109,-0.922468,0.673337,3.18064,-0.358041,0.350251,0.123559
2269243,0.96,-1.73344,-0.428861,-0.216598,-2.00546,-1.66424,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00896187,0.000468324,-0.00589355,0.000546927,-0.00403437,9.56121e-05,0.000323061,0,0,0,0,0,0,0,0.303356,-12.5894,3.11377,21.7176,-0.0628493,0.367335,0.162241,-0.0784387,-0.918358,0.688679,3.17658,-0.352141,0.351542,0.123642
2269244,0.96,-1.73345,-0.428863,-0.216609,-2.00546,-1.66425,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00667855,-0.000244596,-0.00562464,0.000364622,-0.00298197,6.37414e-05,0.000690092,0,0,0,0,0,0,0,0.303356,-12.5656,3.16138,21.7176,-0.0628493,0.367335,0.149424,-0.0672128,-0.915984,0.700049,3.17298,-0.346406,0.35243,0.123689
