duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4381347,0.94,-1.40808,-0.428899,0.216081,-2.00553,1.664,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00207295,0.00224065,0.00275569,-0.000182414,-0.000252238,-0.000407477,5.2726e-05,0,0,0,0,0,0,0,-0.204456,-12.641,-2.63482,22.0151,0.524919,0.24557,-0.116079,-0.0680319,-1.06704,-0.106793,3.36138,0.522831,0.242336,-0.0681086
4381348,0.94,-1.40808,-0.428899,0.216086,-2.00553,1.664,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00150349,0.00161873,0.00254987,0.00219844,-0.000168158,-3.42924e-05,0.000509869,0,0,0,0,0,0,0,-0.204456,-12.641,-2.65863,21.9159,0.524919,0.239161,-0.128897,-0.0703177,-1.07392,-0.108964,3.36418,0.524399,0.242387,-0.0682157
4381349,0.94,-1.40808,-0.428901,0.21609,-2.00553,1.664,1.92896,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00109347,0.000616059,0.00181686,0.000352003,-0.000552915,0.000214497,0.000577271,0,0,0,0,0,0,0,-0.204456,-12.6172,-2.65863,21.9635,0.536821,0.232753,-0.135305,-0.0700112,-1.07433,-0.107218,3.36285,0.525857,0.242028,-0.0683018
4381350,0.94,-1.40808,-0.428901,0.216091,-2.00553,1.664,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00135415,-0.000168617,0.000742141,-0.000322143,0.00027565,0.000142998,-0.000801947,0,0,0,0,0,0,0,-0.22826,-12.5894,-2.63482,21.9873,0.519426,0.232753,-0.103262,-0.0675446,-1.0694,-0.102225,3.35871,0.527232,0.241315,-0.0683926
4381351,0.94,-1.40809,-0.428902,0.2161,-2.00553,1.664,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00145882,-5.96933e-05,0.00511379,0.00034205,-0.000257043,-0.000142027,-0.00148407,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.6864,21.9635,0.531328,0.239161,-0.077627,-0.0642255,-1.06097,-0.0961379,3.35328,0.528582,0.240439,-0.068498
4381352,0.94,-1.40809,-0.428903,0.216104,-2.00553,1.664,1.92896,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000272333,-2.56956e-07,0.00373743,-0.000978393,-0.000171362,0.000617392,0.00114685,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.6864,22.0151,0.531328,0.219935,-0.135305,-0.0620224,-1.05097,-0.0921613,3.34765,0.529987,0.239694,-0.0685855
4381353,0.94,-1.40809,-0.428904,0.216107,-2.00553,1.664,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000996032,-0.000527329,0.0027378,-2.64799e-06,0.000123118,-0.000300482,0.00127319,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.6864,21.9873,0.524919,0.239161,-0.149038,-0.0607845,-1.04098,-0.0901145,3.34255,0.531431,0.239073,-0.0686319
4381354,0.94,-1.40809,-0.428903,0.216109,-2.00553,1.664,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000564033,0.000227499,0.000803409,-0.000651379,-0.000358731,0.000274397,-0.00132134,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.63482,22.0151,0.536821,0.226344,-0.0904444,-0.0588055,-1.03181,-0.0873451,3.338,0.532836,0.238352,-0.0686698
4381355,0.94,-1.40809,-0.428903,0.216113,-2.00553,1.664,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00137099,0.000168347,0.000674082,0.000772173,-0.000239154,-0.000291787,-0.000168818,0,0,0,0,0,0,0,-0.101307,-12.5894,-2.63482,21.9635,0.536821,0.239161,-0.10967,-0.0550081,-1.02445,-0.0822358,3.33404,0.534165,0.237399,-0.0687252
4381356,0.94,-1.40809,-0.428904,0.216118,-2.00553,1.664,1.92896,0.77306,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000304596,-0.000432071,0.00111006,0.00107159,-0.000159436,0.000280193,-0.00129934,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.65863,21.9397,0.536821,0.226344,-0.077627,-0.0499654,-1.01792,-0.075484,3.32985,0.535442,0.236299,-0.0687743
4381357,0.94,-1.40809,-0.428904,0.216123,-2.00553,1.664,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000437425,-0.000278664,0.0046649,-0.000399228,-0.000106291,-5.05634e-05,0.000320568,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.6864,21.9873,0.536821,0.232753,-0.10967,-0.0464599,-1.0109,-0.0710684,3.3252,0.536769,0.235433,-0.0687833
4381358,0.94,-1.40809,-0.428902,0.216123,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000364841,-0.000178739,0.00222837,0.000847472,-0.000477761,-3.37089e-05,0.00068843,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.63482,21.9397,0.547807,0.232753,-0.122488,-0.0461336,-1.0041,-0.0715125,3.32097,0.53821,0.235031,-0.0687339
4381359,0.94,-1.40809,-0.428902,0.216128,-2.00554,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000958066,-0.000113882,0.00228604,-0.00119826,-0.000318508,-2.24726e-05,-0.000727841,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.65863,22.0151,0.547807,0.232753,-0.0904444,-0.0471324,-0.998794,-0.0742128,3.3178,0.539705,0.234839,-0.0686401
4381360,0.94,-1.40809,-0.428903,0.216133,-2.00553,1.664,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00119167,-0.000628775,0.00235638,-0.000149224,0.000194563,0.000222377,0.000938926,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.6864,21.9873,0.536821,0.226344,-0.128897,-0.0475792,-0.995522,-0.0765361,3.31603,0.5412,0.234597,-0.0685249
4381361,0.94,-1.40809,-0.428902,0.216138,-2.00553,1.664,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000322062,0.000697409,0.00226478,0.000457329,-7.37421e-05,-0.000326466,0.00086331,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.7102,21.9635,0.542314,0.239161,-0.135305,-0.0477377,-0.993725,-0.0787949,3.31509,0.5427,0.234347,-0.0683959
4381362,0.94,-1.40809,-0.428902,0.216143,-2.00553,1.664,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000866487,0.000467166,0.00597011,-0.000251926,-0.000456062,1.97147e-05,-0.000373896,0,0,0,0,0,0,0,-0.152882,-12.5894,-2.76178,21.9873,0.553301,0.232753,-0.10967,-0.0497934,-0.993374,-0.0840579,3.31477,0.544265,0.234406,-0.0682765
4381363,0.94,-1.40809,-0.428904,0.216147,-2.00553,1.66399,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-7.03317e-05,-0.000243698,0.00487656,-0.000817564,0.000102859,0.000487861,0.000700172,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.78558,22.0151,0.542314,0.219935,-0.135305,-0.0552939,-0.994006,-0.0946493,3.31531,0.545957,0.234977,-0.0681909
4381364,0.95,-1.40808,-0.428906,0.216148,-2.00553,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00181037,-0.000718025,0.0035058,-0.000545043,-0.000134878,0.000325241,-0.000957372,0,0,0,0,0,0,0,-0.204456,-12.5418,-2.78558,22.0151,0.547807,0.219935,-0.0968531,-0.0627335,-0.993981,-0.108252,3.31607,0.54772,0.235818,-0.0681443
4381365,0.96,-1.40809,-0.428903,0.216152,-2.00553,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000558213,0.00063588,0.00317788,-0.000363362,0.000113532,-0.000257891,-0.0020624,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.81335,22.0151,0.542314,0.232753,-0.0584009,-0.0699504,-0.993462,-0.121562,3.31672,0.549465,0.236614,-0.0681295
4381366,0.96,-1.40809,-0.428901,0.21616,-2.00554,1.66399,1.92896,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000183985,0.000424625,0.00458194,-0.00200548,-0.000331213,-0.000171927,0.00147337,0,0,0,0,0,0,0,-0.152882,-12.5894,-2.91253,22.0905,0.553301,0.232753,-0.135305,-0.0759557,-0.994978,-0.133455,3.31848,0.551157,0.237233,-0.0681047
4381367,0.96,-1.40808,-0.428904,0.21616,-2.00554,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000434669,-0.000273201,0.00260529,0.000426252,-0.000424259,0.000122741,-0.000204546,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.88873,22.0151,0.558794,0.226344,-0.103262,-0.0805941,-0.998192,-0.143836,3.32124,0.552793,0.237651,-0.0680324
4381368,0.96,-1.40808,-0.428902,0.216163,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00149659,-0.000181737,0.00181747,0.00149059,-0.000520198,-0.000155532,0.000338354,0,0,0,0,0,0,0,-0.22826,-12.5656,-2.88873,21.9635,0.565202,0.232753,-0.116079,-0.0838833,-0.999405,-0.15224,3.32234,0.554361,0.237857,-0.0679235
4381369,0.96,-1.40808,-0.428904,0.216168,-2.00553,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000998016,-0.000120861,0.00182891,0.000993729,-0.00010944,-0.000341047,0.000225569,0,0,0,0,0,0,0,-0.22826,-12.5656,-2.91253,21.9635,0.558794,0.239161,-0.116079,-0.0859936,-0.997618,-0.158648,3.32087,0.555866,0.237876,-0.0677983
4381370,0.96,-1.40808,-0.4289,0.21617,-2.00553,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00187199,0.000476461,0.000707805,0.000105674,-7.296e-05,9.99443e-06,-0.000561697,0,0,0,0,0,0,0,-0.279835,-12.5894,-2.88873,21.9873,0.558794,0.232753,-0.0968531,-0.0870583,-0.99538,-0.163473,3.31864,0.55733,0.237738,-0.067673
4381371,0.96,-1.40808,-0.428902,0.216175,-2.00554,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,4.17279e-05,0.000317808,0.00106269,-0.00169279,0.000358261,6.66296e-06,0.000574971,0,0,0,0,0,0,0,-0.22826,-12.5894,-2.91253,22.0627,0.547807,0.232753,-0.122488,-0.0866941,-0.995734,-0.166505,3.31801,0.558751,0.237397,-0.0675581
4381372,0.96,-1.40807,-0.428906,0.216181,-2.00554,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00234799,-0.000901627,0.00194039,-1.49017e-05,3.53902e-05,-0.000232917,0.000620673,0,0,0,0,0,0,0,-0.327442,-12.5418,-2.96411,22.0151,0.553301,0.239161,-0.128897,-0.0858695,-0.997852,-0.169095,3.319,0.560156,0.236972,-0.067451
4381373,0.96,-1.40807,-0.428903,0.216185,-2.00553,1.66399,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00156542,0.000512633,0.00131272,-9.93447e-06,-0.000620667,0.00031944,-0.00124773,0,0,0,0,0,0,0,-0.327442,-12.5894,-2.96411,22.0151,0.570696,0.226344,-0.0840357,-0.086357,-0.999006,-0.173398,3.31986,0.561584,0.236697,-0.0673582
4381374,0.96,-1.40807,-0.428904,0.216189,-2.00554,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000486869,-0.000214986,0.00144631,-6.62298e-06,-0.000413778,-0.000261758,0.000354974,0,0,0,0,0,0,0,-0.303639,-12.5656,-2.98791,22.0151,0.570696,0.239161,-0.116079,-0.0876964,-0.999752,-0.178759,3.32042,0.563023,0.236507,-0.0672802
4381375,0.96,-1.40807,-0.428903,0.216191,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000881443,0.000413541,0.000418152,0.00120201,0.000368408,-0.000411864,-0.000238068,0,0,0,0,0,0,0,-0.327442,-12.5894,-2.96411,21.9635,0.553301,0.24557,-0.103262,-0.0886646,-1.00064,-0.183512,3.32072,0.564444,0.236235,-0.0671985
4381376,0.96,-1.40807,-0.428904,0.216196,-2.00554,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00179409,-0.000281078,0.000286838,-0.00151871,-0.000398655,-0.000274576,-0.000396071,0,0,0,0,0,0,0,-0.379017,-12.5656,-2.96411,22.0627,0.570696,0.24557,-0.0968531,-0.0892613,-1.00166,-0.18755,3.32091,0.565839,0.235889,-0.0671072
4381377,0.96,-1.40807,-0.428902,0.2162,-2.00554,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-1.0335e-05,-0.000187356,0.00336805,-0.000455661,-6.23192e-05,5.43082e-05,0.000685388,0,0,0,0,0,0,0,-0.327442,-12.5656,-2.96411,22.0389,0.565202,0.239161,-0.122488,-0.0906779,-1.00322,-0.192678,3.32193,0.567256,0.235638,-0.0670049
4381378,0.96,-1.40807,-0.428902,0.216205,-2.00554,1.66399,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000642746,-0.000124882,0.00307095,0.000902652,-4.15461e-05,-0.000438512,0.000456926,0,0,0,0,0,0,0,-0.355213,-12.5656,-2.98791,21.9873,0.565202,0.251979,-0.122488,-0.0942889,-1.00418,-0.200903,3.32306,0.568746,0.235674,-0.0668877
4381379,0.96,-1.40807,-0.428902,0.21621,-2.00554,1.66398,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000428513,0.000473574,0.00289849,-0.00116147,-0.000434598,0.000182376,-0.000882178,0,0,0,0,0,0,0,-0.355213,-12.5894,-3.01568,22.0627,0.576189,0.239161,-0.0904444,-0.0998279,-1.00475,-0.211786,3.324,0.570299,0.235974,-0.066773
4381380,0.96,-1.40806,-0.428903,0.216212,-2.00554,1.66398,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00139931,0.000315729,0.00402191,0.000339311,-8.62818e-05,0.000358943,0.000598676,0,0,0,0,0,0,0,-0.402821,-12.5894,-2.96411,22.0151,0.570696,0.232753,-0.122488,-0.106755,-1.00636,-0.22458,3.32565,0.571898,0.23647,-0.066671
4381381,0.96,-1.40806,-0.428901,0.21622,-2.00553,1.66398,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000376072,0.000210495,0.00678589,0.000875821,-0.000464422,1.93647e-06,0.000161759,0,0,0,0,0,0,0,-0.379017,-12.5894,-2.98791,21.9873,0.581682,0.239161,-0.116079,-0.116188,-1.00773,-0.240783,3.3272,0.573583,0.237304,-0.0665698
4381382,0.96,-1.40807,-0.428902,0.216215,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000955705,-0.000416475,0.00219302,0.000583881,0.000300737,-0.000473427,-0.00012952,0,0,0,0,0,0,0,-0.327442,-12.5656,-2.86493,21.9873,0.565202,0.251979,-0.10967,-0.127008,-1.00734,-0.258664,3.32754,0.575314,0.238307,-0.0664728
4381383,0.96,-1.40806,-0.428902,0.216227,-2.00553,1.66398,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,1.24827e-05,0.000279167,0.00613221,0.000389254,-0.00020641,0.0001591,0.000863089,0,0,0,0,0,0,0,-0.355213,-12.5894,-2.91253,21.9873,0.576189,0.239161,-0.135305,-0.136743,-1.00605,-0.274686,3.32715,0.577006,0.239144,-0.0663918
4381384,0.96,-1.40807,-0.428902,0.216232,-2.00554,1.66398,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0011981,-0.000370696,0.00670339,-0.000390111,6.58439e-05,-0.000368651,-0.00156084,0,0,0,0,0,0,0,-0.303639,-12.5656,-2.86493,22.0151,0.570696,0.251979,-0.077627,-0.146583,-1.00485,-0.290684,3.32697,0.578703,0.239998,-0.0663339
4381385,0.96,-1.40807,-0.4289,0.216238,-2.00553,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000798731,0.000959298,0.00710634,0.00038954,-0.0042234,-8.40856e-06,-9.11227e-05,0,0,0,0,0,0,0,-0.303639,-12.6172,-2.81335,21.9873,0.558794,0.24557,-0.103262,-0.157553,-1.00456,-0.30829,3.32758,0.580459,0.241026,-0.0662904
4381386,0.96,-1.40808,-0.428906,0.216248,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00229572,-0.00177332,0.0111505,-0.000389921,-0.00280104,0.000231753,0.000413969,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.78558,22.0151,0.547807,0.239161,-0.116079,-0.169997,-1.00408,-0.328,3.32844,0.582293,0.242273,-0.0662262
4381387,0.96,-1.40808,-0.428902,0.216247,-2.00553,1.66398,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00273691,0.000581028,0.00817436,-0.000259947,-0.00300933,0.000391861,-0.000436097,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.63482,22.0151,0.570696,0.232753,-0.0968531,-0.183671,-1.00229,-0.349477,3.32906,0.584166,0.243707,-0.066132
4381388,0.96,-1.40808,-0.428902,0.216261,-2.00554,1.66399,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0018246,-0.000169459,0.0108698,-0.000173298,-0.00158265,0.0004986,0.00211677,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.6864,22.0151,0.553301,0.226344,-0.161856,-0.196815,-1.00122,-0.370215,3.33022,0.585978,0.245111,-0.0660246
4381389,0.96,-1.40808,-0.428904,0.216261,-2.00553,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0012164,-0.000112972,0.00591478,0.00220452,-0.00122062,9.50408e-05,-0.000521602,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.58325,21.9159,0.553301,0.232753,-0.10967,-0.20839,-1.00041,-0.388287,3.33097,0.58766,0.246351,-0.0659288
4381390,0.96,-1.40808,-0.428904,0.216267,-2.00554,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00136775,-7.53137e-05,0.00678518,-0.00140718,-0.00114134,6.33606e-05,-0.000347735,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.53564,22.0389,0.558794,0.232753,-0.10967,-0.216763,-0.999135,-0.400992,3.33072,0.589137,0.247197,-0.065881
4381391,0.96,-1.40809,-0.428902,0.216274,-2.00554,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00211826,-5.02086e-05,0.00539362,-0.000938122,-0.000650546,0.000279599,-0.000231823,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.53564,22.0389,0.553301,0.226344,-0.10967,-0.220898,-0.999843,-0.407131,3.33151,0.590388,0.247508,-0.0658866
4381392,0.96,-1.40809,-0.428904,0.21628,-2.00553,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00196898,-3.3472e-05,0.00480518,0.00169464,-0.000944335,-0.000288318,-0.000866626,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.55945,21.9397,0.565202,0.239161,-0.0904444,-0.221037,-1.00205,-0.407112,3.33296,0.591433,0.247318,-0.065918
4381393,0.96,-1.40809,-0.428906,0.216282,-2.00553,1.66399,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00131265,-0.000579126,0.00313611,1.61328e-05,-0.000681928,4.51467e-05,0.00108376,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.53564,21.9873,0.565202,0.232753,-0.135305,-0.217634,-1.0033,-0.401362,3.3331,0.592287,0.246691,-0.0659455
4381394,0.96,-1.40809,-0.428904,0.216287,-2.00553,1.66398,1.92896,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000875103,0.000170728,0.00301465,1.07552e-05,-0.000493897,0.000267457,0.000722508,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.55945,21.9873,0.565202,0.226344,-0.135305,-0.211472,-1.00406,-0.391149,3.33256,0.592995,0.245739,-0.0659625
4381395,0.96,-1.40808,-0.428904,0.21629,-2.00553,1.66398,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000530222,0.000113819,0.00349152,7.17012e-06,-0.000121365,0.000415663,-0.000467764,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.61102,21.9873,0.558794,0.219935,-0.10967,-0.20415,-1.00573,-0.379029,3.3325,0.593633,0.24469,-0.0659961
4381396,0.96,-1.40808,-0.428904,0.216285,-2.00553,1.66398,1.92897,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0010031,7.58793e-05,-0.00437043,0.000561592,-0.000340363,0.000514468,0.000874952,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.58325,21.9635,0.565202,0.213527,-0.141714,-0.195142,-1.00821,-0.364126,3.33262,0.594179,0.243449,-0.066066
4381397,0.96,-1.40808,-0.428901,0.216288,-2.00553,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00066873,0.00125701,-0.00151676,-0.000182417,0.00019733,-0.000131739,0.000345943,0,0,0,0,0,0,0,-0.152882,-12.6172,-2.65863,21.9873,0.553301,0.226344,-0.135305,-0.182095,-1.01235,-0.343037,3.33301,0.594546,0.241668,-0.066175
4381398,0.96,-1.40808,-0.428902,0.21629,-2.00554,1.66398,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00100263,-0.000368418,-7.95301e-05,-0.00132804,-8.4325e-05,-0.000325185,-0.000956166,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.7102,22.0389,0.558794,0.232753,-0.103262,-0.167424,-1.01853,-0.319616,3.33447,0.59483,0.239666,-0.066333
4381399,0.96,-1.40808,-0.428902,0.21629,-2.00553,1.66398,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000668422,-0.000245612,0.000390506,0.000321068,-6.55377e-05,-0.00021679,7.46326e-05,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.73797,21.9873,0.558794,0.232753,-0.122488,-0.155127,-1.02393,-0.299785,3.33618,0.59518,0.237978,-0.0665311
4381400,0.96,-1.40807,-0.428902,0.216289,-2.00554,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00285847,0.000393071,0.000105772,-0.000435569,0.000152768,-0.000144527,-0.0013744,0,0,0,0,0,0,0,-0.279835,-12.5894,-2.73797,22.0151,0.553301,0.232753,-0.0840357,-0.146353,-1.02711,-0.285117,3.33713,0.595628,0.23676,-0.0667392
4381401,0.96,-1.40808,-0.428903,0.216292,-2.00554,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000699218,0.000262047,0.000511402,-0.000290379,-0.000106848,-0.000571069,-0.000916266,0,0,0,0,0,0,0,-0.22826,-12.5894,-2.76178,22.0151,0.558794,0.24557,-0.0840357,-0.140747,-1.0296,-0.275183,3.33792,0.596157,0.235973,-0.0669285
4381402,0.96,-1.40808,-0.428906,0.216291,-2.00553,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000466146,-0.000938926,-0.000302821,0.000456028,-7.51644e-05,9.40052e-05,0.00152539,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.73797,21.9873,0.558794,0.232753,-0.141714,-0.136811,-1.03101,-0.267886,3.33827,0.596717,0.235397,-0.0670607
4381403,0.96,-1.40808,-0.428906,0.216295,-2.00554,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000310764,-0.00062595,0.000289724,-0.000902407,0.000353842,-0.000174689,-0.000644588,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.76178,22.0389,0.547807,0.239161,-0.0968531,-0.133485,-1.03012,-0.261647,3.33756,0.597271,0.234874,-0.0671274
4381404,0.96,-1.40808,-0.428904,0.216294,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000207176,-0.0004173,-0.000412568,-4.4793e-05,0.000437133,-0.000116459,0.00051971,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.73797,22.0151,0.542314,0.239161,-0.122488,-0.130593,-1.02819,-0.256284,3.33661,0.597813,0.234392,-0.0671594
4381405,0.96,-1.40808,-0.4289,0.216298,-2.00553,1.66399,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000138117,0.000835424,0.000801899,-2.9862e-05,-0.000117138,0.000159719,0.000583832,0,0,0,0,0,0,0,-0.22826,-12.5894,-2.78558,22.0151,0.553301,0.232753,-0.128897,-0.12815,-1.02732,-0.251934,3.33627,0.598337,0.233975,-0.0671723
4381406,0.96,-1.40807,-0.428905,0.216304,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.0012985,-0.000556675,0.00171352,0.000629706,-0.000282787,0.00010648,-0.00150965,0,0,0,0,0,0,0,-0.279835,-12.5418,-2.83716,21.9873,0.558794,0.232753,-0.077627,-0.127335,-1.02736,-0.250206,3.33627,0.598876,0.233787,-0.0671776
4381407,0.96,-1.40807,-0.428903,0.216303,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000865669,0.000742507,0.00112171,0.000976616,-0.000189458,0.000308345,0.00136716,0,0,0,0,0,0,0,-0.279835,-12.5894,-2.83716,21.9635,0.558794,0.226344,-0.141714,-0.129037,-1.02674,-0.252156,3.33575,0.599463,0.233938,-0.0671757
