duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2579122,0.96,-1.82221,-0.267623,-0.362045,-1.84517,-1.67801,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000290187,-7.10855e-05,-0.00331052,0.000281007,-0.00257705,1.24946e-05,0.00132412,0,0,0,0,0,0,0,-0.327442,-17.013,2.53058,22.0905,0.0222948,0.284022,0.149424,-0.56839,-1.28898,0.0762983,3.49226,-0.580767,0.302351,0.141264
2579123,0.96,-1.82222,-0.267627,-0.362052,-1.84517,-1.67802,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000756934,-0.000604202,-0.0036726,0.000187338,-0.00251553,-0.000229029,0.00040803,0,0,0,0,0,0,0,-0.303639,-16.9892,2.58216,22.0905,0.0387743,0.290431,0.162241,-0.562994,-1.29133,0.0809679,3.49266,-0.578128,0.302247,0.141486
2579124,0.96,-1.82222,-0.267624,-0.362053,-1.84516,-1.67802,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000509621,0.000803624,-0.00264276,0.000124892,-0.00225819,-0.000390045,-0.000440057,0,0,0,0,0,0,0,-0.303639,-17.0407,2.58216,22.0905,0.0506761,0.29684,0.181467,-0.554716,-1.29273,0.089206,3.49286,-0.575388,0.302492,0.141593
2579125,0.96,-1.82222,-0.267626,-0.362056,-1.84516,-1.67802,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000343495,-0.000670676,-0.00190762,0.00128969,-0.00161073,0.000214688,-0.00124281,0,0,0,0,0,0,0,-0.303639,-16.9892,2.58216,22.0389,0.0506761,0.284022,0.207102,-0.546156,-1.29425,0.097823,3.49287,-0.572602,0.302793,0.141589
2579126,0.96,-1.82223,-0.267629,-0.36206,-1.84516,-1.67802,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00199505,-0.00165354,-0.00193789,0.000302979,-0.00115277,0.000380484,-0.000591179,0,0,0,0,0,0,0,-0.22826,-16.9376,2.60596,22.0627,0.0506761,0.277613,0.200693,-0.537896,-1.2934,0.105816,3.49134,-0.569796,0.30304,0.141509
2579127,0.96,-1.82223,-0.267629,-0.362063,-1.84516,-1.67802,2.17011,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00188895,-0.00110236,-0.00137392,0.000758798,-0.00103118,-0.000221062,-0.0011062,0,0,0,0,0,0,0,-0.204456,-16.9376,2.60596,22.0389,0.0561693,0.290431,0.219919,-0.529024,-1.28881,0.114136,3.48793,-0.56695,0.303304,0.141404
2579128,0.96,-1.82223,-0.267629,-0.362067,-1.84517,-1.67803,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00070407,-0.000734908,-0.000977447,-0.00070056,-0.000935312,-0.000147375,0.00116141,0,0,0,0,0,0,0,-0.22826,-16.9376,2.60596,22.0905,0.0616625,0.290431,0.16865,-0.520558,-1.28361,0.121786,3.48433,-0.564063,0.303492,0.141328
2579129,0.96,-1.82223,-0.267625,-0.362066,-1.84516,-1.67803,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,8.62458e-05,0.000716487,0.000508671,0.000739386,-0.000656849,0.000139109,0.00148635,0,0,0,0,0,0,0,-0.252064,-16.9892,2.55438,22.0389,0.0616625,0.284022,0.149424,-0.515081,-1.28189,0.125945,3.48228,-0.561176,0.303346,0.141301
2579130,0.96,-1.82223,-0.26763,-0.362071,-1.84516,-1.67803,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00105702,-0.00128558,-0.00345313,0.00104974,-0.00046288,-0.000144619,0.000516181,0,0,0,0,0,0,0,-0.204456,-16.9138,2.58216,22.0151,0.0616625,0.290431,0.162241,-0.511623,-1.28284,0.127752,3.4811,-0.55828,0.302984,0.141283
2579131,0.96,-1.82223,-0.267627,-0.362077,-1.84516,-1.67803,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000148533,0.000256571,-0.00258704,0.000143012,-0.000530773,0.000140946,-0.000130597,0,0,0,0,0,0,0,-0.22826,-16.9614,2.58216,22.0389,0.0671556,0.284022,0.175059,-0.506477,-1.28331,0.131541,3.47962,-0.555299,0.302819,0.141214
2579132,0.96,-1.82223,-0.267627,-0.362077,-1.84516,-1.67803,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0011069,0.000171047,-0.00388504,9.53412e-05,-0.000774801,-0.000143395,0.000150294,0,0,0,0,0,0,0,-0.279835,-16.9614,2.53058,22.0389,0.078142,0.290431,0.16865,-0.499769,-1.28482,0.137349,3.47894,-0.552217,0.302853,0.141084
2579133,0.96,-1.82224,-0.26763,-0.36209,-1.84516,-1.67803,2.17011,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00102568,-0.000999592,-0.00791952,6.35608e-05,-0.000764432,-0.000332956,-0.00179868,0,0,0,0,0,0,0,-0.204456,-16.9138,2.60596,22.0389,0.0845506,0.29684,0.219919,-0.490458,-1.28696,0.146491,3.47912,-0.549002,0.30321,0.140901
2579134,0.96,-1.82224,-0.267631,-0.362091,-1.84516,-1.67803,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000429558,-0.000109583,-0.00722566,4.23739e-05,-0.000280166,-0.00022197,-0.000724399,0,0,0,0,0,0,0,-0.252064,-16.9376,2.53058,22.0389,0.078142,0.29684,0.207102,-0.475797,-1.28697,0.162149,3.47909,-0.545598,0.304202,0.140691
2579135,0.96,-1.82224,-0.267632,-0.362094,-1.84516,-1.67804,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000286161,-7.30554e-05,-0.00430592,0.000585061,-0.000192706,0.000326738,-0.000245574,0,0,0,0,0,0,0,-0.252064,-16.9376,2.47901,22.0151,0.078142,0.284022,0.200693,-0.459282,-1.28628,0.180026,3.47896,-0.542103,0.305435,0.140508
2579136,0.96,-1.82224,-0.26763,-0.362101,-1.84516,-1.67804,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00139704,0.000508108,-0.00339205,0.000390041,-0.000777176,-1.95339e-05,0.000548361,0,0,0,0,0,0,0,-0.303639,-16.9614,2.47901,22.0151,0.095537,0.290431,0.181467,-0.446505,-1.28736,0.193249,3.47904,-0.538676,0.306262,0.140393
2579137,0.96,-1.82224,-0.267632,-0.362107,-1.84516,-1.67804,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00231823,-0.000218073,-0.0089297,0.000260027,-0.000318002,0.000224336,0.00107765,0,0,0,0,0,0,0,-0.303639,-16.9376,2.47901,22.0151,0.0900438,0.284022,0.162241,-0.435586,-1.28941,0.204031,3.47921,-0.535274,0.306899,0.14034
2579138,0.96,-1.82225,-0.267626,-0.362112,-1.84515,-1.67804,2.17011,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00125955,0.00106104,-0.00866029,0.000822965,-0.000214502,-0.00032516,0.00119315,0,0,0,0,0,0,0,-0.327442,-16.9892,2.42743,21.9873,0.0900438,0.29684,0.149424,-0.42058,-1.29035,0.219642,3.47922,-0.531739,0.308051,0.140312
2579139,0.96,-1.82225,-0.26763,-0.362114,-1.84515,-1.67804,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00476639,5.77486e-05,-0.00798023,0.000548644,-0.000348327,2.05854e-05,0.000558076,0,0,0,0,0,0,0,-0.303639,-16.9614,2.35205,21.9873,0.095537,0.290431,0.155832,-0.400855,-1.28987,0.24083,3.47887,-0.528062,0.309805,0.140259
2579140,0.96,-1.82225,-0.26763,-0.362124,-1.84515,-1.67805,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00238743,-0.000518313,-0.00993041,0.000365762,-0.000437076,0.000251083,-0.000577385,0,0,0,0,0,0,0,-0.355213,-16.9376,2.37586,21.9873,0.10103,0.284022,0.181467,-0.37829,-1.28713,0.265116,3.47764,-0.524306,0.311916,0.14014
2579141,0.96,-1.82225,-0.267628,-0.362128,-1.84516,-1.67805,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00439404,0.000860884,-0.00645183,-0.000962584,-0.000292439,-6.99706e-05,-0.001097,0,0,0,0,0,0,0,-0.379017,-16.9892,2.32825,22.0389,0.10103,0.290431,0.200693,-0.355512,-1.28341,0.289345,3.47621,-0.520525,0.31407,0.13995
2579142,0.96,-1.82226,-0.267628,-0.362136,-1.84516,-1.67805,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00397424,-7.56913e-05,-0.00873239,-0.000641723,-0.00104346,0.000190712,-0.000731334,0,0,0,0,0,0,0,-0.355213,-16.9614,2.35205,22.0389,0.123918,0.284022,0.200693,-0.335159,-1.28154,0.310503,3.47589,-0.516765,0.315984,0.139732
2579143,0.96,-1.82226,-0.267627,-0.362141,-1.84515,-1.67805,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00245873,-5.04609e-05,-0.00661705,0.000778611,-0.000899685,-0.000110218,-1.28379e-05,0,0,0,0,0,0,0,-0.379017,-16.9614,2.35205,21.9873,0.129411,0.290431,0.187876,-0.318074,-1.28041,0.327507,3.4757,-0.513064,0.317545,0.139528
2579144,0.96,-1.82226,-0.267627,-0.362144,-1.84516,-1.67805,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00191369,0.000615973,-0.00500796,-0.00013054,-0.000600235,0.00016388,-0.00119535,0,0,0,0,0,0,0,-0.379017,-16.9892,2.35205,22.0151,0.129411,0.284022,0.219919,-0.30675,-1.2798,0.337318,3.47478,-0.509493,0.318454,0.139366
2579145,0.96,-1.82226,-0.267628,-0.362148,-1.84516,-1.67805,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00461512,-0.000238965,-0.00378608,-8.70268e-05,-0.00477673,-0.000365464,-8.48254e-05,0,0,0,0,0,0,0,-0.379017,-16.9614,2.35205,22.0151,0.123918,0.29684,0.200693,-0.302103,-1.28084,0.338879,3.47371,-0.506041,0.318609,0.139266
2579146,0.96,-1.82227,-0.267625,-0.362151,-1.84515,-1.67806,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00349229,0.000490304,-0.00341645,0.000591596,-0.00441409,0.000231075,0.00113024,0,0,0,0,0,0,0,-0.379017,-16.9892,2.37586,21.9873,0.146807,0.284022,0.16865,-0.301926,-1.28252,0.334813,3.47235,-0.502632,0.318253,0.139251
2579147,0.96,-1.82228,-0.267624,-0.362156,-1.84516,-1.67806,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00812164,0.000883681,-0.00438536,-0.000812029,-0.00278833,-0.000320668,0.000753496,0,0,0,0,0,0,0,-0.279835,-17.013,2.4552,22.0389,0.134905,0.29684,0.16865,-0.303126,-1.28471,0.32898,3.47099,-0.499198,0.31777,0.139305
2579148,0.96,-1.82229,-0.267623,-0.362157,-1.84516,-1.67806,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00591165,0.000589121,-0.00311234,1.54596e-05,-0.00720964,2.35804e-05,0.000502331,0,0,0,0,0,0,0,-0.279835,-17.013,2.4552,22.0151,0.146807,0.290431,0.16865,-0.303144,-1.28772,0.324633,3.47029,-0.495666,0.317472,0.139381
2579149,0.96,-1.82229,-0.267627,-0.362158,-1.84516,-1.67807,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00375721,-0.000164065,-0.00277328,-0.000546506,-0.00556225,-0.000221639,9.75283e-05,0,0,0,0,0,0,0,-0.303639,-16.9892,2.47901,22.0389,0.1523,0.29684,0.175059,-0.303755,-1.29092,0.319634,3.46976,-0.492088,0.317114,0.13944
2579150,0.96,-1.8223,-0.267628,-0.362156,-1.84515,-1.67807,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00648084,-0.000109376,-0.00195503,0.0013989,-0.00432589,0.000326959,-0.00112178,0,0,0,0,0,0,0,-0.279835,-16.9892,2.47901,21.9635,0.157793,0.284022,0.207102,-0.306709,-1.29294,0.311759,3.46819,-0.488554,0.31646,0.139454
2579151,0.96,-1.82231,-0.267628,-0.362157,-1.84516,-1.67807,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00909324,-7.29177e-05,-0.0019398,-0.000830637,-0.00339809,-0.000494104,0.000201585,0,0,0,0,0,0,0,-0.22826,-16.9892,2.50281,22.0389,0.163286,0.303248,0.181467,-0.309381,-1.29267,0.304065,3.46523,-0.485031,0.315824,0.139429
2579152,0.96,-1.82232,-0.26763,-0.362159,-1.84516,-1.67807,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00916503,-0.000698226,-0.00200254,3.05375e-06,-0.00270187,0.000145315,-0.00152712,0,0,0,0,0,0,0,-0.252064,-16.9614,2.53058,22.0151,0.168779,0.290431,0.226328,-0.309196,-1.29037,0.299698,3.46167,-0.481442,0.315517,0.139393
2579153,0.96,-1.82232,-0.267626,-0.362159,-1.84515,-1.67807,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0092093,0.00018413,-0.000730209,0.00065165,-0.00177257,-0.000140482,0.000168713,0,0,0,0,0,0,0,-0.279835,-16.9892,2.50281,21.9873,0.163286,0.29684,0.194285,-0.306829,-1.28659,0.297909,3.45767,-0.477804,0.315459,0.139371
2579154,0.96,-1.82233,-0.267627,-0.362156,-1.84515,-1.67808,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00692701,-0.000526861,3.64095e-05,0.000991245,-0.00640192,-9.36548e-05,0.000349834,0,0,0,0,0,0,0,-0.279835,-16.9614,2.47901,21.9635,0.174272,0.29684,0.187876,-0.30531,-1.28246,0.295147,3.45302,-0.474187,0.3153,0.139395
2579155,0.96,-1.82234,-0.267631,-0.362161,-1.84516,-1.67808,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0101077,-0.000908052,-0.00120735,-0.00165922,-0.0049938,0.00064964,0.000470582,0,0,0,0,0,0,0,-0.204456,-16.9376,2.53058,22.0627,0.180681,0.277613,0.181467,-0.30526,-1.27863,0.29083,3.44842,-0.470569,0.314949,0.139473
2579156,0.96,-1.82235,-0.267626,-0.362163,-1.84515,-1.67808,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00688595,0.00115787,-0.00138061,0.00177072,-0.00369557,0.000195735,0.00055108,0,0,0,0,0,0,0,-0.22826,-17.013,2.55438,21.9397,0.180681,0.284022,0.175059,-0.305086,-1.27604,0.287057,3.44477,-0.466895,0.314609,0.139579
2579157,0.96,-1.82236,-0.267634,-0.362162,-1.84515,-1.67808,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00511884,-0.00154814,-0.000377768,6.68529e-05,-0.0073806,-0.000344228,0.000604746,0,0,0,0,0,0,0,-0.22826,-16.9138,2.53058,21.9873,0.180681,0.29684,0.16865,-0.306264,-1.27503,0.28206,3.44154,-0.463226,0.314107,0.139686
2579158,0.96,-1.82236,-0.267628,-0.362164,-1.84516,-1.67809,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00380872,0.000731147,-0.000819287,-0.000605045,-0.00592023,-0.000466844,-0.00125835,0,0,0,0,0,0,0,-0.22826,-16.9892,2.55438,22.0151,0.191667,0.303248,0.213511,-0.311033,-1.27573,0.273155,3.43877,-0.459611,0.313163,0.13977
2579159,0.96,-1.82237,-0.267632,-0.362166,-1.84515,-1.67809,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00339307,-0.000718995,-0.00120378,0.00024625,-0.00479841,0.000163488,-0.000364181,0,0,0,0,0,0,0,-0.204456,-16.9376,2.58216,21.9873,0.202654,0.290431,0.200693,-0.318967,-1.27923,0.260982,3.43741,-0.456035,0.311853,0.139834
2579160,0.96,-1.82238,-0.267632,-0.362173,-1.84516,-1.67809,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00369131,-0.00047933,-0.00312855,-0.000485447,-0.00373591,0.000108992,-0.000717505,0,0,0,0,0,0,0,-0.152882,-16.9376,2.68134,22.0151,0.208147,0.290431,0.213511,-0.32732,-1.28356,0.248722,3.43663,-0.452459,0.310504,0.139895
2579161,0.96,-1.82239,-0.267632,-0.362173,-1.84515,-1.67809,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00632705,-0.000319553,-0.00153337,0.000325983,-0.0025373,-0.000164697,0.00023374,0,0,0,0,0,0,0,-0.125111,-16.9376,2.65753,21.9873,0.202654,0.29684,0.194285,-0.332997,-1.28664,0.239897,3.43565,-0.448819,0.309466,0.139979
2579162,0.96,-1.82239,-0.267628,-0.362175,-1.84516,-1.6781,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00776671,0.00099339,-0.00158242,-0.000432292,-0.00208259,-0.000347157,0.00110526,0,0,0,0,0,0,0,-0.125111,-16.9892,2.68134,22.0151,0.208147,0.303248,0.16865,-0.334844,-1.28941,0.235811,3.43493,-0.445083,0.308892,0.140099
2579163,0.96,-1.8224,-0.26763,-0.362179,-1.84515,-1.6781,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0106293,1.26463e-05,-0.0022639,0.000918231,-0.0015291,-0.000231438,0.000736842,0,0,0,0,0,0,0,-0.0497324,-16.9614,2.73291,21.9635,0.208147,0.303248,0.16865,-0.331799,-1.29193,0.237622,3.43444,-0.441228,0.308916,0.140239
2579164,0.96,-1.82241,-0.267631,-0.362181,-1.84516,-1.6781,2.17011,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00887296,-0.00110519,-0.00151116,-0.000594272,-0.00580898,-0.000391651,0.0012033,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.73291,22.0151,0.208147,0.309657,0.149424,-0.323487,-1.29172,0.245546,3.43307,-0.43725,0.309532,0.140357
2579165,0.96,-1.82241,-0.267628,-0.362186,-1.84515,-1.6781,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00586336,0.00102644,-0.00221528,0.00136706,-0.00478295,-0.000261101,-0.00085931,0,0,0,0,0,0,0,-0.0259286,-16.9892,2.78449,21.9397,0.220049,0.309657,0.194285,-0.313503,-1.28963,0.255331,3.43089,-0.433222,0.310298,0.140422
2579166,0.96,-1.82241,-0.267632,-0.36219,-1.84515,-1.6781,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00605079,-0.000522131,-0.00458838,0.00146818,-0.00394765,-0.000411426,-0.00923915,0,0,0,0,0,0,0,0.0494498,-16.9376,2.78449,21.9159,0.231035,0.316066,0.175059,-0.304373,-1.28792,0.264193,3.42835,-0.429203,0.310953,0.140423
2579167,0.96,-1.82242,-0.267632,-0.362197,-1.84515,-1.67811,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00431785,-0.000348087,-0.00757242,0.0016284,-0.00289585,0.000200434,-0.00741568,0,0,0,0,0,0,0,0.0494498,-16.9376,2.83209,21.8882,0.231035,0.303248,0.187876,-0.293893,-1.28486,0.274799,3.42472,-0.425156,0.311758,0.140374
2579168,0.96,-1.82242,-0.26763,-0.362203,-1.84515,-1.67811,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00309156,0.000324754,-0.00928455,-0.000677636,-0.00212863,0.000370981,-0.00624201,0,0,0,0,0,0,0,0.0494498,-16.9614,2.85987,21.9635,0.231035,0.29684,0.207102,-0.280544,-1.28117,0.289193,3.42114,-0.421021,0.312887,0.140291
2579169,0.96,-1.82242,-0.267632,-0.362206,-1.84515,-1.67812,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00277759,-0.000340309,-0.00679303,0.000661867,-0.00200844,-0.000227397,-0.00531303,0,0,0,0,0,0,0,0.0732535,-16.9376,2.85987,21.9159,0.242937,0.309657,0.226328,-0.266299,-1.27951,0.305142,3.41913,-0.416836,0.31411,0.140199
2579170,0.96,-1.82243,-0.267634,-0.362211,-1.84515,-1.67812,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00141472,-0.000783685,-0.00870596,0.000441244,-0.00121301,-0.000388957,-0.00126078,0,0,0,0,0,0,0,0.0494498,-16.9138,2.88367,21.9159,0.236528,0.316066,0.155832,-0.253478,-1.27877,0.319522,3.41761,-0.412699,0.315124,0.140135
2579171,0.96,-1.82243,-0.267634,-0.362218,-1.84515,-1.67812,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00158982,-0.000522457,-0.00957032,-0.000262649,-0.000892234,0.000452772,-0.00227459,0,0,0,0,0,0,0,0.0732535,-16.9138,2.88367,21.9397,0.236528,0.29684,0.187876,-0.241762,-1.27764,0.332582,3.41582,-0.40862,0.315956,0.140111
2579172,0.96,-1.82243,-0.267632,-0.362221,-1.84515,-1.67812,2.17011,0.809514,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-1.36443e-05,0.000208508,-0.00902359,-0.000731911,-0.00130175,-0.00017287,-4.0344e-05,0,0,0,0,0,0,0,0.0256461,-16.9376,2.83209,21.9635,0.253923,0.309657,0.143015,-0.230892,-1.27787,0.344846,3.41493,-0.404569,0.316663,0.140102
2579174,0.94,-1.82244,-0.267634,-0.362238,-1.84514,-1.67813,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00590153,-6.2e-05,-0.0106184,0.00143794,-0.00379512,-0.000155951,-0.00163914,0,0,0,0,0,0,0,0.0494498,-16.9138,2.85987,21.8882,0.236528,0.309657,0.187876,-0.203924,-1.27843,0.375859,3.41446,-0.396292,0.318607,0.139994
2579175,0.94,-1.82244,-0.267632,-0.362246,-1.84514,-1.67813,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00757271,0.000515479,-0.0104658,0.000958629,-0.00328996,0.000370751,-0.00140836,0,0,0,0,0,0,0,0.0494498,-16.9376,2.83209,21.8882,0.24843,0.29684,0.194285,-0.183183,-1.27456,0.399633,3.41227,-0.392004,0.320393,0.139849
2579176,0.94,-1.82245,-0.267632,-0.362259,-1.84514,-1.67814,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00511674,0.000343652,-0.0122787,0.0011959,-0.00714743,0.000721885,-0.00123494,0,0,0,0,0,0,0,0.0256461,-16.9376,2.88367,21.8644,0.242937,0.284022,0.200693,-0.159868,-1.27008,0.426311,3.40939,-0.387688,0.322485,0.139679
2579177,0.94,-1.82245,-0.267632,-0.362264,-1.84515,-1.67814,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00323035,0.000229102,-0.011755,-0.00040916,-0.00535429,-0.000468179,-0.000392589,0,0,0,0,0,0,0,-0.00212494,-16.9376,2.85987,21.9159,0.242937,0.309657,0.187876,-0.137106,-1.26678,0.45244,3.40692,-0.383392,0.324499,0.139526
2579178,0.94,-1.82245,-0.267634,-0.362273,-1.84515,-1.67814,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00426841,-0.000404078,-0.011993,-0.000272774,-0.00421498,-7.47604e-05,-0.000294734,0,0,0,0,0,0,0,0.0732535,-16.9138,2.85987,21.9159,0.24843,0.303248,0.187876,-0.117289,-1.26524,0.475292,3.40535,-0.379194,0.326152,0.13941
2579179,0.94,-1.82245,-0.267634,-0.362279,-1.84514,-1.67814,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00199569,-0.000269385,-0.00835097,0.000467765,-0.00293804,-4.98403e-05,0.000253472,0,0,0,0,0,0,0,0.0256461,-16.9138,2.83209,21.8882,0.242937,0.303248,0.175059,-0.102305,-1.26468,0.492392,3.40399,-0.375194,0.327225,0.139324
2579180,0.94,-1.82245,-0.267634,-0.362285,-1.84514,-1.67815,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00032181,-0.00017959,-0.00632126,0.000311843,-0.00261422,0.000204132,0.000387774,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.83209,21.8882,0.253923,0.29684,0.16865,-0.0961181,-1.26567,0.498739,3.40221,-0.371523,0.327258,0.139256
2579181,0.94,-1.82246,-0.267636,-0.362294,-1.84515,-1.67815,2.17011,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00212611,-0.000769341,-0.00542924,-0.00099853,-0.00152238,0.000136088,0.000956667,0,0,0,0,0,0,0,0.0494498,-16.886,2.85987,21.9397,0.242937,0.29684,0.149424,-0.0997157,-1.26901,0.493125,3.40044,-0.368201,0.326139,0.139185
2579182,0.94,-1.82246,-0.267639,-0.362302,-1.84515,-1.67815,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00152866,-0.00162652,-0.00714312,-0.000665687,-0.00115477,-0.000146634,-0.000796819,0,0,0,0,0,0,0,0.0494498,-16.8384,2.85987,21.9397,0.242937,0.303248,0.187876,-0.108425,-1.27268,0.481184,3.39865,-0.365095,0.324406,0.139079
