duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1003629,1,-1.57042,-0.368347,0.000380393,-1.90738,-0.00145462,1.16964,0.78559,-1.57081,-0.366353,-1.0465e-05,-1.90265,2.93327e-05,1.164,0.785411,-0.00534417,0.850826,-0.00558955,1.02534,0.00179613,-2.12226,-0.00342579,-7.50317e-05,0.816309,-6.09952e-05,0.991142,0.000149257,-2.10595,7.12042e-05,-0.22826,-17.0645,-0.484555,19.8014,1.95589,1.26272,-0.252493,-0.61732,-0.372083,-0.672537,3.04127,1.15671,-0.178703,-0.0660516
1003630,1,-1.57045,-0.367521,0.000377433,-1.90637,-0.00144542,1.16754,0.785553,-1.57081,-0.365541,-1.05258e-05,-1.90167,2.94814e-05,1.1619,0.785411,-0.010379,0.846217,-0.00361722,1.02057,0.013166,-2.10533,-0.0134017,-7.46831e-05,0.812428,-6.07118e-05,0.986537,0.000148707,-2.09958,7.09416e-05,0.0732535,-17.1637,-0.484555,19.6268,1.87624,1.14096,0.0780126,-0.593278,-0.415896,-0.637368,3.04258,1.16452,-0.189314,-0.0775833
1003631,1,-1.57045,-0.366723,0.000363277,-1.90536,-0.00140565,1.16537,0.785523,-1.57081,-0.364732,-1.05862e-05,-1.90069,2.96296e-05,1.15981,0.785411,-0.00935914,0.833898,-0.0083733,1.01062,0.0250112,-2.11506,-0.0204395,-7.43345e-05,0.808548,-6.04285e-05,0.981933,0.000148156,-2.09321,7.06789e-05,0.0494498,-16.9892,-0.357602,19.6546,1.57686,1.51449,0.284922,-0.560691,-0.45403,-0.591833,3.03972,1.17289,-0.198127,-0.0894097
1003632,1,-1.57044,-0.36592,0.000348358,-1.90439,-0.00137572,1.16324,0.785498,-1.57081,-0.363928,-1.06463e-05,-1.89971,2.97772e-05,1.15772,0.785411,-0.00534051,0.823926,-0.0118934,0.994346,0.0292478,-2.12519,-0.0226675,-7.39859e-05,0.804667,-6.01451e-05,0.977328,0.000147605,-2.08684,7.04162e-05,-0.125111,-16.8106,-0.230649,19.8767,1.3846,1.81021,0.407602,-0.522765,-0.473999,-0.540042,3.03213,1.18098,-0.20404,-0.10038
1003633,1,-1.57045,-0.365123,0.000334855,-1.90342,-0.00136202,1.16115,0.785463,-1.57081,-0.363127,-1.07062e-05,-1.89874,2.99242e-05,1.15564,0.785411,-0.00502689,0.821198,-0.0138881,0.98278,0.0245093,-2.09649,-0.0319371,-7.36373e-05,0.800787,-5.98617e-05,0.972723,0.000147055,-2.08048,7.01535e-05,-0.0775034,-16.7353,-0.1275,20.2259,1.40199,1.55935,0.601694,-0.482441,-0.478055,-0.485439,3.0254,1.18813,-0.205993,-0.109512
1003634,1,-1.57047,-0.364294,0.000333614,-1.90243,-0.00136858,1.15912,0.785427,-1.57081,-0.36233,-1.07658e-05,-1.89777,3.00707e-05,1.15357,0.785411,-0.0126047,0.826188,-0.0105578,0.977139,0.0103244,-2.11186,-0.0331563,-7.32887e-05,0.796906,-5.95783e-05,0.968118,0.000146504,-2.07411,6.98909e-05,0.176403,-17.1161,-0.230649,20.6464,1.59426,1.06954,0.770151,-0.440514,-0.485303,-0.429133,3.02793,1.19409,-0.203812,-0.116083
1003635,1,-1.57048,-0.363465,0.000331816,-1.90148,-0.00135909,1.15701,0.785409,-1.57081,-0.361537,-1.08251e-05,-1.8968,3.02167e-05,1.1515,0.785411,-0.0100622,0.825957,-0.00596314,0.969567,0.00710184,-2.10925,-0.0287202,-7.29401e-05,0.793026,-5.92949e-05,0.963513,0.000145954,-2.06774,6.96282e-05,0.227978,-17.493,-0.306028,21.0709,1.61073,1.10159,0.795786,-0.398815,-0.515522,-0.374194,3.04671,1.19877,-0.197924,-0.119552
1003636,1,-1.57046,-0.362658,0.000328351,-1.90053,-0.0013452,1.15488,0.785423,-1.57081,-0.360748,-1.08841e-05,-1.89585,3.03621e-05,1.14944,0.785412,-0.0023754,0.823178,-0.00588095,0.954529,0.00766226,-2.11546,-0.0152672,-7.25915e-05,0.789145,-5.90115e-05,0.958908,0.000145403,-2.06137,6.93655e-05,-0.101307,-17.7707,-0.381406,21.5668,1.54848,1.35977,0.531199,-0.364326,-0.575584,-0.330092,3.08525,1.20175,-0.189064,-0.119583
1003637,1,-1.57044,-0.361859,0.000324331,-1.89959,-0.00133968,1.15282,0.785438,-1.57081,-0.359962,-1.09428e-05,-1.89489,3.05069e-05,1.14739,0.785412,0.00350937,0.816925,-0.00595499,0.948539,0.00557462,-2.10001,-0.00164134,-7.22429e-05,0.785265,-5.87281e-05,0.954303,0.000144852,-2.055,6.91028e-05,-0.478199,-17.7985,-0.456784,21.9397,1.54848,1.35336,0.265696,-0.343298,-0.658544,-0.304502,3.14164,1.20267,-0.178076,-0.116285
1003638,1,-1.57044,-0.36108,0.000329495,-1.89864,-0.00136555,1.15079,0.785463,-1.57081,-0.359181,-1.10012e-05,-1.89394,3.06512e-05,1.14534,0.785412,0.00113441,0.809627,-0.00366678,0.947482,-0.00410569,-2.06986,0.0077667,-7.18943e-05,0.781384,-5.84447e-05,0.949698,0.000144302,-2.04863,6.88402e-05,-0.454395,-17.7707,-0.635312,22.0389,1.76912,0.850734,0.000192821,-0.335903,-0.744859,-0.29699,3.20435,1.2015,-0.166425,-0.110345
1003639,1,-1.57045,-0.360303,0.000338649,-1.89769,-0.00138553,1.14876,0.785487,-1.57081,-0.358404,-1.10594e-05,-1.893,3.0795e-05,1.1433,0.785412,-0.000936422,0.800948,0.00202275,0.943226,-0.0183588,-2.0491,0.0121117,-7.15457e-05,0.777504,-5.81614e-05,0.945093,0.000143751,-2.04227,6.85775e-05,-0.402821,-17.5962,-0.861447,22.1143,1.9449,0.354518,-0.206716,-0.339028,-0.812241,-0.30342,3.25876,1.19865,-0.156042,-0.102828
1003640,1,-1.57043,-0.359531,0.000344677,-1.89675,-0.00139391,1.1467,0.785531,-1.57081,-0.35763,-1.11172e-05,-1.89206,3.09381e-05,1.14126,0.785412,0.00615677,0.787883,0.00490775,0.945124,-0.0134339,-2.04483,0.0197684,-7.11442e-05,0.773037,-5.7835e-05,0.93979,0.000143109,-2.03403,6.82713e-05,-0.708302,-17.4176,-1.03998,21.9635,1.96138,0.528468,-0.537222,-0.352956,-0.841261,-0.324368,3.29386,1.19438,-0.148516,-0.0948551
1003641,1,-1.5704,-0.358771,0.00034084,-1.89579,-0.00140685,1.14462,0.785575,-1.57081,-0.356862,-1.11747e-05,-1.89112,3.10806e-05,1.13924,0.785412,0.0114407,0.777544,0.0022524,0.946706,-0.0155391,-2.04828,0.0233142,-7.07427e-05,0.76857,-5.75086e-05,0.934486,0.000142467,-2.0258,6.79651e-05,-1.03362,-17.2907,-1.01617,21.5906,2.00075,0.74087,-0.821951,-0.379815,-0.814645,-0.362169,3.30078,1.18871,-0.144807,-0.0875146
1003642,1,-1.5704,-0.357985,0.000340118,-1.89485,-0.00143502,1.14259,0.785588,-1.57081,-0.356098,-1.12319e-05,-1.89019,3.12224e-05,1.13722,0.785412,0.00807163,0.776111,0.00115463,0.967581,-0.0173856,-2.04371,0.0187108,-7.03413e-05,0.764104,-5.71822e-05,0.929183,0.000141826,-2.01757,6.76589e-05,-1.06139,-17.5208,-1.01617,21.1185,2.17104,0.812281,-0.788992,-0.415328,-0.726571,-0.410367,3.27262,1.18212,-0.145463,-0.0818816
1003643,1,-1.57041,-0.3572,0.000342008,-1.89388,-0.001474,1.14063,0.785591,-1.57081,-0.355338,-1.12888e-05,-1.88927,3.13636e-05,1.13521,0.785412,-0.000712097,0.794292,0.000509526,0.965882,-0.0266594,-2.00692,0.0121817,-6.99398e-05,0.759637,-5.68558e-05,0.923879,0.000141184,-2.00934,6.73526e-05,-0.807484,-17.8977,-1.01617,20.4996,2.43654,0.129298,-0.653494,-0.448944,-0.606021,-0.45483,3.21567,1.17597,-0.150737,-0.0788046
1003644,1,-1.57042,-0.356427,0.000346899,-1.89292,-0.00147667,1.13861,0.785601,-1.57081,-0.354583,-1.13453e-05,-1.88835,3.15041e-05,1.13321,0.785412,-0.00467341,0.786039,0.000144514,0.957384,-0.0198878,-2.00386,0.00668926,-6.95383e-05,0.755171,-5.65295e-05,0.918576,0.000140542,-2.00111,6.70464e-05,-0.632923,-18.1278,-1.01617,20.0989,2.3459,0.0395764,-0.601309,-0.471815,-0.500791,-0.484333,3.15149,1.17197,-0.159933,-0.0785802
1003645,1,-1.57041,-0.355652,0.000350841,-1.89199,-0.00145964,1.13659,0.785611,-1.57081,-0.353832,-1.14015e-05,-1.88744,3.1644e-05,1.13121,0.785412,-0.00264534,0.778239,0.00244704,0.951406,-0.0097292,-2.01437,0.00530991,-6.91368e-05,0.750704,-5.62031e-05,0.913272,0.0001399,-1.99288,6.67402e-05,-0.656727,-18.3301,-0.988401,19.8767,2.09688,0.393885,-0.614126,-0.48448,-0.421326,-0.500038,3.09195,1.17067,-0.171739,-0.0810013
1003646,1,-1.5704,-0.354883,0.000341197,-1.89103,-0.00144818,1.13455,0.785617,-1.57081,-0.353086,-1.14574e-05,-1.88653,3.17833e-05,1.12923,0.785412,0.001698,0.775817,-0.000364149,0.952407,-0.00154874,-2.01108,0.00480505,-6.87353e-05,0.746237,-5.58767e-05,0.907969,0.000139258,-1.98464,6.6434e-05,-0.807484,-18.6554,-0.762265,19.6268,1.933,0.876368,-0.640676,-0.493699,-0.3536,-0.510825,3.03506,1.1713,-0.185207,-0.0856563
1003647,1,-1.57043,-0.354105,0.000334823,-1.89009,-0.00145795,1.13257,0.785596,-1.57081,-0.352344,-1.15129e-05,-1.88563,3.19219e-05,1.12725,0.785412,-0.00717606,0.774201,-0.000238957,0.944817,-0.00439088,-2.04219,-5.71059e-05,-6.83338e-05,0.741771,-5.55503e-05,0.902665,0.000138616,-1.97641,6.61278e-05,-0.454395,-19.0125,-0.611508,19.5514,2.00075,0.999049,-0.420034,-0.500803,-0.297049,-0.518306,2.98152,1.17323,-0.199103,-0.0921445
1003648,1,-1.57045,-0.353358,0.000334736,-1.88917,-0.00145368,1.13059,0.78555,-1.57081,-0.351607,-1.15682e-05,-1.88473,3.20599e-05,1.12529,0.785412,-0.0130799,0.763562,-0.000820777,0.93479,-0.00295377,-2.02243,-0.0143398,-6.79323e-05,0.737304,-5.52239e-05,0.897362,0.000137974,-1.96818,6.58216e-05,-0.101307,-19.0879,-0.559934,19.6784,1.98427,1.01828,-0.0190333,-0.500496,-0.254233,-0.515921,2.93476,1.17654,-0.211703,-0.100047
1003649,1,-1.57045,-0.352619,0.000328675,-1.88827,-0.00142769,1.12858,0.785519,-1.57081,-0.350874,-1.16231e-05,-1.88384,3.21972e-05,1.12333,0.785412,-0.00633448,0.757894,-0.00255132,0.92262,0.00487738,-2.01753,-0.0217682,-6.75308e-05,0.732837,-5.48975e-05,0.892058,0.000137332,-1.95995,6.55154e-05,-0.204456,-18.9609,-0.456784,20.0751,1.78652,1.32772,0.194285,-0.491857,-0.220904,-0.502838,2.89529,1.18103,-0.222059,-0.108678
1003650,1,-1.57044,-0.351882,0.000319977,-1.8874,-0.00137785,1.12659,0.785501,-1.57081,-0.350146,-1.16776e-05,-1.88295,3.23338e-05,1.12138,0.785412,-0.00270287,0.750941,-0.00371439,0.905874,0.0216367,-2.01253,-0.0177156,-6.70793e-05,0.727818,-5.45305e-05,0.886094,0.0001366,-1.94982,6.51659e-05,-0.402821,-18.7824,-0.357602,20.6702,1.40749,1.72048,0.278513,-0.481251,-0.197287,-0.48717,2.8658,1.18586,-0.22953,-0.117046
1003651,1,-1.57044,-0.351144,0.000311517,-1.88651,-0.00135623,1.12462,0.785486,-1.57081,-0.349424,-1.17318e-05,-1.88207,3.24697e-05,1.11944,0.785413,-0.00318923,0.748747,-0.00658593,0.894397,0.0224067,-1.98983,-0.0173243,-6.66278e-05,0.722799,-5.41635e-05,0.88013,0.000135867,-1.93969,6.48164e-05,-0.355213,-18.9093,-0.306028,21.0709,1.32234,1.73971,0.297739,-0.472509,-0.190571,-0.473524,2.85197,1.1902,-0.233343,-0.124229
1003652,1,-1.57047,-0.350386,0.000303972,-1.88562,-0.00135007,1.12269,0.785465,-1.57081,-0.348706,-1.17856e-05,-1.8812,3.26048e-05,1.11751,0.785413,-0.010034,0.748981,-0.0050361,0.887007,0.0165617,-1.97434,-0.0165354,-6.61763e-05,0.71778,-5.37964e-05,0.874166,0.000135134,-1.92957,6.44669e-05,-0.0259286,-19.2624,-0.282224,21.3684,1.41847,1.5209,0.42042,-0.462683,-0.208799,-0.458039,2.8567,1.19378,-0.233372,-0.129645
1003653,1,-1.57049,-0.349636,0.000306662,-1.88474,-0.00134301,1.12074,0.785448,-1.57081,-0.347993,-1.1839e-05,-1.88033,3.27392e-05,1.11559,0.785413,-0.0133394,0.74451,-0.000454237,0.884509,0.0137906,-1.9597,-0.0152207,-6.57248e-05,0.71276,-5.34294e-05,0.868201,0.000134402,-1.91944,6.41173e-05,0.251781,-19.5679,-0.409177,21.4914,1.49172,1.37899,0.52479,-0.449201,-0.252549,-0.438074,2.87708,1.19638,-0.230227,-0.132991
1003654,1,-1.57048,-0.348912,0.000292629,-1.88388,-0.00132459,1.11877,0.785455,-1.57081,-0.347285,-1.18921e-05,-1.87947,3.28729e-05,1.11368,0.785413,-0.00371869,0.739239,-0.00220874,0.871898,0.011407,-1.95554,-0.00653026,-6.52733e-05,0.707741,-5.30624e-05,0.862237,0.000133669,-1.90931,6.37678e-05,0.0256461,-19.6671,-0.329831,21.7414,1.45784,1.44308,0.42042,-0.435665,-0.312862,-0.419012,2.90746,1.19747,-0.224656,-0.134067
1003655,1,-1.57045,-0.348198,0.000286007,-1.88303,-0.00131909,1.11686,0.785467,-1.57081,-0.346583,-1.19447e-05,-1.87861,3.30058e-05,1.11178,0.785413,0.0081065,0.726392,-0.00521588,0.867166,0.00852707,-1.93899,0.00119051,-6.48218e-05,0.702722,-5.26953e-05,0.856273,0.000132937,-1.89919,6.34183e-05,-0.430592,-19.5917,-0.306028,21.8405,1.45235,1.35336,0.265696,-0.429018,-0.37492,-0.409556,2.94198,1.19643,-0.217239,-0.132813
1003656,1,-1.57045,-0.347501,0.000286873,-1.88217,-0.00133248,1.11498,0.785483,-1.57081,-0.345885,-1.19971e-05,-1.87776,3.3138e-05,1.10989,0.785413,0.00468977,0.717008,-0.000798076,0.861907,0.000154323,-1.90793,0.00641822,-6.43703e-05,0.697702,-5.23283e-05,0.850309,0.000132204,-1.88906,6.30688e-05,-0.402821,-19.4409,-0.432981,21.8405,1.61623,0.908412,0.110056,-0.432922,-0.418223,-0.413798,2.97072,1.19297,-0.209022,-0.129507
1003657,1,-1.57047,-0.346813,0.000292642,-1.8813,-0.00136113,1.11309,0.785491,-1.57081,-0.345192,-1.2049e-05,-1.87691,3.32695e-05,1.10801,0.785413,-0.00341833,0.706853,0.00277656,0.860319,-0.00851234,-1.8841,0.00729348,-6.39188e-05,0.692683,-5.19613e-05,0.844345,0.000131471,-1.87893,6.27193e-05,-0.125111,-19.1355,-0.583737,21.6144,1.85976,0.528468,0.0258276,-0.44404,-0.42785,-0.427605,2.98419,1.18761,-0.201553,-0.12474
1003658,1,-1.57047,-0.346122,0.000296146,-1.88047,-0.00138249,1.11121,0.785514,-1.57081,-0.344504,-1.21006e-05,-1.87608,3.34002e-05,1.10614,0.785413,-0.000459383,0.701183,0.00094757,0.856021,-0.0148993,-1.88411,0.0112601,-6.34673e-05,0.687664,-5.15942e-05,0.838381,0.000130739,-1.86881,6.23697e-05,-0.204456,-18.9331,-0.686887,21.4914,1.98976,0.580653,-0.149038,-0.45631,-0.401882,-0.443631,2.97984,1.18136,-0.196011,-0.119184
1003659,1,-1.57044,-0.345437,0.000296571,-1.87961,-0.00139937,1.10931,0.78555,-1.57081,-0.343822,-1.21519e-05,-1.87524,3.35302e-05,1.10428,0.785413,0.00848253,0.696105,0.000803233,0.851295,-0.0117596,-1.88074,0.0179933,-6.30158e-05,0.682645,-5.12272e-05,0.832417,0.000130006,-1.85868,6.20202e-05,-0.581349,-18.9093,-0.710691,21.1939,2.03462,0.651149,-0.433767,-0.469444,-0.349615,-0.461345,2.96228,1.17487,-0.192707,-0.113445
1003660,1,-1.57042,-0.344738,0.000296617,-1.87879,-0.00141029,1.10746,0.785582,-1.57081,-0.343145,-1.22027e-05,-1.87442,3.36594e-05,1.10244,0.785413,0.011481,0.692964,-0.000310293,0.856253,-0.00921828,-1.87004,0.0189025,-6.2518e-05,0.677115,-5.08225e-05,0.82584,0.000129183,-1.84666,6.16278e-05,-0.831288,-19.1117,-0.686887,21.0709,2.0685,0.567836,-0.62145,-0.487428,-0.281742,-0.485234,2.93553,1.16829,-0.191737,-0.108161
1003661,1,-1.57043,-0.344038,0.000300529,-1.87795,-0.00143921,1.10564,0.785604,-1.57081,-0.342473,-1.22531e-05,-1.8736,3.37878e-05,1.1006,0.785413,0.00978125,0.701349,0.00690997,0.848822,-0.0129523,-1.84671,0.0211979,-6.20201e-05,0.671586,-5.04178e-05,0.819264,0.000128361,-1.83464,6.12353e-05,-0.656727,-19.4648,-0.734494,20.821,2.24977,0.174159,-0.731314,-0.512228,-0.216103,-0.517393,2.90489,1.16195,-0.193344,-0.104049
1003662,1,-1.57045,-0.343338,0.00029951,-1.8771,-0.00145606,1.10376,0.785619,-1.57081,-0.341807,-1.23031e-05,-1.87279,3.39153e-05,1.09878,0.785413,0.00311714,0.699909,0.00384881,0.845214,-0.0112138,-1.85046,0.020818,-6.15223e-05,0.666057,-5.00131e-05,0.812687,0.000127538,-1.82262,6.08428e-05,-0.355213,-19.794,-0.686887,20.571,2.31752,0.322474,-0.776174,-0.540604,-0.17941,-0.553715,2.88204,1.15672,-0.197345,-0.101744
1003663,1,-1.57045,-0.342652,0.000307885,-1.87629,-0.00145681,1.10194,0.785623,-1.57081,-0.341147,-1.23527e-05,-1.87198,3.4042e-05,1.09697,0.785413,0.000957138,0.693199,0.00394633,0.83729,-0.00461204,-1.84188,0.0175456,-6.10244e-05,0.660527,-4.96083e-05,0.806111,0.000126715,-1.8106,6.04504e-05,-0.279835,-19.9448,-0.734494,20.698,2.23879,0.354518,-0.731314,-0.564875,-0.177164,-0.58455,2.8713,1.15365,-0.203273,-0.101693
1003664,1,-1.57044,-0.34197,0.000295365,-1.87548,-0.00145507,1.10013,0.78563,-1.57081,-0.340492,-1.24019e-05,-1.87118,3.41679e-05,1.09517,0.785413,0.00520309,0.688401,0.00124356,0.820418,0.000649928,-1.81767,0.0172929,-6.05266e-05,0.654998,-4.92036e-05,0.799535,0.000125892,-1.79858,6.00579e-05,-0.454395,-20.1987,-0.532163,21.0193,2.13716,0.219935,-0.731314,-0.581874,-0.199666,-0.606003,2.87131,1.15307,-0.210643,-0.104061
1003665,1,-1.57044,-0.341291,0.000292765,-1.87467,-0.00145891,1.09836,0.785618,-1.57081,-0.339842,-1.24507e-05,-1.87039,3.4293e-05,1.09338,0.785413,0.00438683,0.683115,-0.000521979,0.808448,0.00125159,-1.83832,0.00705522,-6.00288e-05,0.649468,-4.87989e-05,0.792958,0.00012507,-1.78656,5.96654e-05,-0.478199,-20.528,-0.456784,21.2455,2.11427,0.200709,-0.582083,-0.593089,-0.244515,-0.619909,2.88547,1.1548,-0.218583,-0.108707
1003666,1,-1.57047,-0.340611,0.000290321,-1.87387,-0.00146739,1.09654,0.785606,-1.57081,-0.339198,-1.24991e-05,-1.8696,3.44172e-05,1.09161,0.785413,-0.00506386,0.676744,-0.00115245,0.803239,-0.00494782,-1.82485,-0.000270702,-5.95309e-05,0.643939,-4.83942e-05,0.786382,0.000124247,-1.77454,5.9273e-05,-0.125111,-20.7541,-0.409177,21.3169,2.14266,0.360926,-0.426443,-0.596101,-0.306806,-0.62308,2.91379,1.15876,-0.226422,-0.115299
1003667,1,-1.57048,-0.339948,0.000288671,-1.87307,-0.0014597,1.09469,0.785591,-1.57081,-0.33856,-1.25471e-05,-1.86882,3.45407e-05,1.08985,0.785414,-0.00725597,0.675365,-0.00118604,0.800827,-0.000554019,-1.83091,-0.00508094,-5.90331e-05,0.63841,-4.79895e-05,0.779805,0.000123424,-1.76252,5.88805e-05,0.0494498,-20.9803,-0.381406,21.2455,2.05751,0.979823,-0.278127,-0.587003,-0.377553,-0.610781,2.94969,1.16487,-0.23437,-0.123339
1003668,1,-1.57048,-0.339278,0.000275601,-1.87227,-0.00143391,1.09286,0.785562,-1.57081,-0.337927,-1.25947e-05,-1.86805,3.46633e-05,1.0881,0.785414,-0.00590534,0.670137,-0.00358645,0.801056,0.00705505,-1.83856,-0.0130136,-5.85352e-05,0.63288,-4.75848e-05,0.773229,0.000122602,-1.7505,5.8488e-05,-0.0259286,-21.2342,-0.254453,21.0431,1.84877,1.61062,-0.00621587,-0.567135,-0.450242,-0.584976,2.98619,1.17244,-0.24241,-0.132174
1003669,1,-1.57047,-0.338626,0.000272543,-1.87149,-0.00140472,1.09106,0.785537,-1.57081,-0.337299,-1.26419e-05,-1.86728,3.4785e-05,1.08636,0.785414,-0.00312152,0.665777,-0.00595172,0.795484,0.0128487,-1.82133,-0.0145815,-5.80374e-05,0.627351,-4.71801e-05,0.766653,0.000121779,-1.73848,5.80956e-05,-0.204456,-21.3849,-0.230649,21.0431,1.62264,1.87521,0.162241,-0.54115,-0.518848,-0.551496,3.01771,1.18044,-0.249734,-0.141055
1003670,1,-1.57048,-0.337986,0.0002642,-1.8707,-0.00138059,1.08931,0.785508,-1.57081,-0.336678,-1.26886e-05,-1.86652,3.49059e-05,1.08463,0.785414,-0.00542029,0.652276,-0.00533762,0.787316,0.0138525,-1.7943,-0.0199053,-5.74978e-05,0.621365,-4.67414e-05,0.759525,0.000120868,-1.72461,5.76607e-05,-0.0775034,-21.3849,-0.179074,20.9717,1.47524,1.68203,0.316965,-0.512729,-0.574936,-0.514805,3.03947,1.18797,-0.255438,-0.149214
1003671,1,-1.57049,-0.337339,0.000263654,-1.86994,-0.001352,1.0876,0.785489,-1.57081,-0.336063,-1.27349e-05,-1.86577,3.50259e-05,1.08292,0.785414,-0.00862364,0.648884,-0.00505821,0.781909,0.0135137,-1.76187,-0.0163568,-5.69582e-05,0.61538,-4.63028e-05,0.752398,0.000119956,-1.71073,5.72259e-05,0.124828,-21.3611,-0.254453,20.9955,1.35622,1.39181,0.394785,-0.483227,-0.611514,-0.476677,3.04824,1.19438,-0.259113,-0.155965
1003672,1,-1.57049,-0.336721,0.000255959,-1.86918,-0.00132793,1.08585,0.785482,-1.57081,-0.335453,-1.27808e-05,-1.86502,3.51449e-05,1.08122,0.785414,-0.00540019,0.637763,-0.00493217,0.766536,0.0167076,-1.74509,-0.0139147,-5.64187e-05,0.609394,-4.58642e-05,0.74527,0.000119045,-1.69685,5.67911e-05,0.101024,-21.2342,-0.202878,21.0431,1.27199,1.31491,0.343516,-0.453843,-0.63133,-0.438904,3.04639,1.19917,-0.260708,-0.160782
1003673,1,-1.57049,-0.336099,0.00025247,-1.86843,-0.00131721,1.08413,0.785476,-1.57081,-0.33485,-1.28262e-05,-1.86429,3.5263e-05,1.07954,0.785414,-0.00631482,0.632582,-0.00355332,0.760711,0.0148012,-1.73968,-0.00904181,-5.58791e-05,0.603408,-4.54256e-05,0.738143,0.000118133,-1.68298,5.63563e-05,0.0732535,-21.135,-0.202878,21.0431,1.30586,1.36618,0.323374,-0.427415,-0.640242,-0.405414,3.03953,1.20182,-0.26009,-0.163366
1003674,1,-1.57048,-0.335482,0.000248995,-1.86767,-0.00132659,1.08242,0.785464,-1.57081,-0.334253,-1.28712e-05,-1.86356,3.53803e-05,1.07787,0.785414,-0.00227415,0.639259,-0.00504274,0.753885,0.00255392,-1.72621,-0.00953093,-5.53395e-05,0.597423,-4.49869e-05,0.731015,0.000117222,-1.6691,5.59215e-05,-0.0259286,-21.1826,-0.230649,21.0193,1.5201,1.16018,0.407602,-0.40538,-0.652827,-0.378168,3.03516,1.20215,-0.257304,-0.163695
1003675,1,-1.57048,-0.334866,0.000252017,-1.86692,-0.00133812,1.08075,0.785464,-1.57081,-0.333661,-1.29157e-05,-1.86283,3.54966e-05,1.07622,0.785414,-0.000597905,0.631713,-0.00460174,0.745146,0.000353928,-1.70678,-0.00640421,-5.48e-05,0.591437,-4.45483e-05,0.723888,0.00011631,-1.65522,5.54867e-05,-0.0775034,-21.2342,-0.329831,21.1185,1.69588,0.805873,0.401194,-0.387883,-0.687617,-0.357147,3.04076,1.20049,-0.252788,-0.161902
1003676,1,-1.57048,-0.334264,0.000261562,-1.8662,-0.00134181,1.07909,0.78548,-1.57081,-0.333076,-1.29598e-05,-1.86211,3.5612e-05,1.07458,0.785414,0.00235488,0.620867,-1.82534e-05,0.737665,-7.45483e-05,-1.68854,0.00100798,-5.42604e-05,0.585452,-4.41097e-05,0.716761,0.000115399,-1.64135,5.50518e-05,-0.204456,-21.0834,-0.484555,21.2693,1.72426,0.708827,0.252878,-0.377428,-0.737503,-0.345434,3.05328,1.19707,-0.247445,-0.15818
1003677,1,-1.57045,-0.333669,0.000262794,-1.86547,-0.0013502,1.07741,0.785513,-1.57081,-0.332496,-1.30035e-05,-1.86141,3.57265e-05,1.07295,0.785414,0.00966717,0.613244,-0.00303554,0.732405,-0.000104555,-1.67825,0.0112931,-5.37208e-05,0.579466,-4.36711e-05,0.709633,0.000114487,-1.62747,5.4617e-05,-0.557545,-21.0596,-0.508359,21.3684,1.74074,0.786647,-0.0382593,-0.37767,-0.781535,-0.347545,3.06362,1.19193,-0.242387,-0.152835
1003678,1,-1.57044,-0.333084,0.000269887,-1.86476,-0.00136505,1.07577,0.78554,-1.57081,-0.331923,-1.30468e-05,-1.8607,3.584e-05,1.07133,0.785414,0.00864323,0.603085,-0.000194045,0.737689,-0.00280656,-1.66846,0.0155793,-5.31813e-05,0.57348,-4.32324e-05,0.702506,0.000113576,-1.61359,5.41822e-05,-0.656727,-21.008,-0.611508,21.4914,1.82588,0.86996,-0.258901,-0.388824,-0.803357,-0.363257,3.0627,1.18533,-0.238624,-0.146429
1003679,1,-1.57044,-0.33251,0.000278929,-1.86407,-0.00138768,1.07414,0.785557,-1.57081,-0.331355,-1.30895e-05,-1.86001,3.59527e-05,1.06974,0.785414,0.00446453,0.595168,0.00175329,0.721121,-0.00637357,-1.64816,0.0189869,-5.26417e-05,0.567495,-4.27938e-05,0.695378,0.000112665,-1.59972,5.37474e-05,-0.605152,-20.9326,-0.710691,21.7414,1.95589,0.857142,-0.368765,-0.407251,-0.795389,-0.38771,3.04627,1.17789,-0.236608,-0.139776
1003680,1,-1.57044,-0.33193,0.000281754,-1.86337,-0.00140809,1.07252,0.78558,-1.57081,-0.330794,-1.31319e-05,-1.85932,3.60644e-05,1.06815,0.785414,0.00179433,0.590308,0.00399372,0.714724,-0.00777853,-1.63474,0.0182307,-5.20663e-05,0.561121,-4.2326e-05,0.687777,0.000111666,-1.58406,5.32712e-05,-0.557545,-21.008,-0.710691,21.8644,2.05751,0.767421,-0.510671,-0.428357,-0.767799,-0.41527,3.02199,1.17065,-0.235897,-0.133696
