duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5762072,0,-1.57072,-0.522891,-0.00041266,-2.0965,-1.56996,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000277183,-1.61262e-05,0.000152847,-0.000735986,-9.95034e-05,0.000329158,-0.00041972,0,0,0,0,0,0,0,-0.0775034,-10.1377,0.860354,21.5152,-1.27318,-0.553685,0.038645,-0.0641525,-0.999652,0.822937,2.96511,-0.709387,-0.544276,-0.0118801
5762073,0,-1.57072,-0.522889,-0.000408543,-2.0965,-1.56995,1.57136,0.785338,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00129841,0.000638863,0.00130832,6.61549e-05,0.000340565,0.000456798,0.0013817,0,0,0,0,0,0,0,-0.125111,-10.1654,0.80878,21.4914,-1.28416,-0.560094,-0.00621587,-0.0656928,-0.999506,0.818056,2.96487,-0.70955,-0.544536,-0.0119535
5762074,0,-1.57072,-0.522892,-0.000408377,-2.0965,-1.56995,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000248015,-0.000780517,0.000872216,-0.000512709,0.000227044,0.000304532,-0.00196108,0,0,0,0,0,0,0,-0.0775034,-10.1139,0.80878,21.5152,-1.28416,-0.560094,0.071604,-0.0676236,-0.999899,0.812594,2.96508,-0.709729,-0.544867,-0.0120507
5762075,0,-1.57072,-0.522889,-0.000411941,-2.0965,-1.56996,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000391468,0.000686081,-0.000624949,0.000215006,-0.000255539,-0.000542964,0.000150673,0,0,0,0,0,0,0,-0.101307,-10.1654,0.860354,21.4914,-1.27318,-0.539952,0.0322363,-0.0689765,-0.999901,0.80792,2.96516,-0.709882,-0.545117,-0.0121708
5762076,0,-1.57072,-0.522887,-0.000411922,-2.0965,-1.56995,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000817791,0.0010142,-0.000416632,0.000143337,3.30914e-05,-0.000124617,0.000575167,0,0,0,0,0,0,0,-0.125111,-10.1892,0.860354,21.4914,-1.27867,-0.546361,0.0194189,-0.069071,-1.00081,0.80523,2.9655,-0.710003,-0.545191,-0.0122791
5762077,0,-1.57072,-0.522891,-0.000409967,-2.0965,-1.56995,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-1.1618e-05,-0.000530293,0.000371859,-0.00111087,2.2061e-05,-8.30781e-05,0.000146086,0,0,0,0,0,0,0,-0.101307,-10.1377,0.832583,21.543,-1.27867,-0.546361,0.0258276,-0.0686043,-1.00286,0.803554,2.96637,-0.710123,-0.545184,-0.0123649
5762078,0,-1.57072,-0.522891,-0.000409965,-2.0965,-1.56995,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-7.74536e-06,-0.000353529,0.000247906,0.000465847,0.000862418,-0.000292744,-0.000139969,0,0,0,0,0,0,0,-0.101307,-10.1377,0.832583,21.4914,-1.30156,-0.539952,0.0322363,-0.0681055,-1.00382,0.801918,2.96697,-0.710234,-0.545139,-0.0124529
5762079,0,-1.57072,-0.522891,-0.000411913,-2.0965,-1.56995,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00121159,-0.000235686,-0.000484343,-0.000246247,0.000337586,0.000313463,-0.000839298,0,0,0,0,0,0,0,-0.0497324,-10.1377,0.860354,21.5152,-1.29515,-0.553685,0.0523779,-0.0671728,-1.00295,0.800815,2.96669,-0.710312,-0.544987,-0.0125533
5762080,0,-1.57071,-0.522894,-0.000411913,-2.0965,-1.56995,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00160513,-0.00127075,-0.000322896,0.000392647,-0.000385294,0.000208976,0.000661171,0,0,0,0,0,0,0,-0.152882,-10.0901,0.860354,21.4914,-1.27867,-0.553685,0.0194189,-0.0658166,-1.00044,0.800355,2.96549,-0.710367,-0.544741,-0.0126531
5762081,0,-1.57072,-0.522889,-0.000413583,-2.0965,-1.56995,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00042047,0.000916073,-0.000772076,0.000261765,0.000353489,0.000376676,-0.001492,0,0,0,0,0,0,0,-0.125111,-10.1654,0.884158,21.4914,-1.29515,-0.560094,0.071604,-0.0648789,-0.997261,0.79955,2.9638,-0.710438,-0.544548,-0.0127374
5762082,0,-1.57071,-0.522892,-0.000413583,-2.0965,-1.56995,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000929927,-0.000595711,-0.000514717,0.00017451,0.000879919,1.37584e-05,0.000700755,0,0,0,0,0,0,0,-0.152882,-10.1139,0.884158,21.4914,-1.31254,-0.553685,0.0258276,-0.0644425,-0.995248,0.798386,2.96247,-0.710556,-0.544444,-0.0127933
5762083,0,-1.57071,-0.522891,-0.000413583,-2.0965,-1.56995,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-2.96626e-05,0.000159671,-0.000343145,0.00011634,0.000179712,9.17227e-06,-0.000753533,0,0,0,0,0,0,0,-0.125111,-10.1377,0.884158,21.4914,-1.30156,-0.553685,0.0587866,-0.0642367,-0.994076,0.797176,2.96154,-0.710733,-0.544385,-0.0128073
5762084,0,-1.57071,-0.522887,-0.000411913,-2.0965,-1.56995,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-1.9775e-05,0.00131287,0.000328049,-0.000479252,0.000119808,-0.000502511,0.00166778,0,0,0,0,0,0,0,-0.125111,-10.1892,0.860354,21.5152,-1.30156,-0.539952,0.000192821,-0.0643175,-0.994539,0.795755,2.96149,-0.711006,-0.544389,-0.0127733
5762085,0,-1.57071,-0.522889,-0.000411453,-2.0965,-1.56995,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00119324,0.000318437,-0.000338113,-0.000319501,0.000690223,0.000173619,-0.00129564,0,0,0,0,0,0,0,-0.176685,-10.1654,0.884158,21.5152,-1.31804,-0.553685,0.0651953,-0.0649801,-0.997797,0.793739,2.96296,-0.71141,-0.544503,-0.0127059
5762086,0,-1.57071,-0.522891,-0.000411203,-2.0965,-1.56995,1.57136,0.785338,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000795495,-0.000437323,0.000331403,-0.00141943,0.000460149,0.000353105,0.00083166,0,0,0,0,0,0,0,-0.176685,-10.1377,0.860354,21.5668,-1.31804,-0.560094,0.0194189,-0.0665256,-1.00172,0.790767,2.96514,-0.711921,-0.544737,-0.0126319
5762087,0,-1.57071,-0.522892,-0.000415017,-2.0965,-1.56995,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-2.64819e-05,-0.00084836,-0.000892688,0.000816953,0.000103315,-1.9558e-06,-0.000157637,0,0,0,0,0,0,0,-0.152882,-10.1139,0.907962,21.4914,-1.31254,-0.553685,0.038645,-0.0683468,-1.00353,0.787659,2.96661,-0.712474,-0.544968,-0.0125599
5762088,0,-1.57071,-0.522889,-0.000408215,-2.0965,-1.56995,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-1.76546e-05,0.000640852,0.00172492,-1.21764e-05,0.000272327,-0.000272571,-0.000105091,0,0,0,0,0,0,0,-0.152882,-10.1654,0.80878,21.5152,-1.31804,-0.546361,0.038645,-0.0700944,-1.00313,0.784777,2.96672,-0.713036,-0.545156,-0.0124945
5762089,0,-1.57071,-0.522891,-0.000409938,-2.0965,-1.56995,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-1.17697e-05,-0.000222379,0.000593138,-0.000657732,0.000385002,-0.000181714,0.00135409,0,0,0,0,0,0,0,-0.152882,-10.1377,0.832583,21.543,-1.32353,-0.546361,0.000192821,-0.0724425,-1.00281,0.781045,2.96666,-0.713672,-0.545429,-0.0124341
5762090,0,-1.57071,-0.522889,-0.000411904,-2.0965,-1.56995,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000548965,0.000501361,-0.000254189,-0.0009953,5.32176e-05,-0.000121143,-0.000521425,0,0,0,0,0,0,0,-0.176685,-10.1654,0.860354,21.5668,-1.31804,-0.546361,0.038645,-0.0750952,-1.00375,0.777,2.96753,-0.714409,-0.545742,-0.0123854
5762091,0,-1.57071,-0.522891,-0.000409961,-2.0965,-1.56995,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00101559,-0.000315373,0.000480155,-0.000106721,-0.000574873,-0.000318121,0.00036446,0,0,0,0,0,0,0,-0.204456,-10.1377,0.832583,21.543,-1.30156,-0.539952,0.0194189,-0.0776396,-1.00532,0.773394,2.96897,-0.715207,-0.546016,-0.0123709
5762092,0,-1.57071,-0.522891,-0.000409963,-2.0965,-1.56995,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00123387,-0.000210249,0.000320103,-7.11474e-05,2.36523e-05,0.000296546,-0.00168981,0,0,0,0,0,0,0,-0.22826,-10.1377,0.832583,21.543,-1.31254,-0.553685,0.071604,-0.0806191,-1.00608,0.769424,2.96996,-0.716023,-0.546314,-0.0123961
5762093,0,-1.57071,-0.522891,-0.000409964,-2.0965,-1.56995,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00026577,-0.000140166,0.000213402,0.00115899,1.57682e-05,0.000672415,0.000568883,0,0,0,0,0,0,0,-0.204456,-10.1377,0.832583,21.4914,-1.31254,-0.566503,0.0258276,-0.0839388,-1.00528,0.765171,2.9698,-0.716803,-0.546615,-0.0124412
5762094,0,-1.5707,-0.522891,-0.000408294,-2.0965,-1.56995,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.0012908,-9.34439e-05,0.00069908,0.000215851,0.000213963,0.000210918,0.00204077,0,0,0,0,0,0,0,-0.252064,-10.1377,0.80878,21.5152,-1.31804,-0.560094,-0.0190333,-0.08734,-1.0034,0.760983,2.96865,-0.717543,-0.546901,-0.0124767
5762095,0,-1.5707,-0.522891,-0.000407834,-2.0965,-1.56995,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000303724,-6.22959e-05,-9.07586e-05,0.000700713,0.000346092,0.000140612,-0.00104699,0,0,0,0,0,0,0,-0.22826,-10.1377,0.832583,21.4914,-1.32353,-0.560094,0.0459692,-0.0907992,-1.00127,0.756916,2.96716,-0.718272,-0.547185,-0.0125189
5762096,0,-1.5707,-0.522889,-0.000409072,-2.0965,-1.56995,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000759295,0.000608083,-0.00071012,0.000467142,0.000230728,-0.000143618,4.79947e-05,0,0,0,0,0,0,0,-0.252064,-10.1654,0.860354,21.4914,-1.32353,-0.553685,0.0258276,-0.0936783,-0.999814,0.753977,2.96594,-0.718996,-0.547381,-0.0126014
5762097,0,-1.57071,-0.522891,-0.000405216,-2.0965,-1.56995,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-5.06156e-05,-0.000244225,0.000733013,-0.000894998,0.000357269,-0.000367013,-0.00166342,0,0,0,0,0,0,0,-0.22826,-10.1377,0.80878,21.543,-1.32902,-0.546361,0.071604,-0.0958972,-0.999667,0.752269,2.96557,-0.719745,-0.547477,-0.012711
5762098,0,-1.57071,-0.522891,-0.000405137,-2.0965,-1.56995,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000590556,-0.000162817,0.000488675,5.29485e-05,0.000678989,-0.000482034,0.000349112,0,0,0,0,0,0,0,-0.204456,-10.1377,0.80878,21.5152,-1.34093,-0.539952,0.0322363,-0.097981,-1.00019,0.750821,2.96606,-0.72055,-0.547537,-0.012811
5762099,0,-1.5707,-0.522891,-0.000405111,-2.0965,-1.56995,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000163108,-0.000108544,0.000325783,0.000592111,0.000452659,0.000661988,-0.00122532,0,0,0,0,0,0,0,-0.22826,-10.1377,0.80878,21.4914,-1.34093,-0.566503,0.071604,-0.100038,-1.00023,0.749367,2.96646,-0.721388,-0.547565,-0.0128742
5762100,0,-1.57071,-0.522891,-0.000405102,-2.0965,-1.56994,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000448073,-7.2363e-05,0.000217189,-0.000811685,0.000505223,-0.00030466,0.00159062,0,0,0,0,0,0,0,-0.204456,-10.1377,0.80878,21.543,-1.34642,-0.546361,0.00660151,-0.102064,-1,0.747979,2.96667,-0.722263,-0.547573,-0.0128839
5762101,0,-1.5707,-0.522894,-0.00040677,-2.0965,-1.56994,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000258097,-0.00116187,-0.000412019,-0.000541123,0.000336816,-0.000203107,-0.000872368,0,0,0,0,0,0,0,-0.22826,-10.0901,0.832583,21.543,-1.34642,-0.546361,0.0587866,-0.103864,-0.999571,0.746971,2.96715,-0.723199,-0.547532,-0.0128427
5762102,0,-1.5707,-0.522891,-0.000402968,-2.0965,-1.56994,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000172064,0.000339047,0.000282132,0.000845677,0.000427994,-0.000135404,-0.0010563,0,0,0,0,0,0,0,-0.22826,-10.1377,0.80878,21.4914,-1.35191,-0.546361,0.071604,-0.105542,-0.998404,0.746202,2.9674,-0.724181,-0.547452,-0.0127738
5762103,0,-1.5707,-0.522889,-0.000400769,-2.0965,-1.56994,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00011471,0.000875645,0.00139451,0.000563785,8.1879e-05,0.000180998,0.000516505,0,0,0,0,0,0,0,-0.22826,-10.1654,0.757205,21.4914,-1.34642,-0.553685,0.038645,-0.107902,-0.997849,0.744448,2.9674,-0.725226,-0.547476,-0.0126681
5762104,0,-1.5707,-0.522892,-0.000402912,-2.0965,-1.56994,1.57136,0.785328,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,7.6473e-05,-0.000622663,0.000372864,-0.000180956,0.000258037,0.000120665,-0.000876366,0,0,0,0,0,0,0,-0.22826,-10.1139,0.781009,21.5152,-1.35191,-0.553685,0.071604,-0.111178,-0.998451,0.741276,2.96758,-0.726358,-0.547652,-0.0125038
5762105,0,-1.5707,-0.522891,-0.00040094,-2.0965,-1.56994,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,5.0982e-05,0.000141704,0.000248576,0.000436175,0.000172024,8.04435e-05,0.00111118,0,0,0,0,0,0,0,-0.22826,-10.1377,0.781009,21.4914,-1.35191,-0.553685,0.0258276,-0.114574,-0.99877,0.737841,2.96768,-0.727543,-0.547839,-0.0122855
5762106,0,-1.5707,-0.522891,-0.000394992,-2.0965,-1.56994,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.0005908,9.44691e-05,0.00192896,-0.00202927,-0.000292218,0.000528347,-5.20069e-06,0,0,0,0,0,0,0,-0.252064,-10.1377,0.70563,21.5906,-1.34093,-0.566503,0.0459692,-0.118216,-0.999539,0.733973,2.96838,-0.728802,-0.54807,-0.0120209
5762107,0,-1.5707,-0.522892,-0.000394773,-2.0965,-1.56994,1.57136,0.785338,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000162945,-0.000493833,0.00128597,-0.00023922,8.63842e-06,0.000114872,0.00145459,0,0,0,0,0,0,0,-0.22826,-10.1139,0.70563,21.543,-1.34642,-0.560094,0.00660151,-0.122735,-1.00137,0.728649,2.97024,-0.730166,-0.548457,-0.011733
5762108,0,-1.5707,-0.522891,-0.000396649,-2.0965,-1.56994,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00010863,0.00022759,0.0002077,0.00104695,-0.000197692,-0.000160777,-0.00096305,0,0,0,0,0,0,0,-0.22826,-10.1377,0.733401,21.4914,-1.34093,-0.553685,0.0587866,-0.127177,-1.00248,0.723191,2.97172,-0.731525,-0.548847,-0.0114635
5762109,0,-1.5707,-0.522892,-0.000398295,-2.0965,-1.56994,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00113401,-0.000405085,-0.000418346,0.000141152,-0.000335245,0.000130174,0.00152811,0,0,0,0,0,0,0,-0.279835,-10.1139,0.757205,21.5152,-1.33543,-0.560094,0.000192821,-0.130593,-1.00217,0.719139,2.97187,-0.732792,-0.549087,-0.011238
5762110,0,-1.5707,-0.522894,-0.000396617,-2.0965,-1.56994,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00010639,-0.000826869,0.000277915,9.41012e-05,-0.000460856,-0.000421844,-0.00138876,0,0,0,0,0,0,0,-0.252064,-10.0901,0.733401,21.5152,-1.32902,-0.546361,0.0651953,-0.133256,-1.00056,0.716218,2.97117,-0.733982,-0.549208,-0.0110612
5762111,0,-1.5707,-0.522891,-0.000396614,-2.0965,-1.56994,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000485885,0.000562378,0.000185277,0.00117636,-6.98781e-05,-9.96173e-06,0.0012443,0,0,0,0,0,0,0,-0.22826,-10.1377,0.733401,21.4676,-1.33543,-0.553685,0.00660151,-0.135381,-0.998212,0.71399,2.97,-0.735101,-0.549243,-0.0109308
5762112,0,-1.5707,-0.522892,-0.000392534,-2.0965,-1.56994,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000323924,-0.000181893,0.000773132,-0.00153581,-4.65854e-05,-0.000277909,0.000354814,0,0,0,0,0,0,0,-0.22826,-10.1139,0.70563,21.5668,-1.33543,-0.546361,0.0194189,-0.137124,-0.996969,0.712131,2.96937,-0.736187,-0.549231,-0.010834
5762113,0,-1.5707,-0.522889,-0.000390153,-2.0965,-1.56994,1.57136,0.78534,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000215949,0.00108516,0.00107223,0.000739364,0.000172394,-0.000422631,0.00118598,0,0,0,0,0,0,0,-0.22826,-10.1654,0.681826,21.4914,-1.34093,-0.539952,-0.00621587,-0.13906,-0.997945,0.709783,2.97015,-0.73729,-0.549265,-0.0107774
5762114,0,-1.57071,-0.522889,-0.000388245,-2.0965,-1.56994,1.57136,0.785338,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000700778,0.000723443,0.00127163,0.00104972,0.00052183,-4.43952e-05,-0.000158783,0,0,0,0,0,0,0,-0.204456,-10.1654,0.658023,21.4676,-1.35191,-0.546361,0.0194189,-0.141487,-1.00046,0.706438,2.97141,-0.738385,-0.549382,-0.010792
5762115,0,-1.57071,-0.522891,-0.000389837,-2.0965,-1.56994,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000467185,-0.000167319,0.000290944,0.000699814,-5.90143e-05,0.000241671,-0.0010892,0,0,0,0,0,0,0,-0.204456,-10.1377,0.681826,21.4676,-1.34093,-0.553685,0.0459692,-0.143944,-1.00261,0.702701,2.9719,-0.739419,-0.549491,-0.0108981
5762116,0,-1.57071,-0.522891,-0.000389811,-2.0965,-1.56994,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000961071,-0.000111546,0.000193963,0.000466543,-0.000242793,0.000161114,0.000257211,0,0,0,0,0,0,0,-0.176685,-10.1377,0.681826,21.4676,-1.33543,-0.553685,0.0194189,-0.145717,-1.00308,0.699625,2.9714,-0.740377,-0.549474,-0.011076
5762117,0,-1.5707,-0.522892,-0.000389802,-2.0965,-1.56994,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,8.90006e-06,-0.000631176,0.000129308,-0.000802595,-0.000161862,0.000107409,-0.00128659,0,0,0,0,0,0,0,-0.204456,-10.1139,0.681826,21.5152,-1.33543,-0.553685,0.0587866,-0.146764,-1.0023,0.697314,2.97062,-0.74129,-0.549338,-0.0112842
5762118,0,-1.57071,-0.522891,-0.000393418,-2.0965,-1.56994,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000643681,0.000136028,-0.00112022,2.17483e-05,0.000298993,7.16061e-05,0.00107505,0,0,0,0,0,0,0,-0.176685,-10.1377,0.733401,21.4914,-1.34642,-0.553685,0.00660151,-0.147181,-1.00138,0.695735,2.97028,-0.742183,-0.549115,-0.0114914
5762119,0,-1.57071,-0.522891,-0.000391468,-2.09649,-1.56994,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000220494,9.06853e-05,-9.71996e-05,0.00177774,-4.12194e-06,4.77374e-05,-0.00145344,0,0,0,0,0,0,0,-0.204456,-10.1377,0.70563,21.416,-1.34093,-0.553685,0.0651953,-0.146994,-1.00048,0.69492,2.96982,-0.743029,-0.548825,-0.0116844
5762120,0,-1.5707,-0.522892,-0.000389798,-2.0965,-1.56994,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00126062,-0.000496355,0.000492012,-0.00057808,-0.000443557,-0.000476801,0.00120118,0,0,0,0,0,0,0,-0.252064,-10.1139,0.681826,21.4914,-1.32902,-0.539952,0.00660151,-0.147404,-0.999111,0.693133,2.96863,-0.743845,-0.548644,-0.0118601
5762121,0,-1.57071,-0.522892,-0.000387667,-2.09649,-1.56994,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000922825,-0.000330903,0.000328008,0.000728237,0.000145105,-8.05086e-05,-0.00160671,0,0,0,0,0,0,0,-0.176685,-10.1139,0.681826,21.4438,-1.34093,-0.546361,0.071604,-0.148923,-0.997309,0.689581,2.96723,-0.74467,-0.548637,-0.0120105
5762122,0,-1.57071,-0.522891,-0.000385286,-2.0965,-1.56994,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,3.43974e-05,0.00033621,0.000775484,-0.000628132,0.000300187,0.000454954,-0.00107114,0,0,0,0,0,0,0,-0.204456,-10.1377,0.658023,21.4914,-1.34642,-0.560094,0.071604,-0.150759,-0.99604,0.685327,2.96627,-0.745498,-0.548686,-0.0121276
5762123,0,-1.5707,-0.522891,-0.000385049,-2.0965,-1.56994,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000579744,0.00022414,0.000516989,0.000138057,0.000200125,6.59436e-05,0.000981328,0,0,0,0,0,0,0,-0.22826,-10.1377,0.658023,21.4676,-1.34642,-0.553685,0.0258276,-0.152979,-0.996416,0.680353,2.96622,-0.746353,-0.548821,-0.0121799
5762124,0,-1.5707,-0.522891,-0.000384971,-2.09649,-1.56994,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000170316,0.000149427,0.00034466,9.2038e-05,-0.000273485,-0.000227305,0.000416859,0,0,0,0,0,0,0,-0.204456,-10.1377,0.658023,21.4676,-1.33543,-0.546361,0.0322363,-0.15555,-0.997907,0.6748,2.96671,-0.747228,-0.549034,-0.0121508
5762125,0,-1.5707,-0.522891,-0.000382995,-2.0965,-1.56994,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000443268,9.96177e-05,0.000879387,-0.00170188,2.11274e-05,-0.000151537,0.000277906,0,0,0,0,0,0,0,-0.22826,-10.1377,0.630252,21.543,-1.34093,-0.546361,0.0322363,-0.158101,-1.00002,0.669188,2.96766,-0.748114,-0.549259,-0.01207
5762126,0,-1.5707,-0.522891,-0.000384936,-2.0965,-1.56994,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000295512,6.64118e-05,-6.33559e-05,7.18398e-05,0.000420986,0.000170243,-0.00198487,0,0,0,0,0,0,0,-0.22826,-10.1377,0.658023,21.4914,-1.35191,-0.553685,0.09083,-0.160627,-1.00279,0.663552,2.96934,-0.749011,-0.549482,-0.0119695
5762127,0,-1.5707,-0.522889,-0.000386603,-2.09649,-1.56994,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000197008,0.000693888,-0.000599049,0.000604705,-0.000126244,-0.000157772,0.00155897,0,0,0,0,0,0,0,-0.22826,-10.1654,0.681826,21.4676,-1.34093,-0.546361,0.0130102,-0.162605,-1.00541,0.658747,2.97074,-0.749862,-0.549618,-0.0118477
5762128,0,-1.5707,-0.522891,-0.000384932,-2.0965,-1.56994,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000131339,-0.000187022,0.000157446,-0.000710487,-0.000524972,-0.000105181,-0.000893466,0,0,0,0,0,0,0,-0.22826,-10.1377,0.658023,21.5152,-1.32902,-0.546361,0.0651953,-0.163794,-1.0075,0.655147,2.97145,-0.750647,-0.549626,-0.0116877
5762129,0,-1.57071,-0.522892,-0.000382982,-2.0965,-1.56994,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00111887,-0.000681493,0.000754578,-0.00112327,-0.000112622,0.000438505,0.00157449,0,0,0,0,0,0,0,-0.176685,-10.1139,0.630252,21.543,-1.33543,-0.560094,0.00660151,-0.164665,-1.00874,0.651907,2.97199,-0.751403,-0.549573,-0.011499
5762130,0,-1.5707,-0.522892,-0.000384931,-2.0965,-1.56994,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00166694,-0.000454329,-0.000146562,0.000457578,-7.50816e-05,5.4978e-05,0.000337586,0,0,0,0,0,0,0,-0.279835,-10.1139,0.658023,21.4914,-1.33543,-0.553685,0.0258276,-0.165736,-1.00837,0.648245,2.97206,-0.75212,-0.549533,-0.0113079
