duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2206718,1,-1.73331,-0.428853,-0.216513,-2.00546,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000413337,0.000754974,-3.38347e-05,-0.000386893,0.000706352,-8.29284e-05,-0.000747281,0,0,0,0,0,0,0,-0.454395,-12.5656,2.58216,21.8644,-0.605757,0.3417,0.200693,-0.369063,-0.928375,0.463152,3.17756,-0.534867,0.348245,0.120997
2206719,1,-1.73331,-0.428855,-0.216508,-2.00546,-1.66404,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000930867,-5.34957e-05,0.0012035,-0.000257929,0.000713942,0.000182073,-2.34693e-05,0,0,0,0,0,0,0,-0.50597,-12.5418,2.53058,21.8644,-0.61125,0.335292,0.187876,-0.371676,-0.928455,0.462211,3.17858,-0.537983,0.34823,0.120949
2206720,1,-1.73331,-0.428859,-0.216509,-2.00546,-1.66404,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000620578,-0.000685278,0.000260246,-0.000171953,0.000302204,-0.000353336,-1.56462e-05,0,0,0,0,0,0,0,-0.50597,-12.5141,2.55438,21.8644,-0.605757,0.348109,0.187876,-0.374293,-0.929033,0.461256,3.17994,-0.541075,0.348208,0.121011
2206721,1,-1.73331,-0.428854,-0.216509,-2.00546,-1.66404,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000792707,0.000749574,0.000184541,-0.00187787,0.000223739,0.00047652,-0.00024779,0,0,0,0,0,0,0,-0.454395,-12.5656,2.55438,21.9397,-0.605757,0.328883,0.194285,-0.376481,-0.929735,0.460826,3.18173,-0.544135,0.348241,0.121168
2206722,1,-1.73331,-0.428855,-0.216509,-2.00546,-1.66404,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000677954,-5.70959e-05,0.000131309,-0.000695103,-3.75887e-05,-0.000157038,-0.000402552,0,0,0,0,0,0,0,-0.50597,-12.5418,2.55438,21.9159,-0.600264,0.3417,0.200693,-0.377868,-0.93209,0.461572,3.1849,-0.547148,0.348391,0.12141
2206723,1,-1.73331,-0.428855,-0.216505,-2.00546,-1.66404,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000451969,-3.80639e-05,0.000650563,-0.00102021,0.000394369,-0.000104692,0.000681068,0,0,0,0,0,0,0,-0.50597,-12.5418,2.53058,21.9397,-0.61125,0.3417,0.175059,-0.379308,-0.935097,0.462216,3.18864,-0.550127,0.34853,0.121724
2206724,1,-1.73331,-0.428852,-0.2165,-2.00546,-1.66404,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000301313,0.00108825,0.00425499,0.000526283,0.000679209,0.000167564,0.000216686,0,0,0,0,0,0,0,-0.50597,-12.5894,2.50281,21.8882,-0.622236,0.335292,0.181467,-0.382558,-0.938138,0.460128,3.19204,-0.553117,0.348412,0.122095
2206725,1,-1.7333,-0.428857,-0.216499,-2.00546,-1.66404,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000200875,-0.00103774,0.00310407,-0.00085557,0.000459852,0.000586427,0.000144457,0,0,0,0,0,0,0,-0.50597,-12.5141,2.50281,21.9397,-0.622236,0.322474,0.181467,-0.388758,-0.940919,0.453528,3.19472,-0.556154,0.34787,0.122493
2206726,1,-1.7333,-0.428852,-0.216503,-2.00546,-1.66404,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000690729,0.00107141,0.00106352,0.000636046,0.000108402,-8.37663e-05,9.6305e-05,0,0,0,0,0,0,0,-0.529774,-12.5894,2.55438,21.8882,-0.616743,0.335292,0.181467,-0.396035,-0.942472,0.445069,3.19654,-0.559195,0.347156,0.122894
2206727,1,-1.73331,-0.428855,-0.216501,-2.00546,-1.66404,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-9.63261e-05,-0.000399349,0.00141624,0.00042403,7.62317e-05,0.000181515,0.00175962,0,0,0,0,0,0,0,-0.50597,-12.5418,2.53058,21.8882,-0.616743,0.328883,0.135691,-0.402002,-0.943012,0.438319,3.19763,-0.562176,0.34661,0.123286
2206728,1,-1.7333,-0.428855,-0.216497,-2.00546,-1.66404,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00114221,-0.000266233,0.00170659,-0.000366927,0.000257244,-0.000116349,0.000427098,0,0,0,0,0,0,0,-0.557545,-12.5418,2.50281,21.9159,-0.622236,0.335292,0.155832,-0.406627,-0.942291,0.433368,3.19804,-0.565097,0.346233,0.123642
2206729,1,-1.7333,-0.428853,-0.216496,-2.00546,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000111858,0.000379323,0.00122234,0.00151862,-0.000233175,-7.75661e-05,0.00103072,0,0,0,0,0,0,0,-0.529774,-12.5656,2.50281,21.8405,-0.61125,0.335292,0.135691,-0.410641,-0.940557,0.429244,3.19796,-0.56797,0.345927,0.123922
2206730,1,-1.7333,-0.428857,-0.216492,-2.00546,-1.66403,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000724186,-0.000953544,0.00143516,0.000455601,4.96724e-05,-5.17107e-05,-0.000770917,0,0,0,0,0,0,0,-0.557545,-12.5141,2.47901,21.8644,-0.616743,0.335292,0.175059,-0.413976,-0.937772,0.426008,3.19708,-0.570784,0.345712,0.124097
2206731,1,-1.7333,-0.428855,-0.216489,-2.00546,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000482791,1.39182e-05,0.00100437,-0.0014595,-0.000169081,0.000440244,0.000944117,0,0,0,0,0,0,0,-0.557545,-12.5418,2.47901,21.9397,-0.61125,0.322474,0.135691,-0.416738,-0.93451,0.423596,3.19626,-0.573533,0.345574,0.124168
2206732,1,-1.7333,-0.428855,-0.216482,-2.00546,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000321861,9.27877e-06,0.0019117,-0.00041619,9.16701e-05,-0.000181222,0.000629411,0,0,0,0,0,0,0,-0.557545,-12.5418,2.42743,21.9159,-0.616743,0.335292,0.135691,-0.41948,-0.933003,0.421462,3.19714,-0.576232,0.345445,0.124157
2206733,1,-1.7333,-0.428857,-0.216481,-2.00546,-1.66403,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000771386,-0.000643428,0.000651624,-0.00540447,6.18188e-05,-0.000120815,0.00014834,0,0,0,0,0,0,0,-0.581349,-12.5141,2.4552,21.8644,-0.616743,0.335292,0.143015,-0.422413,-0.934437,0.419416,3.20077,-0.578887,0.345299,0.124064
2206734,1,-1.7333,-0.428857,-0.216483,-2.00546,-1.66403,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-4.25549e-05,-0.000428952,-0.00130874,-0.00468758,0.000245192,-8.0543e-05,-0.000138465,0,0,0,0,0,0,0,-0.557545,-12.5141,2.53058,21.8882,-0.622236,0.335292,0.149424,-0.424437,-0.939139,0.419124,3.2082,-0.58147,0.345296,0.123886
2206735,1,-1.7333,-0.428855,-0.216478,-2.00546,-1.66403,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000677984,0.000363646,0.00228987,-0.00352089,-3.95923e-05,0.000183664,-0.000329669,0,0,0,0,0,0,0,-0.529774,-12.5418,2.53058,21.8882,-0.616743,0.328883,0.155832,-0.425203,-0.946272,0.420899,3.21821,-0.583968,0.345491,0.12363
2206736,1,-1.7333,-0.428855,-0.216472,-2.00546,-1.66403,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000754437,0.000242431,0.00180015,-0.00208733,-2.60973e-05,0.000122442,0.000254938,0,0,0,0,0,0,0,-0.581349,-12.5418,2.53058,21.8644,-0.616743,0.328883,0.143015,-0.426846,-0.954135,0.421386,3.22798,-0.586437,0.345576,0.123314
2206737,1,-1.7333,-0.428859,-0.216467,-2.00546,-1.66403,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00126028,-0.00104481,0.00401172,-0.00161421,0.000186276,-0.00039309,-0.000304759,0,0,0,0,0,0,0,-0.50597,-12.4903,2.55438,21.8644,-0.622236,0.3417,0.155832,-0.430466,-0.959937,0.418703,3.23518,-0.588902,0.345376,0.122949
2206738,1,-1.7333,-0.428857,-0.216465,-2.00546,-1.66403,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000366239,-0.000139725,0.00188554,-0.00124314,0.00036171,0.000212658,-0.000440532,0,0,0,0,0,0,0,-0.557545,-12.5141,2.60596,21.8644,-0.628645,0.328883,0.162241,-0.43517,-0.961793,0.413938,3.23887,-0.591339,0.345003,0.122543
2206739,1,-1.7333,-0.428859,-0.21646,-2.00546,-1.66403,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00161188,-0.000649962,0.00350712,-0.00216043,-0.000199544,-0.000332946,-0.000768406,0,0,0,0,0,0,0,-0.478199,-12.4903,2.65753,21.9159,-0.616743,0.3417,0.175059,-0.439967,-0.961074,0.408762,3.24024,-0.593729,0.344606,0.122117
2206740,1,-1.73331,-0.428857,-0.216452,-2.00546,-1.66402,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00218821,0.000123504,0.00543632,-0.000884607,7.05154e-05,-0.000221964,-0.00051227,0,0,0,0,0,0,0,-0.430592,-12.5141,2.68134,21.8882,-0.622236,0.3417,0.175059,-0.444868,-0.959341,0.40326,3.24043,-0.596083,0.344185,0.121707
2206741,1,-1.73331,-0.428855,-0.216446,-2.00546,-1.66403,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000901995,0.00073195,0.00616646,-0.000660189,4.70809e-05,8.9383e-05,0.000370563,0,0,0,0,0,0,0,-0.454395,-12.5418,2.73291,21.8882,-0.622236,0.335292,0.155832,-0.45116,-0.957859,0.395666,3.23987,-0.59844,0.343561,0.121343
2206742,1,-1.73331,-0.428857,-0.216441,-2.00546,-1.66403,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00060133,-0.000161647,0.0042904,6.38478e-05,-0.000375461,0.000296948,-0.00117711,0,0,0,0,0,0,0,-0.454395,-12.5141,2.75672,21.8644,-0.61125,0.328883,0.194285,-0.458927,-0.956856,0.386108,3.23859,-0.600794,0.342712,0.121032
2206743,1,-1.73331,-0.428853,-0.216432,-2.00546,-1.66403,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000400887,0.00109866,0.00711037,0.000559749,0.000156634,-0.000514112,-0.000310023,0,0,0,0,0,0,0,-0.454395,-12.5656,2.73291,21.8405,-0.622236,0.348109,0.181467,-0.46736,-0.955642,0.375862,3.23637,-0.603115,0.341741,0.120776
2206744,1,-1.73331,-0.428857,-0.216429,-2.00546,-1.66403,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00147368,-0.000473985,0.00420971,-0.00077018,-9.89984e-05,0.000131977,-0.000918759,0,0,0,0,0,0,0,-0.402821,-12.5141,2.78449,21.8882,-0.616743,0.335292,0.200693,-0.475675,-0.954271,0.366049,3.23368,-0.605382,0.34076,0.120592
2206745,1,-1.73331,-0.428859,-0.216421,-2.00546,-1.66402,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00153927,-0.000872802,0.00451982,2.10677e-05,0.000137474,-0.000149374,-0.000375147,0,0,0,0,0,0,0,-0.379017,-12.4903,2.73291,21.8644,-0.622236,0.3417,0.194285,-0.481696,-0.951245,0.35957,3.23053,-0.607536,0.340061,0.120495
2206746,1,-1.7333,-0.428859,-0.216418,-2.00546,-1.66403,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00129387,-0.000581868,0.00339341,-2.67321e-06,-0.000111784,0.000137776,-0.00119953,0,0,0,0,0,0,0,-0.478199,-12.4903,2.73291,21.8644,-0.616743,0.335292,0.219919,-0.485048,-0.945753,0.356949,3.22663,-0.609565,0.339688,0.120494
2206747,1,-1.73331,-0.428859,-0.216413,-2.00546,-1.66402,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000251043,-0.000387912,0.00375384,-1.43209e-05,-7.45104e-05,9.18506e-05,0.000149747,0,0,0,0,0,0,0,-0.430592,-12.4903,2.68134,21.8644,-0.616743,0.335292,0.194285,-0.487165,-0.939557,0.356408,3.22264,-0.611508,0.339451,0.120604
2206748,1,-1.7333,-0.428857,-0.216413,-2.00546,-1.66402,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00159588,0.000298204,0.00327323,-1.89513e-05,-0.000456565,6.12338e-05,9.98311e-05,0,0,0,0,0,0,0,-0.50597,-12.5141,2.65753,21.8644,-0.605757,0.335292,0.194285,-0.488647,-0.934512,0.357206,3.21943,-0.613381,0.339286,0.120838
2206749,1,-1.73331,-0.428855,-0.21641,-2.00546,-1.66402,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000142508,0.000848417,0.00354897,0.000537125,-0.00030437,4.08225e-05,6.6554e-05,0,0,0,0,0,0,0,-0.454395,-12.5418,2.60596,21.8405,-0.605757,0.335292,0.194285,-0.489806,-0.931877,0.358876,3.21746,-0.615188,0.339165,0.121181
2206750,1,-1.7333,-0.428857,-0.216407,-2.00546,-1.66402,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00166823,-8.40029e-05,0.0036927,-0.000760831,5.42664e-07,2.7215e-05,-0.00141369,0,0,0,0,0,0,0,-0.529774,-12.5141,2.55438,21.8882,-0.61125,0.335292,0.233652,-0.49088,-0.93148,0.360905,3.21668,-0.616923,0.339062,0.121608
2206751,1,-1.7333,-0.428855,-0.216409,-2.00546,-1.66402,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00176177,0.000593612,0.00190241,0.000602436,0.000407267,-0.000456575,0.00146504,0,0,0,0,0,0,0,-0.557545,-12.5418,2.58216,21.8405,-0.622236,0.348109,0.16865,-0.491905,-0.932183,0.363097,3.2167,-0.618583,0.338975,0.122109
2206752,1,-1.7333,-0.428859,-0.216407,-2.00545,-1.66402,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00173132,-0.000810685,0.00198555,0.000955461,6.80637e-05,-6.70241e-05,0.000976691,0,0,0,0,0,0,0,-0.581349,-12.4903,2.55438,21.8167,-0.616743,0.3417,0.16865,-0.492151,-0.932057,0.366308,3.21631,-0.620154,0.339015,0.122674
2206753,1,-1.7333,-0.428857,-0.216399,-2.00546,-1.66402,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00115422,1.63556e-05,0.00313769,-0.000478882,-0.000158073,-0.000282042,0.000651127,0,0,0,0,0,0,0,-0.581349,-12.5141,2.47901,21.8644,-0.61125,0.348109,0.16865,-0.49162,-0.930147,0.370364,3.21504,-0.621646,0.339194,0.123255
2206754,1,-1.7333,-0.428859,-0.216397,-2.00545,-1.66402,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00132629,-0.000545908,0.00268667,0.000792696,0.000945781,0.00028669,-0.00075271,0,0,0,0,0,0,0,-0.605152,-12.4903,2.4552,21.8167,-0.639632,0.335292,0.200693,-0.49123,-0.927544,0.373989,3.21364,-0.623093,0.339399,0.123803
2206755,1,-1.7333,-0.428853,-0.216395,-2.00546,-1.66402,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000884193,0.0013993,0.00246927,-2.96035e-05,-1.3738e-05,0.000665845,0.000447629,0,0,0,0,0,0,0,-0.605152,-12.5656,2.42743,21.8405,-0.622236,0.322474,0.175059,-0.491137,-0.925839,0.377073,3.21272,-0.624506,0.339623,0.124307
2206756,1,-1.73329,-0.428859,-0.216398,-2.00546,-1.66402,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00123908,-0.000830372,0.000461165,-2.06771e-05,-9.15775e-06,-0.00026818,0.00175648,0,0,0,0,0,0,0,-0.632923,-12.4903,2.47901,21.8405,-0.622236,0.3417,0.135691,-0.490485,-0.925524,0.380904,3.21259,-0.625881,0.339979,0.124778
2206757,1,-1.73329,-0.428857,-0.216394,-2.00546,-1.66402,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00138286,3.23073e-06,0.000880313,-1.44909e-05,0.000434705,5.8572e-05,0.00089972,0,0,0,0,0,0,0,-0.656727,-12.5141,2.4552,21.8405,-0.634138,0.335292,0.143015,-0.488473,-0.924783,0.386512,3.2126,-0.627202,0.340561,0.125194
2206758,1,-1.73329,-0.428859,-0.216386,-2.00546,-1.66402,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00147872,-0.000554658,0.00301177,-1.01901e-05,8.63533e-05,0.000513766,-0.000349622,0,0,0,0,0,0,0,-0.680531,-12.4903,2.35205,21.8405,-0.628645,0.322474,0.16865,-0.48652,-0.923076,0.391869,3.21232,-0.628507,0.341162,0.125505
2206759,1,-1.73329,-0.428859,-0.216391,-2.00546,-1.66402,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00163543,-0.000369772,0.00337874,-0.00112081,-0.00017979,-0.000132207,-0.00047044,0,0,0,0,0,0,0,-0.708302,-12.4903,2.42743,21.8882,-0.622236,0.335292,0.175059,-0.486846,-0.921525,0.393905,3.21223,-0.629859,0.341469,0.1257
2206760,1,-1.73329,-0.428857,-0.216389,-2.00546,-1.66402,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000440671,0.000310297,0.00251969,-0.000747508,-0.00032331,0.000149221,0.00114444,0,0,0,0,0,0,0,-0.680531,-12.5141,2.42743,21.8882,-0.616743,0.328883,0.135691,-0.489246,-0.921154,0.393,3.21304,-0.631253,0.341515,0.125807
2206761,1,-1.73329,-0.428855,-0.216385,-2.00546,-1.66402,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000263031,0.000856479,0.00243701,5.82502e-05,-1.20892e-05,-0.000137878,-0.00164454,0,0,0,0,0,0,0,-0.656727,-12.5418,2.40363,21.8644,-0.622236,0.335292,0.200693,-0.491869,-0.922538,0.391827,3.21481,-0.63263,0.341576,0.125847
2206762,1,-1.73329,-0.428859,-0.21638,-2.00545,-1.66402,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000732166,-0.00063544,0.0029814,0.00115229,-0.00021151,0.00014544,0.000327793,0,0,0,0,0,0,0,-0.632923,-12.4903,2.35205,21.8167,-0.616743,0.328883,0.162241,-0.493696,-0.923625,0.391556,3.21599,-0.633945,0.341783,0.125826
2206763,1,-1.73329,-0.428857,-0.216374,-2.00546,-1.66402,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000488111,0.000133185,0.00265713,-0.000345556,-0.000547907,9.696e-05,0.000930605,0,0,0,0,0,0,0,-0.632923,-12.5141,2.32825,21.8644,-0.605757,0.328883,0.143015,-0.49488,-0.922548,0.391718,3.21566,-0.635197,0.342084,0.125772
2206764,1,-1.73329,-0.428855,-0.216374,-2.00546,-1.66402,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00153183,0.000738404,0.00129915,-0.000230465,-0.000365272,-0.000172719,0.000620404,0,0,0,0,0,0,0,-0.581349,-12.5418,2.35205,21.8644,-0.605757,0.335292,0.143015,-0.495229,-0.92127,0.392767,3.2153,-0.636378,0.342504,0.125697
2206765,1,-1.73329,-0.428855,-0.216375,-2.00546,-1.66402,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000185204,0.000492269,-0.000276916,-0.000153714,0.000163387,-0.000352505,-6.11155e-05,0,0,0,0,0,0,0,-0.632923,-12.5418,2.40363,21.8644,-0.616743,0.3417,0.155832,-0.493947,-0.92147,0.396025,3.21596,-0.637453,0.343162,0.125578
2206767,0.98,-1.73329,-0.428859,-0.216372,-2.00546,-1.66402,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000298851,-0.000771102,-0.000457845,-0.0004396,7.26164e-05,-0.000235788,-0.000185402,0,0,0,0,0,0,0,-0.632923,-12.4903,2.40363,21.8882,-0.61125,0.3417,0.155832,-0.48857,-0.921241,0.405931,3.21785,-0.639318,0.344854,0.125155
2206768,0.97,-1.73329,-0.428857,-0.216367,-2.00546,-1.66402,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00045038,4.27443e-05,0.000371134,-0.000293097,-0.00035849,0.000317526,0.000113758,0,0,0,0,0,0,0,-0.605152,-12.5141,2.37586,21.8882,-0.600264,0.328883,0.149424,-0.485675,-0.919027,0.410713,3.21813,-0.64014,0.345703,0.124854
2206769,0.97,-1.73329,-0.428855,-0.216364,-2.00546,-1.66402,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000906173,0.00067811,0.000267485,-0.00019542,0.000167908,0.00984049,0.000584465,0,0,0,0,0,0,0,-0.656727,-12.5418,2.37586,21.8882,-0.61125,0.328883,0.135691,-0.483918,-0.917488,0.413867,3.21865,-0.64091,0.346331,0.124508
2206770,0.97,-1.73329,-0.428859,-0.216363,-2.00546,-1.66402,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,4.73031e-05,-0.000754352,-0.000456244,-0.000130297,0.000111938,0.00736273,-0.000356342,0,0,0,0,0,0,0,-0.632923,-12.4903,2.40363,21.8882,-0.61125,0.328883,0.155832,-0.484102,-0.917002,0.414412,3.21952,-0.64164,0.346551,0.124115
2206771,0.97,-1.73329,-0.428855,-0.216359,-2.00546,-1.66402,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00252847,0.000703524,-0.000292877,0.000469935,-0.000332275,0.00551028,-2.02408e-07,0,0,0,0,0,0,0,-0.605152,-12.5418,2.40363,21.8644,-0.600264,0.328883,0.149424,-0.485724,-0.916392,0.413022,3.2201,-0.642332,0.346479,0.123677
2206772,0.97,-1.73329,-0.428857,-0.216358,-2.00546,-1.66402,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00139105,-0.000180598,0.00238873,0.00031328,-0.000221517,0.0034128,-0.00166165,0,0,0,0,0,0,0,-0.581349,-12.5141,2.42743,21.8644,-0.600264,0.348109,0.194285,-0.489517,-0.916177,0.408659,3.22043,-0.643037,0.346111,0.123213
2206773,0.97,-1.73329,-0.428857,-0.216357,-2.00546,-1.66403,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00168084,-0.000120399,0.00121025,-0.000997579,-0.000351128,0.00308843,0.000553748,0,0,0,0,0,0,0,-0.605152,-12.5141,2.4552,21.9159,-0.594771,0.335292,0.149424,-0.495744,-0.916571,0.400774,3.22087,-0.643778,0.345447,0.12276
2206774,0.97,-1.73329,-0.428853,-0.216349,-2.00545,-1.66402,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00071124,0.00112616,0.00165698,0.00165499,-3.06351e-05,0.00278755,-0.00081763,0,0,0,0,0,0,0,-0.581349,-12.5656,2.42743,21.8167,-0.600264,0.322474,0.181467,-0.502799,-0.917564,0.391523,3.22153,-0.644513,0.344722,0.122353
2206775,0.97,-1.7333,-0.428855,-0.216345,-2.00546,-1.66403,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,2.79691e-05,0.000193962,0.000605438,-1.03002e-05,-0.000461233,0.00204878,-0.000545086,0,0,0,0,0,0,0,-0.557545,-12.5418,2.4552,21.8644,-0.588362,0.322474,0.181467,-0.50891,-0.918996,0.383366,3.22198,-0.645185,0.344178,0.121999
2206776,0.97,-1.7333,-0.428859,-0.216339,-2.00546,-1.66403,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000101612,-0.00107712,0.000516424,-0.0012133,-7.01296e-05,0.00127131,-0.00155019,0,0,0,0,0,0,0,-0.557545,-12.4903,2.4552,21.9159,-0.594771,0.328883,0.213511,-0.512795,-0.919461,0.377985,3.22221,-0.645758,0.343953,0.121709
2206777,0.97,-1.7333,-0.428853,-0.216335,-2.00546,-1.66403,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000129965,0.00104516,0.000428882,0.00039756,-0.000284112,0.000717286,0.000153338,0,0,0,0,0,0,0,-0.557545,-12.5656,2.4552,21.8644,-0.588362,0.335292,0.181467,-0.514545,-0.91903,0.375335,3.22267,-0.646233,0.34401,0.121512
2206778,0.97,-1.7333,-0.428859,-0.216334,-2.00546,-1.66403,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00172273,-0.00106647,0.00173076,-0.000941388,-0.000392859,0.000558521,0.00105166,0,0,0,0,0,0,0,-0.478199,-12.4903,2.53058,21.9159,-0.582869,0.335292,0.155832,-0.514927,-0.918447,0.374336,3.22328,-0.646631,0.344238,0.121431
2206779,0.97,-1.7333,-0.428855,-0.21633,-2.00545,-1.66403,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00222711,0.000495449,0.0040453,0.00169246,-0.000465356,-0.00051684,-0.00119776,0,0,0,0,0,0,0,-0.430592,-12.5418,2.55438,21.8167,-0.577376,0.360926,0.207102,-0.514837,-0.916708,0.373375,3.22312,-0.646975,0.344499,0.121443
