duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2152142,1,-1.73314,-0.428861,-0.21628,-2.00538,-1.66398,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000462229,5.84022e-05,-0.00915548,-0.0009837,-0.000637296,-0.000329733,-0.000441183,0,0,0,0,0,0,0,-0.204456,-12.641,2.68134,21.9397,-0.322859,0.335292,0.175059,-0.534686,-0.929548,0.259584,3.27721,-0.63552,0.333373,0.12358
2152143,1,-1.73314,-0.428864,-0.216287,-2.00538,-1.66398,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00426914,-0.00116742,-0.00985463,-0.0006558,-0.000635673,0.000254896,0.000892672,0,0,0,0,0,0,0,-0.176685,-12.5894,2.68134,21.9397,-0.317366,0.322474,0.143015,-0.524772,-0.931924,0.267604,3.27801,-0.629828,0.333772,0.123374
2152144,1,-1.73315,-0.428863,-0.216294,-2.00537,-1.66399,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00312204,-0.000128615,-0.00730204,0.00132604,-0.00107356,-6.74285e-05,-0.00130376,0,0,0,0,0,0,0,-0.176685,-12.6172,2.68134,21.8644,-0.299971,0.328883,0.194285,-0.512415,-0.931832,0.278579,3.27756,-0.624018,0.334486,0.123173
2152145,1,-1.73315,-0.428863,-0.216308,-2.00537,-1.66399,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00284513,-8.57038e-05,-0.0103228,0.000884025,-0.00112675,-0.000282311,0.000554983,0,0,0,0,0,0,0,-0.152882,-12.6172,2.75672,21.8644,-0.288985,0.335292,0.155832,-0.499113,-0.929853,0.290494,3.27541,-0.61813,0.335317,0.122977
2152146,1,-1.73315,-0.428863,-0.216313,-2.00538,-1.66399,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00521247,-5.71064e-05,-0.0101227,3.25381e-05,-0.00075427,-0.000188208,-0.000104729,0,0,0,0,0,0,0,-0.152882,-12.6172,2.73291,21.8882,-0.288985,0.335292,0.16865,-0.484518,-0.927691,0.304225,3.27275,-0.612154,0.336329,0.122804
2152147,1,-1.73316,-0.428864,-0.216324,-2.00537,-1.664,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0050612,-0.000687663,-0.0112083,2.16921e-05,-0.00111553,-0.000362831,0.00138824,0,0,0,0,0,0,0,-0.101307,-12.5894,2.75672,21.8882,-0.272505,0.3417,0.129282,-0.467359,-0.925459,0.321597,3.27035,-0.606061,0.337706,0.122654
2152148,1,-1.73316,-0.428863,-0.216329,-2.00538,-1.664,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00310216,0.000191189,-0.0077511,-0.00119196,-0.00033853,0.000232831,-0.000532567,0,0,0,0,0,0,0,-0.125111,-12.6172,2.73291,21.9397,-0.283491,0.328883,0.16865,-0.449972,-0.923989,0.339472,3.26882,-0.599913,0.339121,0.122506
2152149,1,-1.73316,-0.428864,-0.216338,-2.00537,-1.66402,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00163213,-0.000522142,-0.00892663,0.00208222,-0.00127816,0.000155221,0.000357032,0,0,0,0,0,0,0,-0.152882,-12.5894,2.73291,21.8167,-0.25511,0.328883,0.149424,-0.436205,-0.923969,0.352654,3.26791,-0.593812,0.340032,0.122335
2152150,1,-1.73317,-0.428864,-0.216349,-2.00537,-1.66402,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00245473,-0.000348086,-0.00788863,0.000274522,-0.00105654,-0.000371238,0.00047538,0,0,0,0,0,0,0,-0.101307,-12.5894,2.78449,21.8644,-0.249617,0.3417,0.143015,-0.426532,-0.923863,0.360357,3.26619,-0.587768,0.340366,0.122135
2152151,1,-1.73317,-0.428863,-0.216358,-2.00537,-1.66403,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00175666,0.000417564,-0.00891788,0.000183015,-0.000705095,0.000464585,7.95613e-05,0,0,0,0,0,0,0,-0.101307,-12.6172,2.78449,21.8644,-0.249617,0.322474,0.149424,-0.41944,-0.924331,0.364751,3.26439,-0.581739,0.340344,0.121907
2152152,1,-1.73317,-0.428864,-0.216365,-2.00537,-1.66404,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00319556,-0.000371233,-0.00969851,-0.000434802,-0.000674066,7.23645e-05,-0.000184318,0,0,0,0,0,0,0,-0.152882,-12.5894,2.78449,21.8882,-0.244124,0.328883,0.155832,-0.413138,-0.926642,0.368462,3.26377,-0.575678,0.340221,0.121646
2152153,1,-1.73318,-0.428864,-0.216377,-2.00537,-1.66404,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00310932,-0.000247485,-0.00833904,0.000823756,-0.000246342,-0.000189116,0.00011448,0,0,0,0,0,0,0,-0.125111,-12.5894,2.83209,21.8405,-0.249617,0.335292,0.149424,-0.406187,-0.92915,0.373248,3.26353,-0.569556,0.340187,0.121351
2152154,1,-1.73318,-0.428864,-0.216383,-2.00537,-1.66405,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00616198,-0.000164987,-0.00870236,0.000549171,-0.00526742,-0.000126077,0.00105966,0,0,0,0,0,0,0,-0.101307,-12.5894,2.80829,21.8405,-0.237715,0.335292,0.122873,-0.39811,-0.930435,0.379459,3.26262,-0.563362,0.3403,0.121035
2152155,1,-1.73318,-0.428866,-0.216391,-2.00537,-1.66406,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00658827,-0.000666801,-0.0101951,-0.00074751,-0.00430726,-8.40515e-05,0.000469084,0,0,0,0,0,0,0,-0.152882,-12.5656,2.83209,21.8882,-0.226729,0.335292,0.129282,-0.387456,-0.930406,0.389052,3.26124,-0.557056,0.340762,0.120697
2152156,1,-1.73319,-0.428866,-0.216401,-2.00537,-1.66407,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00379899,-0.000444532,-0.00878169,0.00182171,-0.00316306,-5.60344e-05,0.000550082,0,0,0,0,0,0,0,-0.204456,-12.5656,2.88367,21.789,-0.226729,0.335292,0.122873,-0.37471,-0.929091,0.401578,3.25946,-0.550667,0.341517,0.120311
2152157,1,-1.7332,-0.428864,-0.216404,-2.00537,-1.66408,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00689675,0.000260458,-0.00782118,8.0472e-06,-0.00253082,-0.000274715,-0.000107997,0,0,0,0,0,0,0,-0.176685,-12.5894,2.80829,21.8405,-0.221235,0.3417,0.135691,-0.362673,-0.927364,0.413437,3.25712,-0.544292,0.342204,0.119853
2152158,1,-1.7332,-0.428864,-0.216411,-2.00537,-1.66409,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00456438,0.00017364,-0.00907372,5.3648e-06,-0.00653711,0.000528933,0.000165361,0,0,0,0,0,0,0,-0.204456,-12.5894,2.80829,21.8405,-0.221235,0.322474,0.129282,-0.352158,-0.927177,0.423808,3.25539,-0.537955,0.342733,0.119329
2152159,1,-1.73322,-0.428864,-0.216418,-2.00537,-1.6641,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00415465,0.000115761,-0.00683751,3.57653e-06,-0.00974257,0.000115263,0.0003476,0,0,0,0,0,0,0,-0.176685,-12.5894,2.80829,21.8405,-0.215742,0.328883,0.122873,-0.343787,-0.929119,0.43207,3.25484,-0.531646,0.343005,0.118759
2152160,1,-1.73323,-0.428863,-0.216421,-2.00537,-1.66411,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00551018,0.000726788,-0.0045928,0.00120881,-0.0121566,-0.000160517,-0.000514252,0,0,0,0,0,0,0,-0.204456,-12.6172,2.78449,21.789,-0.210249,0.335292,0.143015,-0.339101,-0.932496,0.435857,3.25465,-0.525393,0.342784,0.118156
2152161,1,-1.73324,-0.428864,-0.216426,-2.00537,-1.66412,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00483663,-0.000165088,-0.00350532,0.000805874,-0.0147204,-0.000107011,0.000165792,0,0,0,0,0,0,0,-0.176685,-12.5894,2.78449,21.789,-0.187361,0.335292,0.129282,-0.338483,-0.936247,0.434184,3.25389,-0.519217,0.342006,0.117528
2152162,1,-1.73324,-0.428864,-0.216438,-2.00536,-1.66412,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00548903,-0.000110058,-0.00758724,0.00109406,-0.011145,-7.13408e-05,-0.000126831,0,0,0,0,0,0,0,-0.22826,-12.5894,2.85987,21.7652,-0.181868,0.335292,0.135691,-0.339664,-0.938874,0.4301,3.2521,-0.513075,0.340994,0.116882
2152163,1,-1.73326,-0.428864,-0.216442,-2.00536,-1.66413,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00596863,-7.33721e-05,-0.00808039,0.000729374,-0.00847943,0.000189798,-8.45542e-05,0,0,0,0,0,0,0,-0.152882,-12.5894,2.83209,21.7652,-0.176375,0.328883,0.135691,-0.338743,-0.939812,0.42924,3.24949,-0.506895,0.340328,0.116213
2152164,1,-1.73327,-0.428864,-0.216446,-2.00537,-1.66414,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00438861,-4.89145e-05,-0.00603446,-0.000720177,-0.010977,-0.000110827,-0.000802355,0,0,0,0,0,0,0,-0.152882,-12.5894,2.83209,21.8167,-0.176375,0.335292,0.155832,-0.335627,-0.940468,0.431975,3.24715,-0.500683,0.340033,0.115528
2152165,1,-1.73328,-0.428863,-0.216454,-2.00537,-1.66415,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00812832,0.000617004,-0.00831526,-0.000480118,-0.0130932,-7.38844e-05,-0.000534903,0,0,0,0,0,0,0,-0.0775034,-12.6172,2.85987,21.8167,-0.169966,0.335292,0.155832,-0.331518,-0.94257,0.436623,3.2462,-0.494451,0.339927,0.114857
2152166,1,-1.73329,-0.428866,-0.216464,-2.00536,-1.66416,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.009072,-0.00079509,-0.0105393,0.000886347,-0.00953072,-0.000286615,0.000626742,0,0,0,0,0,0,0,-0.0775034,-12.5656,2.91144,21.7652,-0.176375,0.3417,0.129282,-0.323386,-0.944327,0.446905,3.24558,-0.488113,0.340412,0.114225
2152167,1,-1.7333,-0.428863,-0.216468,-2.00536,-1.66417,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0122534,0.000676366,-0.00776017,0.000590898,-0.00777752,4.62821e-05,-9.07982e-05,0,0,0,0,0,0,0,0.0256461,-12.6172,2.91144,21.7652,-0.15898,0.335292,0.143015,-0.309481,-0.943397,0.464666,3.24366,-0.481664,0.341721,0.113628
2152168,1,-1.73331,-0.428863,-0.216479,-2.00537,-1.66418,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00890629,0.000450911,-0.0106479,-0.000812494,-0.0107668,-0.000443863,0.000448094,0,0,0,0,0,0,0,0.0256461,-12.6172,2.98682,21.8167,-0.147993,0.348109,0.129282,-0.292215,-0.942033,0.486668,3.24154,-0.475187,0.343513,0.113058
2152169,1,-1.73332,-0.428863,-0.216485,-2.00536,-1.66419,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00649056,0.000300607,-0.0109206,0.000664763,-0.00843961,0.000178809,-0.000209897,0,0,0,0,0,0,0,0.0256461,-12.6172,2.98682,21.7652,-0.136091,0.335292,0.143015,-0.274507,-0.942246,0.509477,3.24034,-0.468734,0.345367,0.112508
2152170,1,-1.73333,-0.428863,-0.216495,-2.00537,-1.6642,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00650506,0.000200405,-0.0122366,-0.00076325,-0.00603868,-0.000592871,0.000368695,0,0,0,0,0,0,0,0.101024,-12.6172,3.03443,21.8167,-0.141585,0.354518,0.129282,-0.257943,-0.943439,0.531172,3.2396,-0.462334,0.347053,0.111963
2152171,1,-1.73335,-0.428864,-0.216503,-2.00536,-1.66421,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0100651,-0.000516011,-0.0127766,0.0012544,-0.00469103,-0.000632606,8.43776e-06,0,0,0,0,0,0,0,0.200207,-12.5894,3.0622,21.7414,-0.136091,0.360926,0.135691,-0.241149,-0.943889,0.553229,3.23843,-0.455962,0.348761,0.11141
2152172,1,-1.73335,-0.428863,-0.216509,-2.00537,-1.66422,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00920087,0.000305607,-0.012529,-0.000277354,-0.00347369,-0.000659096,-0.000503001,0,0,0,0,0,0,0,0.148632,-12.6172,3.0622,21.789,-0.136091,0.367335,0.149424,-0.222365,-0.942404,0.577485,3.23618,-0.449584,0.350728,0.110845
2152173,1,-1.73337,-0.428863,-0.216514,-2.00536,-1.66422,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00797605,0.000203738,-0.00862814,0.000371909,-0.0031859,-0.000439398,-9.79751e-05,0,0,0,0,0,0,0,0.200207,-12.6172,3.03443,21.7652,-0.119612,0.367335,0.143015,-0.204397,-0.940992,0.599997,3.23373,-0.44328,0.352565,0.110279
2152174,1,-1.73337,-0.428864,-0.216526,-2.00537,-1.66423,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00839536,-0.000513789,-0.010764,-0.000308873,-0.0025222,-5.55728e-05,-0.000540035,0,0,0,0,0,0,0,0.176403,-12.5894,3.086,21.789,-0.114119,0.360926,0.155832,-0.190292,-0.940648,0.616604,3.23156,-0.437126,0.35384,0.109733
2152175,1,-1.73339,-0.428863,-0.216532,-2.00536,-1.66423,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0079809,0.000307088,-0.00990026,0.000350897,-0.00626624,-0.000274407,-0.000122664,0,0,0,0,0,0,0,0.251781,-12.6172,3.03443,21.7652,-0.119612,0.367335,0.149424,-0.179016,-0.940584,0.628749,3.22935,-0.431063,0.354691,0.109221
2152176,1,-1.7334,-0.428864,-0.216541,-2.00537,-1.66424,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00895788,-0.000444888,-0.00809711,-0.000322881,-0.00467392,5.44206e-05,-0.000319135,0,0,0,0,0,0,0,0.251781,-12.5894,3.0622,21.789,-0.119612,0.360926,0.155832,-0.169751,-0.940927,0.637559,3.22716,-0.425043,0.355227,0.108764
2152177,1,-1.73341,-0.428866,-0.216551,-2.00536,-1.66425,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0101869,-0.000853404,-0.00971538,0.000341558,-0.00392908,3.62804e-05,0.000533229,0,0,0,0,0,0,0,0.275585,-12.5656,3.086,21.7652,-0.10771,0.360926,0.135691,-0.161667,-0.94061,0.643893,3.22457,-0.419066,0.355552,0.108361
2152178,1,-1.73341,-0.428863,-0.216561,-2.00536,-1.66426,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00639145,0.00063749,-0.0103588,0.000227705,-0.00818202,-0.000450531,-0.000865217,0,0,0,0,0,0,0,0.227978,-12.6172,3.086,21.7652,-0.0912306,0.373744,0.16865,-0.153484,-0.93971,0.649721,3.22159,-0.413106,0.355849,0.108008
2152179,1,-1.73342,-0.428866,-0.216572,-2.00536,-1.66426,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00479634,-0.000781433,-0.00892713,0.000151804,-0.0107468,-0.000300354,-0.000339453,0,0,0,0,0,0,0,0.227978,-12.5656,3.13758,21.7652,-0.0912306,0.373744,0.162241,-0.146801,-0.94004,0.653479,3.21898,-0.407168,0.355909,0.107709
2152180,1,-1.73343,-0.428864,-0.216577,-2.00537,-1.66427,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00676083,3.58568e-05,-0.0091518,-0.00045561,-0.012438,-0.000200236,-0.000226302,0,0,0,0,0,0,0,0.227978,-12.5894,3.11377,21.789,-0.0967238,0.373744,0.162241,-0.142671,-0.941521,0.653848,3.21686,-0.40125,0.35559,0.107479
2152181,1,-1.73344,-0.428866,-0.216585,-2.00536,-1.66428,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00922891,-0.000532907,-0.00996283,0.000253072,-0.0146048,-0.000404758,-0.000150868,0,0,0,0,0,0,0,0.275585,-12.5656,3.11377,21.7652,-0.0802443,0.381068,0.162241,-0.138308,-0.94305,0.654391,3.21494,-0.395288,0.355293,0.107328
2152182,1,-1.73344,-0.428868,-0.216591,-2.00537,-1.66428,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0068297,-0.000912084,-0.00679442,-0.000388097,-0.015163,0.000238788,-0.000575296,0,0,0,0,0,0,0,0.275585,-12.5418,3.086,21.789,-0.0912306,0.367335,0.175059,-0.132602,-0.943572,0.656401,3.2127,-0.389272,0.355182,0.107249
2152183,1,-1.73345,-0.428864,-0.216601,-2.00537,-1.66429,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00506095,0.000505568,-0.00891577,-0.000908345,-0.0164562,0.000396551,-0.00133297,0,0,0,0,0,0,0,0.275585,-12.5894,3.11377,21.8167,-0.0802443,0.360926,0.200693,-0.128166,-0.94453,0.656572,3.21086,-0.383288,0.354898,0.107242
2152184,1,-1.73346,-0.428866,-0.216612,-2.00536,-1.6643,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00375483,-0.000219766,-0.00721311,0.00115767,-0.0125397,2.70082e-05,0.000772868,0,0,0,0,0,0,0,0.275585,-12.5656,3.13758,21.7414,-0.0738356,0.367335,0.155832,-0.126393,-0.947615,0.653405,3.20996,-0.377408,0.354264,0.107318
2152185,1,-1.73346,-0.428868,-0.21662,-2.00537,-1.66431,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00343848,-0.000703323,-0.00848914,-0.00154827,-0.0143034,-0.000965339,0.000752604,0,0,0,0,0,0,0,0.303356,-12.5418,3.13758,21.8405,-0.0683424,0.393885,0.149424,-0.126692,-0.951406,0.647642,3.20922,-0.371652,0.353364,0.107476
2152186,1,-1.73347,-0.428864,-0.216632,-2.00537,-1.66431,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00306337,0.000644742,-0.0106908,-0.000475366,-0.0152665,-0.000168841,-0.00115978,0,0,0,0,0,0,0,0.32716,-12.5894,3.18915,21.8167,-0.0683424,0.381068,0.194285,-0.127019,-0.955888,0.642194,3.20926,-0.365962,0.352496,0.107688
2152187,1,-1.73347,-0.428872,-0.216639,-2.00537,-1.66432,1.92887,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00340935,-0.00133341,-0.0109899,0.000332703,-0.0118249,0.000396065,-0.00148526,0,0,0,0,0,0,0,0.378734,-12.5141,3.18915,21.789,-0.0573561,0.367335,0.213511,-0.124915,-0.96031,0.64042,3.20969,-0.360258,0.352012,0.107929
2152188,1,-1.73348,-0.428872,-0.21665,-2.00536,-1.66432,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00239341,-0.00144575,-0.0118732,-0.000427812,-0.00840658,2.66847e-05,0.000671339,0,0,0,0,0,0,0,0.378734,-12.4903,3.21295,21.8167,-0.0683424,0.373744,0.16865,-0.119642,-0.961511,0.642902,3.20874,-0.354546,0.351995,0.108208
2152189,1,-1.73348,-0.428874,-0.216659,-2.00536,-1.66433,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0022428,-0.000963835,-0.0119393,0.00147803,-0.00670896,-0.000253478,0.000684918,0,0,0,0,0,0,0,0.402538,-12.4903,3.21295,21.7414,-0.0573561,0.381068,0.162241,-0.11185,-0.959136,0.648593,3.20612,-0.348876,0.35234,0.108542
2152190,1,-1.73348,-0.428871,-0.216667,-2.00536,-1.66433,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00100617,-8.57444e-05,-0.0120259,0.000428541,-0.00564016,-0.000643703,-1.81059e-05,0,0,0,0,0,0,0,0.378734,-12.5141,3.21295,21.7652,-0.0399611,0.393885,0.175059,-0.102824,-0.955724,0.655879,3.20268,-0.343289,0.352879,0.108913
2152191,1,-1.73348,-0.428874,-0.216679,-2.00536,-1.66434,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-7.20061e-05,-0.000613975,-0.0133402,0.00139932,-0.00885138,-0.000191776,-1.20706e-05,0,0,0,0,0,0,0,0.350963,-12.4903,3.26453,21.7176,-0.0399611,0.387477,0.175059,-0.0935027,-0.953207,0.663683,3.19937,-0.337774,0.353488,0.109301
2152192,1,-1.73349,-0.428871,-0.216686,-2.00536,-1.66434,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00129256,0.000147495,-0.0123431,-0.000180745,-0.00638337,-0.000127851,-8.04707e-06,0,0,0,0,0,0,0,0.402538,-12.5141,3.23676,21.7652,-0.0454542,0.387477,0.175059,-0.0839183,-0.952048,0.672043,3.19671,-0.332286,0.354162,0.1097
2152193,1,-1.73348,-0.428868,-0.216697,-2.00536,-1.66435,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000316123,0.000747944,-0.0104303,-0.000677309,-0.00517691,-0.000322593,0.000469353,0,0,0,0,0,0,0,0.350963,-12.5418,3.28833,21.789,-0.0344679,0.393885,0.162241,-0.0752419,-0.953942,0.679396,3.19592,-0.326859,0.354747,0.110113
2152194,1,-1.73349,-0.428876,-0.216712,-2.00536,-1.66435,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000460313,-0.00135741,-0.0120536,-0.000451539,-0.00383709,-0.000215062,-0.000636534,0,0,0,0,0,0,0,0.378734,-12.4625,3.33991,21.789,-0.0344679,0.393885,0.187876,-0.06838,-0.958287,0.684393,3.19689,-0.321536,0.355118,0.110527
2152195,1,-1.73349,-0.428874,-0.216716,-2.00536,-1.66435,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000322961,-0.000255326,-0.00830093,0.00201902,-0.00284743,0.00083997,-0.000899074,0,0,0,0,0,0,0,0.378734,-12.4903,3.3161,21.6898,-0.0344679,0.367335,0.200693,-0.0628591,-0.960966,0.68728,3.19701,-0.316296,0.355317,0.110926
2152196,1,-1.73349,-0.428876,-0.216722,-2.00536,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000784184,-0.000819831,-0.0086432,0.000696402,-0.00272566,-0.000186006,0.000587412,0,0,0,0,0,0,0,0.402538,-12.4625,3.28833,21.7176,-0.0179884,0.387477,0.16865,-0.059175,-0.960943,0.68719,3.19506,-0.311148,0.355262,0.111326
2152197,1,-1.73349,-0.428875,-0.216733,-2.00536,-1.66436,1.92887,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00108865,0.00010306,-0.00769281,0.000464268,-0.00177642,-0.000361363,-8.31097e-05,0,0,0,0,0,0,0,0.426342,-12.4903,3.33991,21.7176,-0.0234816,0.393885,0.181467,-0.0570881,-0.960225,0.684675,3.19234,-0.306089,0.354983,0.111751
2152198,1,-1.73349,-0.428878,-0.216742,-2.00536,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000381071,-0.00113772,-0.00880173,-0.0002473,-0.00130636,-3.54948e-06,0.000419311,0,0,0,0,0,0,0,0.378734,-12.4387,3.33991,21.7414,-0.0234816,0.387477,0.16865,-0.0555597,-0.959976,0.681453,3.19007,-0.301084,0.354631,0.112198
2152199,1,-1.73349,-0.428877,-0.216751,-2.00536,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000307854,-0.000201668,-0.00653605,-0.000164867,-0.000759012,0.000234993,-0.000669895,0,0,0,0,0,0,0,0.402538,-12.4625,3.33991,21.7414,-0.0289747,0.381068,0.194285,-0.0545426,-0.960143,0.677743,3.18843,-0.296127,0.354212,0.11265
2152200,1,-1.7335,-0.428875,-0.216758,-2.00536,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000209053,0.000515169,-0.00796657,0.000446901,-0.000778126,0.000665288,0.000502839,0,0,0,0,0,0,0,0.402538,-12.4903,3.33991,21.7176,-0.0234816,0.367335,0.16865,-0.0539913,-0.961511,0.673708,3.18757,-0.29122,0.353735,0.113107
2152201,1,-1.7335,-0.428875,-0.216769,-2.00536,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000699044,0.000343446,-0.01024,0.000947548,-0.000366801,-6.51009e-05,-0.00061421,0,0,0,0,0,0,0,0.426342,-12.4903,3.39148,21.6898,-0.0289747,0.381068,0.194285,-0.0519413,-0.964139,0.672162,3.18716,-0.286317,0.353474,0.113571
2152202,1,-1.7335,-0.428875,-0.216779,-2.00535,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000645448,0.000228964,-0.00811695,0.00118851,-0.00048661,-0.00028076,0.000302604,0,0,0,0,0,0,0,0.378734,-12.4903,3.41529,21.666,-0.0234816,0.387477,0.175059,-0.0472308,-0.966541,0.67467,3.18634,-0.281394,0.353581,0.114037
