duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
906699,1,-1.57047,-0.306463,0.000142806,-1.83161,-0.00141055,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000850071,-0.00114543,-0.000380037,0.00034428,0.000181555,-0.000178567,0.000510687,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.532163,20.4996,1.80849,0.708827,-0.200308,-0.441561,-0.852895,-0.261546,2.81196,1.10766,-0.406831,-0.213658
906700,1,-1.57048,-0.306463,0.000144755,-1.83161,-0.00140949,0.999602,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,9.90206e-06,-0.000763622,0.000396256,-0.00144092,0.000121037,-0.000119044,0.00105253,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.559934,20.571,1.80849,0.708827,-0.219534,-0.440525,-0.850142,-0.260439,2.81035,1.10747,-0.406837,-0.213545
906701,1,-1.57048,-0.306461,0.000142806,-1.83161,-0.00141233,0.999603,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,6.60137e-06,0.000140533,-0.000385443,-0.000403798,8.06911e-05,0.000157996,0.000464331,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.5472,1.80849,0.702418,-0.213125,-0.439964,-0.847661,-0.259965,2.80947,1.10726,-0.406758,-0.213447
906702,1,-1.57047,-0.306459,0.000142806,-1.83161,-0.00141521,0.999604,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00111802,0.0006505,-0.000256962,0.000844425,-0.000590466,0.00034269,-0.0011146,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.532163,20.4996,1.82588,0.69601,-0.174673,-0.439504,-0.847205,-0.259604,2.80956,1.10707,-0.406673,-0.213394
906703,1,-1.57048,-0.306457,0.000144755,-1.83161,-0.00141491,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.0015747,0.000433667,0.000478306,0.00056295,-0.000190193,-0.000246258,-0.000505708,0,0,0,0,0,0,0,-0.379017,-15.7752,-0.559934,20.4996,1.82039,0.708827,-0.181082,-0.439036,-0.848176,-0.259199,2.8098,1.10689,-0.406668,-0.213389
906704,1,-1.57048,-0.306457,0.000142806,-1.83161,-0.00141369,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000156626,0.000845923,-0.000330743,-0.000181512,0.000314014,-0.000164172,-0.000337138,0,0,0,0,0,0,0,-0.430592,-15.799,-0.532163,20.5234,1.80849,0.708827,-0.181082,-0.438158,-0.850317,-0.258294,2.81029,1.10677,-0.406703,-0.213401
906705,1,-1.57048,-0.306459,0.000142806,-1.83161,-0.00141251,0.999603,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000104417,7.1369e-06,-0.000220496,-0.00123463,0.000616244,0.000127911,-0.000936836,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.571,1.7975,0.702418,-0.161856,-0.437073,-0.853767,-0.257139,2.81159,1.1067,-0.40669,-0.213396
906706,1,-1.57048,-0.306463,0.000142806,-1.83161,-0.00141374,0.999603,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000580002,-0.00120167,-0.000146997,0.000290536,3.92803e-06,8.52739e-05,0.000799596,0,0,0,0,0,0,0,-0.402821,-15.7236,-0.532163,20.5234,1.80849,0.702418,-0.200308,-0.436049,-0.856087,-0.256058,2.81276,1.10664,-0.406632,-0.213356
906707,1,-1.57048,-0.306458,0.000142806,-1.83162,-0.00141187,0.999603,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000262946,0.000962126,-9.7998e-05,-0.000363121,-0.000438191,5.68493e-05,0.00124514,0,0,0,0,0,0,0,-0.430592,-15.799,-0.532163,20.5472,1.82039,0.702418,-0.219534,-0.435019,-0.856223,-0.25498,2.81298,1.10654,-0.406595,-0.213275
906708,1,-1.57048,-0.306456,0.000142806,-1.83161,-0.001414,0.999603,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000175297,0.00129103,-6.5332e-05,0.000314731,-0.000292127,3.78995e-05,0.000118017,0,0,0,0,0,0,0,-0.430592,-15.8268,-0.532163,20.5234,1.82039,0.702418,-0.200308,-0.434285,-0.857718,-0.254278,2.81364,1.10641,-0.406591,-0.213177
906709,1,-1.57048,-0.306459,0.000141136,-1.83161,-0.00141339,0.999603,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000116865,-0.000345738,-0.000600367,0.000209821,0.000246058,2.52663e-05,-0.000158681,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.508359,20.5234,1.80849,0.702418,-0.193899,-0.43378,-0.860665,-0.253835,2.81473,1.10627,-0.40662,-0.213102
906710,1,-1.57048,-0.306459,0.000142806,-1.83162,-0.00141241,0.999603,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,7.79098e-05,-0.000230492,0.000156568,-0.000416931,0.00057094,1.68442e-05,-0.00129258,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.5472,1.7975,0.702418,-0.161856,-0.433343,-0.861911,-0.253421,2.815,1.10611,-0.406672,-0.213067
906711,1,-1.57047,-0.306463,0.000141136,-1.83161,-0.00141371,0.999601,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000608752,-0.00136009,-0.000452434,0.000278858,-2.62746e-05,-0.000463488,0.000325073,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.508359,20.5234,1.80849,0.715236,-0.193899,-0.433249,-0.860234,-0.253375,2.81409,1.1059,-0.406725,-0.213048
906712,1,-1.57047,-0.306458,0.000144755,-1.83162,-0.00141628,0.999603,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000405835,0.000856513,0.000904803,-0.000927719,-0.000865227,0.000165726,-0.00073272,0,0,0,0,0,0,0,-0.454395,-15.799,-0.559934,20.571,1.83138,0.702418,-0.168264,-0.433846,-0.857264,-0.254131,2.81279,1.10561,-0.406763,-0.21301
906713,1,-1.57047,-0.306463,0.000144755,-1.83161,-0.00141506,0.999603,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000827368,-0.00119223,0.000603202,0.000495145,-0.000169917,0.000110484,-0.00048848,0,0,0,0,0,0,0,-0.478199,-15.7236,-0.559934,20.5234,1.82039,0.702418,-0.168264,-0.43552,-0.854918,-0.256191,2.81191,1.10524,-0.406783,-0.212935
906714,1,-1.57048,-0.306459,0.000142806,-1.83161,-0.00141313,0.999604,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-5.23307e-06,0.000411606,-0.000247479,0.000330096,0.000530982,0.000311015,0.00133586,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.532163,20.5234,1.803,0.69601,-0.213125,-0.437652,-0.852302,-0.258753,2.81077,1.10485,-0.406837,-0.212818
906715,1,-1.57047,-0.306461,0.000142806,-1.83162,-0.00141507,0.999602,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-3.48871e-06,-0.000282408,-0.000164986,-0.000336748,-0.000290272,-0.000267375,0.000890573,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.532163,20.5472,1.82039,0.708827,-0.213125,-0.438948,-0.849969,-0.26015,2.80958,1.10455,-0.406918,-0.212672
906716,1,-1.57047,-0.306459,0.000148374,-1.83161,-0.00141446,0.999602,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000554486,0.00036854,0.00174605,0.000332314,9.93589e-06,-0.00017825,0.00130579,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.611508,20.5234,1.8149,0.708827,-0.232351,-0.44004,-0.848964,-0.261226,2.80905,1.10431,-0.406988,-0.212532
906717,1,-1.57047,-0.306458,0.000144936,-1.83161,-0.00141446,0.999603,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000369657,0.000802505,-0.000692007,0.000778354,6.62393e-06,0.000118526,0.00039581,0,0,0,0,0,0,0,-0.478199,-15.799,-0.532163,20.4996,1.8149,0.702418,-0.219534,-0.441725,-0.849219,-0.263018,2.80895,1.10404,-0.407069,-0.212444
906718,1,-1.57048,-0.306461,0.000143516,-1.83161,-0.00141375,0.999603,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000867186,-0.00057862,-0.000461338,-3.79091e-05,0.000241775,7.90172e-05,-0.00139764,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.5234,1.80849,0.702418,-0.174673,-0.442455,-0.850062,-0.263531,2.80887,1.10389,-0.407169,-0.212452
906719,1,-1.57048,-0.306459,0.000146662,-1.83161,-0.00141507,0.999603,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-2.13118e-05,-0.000385747,0.000898867,0.000531539,-0.000279626,5.26781e-05,-0.00140648,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.583737,20.4996,1.82039,0.702418,-0.161856,-0.441949,-0.849638,-0.262447,2.80821,1.10385,-0.407266,-0.212549
906720,1,-1.57048,-0.306459,0.000146504,-1.83162,-0.00141375,0.999603,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00122063,0.000299647,0.000599245,-0.00131608,0.000254392,3.51187e-05,-0.00141237,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.583737,20.571,1.80849,0.702418,-0.149038,-0.441504,-0.848804,-0.261512,2.80761,1.10383,-0.407324,-0.212666
906721,1,-1.57048,-0.306457,0.000142832,-1.83161,-0.00141375,0.999603,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000164142,0.000756577,-0.000806929,0.000793052,0.000169595,2.34125e-05,-0.000229503,0,0,0,0,0,0,0,-0.430592,-15.799,-0.532163,20.4996,1.80849,0.702418,-0.168264,-0.440743,-0.849871,-0.260291,2.80811,1.10387,-0.40733,-0.212732
906722,1,-1.57048,-0.306459,0.000142815,-1.83162,-0.00141446,0.999601,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000109428,-5.24274e-05,-0.000537953,-0.000584923,-0.000124296,-0.00045911,0.00222059,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.5472,1.8149,0.715236,-0.232351,-0.439127,-0.852257,-0.25806,2.80914,1.10399,-0.40733,-0.212711
906723,1,-1.57047,-0.306461,0.000146428,-1.83162,-0.00141375,0.999601,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00048386,-0.000591764,0.000847791,-0.000946761,0.000154495,-0.000306073,0.000293597,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.583737,20.571,1.80849,0.715236,-0.200308,-0.437807,-0.854127,-0.256274,2.81013,1.10406,-0.407299,-0.212621
906724,1,-1.57048,-0.306461,0.000142807,-1.83161,-0.00141446,0.999602,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000234239,-0.000394509,-0.000641232,-0.000631174,-0.000134362,3.33103e-05,0.000907808,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.571,1.8149,0.708827,-0.219534,-0.437439,-0.854768,-0.255773,2.81098,1.10403,-0.407207,-0.212523
906725,1,-1.57048,-0.306459,0.000144755,-1.83162,-0.00141446,0.999602,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000400653,0.000293806,0.000222126,-0.000420782,-8.95748e-05,2.22068e-05,0.000842564,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.559934,20.571,1.8149,0.708827,-0.225942,-0.437309,-0.85497,-0.255624,2.81177,1.10398,-0.407093,-0.212465
906726,1,-1.57047,-0.306458,0.000141136,-1.83162,-0.00141507,0.999603,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000267102,0.000752683,-0.00105834,0.00027629,-0.000263167,0.000252163,-0.0010998,0,0,0,0,0,0,0,-0.454395,-15.799,-0.508359,20.5472,1.82039,0.702418,-0.181082,-0.437064,-0.856118,-0.255326,2.81281,1.10393,-0.407001,-0.212472
906727,1,-1.57048,-0.306459,0.000142806,-1.83161,-0.00141568,0.999603,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000378744,-5.50236e-05,-0.000148749,0.000741005,-0.000378895,0.000168109,-0.00144528,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.5234,1.82588,0.702418,-0.161856,-0.436434,-0.85767,-0.254493,2.8136,1.10392,-0.406972,-0.212551
906728,1,-1.57048,-0.306457,0.000144755,-1.83161,-0.00141568,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000252496,-3.66824e-05,0.000550448,0.000494004,-0.000252597,-0.000125286,-0.000488801,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.5234,1.82588,0.708827,-0.174673,-0.435714,-0.857909,-0.253526,2.81339,1.10391,-0.407017,-0.212656
906729,1,-1.57048,-0.306459,0.000144755,-1.83161,-0.00141568,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000388481,-2.44549e-05,0.000366965,0.000329336,-0.000168398,-8.35242e-05,-0.000325868,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.559934,20.5234,1.82588,0.708827,-0.174673,-0.435804,-0.856819,-0.253607,2.81246,1.10384,-0.407092,-0.212727
906730,0.99,-1.57048,-0.306459,0.000144755,-1.83161,-0.00141568,0.999602,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000297824,-1.63033e-05,0.000244643,0.000776369,-0.000112265,-5.56828e-05,0.00120691,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.4996,1.82588,0.708827,-0.213125,-0.436613,-0.855158,-0.254625,2.81122,1.10372,-0.407172,-0.212738
906731,0.99,-1.57048,-0.306461,0.000144755,-1.83161,-0.00141568,0.999601,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00019855,-0.000567681,0.000163096,-3.92325e-05,-7.48435e-05,-0.000274481,0.00127932,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.559934,20.5234,1.82588,0.715236,-0.225942,-0.437422,-0.852907,-0.255677,2.80972,1.10364,-0.407243,-0.212706
906732,0.99,-1.57047,-0.306461,0.000144755,-1.83161,-0.00141568,0.999602,0.785539,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000424446,-0.000378454,0.00010873,-2.6155e-05,-4.98957e-05,5.43717e-05,0.00109024,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.559934,20.5234,1.82588,0.708827,-0.232351,-0.438103,-0.850145,-0.256608,2.80819,1.1036,-0.407268,-0.212677
906733,0.99,-1.57047,-0.306461,0.000146425,-1.83162,-0.00141629,0.999601,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000839776,-0.000252303,0.000629299,-0.00113106,-0.000236714,-0.000201111,-0.000222608,0,0,0,0,0,0,0,-0.478199,-15.7514,-0.583737,20.571,1.83138,0.715236,-0.206716,-0.439279,-0.847903,-0.258191,2.80728,1.10356,-0.407214,-0.212702
906734,0.99,-1.57047,-0.306458,0.000142806,-1.83161,-0.00141568,0.999604,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00055985,0.000945422,-0.000786893,0.000916395,4.5641e-05,0.000578003,-0.00157256,0,0,0,0,0,0,0,-0.478199,-15.799,-0.532163,20.4996,1.82588,0.69601,-0.168264,-0.440845,-0.847524,-0.260243,2.80741,1.10354,-0.407107,-0.212801
906735,0.99,-1.57048,-0.306461,0.000146425,-1.83161,-0.00141507,0.999601,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00074039,-0.000483342,0.00068183,-0.00105951,0.000233878,-0.000326742,-0.000811014,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.583737,20.571,1.82039,0.715236,-0.174673,-0.441877,-0.848784,-0.261569,2.80818,1.10361,-0.406995,-0.212956
906736,0.99,-1.57047,-0.306457,0.000144755,-1.83161,-0.00141568,0.999601,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00062003,0.000234584,-0.000102258,0.000407287,-4.7532e-05,-0.000217828,-0.000540676,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.559934,20.5234,1.82588,0.715236,-0.174673,-0.442419,-0.850235,-0.262258,2.80907,1.10376,-0.406872,-0.213109
906737,0.99,-1.57048,-0.306459,0.000146425,-1.83161,-0.00141629,0.999603,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000143458,0.000156389,0.00048864,0.000828337,-0.000235138,0.000329499,0.000826344,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.583737,20.4996,1.83138,0.702418,-0.206716,-0.44301,-0.851133,-0.262996,2.80954,1.10391,-0.406775,-0.213217
906738,0.99,-1.57048,-0.306459,0.000146425,-1.83162,-0.0014169,0.999601,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000652451,0.000104259,0.00032576,-0.00111821,-0.00036021,-0.000255052,0.000313537,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.583737,20.571,1.83687,0.715236,-0.200308,-0.44347,-0.851975,-0.263586,2.8098,1.10409,-0.406705,-0.213276
906739,0.99,-1.57047,-0.306459,0.000142806,-1.83162,-0.00141507,0.999604,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000121845,6.95063e-05,-0.000989253,-0.000745474,0.000370212,0.000542042,0.000683743,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.532163,20.571,1.82039,0.69601,-0.213125,-0.443211,-0.853674,-0.263298,2.81077,1.10436,-0.406579,-0.213314
906740,0.99,-1.57047,-0.306461,0.000142806,-1.83161,-0.00141568,0.999601,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,8.12298e-05,-0.000510474,-0.000659502,5.98291e-05,4.33574e-05,-0.000350715,0.000455828,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.532163,20.5472,1.82588,0.715236,-0.213125,-0.442054,-0.855291,-0.261847,2.81195,1.10474,-0.406421,-0.213361
906741,0.99,-1.57048,-0.306459,0.000142806,-1.83162,-0.00141751,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000502659,0.000216496,-0.000439668,-0.000516926,-0.000581447,3.54879e-06,-0.000882909,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.571,1.84236,0.708827,-0.181082,-0.440373,-0.855864,-0.259683,2.81263,1.10517,-0.406286,-0.213439
906742,0.99,-1.57047,-0.306461,0.000150505,-1.83161,-0.00141629,0.999603,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000778518,-0.000412482,0.00156293,0.000212195,1.927e-05,0.000239725,-0.000351247,0,0,0,0,0,0,0,-0.478199,-15.7514,-0.611508,20.5472,1.83138,0.702418,-0.18749,-0.439479,-0.855857,-0.258514,2.81302,1.10552,-0.406179,-0.213543
906743,0.99,-1.57047,-0.306459,0.000145465,-1.83161,-0.00141751,0.999601,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-3.77999e-05,0.000281824,-0.000164474,0.000141463,-0.000394054,-0.00055226,-0.000708883,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.559934,20.5472,1.84236,0.721644,-0.174673,-0.440281,-0.855328,-0.259519,2.81307,1.10572,-0.40611,-0.213641
906744,0.99,-1.57047,-0.306461,0.000146662,-1.83162,-0.00141568,0.999602,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-2.51999e-05,-0.00101854,0.000447163,-0.000462503,0.000347649,0.000106544,-0.000947306,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.583737,20.571,1.82588,0.708827,-0.161856,-0.441628,-0.854098,-0.261226,2.81278,1.10587,-0.406056,-0.213714
906745,0.99,-1.57047,-0.30646,0.000142885,-1.83162,-0.00141751,0.999601,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-1.68e-05,-2.94148e-05,-0.000908317,0.000248476,-0.000378586,-0.000403688,0.00102998,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.532163,20.5472,1.84236,0.721644,-0.206716,-0.442368,-0.852004,-0.262159,2.8122,1.1061,-0.40599,-0.213741
906746,0.99,-1.57047,-0.306461,0.000146452,-1.83162,-0.00141629,0.999602,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-1.12e-05,-1.96098e-05,0.000600881,0.000165651,0.000154511,0.000205592,0.00116137,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.583737,20.5472,1.83138,0.708827,-0.219534,-0.442534,-0.849869,-0.262346,2.81154,1.1064,-0.405928,-0.213716
906747,0.99,-1.57047,-0.306459,0.000144764,-1.83162,-0.00141629,0.999601,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000549345,0.000543739,-0.000156225,0.000110434,0.000103007,-0.000100297,0.000536886,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.559934,20.5472,1.83138,0.715236,-0.213125,-0.442856,-0.848963,-0.262721,2.81133,1.1067,-0.40587,-0.213669
906748,0.99,-1.57047,-0.306459,0.000146428,-1.83161,-0.00141629,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00157266,0.000362492,0.000452662,7.36227e-05,6.86713e-05,0.000170494,-0.000116794,0,0,0,0,0,0,0,-0.529774,-15.7752,-0.583737,20.5472,1.83138,0.708827,-0.200308,-0.444093,-0.849646,-0.26421,2.81179,1.10693,-0.405803,-0.213642
906749,0.99,-1.57047,-0.306461,0.000144756,-1.83161,-0.0014169,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.0007148,-0.00031515,-0.000255037,0.00116271,-0.00015767,0.000113663,-7.78624e-05,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.559934,20.4996,1.83687,0.708827,-0.200308,-0.445818,-0.850419,-0.26623,2.81215,1.10712,-0.405752,-0.213659
906750,0.99,-1.57047,-0.306463,0.000150505,-1.83161,-0.00141629,0.999603,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000476533,-0.000859714,0.0010364,0.000218325,9.83374e-05,0.000313134,-0.000763985,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.611508,20.5234,1.83138,0.702418,-0.181082,-0.447013,-0.849039,-0.26754,2.81132,1.10735,-0.405743,-0.213725
906751,0.99,-1.57047,-0.306459,0.000151215,-1.83162,-0.00141629,0.999602,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000317689,0.000633283,0.000690934,-0.000411262,6.55583e-05,-2.86029e-05,-0.0012214,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.611508,20.5472,1.83138,0.708827,-0.161856,-0.447938,-0.846825,-0.268558,2.8102,1.10761,-0.405725,-0.213813
906752,0.99,-1.57047,-0.306459,0.000147372,-1.83162,-0.00141751,0.999602,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000211793,0.000422189,-0.000188991,-0.000274175,-0.000363196,-1.90686e-05,-0.000814267,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.583737,20.5472,1.84236,0.708827,-0.161856,-0.448728,-0.846902,-0.269487,2.81044,1.10792,-0.405645,-0.21388
906753,0.99,-1.57047,-0.306458,0.000143122,-1.83161,-0.00141568,0.999601,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000415617,0.000838271,-0.00133242,-0.000739595,0.000368221,-0.00048743,0.00111867,0,0,0,0,0,0,0,-0.478199,-15.799,-0.532163,20.571,1.82588,0.721644,-0.206716,-0.448552,-0.849809,-0.26922,2.8122,1.10834,-0.405505,-0.213887
906754,0.99,-1.57047,-0.306459,0.00014653,-1.83161,-0.00141629,0.999602,0.78554,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000279734,2.03546e-06,0.000318146,0.000620561,4.20303e-05,0.000149764,0.00193257,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.583737,20.5234,1.83138,0.708827,-0.23876,-0.447564,-0.853706,-0.267904,2.81444,1.10884,-0.405346,-0.213832
906755,0.99,-1.57047,-0.306461,0.00014646,-1.83161,-0.0014169,0.999601,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000370323,-0.000555455,0.000212097,0.000413707,-0.00017543,-0.000137516,0.000813664,0,0,0,0,0,0,0,-0.478199,-15.7514,-0.583737,20.5234,1.83687,0.715236,-0.225942,-0.446909,-0.85561,-0.267015,2.81554,1.10928,-0.405233,-0.213765
906756,0.99,-1.57047,-0.306459,0.000146437,-1.83161,-0.00141751,0.999602,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000246882,0.000186509,0.000141398,-0.000281007,-0.000320404,0.000145682,6.7725e-05,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.583737,20.5472,1.84236,0.708827,-0.213125,-0.447111,-0.855168,-0.26723,2.81542,1.10959,-0.405158,-0.213751
