duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3014330,0.99,-1.57042,-0.522862,0.000383092,-2.09648,-0.00101261,1.57085,0.78575,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000988705,4.18992e-05,0.00076042,0.000625536,0.000246042,-9.61509e-06,0.00144341,0,0,0,0,0,0,0,-0.379017,-10.1377,-0.964597,21.4438,1.50911,1.70126,-0.23876,-0.4173,-1.0083,-0.446624,2.93724,0.793343,0.0309681,-0.203712
3014331,0.99,-1.57042,-0.522864,0.000381617,-2.09648,-0.00101498,1.57085,0.785745,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000659137,-0.000528879,0.000506947,0.00106664,0.000164028,0.000468308,-0.000699241,0,0,0,0,0,0,0,-0.379017,-10.1139,-0.964597,21.416,1.50911,1.68844,-0.193899,-0.417973,-1.00683,-0.447899,2.93626,0.793424,0.0308957,-0.203625
3014332,0.99,-1.57041,-0.522864,0.000377966,-2.09648,-0.00101577,1.57084,0.785743,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000117387,-0.000352586,-0.00142527,-0.00160896,0.000109352,7.48463e-05,-0.00117824,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.889218,21.5152,1.50911,1.69485,-0.174673,-0.417912,-1.00484,-0.448218,2.93482,0.793531,0.0307743,-0.203582
3014333,0.99,-1.57042,-0.522858,0.00038,-2.09648,-0.00101161,1.57085,0.785747,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.00103537,0.00152818,0.000256244,0.000597797,0.000479803,4.98975e-05,0.0015881,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.940793,21.4438,1.49812,1.69485,-0.23876,-0.416883,-1.00484,-0.447125,2.93465,0.793699,0.0307615,-0.203564
3014334,0.99,-1.57041,-0.522862,0.000382813,-2.09648,-0.00101566,1.57085,0.785741,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.00162981,-0.000187639,0.00128445,-0.00015828,-0.000290483,-0.000204094,-0.00084014,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.988401,21.4676,1.5146,1.70126,-0.18749,-0.41627,-1.00725,-0.446719,2.93562,0.793843,0.0308141,-0.203539
3014335,0.99,-1.57041,-0.522862,0.000379296,-2.09648,-0.00101579,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.00108654,-0.000125093,-0.000257322,0.00110091,9.79504e-06,0.000101296,-0.00103481,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.940793,21.416,1.50911,1.69485,-0.174673,-0.41734,-1.00906,-0.448743,2.93603,0.793866,0.030791,-0.203515
3014336,0.99,-1.57041,-0.522864,0.000381368,-2.09649,-0.00101604,1.57085,0.78575,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000167546,-0.000640207,-0.000171548,-0.00223573,6.53003e-06,-0.000407187,0.00144636,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.940793,21.543,1.50911,1.70767,-0.232351,-0.418895,-1.00938,-0.451345,2.93591,0.793844,0.0307391,-0.203486
3014337,0.99,-1.57041,-0.522864,0.000377979,-2.09648,-0.00101551,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000537916,-0.000426805,-0.000763979,-0.00084087,0.000207804,0.00020326,-0.000697275,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.913022,21.5152,1.50362,1.69485,-0.18749,-0.419405,-1.00959,-0.4524,2.93659,0.793885,0.0308063,-0.203447
3014338,0.99,-1.57041,-0.52286,0.000375829,-2.09648,-0.00101173,1.57085,0.785746,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000358611,0.000921889,-0.00106613,-3.76838e-06,0.000341986,-0.000101852,0.00143402,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.889218,21.4914,1.49812,1.70126,-0.23876,-0.418433,-1.01057,-0.451298,2.93799,0.794001,0.0309475,-0.203416
3014339,0.99,-1.57041,-0.52286,0.000379288,-2.09649,-0.00101509,1.57085,0.785748,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000239074,0.000614593,0.000495672,-0.00120894,-0.00017891,-6.79016e-05,0.000481296,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.940793,21.543,1.50911,1.70126,-0.225942,-0.416732,-1.01323,-0.449129,2.93997,0.794138,0.0311037,-0.203404
3014340,0.99,-1.57041,-0.522864,0.000379417,-2.09648,-0.00101581,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000159383,-0.000796697,-0.000319166,0.000400467,-0.000119273,-4.52677e-05,-0.00205273,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.913022,21.4914,1.50911,1.70126,-0.161856,-0.415401,-1.0161,-0.44754,2.94198,0.794234,0.0312414,-0.203431
3014341,0.99,-1.57041,-0.522862,0.000377979,-2.09648,-0.00101482,1.57085,0.785747,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000106255,2.56804e-05,-0.000212777,0.000266978,0.000327385,-3.01785e-05,0.00147982,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.913022,21.4914,1.49812,1.70126,-0.23876,-0.41445,-1.01655,-0.446507,2.94257,0.794266,0.0312417,-0.203495
3014342,0.99,-1.57041,-0.522862,0.000381579,-2.09648,-0.00101232,1.57085,0.785746,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-7.08367e-05,1.71203e-05,0.000507762,0.000177985,1.48064e-05,0.00021724,-0.000200245,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.940793,21.4914,1.50362,1.69485,-0.206716,-0.413842,-1.01535,-0.445956,2.94201,0.794237,0.0311221,-0.203567
3014343,0.99,-1.57041,-0.522864,0.000379998,-2.09648,-0.00101569,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000602389,-0.000545398,0.000338508,0.000675469,-0.00039703,0.000144827,-0.00179501,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.940793,21.4676,1.5146,1.69485,-0.161856,-0.414009,-1.01342,-0.446536,2.94091,0.794143,0.0309365,-0.203646
3014344,0.99,-1.57041,-0.52286,0.000375852,-2.09648,-0.0010158,1.57085,0.785747,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000401593,0.000842827,-0.000980754,0.00100712,-6.12362e-05,-0.000378167,0.00046484,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.889218,21.4438,1.50911,1.70767,-0.206716,-0.414585,-1.01101,-0.447604,2.93928,0.794007,0.0306867,-0.203723
3014345,0.99,-1.57041,-0.522864,0.000379296,-2.09648,-0.00101543,1.57085,0.785749,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000824541,-0.000644541,0.00055259,-0.000442208,0.000162626,-0.000252111,0.000784611,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.940793,21.4914,1.50362,1.70767,-0.219534,-0.415163,-1.00916,-0.448479,2.93784,0.793871,0.0304521,-0.203762
3014346,0.99,-1.57041,-0.522862,0.000377289,-2.09648,-0.00101612,1.57085,0.785747,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000656732,0.000127118,-0.000281221,-0.000294805,-9.50329e-05,-0.000168074,4.83561e-05,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.913022,21.4914,1.50911,1.70767,-0.206716,-0.415808,-1.00791,-0.449365,2.93713,0.793753,0.0303229,-0.20377
3014347,0.98,-1.57041,-0.52286,0.0003794,-2.09648,-0.00101676,1.57085,0.785746,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.00132542,0.000734359,-0.00018748,-0.000753349,-0.000266806,-0.000112049,-0.000205122,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.913022,21.5152,1.5146,1.70767,-0.200308,-0.416331,-1.00808,-0.450007,2.93762,0.793678,0.0303433,-0.203775
3014348,0.98,-1.57041,-0.522862,0.000379922,-2.09648,-0.00101616,1.57085,0.785745,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000879627,-0.000160041,0.000524627,5.45795e-05,2.558e-05,0.000637377,-0.000611466,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.940793,21.4914,1.50911,1.68844,-0.18749,-0.416855,-1.00981,-0.450549,2.9391,0.793636,0.0304689,-0.203783
3014349,0.98,-1.57041,-0.522862,0.000377497,-2.09648,-0.00101555,1.57085,0.785744,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000620008,-0.000106694,-0.000299863,0.000593198,0.000220504,-4.97997e-05,0.000304433,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.913022,21.4676,1.50362,1.70126,-0.206716,-0.417373,-1.01087,-0.45105,2.94009,0.793601,0.0305525,-0.203787
3014350,0.98,-1.57041,-0.522864,0.000377339,-2.09648,-0.00101616,1.57085,0.785746,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000413339,-0.000627941,-0.000199908,-0.000161346,-5.6448e-05,-0.000270559,0.00138975,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.913022,21.4914,1.50911,1.70767,-0.23876,-0.41779,-1.01016,-0.451283,2.94,0.793558,0.0305405,-0.203778
3014351,0.98,-1.57041,-0.522864,0.000379235,-2.09648,-0.00101555,1.57085,0.785745,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000281253,-0.000418628,0.000516342,0.000449248,0.000165819,5.69864e-05,-0.000497654,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.940793,21.4676,1.50362,1.70126,-0.200308,-0.41828,-1.00806,-0.451494,2.93923,0.793502,0.030481,-0.203775
3014352,0.98,-1.57041,-0.52286,0.000379217,-2.09648,-0.00101555,1.57085,0.785744,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000187502,0.000927341,0.000344228,0.00085631,0.000110546,3.7991e-05,-0.00104385,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.940793,21.4438,1.50362,1.70126,-0.181082,-0.418855,-1.00595,-0.451845,2.93825,0.793441,0.0303976,-0.2038
3014353,0.98,-1.57041,-0.522866,0.000377262,-2.09648,-0.00101236,1.57085,0.785747,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000125001,-0.000588199,-0.000420129,1.40616e-05,7.36971e-05,2.53273e-05,0.00120297,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.913022,21.4676,1.50362,1.70126,-0.232351,-0.419245,-1.00484,-0.45194,2.93746,0.793389,0.0303173,-0.203843
3014354,0.98,-1.57041,-0.522865,0.000379209,-2.09648,-0.00101571,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000473478,0.00016468,0.000369528,-0.00110425,-0.00035777,0.000254244,-0.00133425,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.940793,21.5152,1.5146,1.69485,-0.174673,-0.419461,-1.00442,-0.451721,2.93729,0.793355,0.030312,-0.203885
3014355,0.98,-1.57041,-0.522863,0.00037939,-2.09648,-0.0010152,1.57085,0.785744,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000890774,0.000109786,-0.000403262,-0.000179354,0.000168388,-0.000542581,-0.000652139,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.913022,21.4914,1.50362,1.71408,-0.181082,-0.419583,-1.00507,-0.45134,2.93819,0.793352,0.0304296,-0.203922
3014356,0.98,-1.57041,-0.522864,0.000381589,-2.09648,-0.00101285,1.57085,0.785748,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,5.57646e-05,-0.000483621,0.000937585,-0.000676382,-9.11919e-05,0.000112997,0.000989394,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.964597,21.5152,1.50911,1.70126,-0.219534,-0.419565,-1.00622,-0.45083,2.93962,0.793369,0.0306085,-0.203933
3014357,0.98,-1.57041,-0.522862,0.000379445,-2.09648,-0.00101567,1.57085,0.785745,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,3.71764e-05,0.000234398,6.82445e-05,0.00121951,-0.000264245,0.00031269,-0.000527199,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.940793,21.4438,1.5146,1.69485,-0.18749,-0.419878,-1.00654,-0.450893,2.94048,0.793358,0.0307307,-0.203905
3014358,0.98,-1.57041,-0.522862,0.000379469,-2.09647,-0.00101579,1.57085,0.785749,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,2.47843e-05,0.000156265,-0.000604118,0.00201944,2.72871e-05,-0.000266258,0.000835329,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.913022,21.3922,1.50911,1.70767,-0.219534,-0.420256,-1.00562,-0.451033,2.93986,0.793309,0.0306784,-0.203855
3014359,0.98,-1.57041,-0.52286,0.000378456,-2.09648,-0.00101543,1.57084,0.785747,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000573335,0.000753791,-0.000959557,-0.000416947,0.000221642,5.98539e-05,8.21681e-05,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.889218,21.4676,1.50362,1.70126,-0.206716,-0.420059,-1.00465,-0.450195,2.93846,0.793271,0.0305269,-0.203801
3014360,0.98,-1.57041,-0.52286,0.000381834,-2.09648,-0.00101551,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000174589,0.000502527,0.00112353,0.000278847,0.000147761,3.99026e-05,-0.00160673,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.964597,21.4438,1.50362,1.70126,-0.161856,-0.419869,-1.00545,-0.449282,2.93804,0.793261,0.0304783,-0.203752
3014361,0.98,-1.57041,-0.522858,0.000381197,-2.09648,-0.00101295,1.57085,0.785751,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000766006,0.00089183,0.000749022,0.000185898,-0.000104943,0.000263961,0.00177715,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.964597,21.4438,1.50911,1.69485,-0.23876,-0.420332,-1.0079,-0.44949,2.93868,0.79325,0.0305399,-0.203695
3014364,0.95,-1.57041,-0.522862,0.000377968,-2.09648,-0.00101285,1.57085,0.785748,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000587862,3.73966e-05,-0.00141757,-0.000130523,5.93282e-05,-0.000554747,0.000895788,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.889218,21.4676,1.50911,1.70767,-0.213125,-0.42196,-1.0076,-0.451306,2.9384,0.793192,0.0306701,-0.203489
3014365,0.94,-1.57041,-0.522864,0.000380183,-2.09648,-0.00101308,1.57085,0.785746,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000391908,-0.000531881,-0.000388234,0.00111941,-0.000367349,0.000342246,-0.000114885,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.913022,21.416,1.5201,1.68844,-0.193899,-0.420987,-1.00588,-0.449737,2.93781,0.79325,0.0306724,-0.203398
3014366,0.94,-1.57041,-0.522862,0.000378234,-2.09648,-0.00101214,1.57085,0.785749,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000261272,0.000202225,-0.000258823,-0.00101696,-4.14487e-05,-9.19511e-06,0.000872846,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.913022,21.4914,1.5146,1.69485,-0.219534,-0.419438,-1.00415,-0.447357,2.93685,0.793337,0.0306056,-0.203288
3014367,0.94,-1.57041,-0.52286,0.000379715,-2.09648,-0.00101462,1.57084,0.785751,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000475433,0.00078443,-0.000172549,-0.000677976,0.000175818,-0.000480848,0.00129397,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.913022,21.4914,1.50911,1.70767,-0.23876,-0.418311,-1.00447,-0.445621,2.93711,0.793441,0.0306285,-0.203173
3014368,0.94,-1.57042,-0.522864,0.000378078,-2.09648,-0.00101367,1.57085,0.785744,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.00144628,-0.000683472,-0.000115032,0.00066164,-0.000289689,0.000154153,-0.00151094,0,0,0,0,0,0,0,-0.355213,-10.1139,-0.913022,21.4438,1.5201,1.69485,-0.174673,-0.417512,-1.00629,-0.444421,2.93821,0.79356,0.0307137,-0.203088
3014369,0.94,-1.57041,-0.522862,0.000377992,-2.09648,-0.00101432,1.57085,0.785749,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000799049,0.000101164,-0.0006335,-0.000672531,0.000417226,-0.000371949,0.000891578,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.889218,21.4914,1.50362,1.70767,-0.225942,-0.416651,-1.00708,-0.443218,2.93864,0.79368,0.0307316,-0.203053
3014370,0.94,-1.57041,-0.522862,0.000380009,-2.09648,-0.00101377,1.57085,0.785745,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000116914,6.74425e-05,0.000784092,-0.000448354,-0.000332201,-1.06074e-05,0.000119668,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.940793,21.4914,1.5201,1.70126,-0.213125,-0.416285,-1.00764,-0.442736,2.93904,0.793784,0.0307548,-0.203046
3014371,0.94,-1.57041,-0.52286,0.000377527,-2.09648,-0.00101496,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-7.79429e-05,0.000694576,-0.000126886,0.000814721,0.000185434,-0.000481789,-0.00134438,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.913022,21.4438,1.50911,1.71408,-0.174673,-0.416681,-1.00889,-0.443404,2.93974,0.793858,0.0308006,-0.203063
3014372,0.94,-1.57041,-0.522862,0.000379479,-2.09648,-0.00101576,1.57085,0.785745,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-5.19619e-05,-0.000186564,-8.45904e-05,-1.36644e-05,0.000123622,0.000390884,-0.000184173,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.913022,21.4676,1.50911,1.69485,-0.193899,-0.417169,-1.01009,-0.444261,2.94001,0.79392,0.0308,-0.203099
3014373,0.94,-1.57041,-0.522862,0.000383749,-2.09648,-0.00101481,1.57085,0.785748,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-3.46413e-05,-0.000124376,0.00115003,0.000547702,0.000489316,-0.000214129,0.000826654,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.964597,21.4438,1.49812,1.70767,-0.219534,-0.417799,-1.0103,-0.445386,2.93958,0.793958,0.0307467,-0.203121
3014374,0.94,-1.57041,-0.522862,0.000380347,-2.09648,-0.00101353,1.57085,0.785746,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-2.30942e-05,-8.29171e-05,-0.000439738,-0.000191677,-0.000284141,-0.000142752,-0.000160974,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.913022,21.4676,1.5146,1.70767,-0.200308,-0.418709,-1.00956,-0.447021,2.93869,0.793962,0.0306754,-0.203121
3014375,0.94,-1.57042,-0.522862,0.000378289,-2.09648,-0.00101447,1.57085,0.785749,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000572208,-5.52781e-05,-0.000293158,-0.000127785,0.000217474,0.000142191,0.000604761,0,0,0,0,0,0,0,-0.379017,-10.1377,-0.913022,21.4676,1.50362,1.70126,-0.219534,-0.419055,-1.00877,-0.447883,2.93793,0.79398,0.0306437,-0.203121
3014376,0.94,-1.57041,-0.522858,0.000377603,-2.09648,-0.0010158,1.57085,0.785747,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000824954,0.00116957,-0.000195439,-0.00119881,-5.8468e-05,-0.000142565,-7.15442e-05,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.913022,21.5152,1.50911,1.70767,-0.206716,-0.418761,-1.00956,-0.447798,2.93825,0.794035,0.0307317,-0.203133
3014377,0.94,-1.57041,-0.52286,0.000377374,-2.09648,-0.00101285,1.57085,0.785747,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-9.96447e-05,0.000222904,-0.000130293,-0.000242397,-3.89787e-05,-0.000332402,-4.76961e-05,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.913022,21.4914,1.50911,1.71408,-0.206716,-0.418512,-1.01268,-0.447718,2.94003,0.794101,0.0309648,-0.203159
3014378,0.94,-1.57041,-0.52286,0.000379246,-2.09648,-0.00101567,1.57085,0.785751,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000583184,0.000148603,0.000562752,0.000395214,-0.000229436,0.000490475,0.001155,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.940793,21.4676,1.5146,1.69485,-0.23876,-0.4186,-1.01584,-0.448099,2.94179,0.794138,0.0312004,-0.203203
3014379,0.94,-1.57041,-0.522862,0.000380891,-2.09648,-0.00101579,1.57085,0.785746,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000388789,-0.000550546,0.00093198,0.000263476,5.0493e-05,8.96245e-05,-0.000891514,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.964597,21.4676,1.50911,1.70126,-0.193899,-0.419433,-1.01679,-0.44959,2.94214,0.794106,0.0313045,-0.203273
3014380,0.94,-1.57041,-0.522864,0.000377264,-2.09648,-0.00101665,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000259193,-0.00036703,-0.000585106,-0.000381161,-0.000169789,-0.000177609,-0.000831702,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.913022,21.4914,1.5146,1.70767,-0.18749,-0.42065,-1.01558,-0.451635,2.94136,0.79404,0.0313159,-0.20338
3014381,0.94,-1.57041,-0.522863,0.00037921,-2.09648,-0.00101551,1.57085,0.785751,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000476819,-0.000244687,0.000259543,-0.00081092,0.000293709,0.000118953,0.00185303,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.940793,21.5152,1.50362,1.70126,-0.252493,-0.421232,-1.01375,-0.452724,2.94058,0.794012,0.031347,-0.203504
3014382,0.94,-1.57041,-0.52286,0.000375771,-2.09648,-0.00101234,1.57085,0.785742,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000317879,0.000486489,-0.00168301,0.000573011,0.000195806,0.000316661,-0.000934786,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.861447,21.4676,1.50362,1.69485,-0.193899,-0.420597,-1.01262,-0.452008,2.94026,0.794054,0.0314157,-0.203639
3014383,0.94,-1.57041,-0.522862,0.000376299,-2.09648,-0.00101129,1.57085,0.78574,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000437695,-0.000325288,-0.000472393,-0.000174805,0.000130537,-2.62517e-05,-0.00109791,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.889218,21.4914,1.50362,1.70126,-0.181082,-0.418892,-1.01204,-0.449587,2.93995,0.794138,0.0314564,-0.203802
3014384,0.94,-1.57041,-0.52286,0.000377956,-2.09648,-0.00101154,1.57085,0.785746,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,-0.000357818,0.000432755,-0.000314929,-0.000116536,-0.000116426,0.000219858,0.000454856,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.889218,21.4914,1.50911,1.69485,-0.213125,-0.417083,-1.01174,-0.446867,2.93967,0.794214,0.0314755,-0.203968
3014385,0.94,-1.57041,-0.52286,0.000378049,-2.09648,-0.00101401,1.57085,0.785744,-1.5708,-0.523598,3.7457e-07,-2.0944,-1.03745e-06,1.5708,0.785399,0.000411069,0.000288504,0.000346859,0.000479121,0.000125833,-9.07871e-05,-0.000883557,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.913022,21.4676,1.50362,1.70126,-0.181082,-0.415931,-1.01203,-0.445059,2.93967,0.79425,0.0314897,-0.204101
3014386,0.94,-1.57041,-0.522864,0.000379653,-2.09648,-0.00101443,1.57085,0.785747,-1.57079,-0.523597,2.87457e-06,-2.09439,1.05588e-06,1.5708,0.785404,-0.000375568,-0.00101409,0.00023124,0.000319414,0.000287339,-0.000535243,0.000360397,0.000414271,0.000828479,0.0025,0.000882579,0.00209334,0.000160351,0.004901,-0.402821,-10.1139,-0.913022,21.4676,1.49812,1.71408,-0.206716,-0.415601,-1.01167,-0.444446,2.93923,0.794223,0.0314463,-0.204193
3014387,0.94,-1.57041,-0.522864,0.000383347,-2.09648,-0.0010128,1.57085,0.785745,-1.57079,-0.523596,7.87457e-06,-2.09439,5.24256e-06,1.5708,0.785414,0.000956047,-0.00067606,0.0019174,-0.000343869,-0.000215341,0.000355248,0.000714983,0.000828541,0.00165696,0.005,0.00176516,0.00418668,0.000320702,0.009802,-0.454395,-10.1139,-0.988401,21.4914,1.50911,1.69485,-0.219534,-0.416472,-1.0093,-0.445631,2.93796,0.794111,0.0313426,-0.204239
3014388,0.94,-1.57041,-0.522862,0.000383275,-2.09648,-0.00101443,1.57085,0.78574,-1.57079,-0.523593,1.53746e-05,-2.09439,1.15226e-05,1.5708,0.785429,0.000637365,0.000106105,0.000721453,0.000884378,5.98896e-05,-5.26663e-07,-0.00189693,0.00124281,0.00248544,0.0075,0.00264774,0.00628001,0.000481054,0.014703,-0.454395,-10.1377,-0.964597,21.4438,1.50362,1.70126,-0.155447,-0.418878,-1.00611,-0.449088,2.93645,0.79391,0.031223,-0.20425
