duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2078596,1,-1.73333,-0.428862,-0.216409,-2.00552,-1.66412,1.92888,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000200374,6.16998e-05,-8.95169e-05,0.000673975,-0.00028371,0.000433806,0.00123713,0,0,0,0,0,0,0,-0.0497324,-12.5418,2.91144,21.9159,-0.283491,0.348109,0.135691,-0.0823028,-0.943087,0.703893,3.33167,-0.376876,0.360238,0.115845
2078597,1,-1.73333,-0.428866,-0.216407,-2.00553,-1.66412,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000783196,-0.000608481,0.000578877,-0.0012211,1.43101e-05,5.18453e-05,-0.000158589,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.88367,21.9873,-0.288985,0.354518,0.162241,-0.0833307,-0.941819,0.701356,3.33064,-0.376105,0.359999,0.116023
2078598,1,-1.73333,-0.428861,-0.216407,-2.00552,-1.66411,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000522131,0.00135758,0.000377624,0.000856387,0.0006538,0.000271922,-0.000343085,0,0,0,0,0,0,0,-0.0775034,-12.5894,2.88367,21.9159,-0.30638,0.348109,0.16865,-0.0850367,-0.94191,0.698167,3.3304,-0.375385,0.359681,0.116158
2078599,1,-1.73333,-0.428868,-0.216409,-2.00552,-1.66411,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000348087,-0.00141499,-0.000404086,0.000570937,0.000435867,-0.000293436,8.63575e-06,0,0,0,0,0,0,0,-0.0775034,-12.4903,2.91144,21.9159,-0.30638,0.360926,0.162241,-0.0867435,-0.942404,0.695149,3.33007,-0.3747,0.359381,0.116247
2078600,1,-1.73333,-0.428863,-0.216409,-2.00552,-1.66412,1.92887,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000232058,0.000819909,-0.000274056,0.00103025,-0.000353682,4.17348e-05,0.000243116,0,0,0,0,0,0,0,-0.0775034,-12.5656,2.91144,21.8882,-0.288985,0.354518,0.155832,-0.0873734,-0.941204,0.69359,3.32852,-0.374031,0.359239,0.116304
2078601,1,-1.73333,-0.428862,-0.216411,-2.00552,-1.66412,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000494908,-1.02062e-05,-0.000186203,-0.00163321,-3.23378e-05,-0.000209536,-7.52815e-05,0,0,0,0,0,0,0,-0.0497324,-12.5418,2.91144,21.9873,-0.294478,0.360926,0.162241,-0.0870333,-0.940376,0.693564,3.32727,-0.373388,0.359251,0.116344
2078602,1,-1.73333,-0.428862,-0.216408,-2.00552,-1.66412,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000876487,0.000550008,0.000522854,0.000581634,0.000181892,-0.000139691,-0.000762265,0,0,0,0,0,0,0,-0.101307,-12.5656,2.88367,21.9159,-0.299971,0.360926,0.181467,-0.0866189,-0.941631,0.69399,3.32749,-0.372789,0.3593,0.116371
2078603,1,-1.73333,-0.428866,-0.216408,-2.00552,-1.66412,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000622101,-0.000839754,0.000346601,-0.000169052,-8.21892e-05,0.000381591,0.000678618,0,0,0,0,0,0,0,-0.0497324,-12.5141,2.88367,21.9397,-0.294478,0.348109,0.149424,-0.0866199,-0.942865,0.693928,3.32777,-0.372236,0.359306,0.116389
2078604,1,-1.73333,-0.428861,-0.216404,-2.00552,-1.66412,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000791692,0.00064659,0.00143602,0.00109373,0.000148658,-0.000220324,-2.23056e-05,0,0,0,0,0,0,0,-0.101307,-12.5656,2.83209,21.8882,-0.299971,0.360926,0.162241,-0.0871309,-0.942804,0.693036,3.3271,-0.371728,0.359245,0.116406
2078605,1,-1.73333,-0.428861,-0.216406,-2.00552,-1.66411,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-2.90175e-05,0.000987872,0.000306624,-0.00603858,0.000336464,9.04763e-05,-1.48704e-05,0,0,0,0,0,0,0,-0.0775034,-12.5894,2.85987,21.9159,-0.30638,0.354518,0.162241,-0.0886213,-0.945445,0.691107,3.32839,-0.371286,0.359068,0.116428
2078606,1,-1.73333,-0.428862,-0.216406,-2.00552,-1.66411,1.92888,0.79772,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-1.9345e-05,-0.000455043,0.000203585,-0.00509238,0.00042776,0.000297676,-0.00119671,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.85987,21.9397,-0.311873,0.348109,0.194285,-0.0905151,-0.953996,0.689366,3.33491,-0.370905,0.358863,0.116462
2078607,1,-1.73333,-0.428866,-0.216407,-2.00552,-1.66411,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000543915,-0.000952976,-0.000421711,-0.00433411,8.17227e-05,-3.8908e-05,0.000388989,0,0,0,0,0,0,0,-0.101307,-12.5141,2.88367,21.9635,-0.30638,0.354518,0.162241,-0.09165,-0.964235,0.688988,3.34423,-0.370555,0.358762,0.116511
2078608,1,-1.73333,-0.428866,-0.216404,-2.00552,-1.66411,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00036261,-0.000635317,0.000924818,-0.00261938,0.000257932,-0.000263298,0.000259326,0,0,0,0,0,0,0,-0.101307,-12.5141,2.83209,21.9397,-0.311873,0.360926,0.162241,-0.0921714,-0.971623,0.689223,3.35224,-0.370234,0.358728,0.116581
2078609,1,-1.73333,-0.428866,-0.216411,-2.00552,-1.66411,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000964686,-0.000423545,-0.00179666,-0.00251816,-3.14956e-05,6.18272e-05,-0.000776552,0,0,0,0,0,0,0,-0.0497324,-12.5141,2.93524,21.9635,-0.30638,0.354518,0.187876,-0.0916883,-0.975486,0.690458,3.35751,-0.369927,0.358829,0.116664
2078610,1,-1.73333,-0.428859,-0.216404,-2.00552,-1.66411,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,6.4901e-06,0.00148087,0.00121482,-0.00184009,0.000182453,-0.000196141,-0.000280342,0,0,0,0,0,0,0,-0.0775034,-12.5894,2.83209,21.9635,-0.311873,0.360926,0.181467,-0.0899993,-0.977979,0.693147,3.3608,-0.369627,0.359118,0.116761
2078611,1,-1.73333,-0.428866,-0.216409,-2.00552,-1.66411,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00111795,-0.000775988,-0.00104636,-0.00134771,-8.18149e-05,0.000581316,-0.000186895,0,0,0,0,0,0,0,-0.125111,-12.5141,2.91144,21.9635,-0.30638,0.3417,0.181467,-0.0886643,-0.980386,0.695296,3.3627,-0.369372,0.359377,0.116886
2078612,1,-1.73333,-0.428862,-0.216407,-2.00553,-1.66412,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000368323,0.000132289,-4.8106e-05,-0.00219564,-0.000291902,-0.000324533,0.00058748,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.88367,22.0151,-0.299971,0.360926,0.162241,-0.0877299,-0.98104,0.696772,3.36284,-0.369155,0.359575,0.117047
2078613,1,-1.73333,-0.428866,-0.216406,-2.00552,-1.66411,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000245549,-0.000561422,0.00052463,0.000231421,0.000246208,-0.000216355,-0.000557782,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.85987,21.9397,-0.311873,0.360926,0.187876,-0.0865577,-0.979151,0.698316,3.36111,-0.368956,0.359796,0.117234
2078614,1,-1.73333,-0.428866,-0.216406,-2.00553,-1.66411,1.92887,0.797719,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000163699,-0.000374281,0.000999284,-0.00101039,0.000164139,-0.000144237,-0.000134496,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.83209,21.9873,-0.311873,0.360926,0.181467,-0.0857511,-0.974759,0.698973,3.35738,-0.368784,0.359962,0.117435
2078615,1,-1.73333,-0.428865,-0.216406,-2.00552,-1.66411,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000447679,0.000400093,1.65133e-05,-0.00015506,0.000516327,0.000615919,0.00109713,0,0,0,0,0,0,0,-0.101307,-12.5418,2.85987,21.9635,-0.322859,0.3417,0.149424,-0.0856665,-0.969411,0.698448,3.3527,-0.368652,0.360031,0.117654
2078616,1,-1.73333,-0.428861,-0.216404,-2.00553,-1.66411,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000298453,0.000823541,0.000660576,-0.000688896,0.000140767,-6.41052e-05,0.00124005,0,0,0,0,0,0,0,-0.101307,-12.5656,2.83209,21.9873,-0.317366,0.354518,0.135691,-0.0862564,-0.965608,0.697145,3.34861,-0.368569,0.360018,0.117887
2078617,1,-1.73333,-0.42886,-0.216407,-2.00553,-1.66411,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000198968,0.000549027,-0.000766077,-0.00113041,0.000297295,0.000194622,8.07126e-05,0,0,0,0,0,0,0,-0.101307,-12.5656,2.88367,22.0151,-0.322859,0.348109,0.155832,-0.0870149,-0.964112,0.695885,3.34582,-0.368532,0.359993,0.118097
2078618,1,-1.73333,-0.428863,-0.216406,-2.00552,-1.66411,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000424166,-0.000840408,4.60677e-05,0.00155029,-0.000208704,0.000129748,5.38084e-05,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.85987,21.9159,-0.311873,0.348109,0.155832,-0.0869265,-0.9622,0.695779,3.34298,-0.36851,0.360077,0.118241
2078619,1,-1.73333,-0.42886,-0.216404,-2.00552,-1.66411,1.92887,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000274034,0.000646154,0.000680306,0.000464604,0.000471215,-0.00015086,0.000273231,0,0,0,0,0,0,0,-0.101307,-12.5656,2.83209,21.9397,-0.328352,0.354518,0.149424,-0.086217,-0.957623,0.696205,3.33847,-0.368504,0.360223,0.118307
2078620,1,-1.73333,-0.428863,-0.216404,-2.00552,-1.66411,1.92887,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00018269,-0.000775657,0.000453523,0.00150708,-9.27574e-05,-0.000337932,0.0011655,0,0,0,0,0,0,0,-0.101307,-12.5141,2.83209,21.8882,-0.317366,0.360926,0.122873,-0.0859481,-0.95162,0.695797,3.33288,-0.368544,0.360289,0.118305
2078621,1,-1.73333,-0.428866,-0.216404,-2.00552,-1.66411,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000435019,-0.000517104,0.000302337,-0.000208521,-0.000265289,1.20707e-05,-0.00139314,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.83209,21.9397,-0.311873,0.354518,0.181467,-0.0858425,-0.944617,0.695006,3.32687,-0.368623,0.360319,0.118231
2078622,1,-1.73333,-0.428864,-0.216404,-2.00552,-1.66411,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000823611,-0.000344736,0.00020155,-0.000700936,0.000874302,0.000482765,-0.000691401,0,0,0,0,0,0,0,-0.125111,-12.5141,2.83209,21.9635,-0.340254,0.3417,0.175059,-0.0856861,-0.937917,0.694315,3.32174,-0.368727,0.360353,0.118091
2078623,1,-1.73333,-0.428866,-0.216404,-2.00552,-1.66411,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-7.73774e-06,-0.000229824,0.00013436,8.5689e-05,0.000345509,-0.000152875,0.000251143,0,0,0,0,0,0,0,-0.101307,-12.5141,2.83209,21.9397,-0.333845,0.354518,0.155832,-0.0858423,-0.933122,0.693444,3.31835,-0.368871,0.360348,0.117928
2078624,1,-1.73333,-0.428864,-0.216406,-2.00552,-1.66411,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000551653,0.000496398,-0.000560045,5.42516e-05,2.68888e-05,0.000372802,0.000404787,0,0,0,0,0,0,0,-0.125111,-12.5418,2.85987,21.9397,-0.328352,0.3417,0.149424,-0.0859965,-0.930159,0.692828,3.31619,-0.369058,0.360349,0.117776
2078625,1,-1.73333,-0.428861,-0.216404,-2.00553,-1.66411,1.92888,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000189043,0.000887744,0.000276247,-0.00107961,0.000221376,1.11754e-05,-0.000916936,0,0,0,0,0,0,0,-0.101307,-12.5656,2.83209,21.9873,-0.333845,0.348109,0.181467,-0.0860531,-0.929985,0.692702,3.31566,-0.369292,0.360376,0.117636
2078626,1,-1.73333,-0.428864,-0.216402,-2.00552,-1.66411,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000430783,-0.000614597,0.000740974,-0.000164546,-5.58663e-05,7.45027e-06,-0.000136573,0,0,0,0,0,0,0,-0.125111,-12.5141,2.80829,21.9635,-0.328352,0.348109,0.16865,-0.0865201,-0.931887,0.692246,3.31652,-0.369583,0.360346,0.117508
2078627,1,-1.73333,-0.428862,-0.216402,-2.00552,-1.66411,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000936803,0.000239883,0.000493981,0.000445902,0.000403565,4.96684e-06,0.00014631,0,0,0,0,0,0,0,-0.152882,-12.5418,2.80829,21.9397,-0.340254,0.348109,0.162241,-0.0877704,-0.933156,0.690642,3.3171,-0.369932,0.360189,0.117401
2078628,1,-1.73333,-0.428864,-0.216402,-2.00553,-1.66411,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000624535,0.000159922,0.000329319,-0.000817265,3.16846e-05,-0.000234048,9.75402e-05,0,0,0,0,0,0,0,-0.152882,-12.5418,2.80829,21.9873,-0.333845,0.354518,0.162241,-0.0896957,-0.933892,0.688106,3.3173,-0.370334,0.359931,0.117321
2078629,1,-1.73332,-0.42886,-0.2164,-2.00552,-1.66411,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000416357,0.000663427,0.000776357,0.000568098,0.000258482,0.000318686,-0.000409691,0,0,0,0,0,0,0,-0.152882,-12.5656,2.78449,21.9397,-0.340254,0.3417,0.175059,-0.0919492,-0.935355,0.685257,3.31786,-0.370778,0.359639,0.117265
2078630,1,-1.73332,-0.42886,-0.216402,-2.00552,-1.66411,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000834383,0.000999096,-3.92416e-05,-0.000178591,0.000375772,-0.000499619,-0.000747845,0,0,0,0,0,0,0,-0.176685,-12.5894,2.80829,21.9635,-0.345747,0.360926,0.187876,-0.0943098,-0.937823,0.68242,3.31878,-0.371256,0.359356,0.117232
2078631,1,-1.73332,-0.428862,-0.216398,-2.00552,-1.6641,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-5.56515e-07,-0.00044756,0.00053065,-0.000119445,0.000657416,-9.57207e-05,0.000450872,0,0,0,0,0,0,0,-0.152882,-12.5418,2.78449,21.9635,-0.356734,0.354518,0.162241,-0.0963692,-0.940454,0.680092,3.31974,-0.371761,0.359139,0.11723
2078632,1,-1.73332,-0.428866,-0.216398,-2.00552,-1.6641,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-3.7101e-07,-0.000947987,0.000353766,-7.99175e-05,0.000438277,-6.38138e-05,-0.000648854,0,0,0,0,0,0,0,-0.152882,-12.5141,2.78449,21.9635,-0.356734,0.354518,0.187876,-0.0976779,-0.940735,0.678601,3.31979,-0.37229,0.359037,0.117265
2078633,1,-1.73333,-0.428862,-0.216395,-2.00552,-1.6641,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000649861,1.76226e-05,0.000885458,-5.34941e-05,0.000292185,0.000194816,0.000279507,0,0,0,0,0,0,0,-0.125111,-12.5418,2.75672,21.9635,-0.356734,0.348109,0.16865,-0.0983085,-0.938397,0.677743,3.31875,-0.372855,0.359036,0.117333
2078634,1,-1.73332,-0.428862,-0.216397,-2.00552,-1.6641,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000773185,0.00056856,-5.9309e-05,-3.58246e-05,0.00019479,-0.00034484,0.000423697,0,0,0,0,0,0,0,-0.176685,-12.5656,2.78449,21.9635,-0.356734,0.360926,0.162241,-0.0987956,-0.93628,0.677064,3.31785,-0.373477,0.359078,0.11744
2078635,1,-1.73332,-0.428862,-0.216395,-2.00552,-1.6641,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000515457,-0.000177772,0.000610074,0.000532807,0.000570669,-0.000229894,-0.000192253,0,0,0,0,0,0,0,-0.176685,-12.5418,2.75672,21.9397,-0.368635,0.360926,0.175059,-0.0996246,-0.935394,0.67606,3.3174,-0.374168,0.359103,0.117576
2078636,1,-1.73332,-0.428864,-0.216395,-2.00552,-1.6641,1.92888,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000213174,-0.000118514,0.000406716,0.000355114,0.000380446,0.000321456,-0.000365528,0,0,0,0,0,0,0,-0.152882,-12.5418,2.75672,21.9397,-0.368635,0.348109,0.181467,-0.1007,-0.934279,0.674696,3.31662,-0.374922,0.35912,0.117719
2078637,1,-1.73332,-0.428859,-0.216399,-2.00552,-1.6641,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000414696,0.00103461,-0.000935282,-0.000320138,1.62719e-05,-2.30552e-05,0.00118047,0,0,0,0,0,0,0,-0.176685,-12.5894,2.80829,21.9635,-0.362227,0.354518,0.143015,-0.101402,-0.93355,0.673894,3.31602,-0.375725,0.359217,0.117872
2078638,1,-1.73332,-0.428866,-0.216399,-2.00552,-1.6641,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00148289,-0.0010735,-0.000623521,-0.000213476,0.000655108,0.000459348,0.00054962,0,0,0,0,0,0,0,-0.22826,-12.5141,2.80829,21.9635,-0.379622,0.3417,0.149424,-0.101629,-0.933814,0.67401,3.31618,-0.376574,0.359401,0.118031
2078639,1,-1.73332,-0.428864,-0.216397,-2.00553,-1.6641,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000431781,-6.60494e-05,0.000141131,-0.00134878,0.000233288,-0.000168486,0.000603772,0,0,0,0,0,0,0,-0.204456,-12.5418,2.78449,22.0151,-0.374129,0.354518,0.143015,-0.102056,-0.933743,0.674057,3.31665,-0.377484,0.359559,0.11816
2078640,1,-1.73332,-0.428863,-0.216395,-2.00552,-1.6641,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000287854,0.000512779,0.000743701,0.000864021,0.000358976,0.000125035,-7.2203e-05,0,0,0,0,0,0,0,-0.204456,-12.5656,2.75672,21.9397,-0.379622,0.348109,0.155832,-0.103246,-0.933868,0.673207,3.31742,-0.378471,0.359617,0.118235
2078641,1,-1.73332,-0.428862,-0.216395,-2.00552,-1.6641,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000748715,-0.000214959,0.000495801,1.91805e-05,0.000442768,8.33566e-05,-0.000997571,0,0,0,0,0,0,0,-0.22826,-12.5418,2.75672,21.9635,-0.385115,0.348109,0.181467,-0.105329,-0.934391,0.671216,3.31798,-0.379537,0.359566,0.118247
2078642,1,-1.73332,-0.428864,-0.216397,-2.00552,-1.6641,1.92887,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000499143,-0.00079292,-0.00031908,1.27708e-05,0.000295179,-0.000419147,0.00126773,0,0,0,0,0,0,0,-0.22826,-12.5141,2.78449,21.9635,-0.385115,0.360926,0.129282,-0.107681,-0.933821,0.668854,3.31775,-0.38066,0.359483,0.118209
2078643,1,-1.73332,-0.42886,-0.216394,-2.00552,-1.6641,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000332762,0.000677812,0.000993706,0.000565314,-6.66484e-06,-0.000279431,-0.00108762,0,0,0,0,0,0,0,-0.22826,-12.5656,2.73291,21.9397,-0.379622,0.360926,0.181467,-0.109901,-0.93242,0.66673,3.31707,-0.381833,0.359432,0.118143
2078644,1,-1.73332,-0.428861,-0.216395,-2.00552,-1.6641,1.92887,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000778653,-0.000104937,0.000105659,-0.000179945,0.000402458,5.10715e-05,0.000970338,0,0,0,0,0,0,0,-0.252064,-12.5418,2.75672,21.9635,-0.390608,0.354518,0.135691,-0.112493,-0.931806,0.664288,3.31663,-0.383064,0.359365,0.118052
2078645,1,-1.73332,-0.428864,-0.216394,-2.00553,-1.6641,1.92887,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-3.77097e-05,-6.9958e-05,0.000627251,-0.000676782,0.000912565,3.40476e-05,-9.90934e-05,0,0,0,0,0,0,0,-0.22826,-12.5418,2.73291,21.9873,-0.408003,0.354518,0.155832,-0.115377,-0.932129,0.661663,3.31681,-0.384345,0.359293,0.117941
2078646,1,-1.73332,-0.428859,-0.216395,-2.00553,-1.6641,1.92887,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000531672,0.00106699,-0.000138645,-0.000451193,0.000404926,2.26984e-05,0.00115464,0,0,0,0,0,0,0,-0.252064,-12.5894,2.75672,21.9873,-0.40251,0.354518,0.122873,-0.118165,-0.933725,0.659425,3.318,-0.385675,0.359271,0.117808
2078647,1,-1.73332,-0.428862,-0.216395,-2.00553,-1.6641,1.92887,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000202364,-0.0004023,-9.24298e-05,-0.000300799,3.25919e-05,1.51323e-05,-0.000450943,0,0,0,0,0,0,0,-0.22826,-12.5418,2.75672,21.9873,-0.396101,0.354518,0.155832,-0.120551,-0.936459,0.657972,3.31993,-0.387053,0.359337,0.117637
2078648,1,-1.73331,-0.428864,-0.216393,-2.00552,-1.6641,1.92887,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00107152,-0.0002682,-6.16198e-05,0.000913088,-0.000385173,-0.000227271,0.000920075,0,0,0,0,0,0,0,-0.279835,-12.5418,2.75672,21.9397,-0.385115,0.360926,0.122873,-0.122409,-0.937764,0.657212,3.32105,-0.388465,0.359487,0.117411
2078649,1,-1.73331,-0.428864,-0.216389,-2.00552,-1.66409,1.92887,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000714344,-0.0001788,0.00116535,5.19113e-05,0.000997829,8.58451e-05,0.000138665,0,0,0,0,0,0,0,-0.279835,-12.5418,2.70514,21.9635,-0.418989,0.354518,0.135691,-0.12472,-0.936958,0.655715,3.32076,-0.389922,0.35958,0.117124
2078650,1,-1.73332,-0.428862,-0.216389,-2.00552,-1.66409,1.92887,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000173384,-0.0001192,0.000776897,3.46059e-05,5.48681e-05,-0.000180129,0.00080452,0,0,0,0,0,0,0,-0.252064,-12.5418,2.70514,21.9635,-0.40251,0.360926,0.116465,-0.128012,-0.935601,0.652852,3.32001,-0.391436,0.359554,0.116776
2078651,1,-1.73331,-0.428866,-0.216387,-2.00552,-1.66409,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000534024,-0.000729081,0.00107474,2.30694e-05,0.00064693,0.000117273,-0.000684356,0,0,0,0,0,0,0,-0.279835,-12.5141,2.68134,21.9635,-0.418989,0.354518,0.149424,-0.131703,-0.933944,0.649387,3.31921,-0.392996,0.359491,0.116358
2078652,1,-1.73332,-0.428864,-0.216387,-2.00552,-1.66409,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00085041,0.00016356,0.000716496,0.000572191,0.000838188,0.000315541,0.000527107,0,0,0,0,0,0,0,-0.22826,-12.5418,2.68134,21.9397,-0.429976,0.348109,0.122873,-0.135279,-0.931772,0.645966,3.31816,-0.394592,0.35946,0.115875
2078653,1,-1.73332,-0.428863,-0.216388,-2.00552,-1.66409,1.92887,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-1.01278e-05,0.000665852,-7.91482e-05,-0.000175352,0.000796151,-0.000264357,0.000114046,0,0,0,0,0,0,0,-0.252064,-12.5656,2.70514,21.9635,-0.436384,0.360926,0.129282,-0.138178,-0.930483,0.643469,3.3175,-0.39622,0.359543,0.115344
2078654,1,-1.73331,-0.428864,-0.216388,-2.00552,-1.66409,1.92888,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00119967,-0.000762525,-5.27655e-05,-0.000116902,0.000293408,0.00029848,-0.000161329,0,0,0,0,0,0,0,-0.303639,-12.5141,2.70514,21.9635,-0.429976,0.348109,0.135691,-0.140517,-0.930488,0.641865,3.3176,-0.3979,0.359715,0.114775
2078655,1,-1.73331,-0.428861,-0.216388,-2.00553,-1.66409,1.92887,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000406643,0.00125489,-3.5177e-05,-0.00128436,-0.000211296,-3.83725e-05,0.000367165,0,0,0,0,0,0,0,-0.252064,-12.5894,2.70514,22.0151,-0.418989,0.354518,0.122873,-0.142816,-0.93169,0.640503,3.31867,-0.399648,0.359893,0.114174
