duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1771839,0.97,-1.0046,-0.2285,-0.607584,-2.75971,-0.237083,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000980738,0.000509846,0.000511447,0.000348597,-0.000297676,-0.000128753,-0.000601463,0,0,0,0,0,0,0,0.0494498,-12.9703,2.40363,16.6712,0.688799,2.46115,0.272104,0.0865618,-0.886542,0.206126,2.12937,0.316611,0.800573,0.257104
1771840,0.97,-1.0046,-0.228503,-0.607587,-2.75971,-0.237084,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00121064,-0.000866528,-0.000865461,0.000232398,4.99998e-06,0.000151524,-0.00111305,0,0,0,0,0,0,0,0.0256461,-12.9187,2.4552,16.6712,0.683306,2.45474,0.291331,0.0851803,-0.883522,0.204583,2.12811,0.316038,0.800375,0.25704
1771841,0.97,-1.0046,-0.2285,-0.607587,-2.75971,-0.237083,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00025028,0.00062874,-0.000576974,-0.00040188,-0.000200117,-0.000373702,-0.000504676,0,0,0,0,0,0,0,0.0494498,-12.9703,2.4552,16.695,0.688799,2.46755,0.284922,0.084033,-0.880729,0.203411,2.12706,0.315463,0.800214,0.257015
1771842,0.97,-1.00461,-0.2285,-0.607585,-2.75971,-0.237084,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00159638,0.00041916,0.000264964,0.000288892,7.00391e-05,-1.17758e-05,0.0010877,0,0,0,0,0,0,0,0.124828,-12.9703,2.42743,16.6712,0.683306,2.46115,0.24647,0.0837669,-0.878557,0.203324,2.12647,0.314843,0.800154,0.257055
1771843,0.97,-1.0046,-0.2285,-0.607585,-2.75971,-0.237083,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000507445,0.00027944,0.000176643,-0.000364217,-0.000156758,-7.85054e-06,-0.0002243,0,0,0,0,0,0,0,0.101024,-12.9703,2.42743,16.695,0.688799,2.46115,0.272104,0.0843499,-0.87693,0.204215,2.12614,0.314179,0.800168,0.25716
1771844,0.97,-1.0046,-0.2285,-0.607584,-2.75971,-0.237082,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000311318,0.000186293,0.000674574,0.000314,-0.000341864,0.000469484,0.000325184,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.6712,0.695207,2.44833,0.259287,0.0848655,-0.875412,0.205051,2.12583,0.313549,0.800186,0.257303
1771845,0.97,-1.0046,-0.228498,-0.607584,-2.75971,-0.237081,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000207545,0.000681008,0.000449716,0.000209334,9.4495e-06,-0.000161728,0.000454149,0,0,0,0,0,0,0,0.0732535,-12.9941,2.40363,16.6712,0.688799,2.46115,0.252878,0.084554,-0.874053,0.205017,2.12542,0.31301,0.800168,0.257472
1771846,0.97,-1.0046,-0.228502,-0.607585,-2.75971,-0.23708,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000138363,-0.000752421,-0.000257001,-0.000974068,0.000413201,-0.000107819,0.00101484,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.7188,0.677812,2.46115,0.233652,0.0838476,-0.872682,0.204547,2.12512,0.312538,0.800143,0.257645
1771847,0.97,-1.0046,-0.2285,-0.607584,-2.75971,-0.237081,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.22422e-05,0.000148,0.000385478,0.000464245,7.20166e-05,0.000402839,0.000676562,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.6712,0.683306,2.44833,0.233652,0.0833117,-0.870818,0.204198,2.12496,0.312094,0.800114,0.25779
1771848,0.97,-1.00461,-0.228502,-0.607585,-2.75971,-0.237082,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00114493,-0.000550947,-0.000299827,-0.000804127,-0.000392798,3.12001e-05,-0.000261036,0,0,0,0,0,0,0,0.124828,-12.9425,2.42743,16.7188,0.695207,2.45474,0.252878,0.0832661,-0.868396,0.204265,2.1246,0.311635,0.800049,0.257875
1771849,0.97,-1.0046,-0.228502,-0.607585,-2.75971,-0.23708,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000443139,-0.000367298,-0.000199885,0.00122715,0.000382394,-0.000453918,0.000538053,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.6434,0.677812,2.46755,0.233652,0.083903,-0.865394,0.20492,2.12377,0.311137,0.799924,0.257887
1771850,0.97,-1.0046,-0.2285,-0.607587,-2.7597,-0.237083,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000354188,0.000404748,-0.00078287,0.000818102,-0.000592781,0.000172106,-0.00177753,0,0,0,0,0,0,0,0.101024,-12.9703,2.4552,16.6434,0.700701,2.45474,0.291331,0.0849219,-0.862011,0.205865,2.12202,0.310603,0.799697,0.257835
1771851,0.97,-1.0046,-0.2285,-0.607585,-2.75971,-0.237082,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000413488,0.000269832,0.0001277,-0.000661025,-0.000191737,0.000114737,-0.00118502,0,0,0,0,0,0,0,0.0732535,-12.9703,2.42743,16.695,0.695207,2.45474,0.291331,0.0858342,-0.859203,0.206715,2.12014,0.31009,0.799474,0.257746
1771852,0.97,-1.0046,-0.2285,-0.607587,-2.75971,-0.237081,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000373955,0.000179888,-0.00056448,0.000765743,0.000312985,7.64916e-05,-0.000315295,0,0,0,0,0,0,0,0.101024,-12.9703,2.4552,16.6434,0.683306,2.45474,0.278513,0.0864305,-0.857244,0.207326,2.11894,0.309645,0.799341,0.257676
1771853,0.97,-1.0046,-0.228496,-0.607582,-2.75971,-0.23708,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000249303,-0.00182695,0.00147972,-0.000695931,0.000615558,5.09944e-05,-0.000447555,0,0,0,0,0,0,0,0.101024,-13.0219,2.37586,16.695,0.672319,2.45474,0.284922,0.0867658,-0.854893,0.207644,2.11781,0.30926,0.799192,0.257671
1771854,0.97,-1.0046,-0.2285,-0.607587,-2.75971,-0.237081,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000483412,-0.00268716,-0.00086956,0.000742472,3.47075e-06,3.39962e-05,0.00112578,0,0,0,0,0,0,0,0.0732535,-12.9703,2.4552,16.6434,0.683306,2.45474,0.24647,0.0869265,-0.850517,0.207609,2.11605,0.308917,0.7989,0.257741
1771855,0.97,-1.0046,-0.228498,-0.607585,-2.75971,-0.237084,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000879086,-0.00143171,6.99072e-05,-0.000154633,2.31383e-06,2.26642e-05,0.00122524,0,0,0,0,0,0,0,0.0494498,-12.9941,2.42743,16.6712,0.683306,2.45474,0.233652,0.0870417,-0.844314,0.207384,2.11353,0.30858,0.79846,0.257871
1771856,0.97,-1.0046,-0.228498,-0.607584,-2.75971,-0.237082,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.92457e-05,-0.00110229,0.000603417,-0.0006599,1.54255e-06,-0.000222249,0.000816827,0,0,0,0,0,0,0,0.0732535,-12.9941,2.40363,16.695,0.683306,2.46115,0.233652,0.0867867,-0.838456,0.206838,2.11134,0.308269,0.798047,0.258019
1771857,0.97,-1.0046,-0.2285,-0.607585,-2.75971,-0.237082,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.94971e-05,-0.00140253,-0.000154534,0.000116878,-0.000439781,8.91926e-05,-0.000167526,0,0,0,0,0,0,0,0.0732535,-12.9703,2.42743,16.6712,0.695207,2.45474,0.252878,0.0862026,-0.833941,0.206091,2.11005,0.307989,0.797756,0.258133
1771858,0.97,-1.0046,-0.228496,-0.607587,-2.75971,-0.237081,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00056981,0.000188264,-0.000752637,0.000727533,-5.58285e-05,0.00053418,-0.00153584,0,0,0,0,0,0,0,0.0494498,-13.0219,2.4552,16.6434,0.688799,2.44192,0.291331,0.0858572,-0.830655,0.205698,2.10891,0.30768,0.797521,0.258186
1771859,0.97,-1.0046,-0.2285,-0.607584,-2.75971,-0.237081,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000826553,-0.00114327,0.000704668,-0.000721404,0.000166232,-0.000593316,-0.000311815,0,0,0,0,0,0,0,0.101024,-12.9703,2.40363,16.695,0.683306,2.46755,0.272104,0.0857671,-0.828754,0.205698,2.10791,0.307346,0.797347,0.258202
1771860,0.97,-1.0046,-0.2285,-0.607587,-2.75971,-0.237082,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000551035,-0.000808951,-0.000736647,7.5876e-05,-0.000329988,7.91739e-05,-0.000919953,0,0,0,0,0,0,0,0.101024,-12.9703,2.4552,16.6712,0.695207,2.45474,0.291331,0.0860624,-0.827621,0.206181,2.10739,0.307004,0.797254,0.258226
1771861,0.97,-1.0046,-0.228498,-0.607587,-2.75971,-0.237081,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000839069,-1.75648e-05,-0.000491098,0.000700198,1.73667e-05,-0.000421935,-0.000375943,0,0,0,0,0,0,0,0.0494498,-12.9941,2.4552,16.6434,0.688799,2.46755,0.284922,0.0867034,-0.826904,0.207063,2.10693,0.306647,0.797191,0.258292
1771862,0.97,-1.00461,-0.228496,-0.607587,-2.75971,-0.23708,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00176067,0.000611597,0.000322215,-0.000739627,0.000418479,-0.00028129,-0.000487988,0,0,0,0,0,0,0,0.148632,-13.0219,2.42743,16.695,0.677812,2.46755,0.291331,0.0873119,-0.827361,0.208014,2.10668,0.306295,0.797199,0.258423
1771863,0.97,-1.0046,-0.228498,-0.607586,-2.75971,-0.237081,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-6.01563e-05,-0.000261613,0.00021481,6.37271e-05,-0.000127915,-0.000187527,0.000386752,0,0,0,0,0,0,0,0.101024,-12.9941,2.42743,16.6712,0.688799,2.46755,0.272104,0.0878636,-0.829033,0.208985,2.10712,0.305966,0.797334,0.25863
1771864,0.97,-1.0046,-0.228498,-0.607585,-2.75971,-0.237081,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00060951,-0.000189206,0.000143207,4.24847e-05,-8.52768e-05,0.000587059,0.000257834,0,0,0,0,0,0,0,0.0732535,-12.9941,2.42743,16.6712,0.688799,2.44833,0.272104,0.0879598,-0.830889,0.209452,2.10771,0.305685,0.797493,0.258909
1771865,0.97,-1.0046,-0.228504,-0.60758,-2.75971,-0.237082,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000243274,-0.00134366,0.00185871,-0.00164211,-0.00029421,-0.000320704,-0.000540187,0,0,0,0,0,0,0,0.101024,-12.9425,2.35205,16.7426,0.695207,2.46755,0.291331,0.0870244,-0.832237,0.208763,2.10841,0.305509,0.797623,0.259242
1771866,0.97,-1.0046,-0.228499,-0.607589,-2.75971,-0.237081,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000162183,0.000302328,-0.00173052,1.88821e-05,0.000244669,2.35562e-05,0.00153875,0,0,0,0,0,0,0,0.101024,-12.9941,2.47901,16.695,0.683306,2.46115,0.240061,0.0858499,-0.833155,0.207734,2.1096,0.305392,0.797787,0.259609
1771867,0.97,-1.0046,-0.2285,-0.607585,-2.75971,-0.237083,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000108122,-0.000361503,5.2743e-05,-0.000544224,-0.000481147,1.57041e-05,0.000551113,0,0,0,0,0,0,0,0.101024,-12.9703,2.42743,16.7188,0.700701,2.46115,0.252878,0.0856024,-0.834009,0.207582,2.1108,0.305218,0.797981,0.259985
1771868,0.97,-1.00461,-0.228498,-0.607587,-2.75971,-0.237081,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000628893,0.000311128,-0.000614452,0.000193996,0.000120045,0.000485187,0.000842127,0,0,0,0,0,0,0,0.124828,-12.9941,2.4552,16.695,0.688799,2.44833,0.240061,0.0861295,-0.834858,0.20816,2.11163,0.304986,0.798153,0.260331
1771869,0.97,-1.0046,-0.228498,-0.607585,-2.75971,-0.237084,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000787164,0.000203907,0.000239979,0.000686143,0.00028348,-0.000388619,-0.000150659,0,0,0,0,0,0,0,0.0732535,-12.9941,2.42743,16.6712,0.683306,2.46755,0.259287,0.086704,-0.835669,0.208721,2.11184,0.304748,0.798251,0.260616
1771870,0.97,-1.00461,-0.228498,-0.607584,-2.75971,-0.237082,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000124838,0.000133304,0.000716798,-9.93835e-05,-1.44636e-05,-0.000259079,0.000611637,0,0,0,0,0,0,0,0.101024,-12.9941,2.40363,16.695,0.688799,2.46755,0.240061,0.0866356,-0.836519,0.208577,2.11153,0.304553,0.798271,0.260828
1771871,0.97,-1.00461,-0.228498,-0.607585,-2.75971,-0.237084,2.55509,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000640037,8.68943e-05,-7.89465e-05,0.000490556,0.000397259,-0.000172719,0.0013911,0,0,0,0,0,0,0,0.124828,-12.9941,2.42743,16.6712,0.677812,2.46755,0.213511,0.0862214,-0.837249,0.208024,2.11106,0.304385,0.798263,0.260967
1771872,0.97,-1.0046,-0.228498,-0.607585,-2.75971,-0.237082,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00013012,5.64481e-05,-5.2631e-05,-0.000229774,6.13886e-05,0.000596931,-0.000293301,0,0,0,0,0,0,0,0.101024,-12.9941,2.42743,16.695,0.683306,2.44833,0.24647,0.0862023,-0.837689,0.2078,2.1105,0.304192,0.798256,0.261011
1771873,0.98,-1.0046,-0.2285,-0.607584,-2.75971,-0.237082,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,8.67469e-05,-0.000520291,0.000521725,-0.000153183,-0.000162525,-0.000551482,0.000550451,0,0,0,0,0,0,0,0.101024,-12.9703,2.40363,16.695,0.688799,2.47396,0.226328,0.0862484,-0.837794,0.207574,2.11008,0.304003,0.79826,0.260947
1771874,0.99,-1.0046,-0.228502,-0.607585,-2.75971,-0.237082,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000707445,-0.000997308,-0.000208996,-0.000102122,-0.000345709,0.000344422,-0.00109109,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.695,0.695207,2.45474,0.265696,0.0859992,-0.837192,0.206964,2.10979,0.303852,0.798248,0.260784
1771875,1,-1.0046,-0.228502,-0.607584,-2.75971,-0.237084,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00047163,-0.000665497,0.000417482,-6.80813e-05,0.000210337,-7.7442e-06,-0.000490038,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.695,0.683306,2.46115,0.259287,0.0855142,-0.83571,0.206037,2.10934,0.303733,0.798189,0.260545
1771876,1,-1.0046,-0.2285,-0.607584,-2.75971,-0.237082,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000871232,0.000762293,0.000278321,-4.53875e-05,-6.32259e-05,-0.000479881,0.000148026,0,0,0,0,0,0,0,0.0494498,-12.9941,2.40363,16.695,0.688799,2.47396,0.24647,0.0846398,-0.834409,0.204741,2.10907,0.303647,0.798148,0.260272
1771877,1,-1.0046,-0.228501,-0.607584,-2.75971,-0.237082,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.40094e-05,0.000507843,0.000185547,-0.00058707,-4.21506e-05,-8.25615e-05,-0.00156283,0,0,0,0,0,0,0,0.0732535,-12.9941,2.40363,16.7188,0.688799,2.46755,0.291331,0.0834302,-0.834447,0.203242,2.10953,0.303585,0.798227,0.26
1771878,1,-1.00461,-0.228503,-0.607585,-2.75971,-0.237082,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00119042,-0.000868127,-0.000433114,-0.00039138,-0.000265459,0.000419677,0.000382268,0,0,0,0,0,0,0,0.124828,-12.9425,2.42743,16.7188,0.695207,2.45474,0.252878,0.0828881,-0.834949,0.202501,2.11048,0.303483,0.798402,0.259743
1771879,1,-1.0046,-0.228498,-0.607584,-2.75971,-0.237085,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000412813,0.000627477,0.000268069,0.000295892,-0.000176973,-0.000194933,1.74864e-05,0,0,0,0,0,0,0,0.0732535,-12.9941,2.40363,16.695,0.695207,2.46755,0.259287,0.0833827,-0.834828,0.202778,2.11116,0.303312,0.798565,0.259526
1771880,1,-1.0046,-0.228496,-0.607584,-2.75971,-0.237088,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000275209,0.00106778,0.000178713,0.000197261,-0.000524883,-0.000367314,-0.00046306,0,0,0,0,0,0,0,0.0732535,-13.0219,2.40363,16.695,0.706194,2.47396,0.272104,0.0837718,-0.835033,0.202951,2.11159,0.303146,0.798709,0.25936
1771881,1,-1.0046,-0.2285,-0.607585,-2.75971,-0.237084,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000466142,-0.000494682,-0.00043767,-0.000425304,-0.000146471,0.000229842,0.000166011,0,0,0,0,0,0,0,0.101024,-12.9703,2.42743,16.7188,0.700701,2.46115,0.259287,0.0839093,-0.835746,0.202897,2.11206,0.303016,0.798871,0.259238
1771882,1,-1.0046,-0.228495,-0.607585,-2.75971,-0.237081,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000895665,0.00143337,-0.00029178,0.000273276,0.000546612,0.000153228,0.000585392,0,0,0,0,0,0,0,0.0494498,-13.0457,2.42743,16.695,0.683306,2.46115,0.24647,0.0842602,-0.836404,0.203075,2.11257,0.302904,0.799047,0.259155
1771883,1,-1.0046,-0.228496,-0.607584,-2.75971,-0.237086,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000609316,0.000398703,0.000362292,0.000182184,-0.000279852,-0.000135207,0.000864979,0,0,0,0,0,0,0,0.101024,-13.0219,2.40363,16.695,0.700701,2.46755,0.233652,0.0844837,-0.837391,0.203169,2.11302,0.302818,0.799225,0.259099
1771884,1,-1.0046,-0.228496,-0.607585,-2.75971,-0.237084,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000406211,0.000265755,-0.000315284,-0.000435356,-0.000390018,-9.01381e-05,0.000101935,0,0,0,0,0,0,0,0.101024,-13.0219,2.42743,16.7188,0.706194,2.46755,0.24647,0.0847678,-0.838374,0.203338,2.11341,0.302747,0.799394,0.259041
1771885,1,-1.0046,-0.228495,-0.607587,-2.75971,-0.237086,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000378807,0.000733947,-0.000859803,-0.000290237,0.000146889,-6.00921e-05,6.79566e-05,0,0,0,0,0,0,0,0.0732535,-13.0457,2.4552,16.7188,0.695207,2.46755,0.24647,0.0854246,-0.839121,0.203898,2.11402,0.302686,0.799588,0.258952
1771886,1,-1.0046,-0.228496,-0.607585,-2.75971,-0.237083,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000397076,-6.75404e-05,7.64118e-05,-0.000193492,9.79259e-05,0.000197298,0.000520022,0,0,0,0,0,0,0,0.101024,-13.0219,2.42743,16.7188,0.695207,2.46115,0.233652,0.0862112,-0.839767,0.204626,2.11479,0.30265,0.799799,0.258824
1771887,1,-1.00461,-0.228496,-0.607585,-2.75971,-0.237082,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000821529,-4.50467e-05,5.09412e-05,-0.000128994,0.000302643,0.000131532,0.000109323,0,0,0,0,0,0,0,0.124828,-13.0219,2.42743,16.7188,0.688799,2.46115,0.240061,0.087083,-0.839807,0.205416,2.11528,0.302632,0.799957,0.258657
1771888,1,-1.0046,-0.228496,-0.607585,-2.75971,-0.237083,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00065874,-3.0046e-05,3.39608e-05,-8.59963e-05,-0.000239048,-0.000149671,0.000310241,0,0,0,0,0,0,0,0.0732535,-13.0219,2.42743,16.7188,0.700701,2.46755,0.233652,0.0878411,-0.839224,0.206035,2.11543,0.302635,0.800043,0.258445
1771889,1,-1.0046,-0.228498,-0.607582,-2.75971,-0.237083,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000995972,-0.000669656,0.00122907,0.00105629,-0.000362816,-9.97808e-05,-0.00050525,0,0,0,0,0,0,0,0.0494498,-12.9941,2.37586,16.6712,0.706194,2.46755,0.252878,0.0876201,-0.83813,0.205594,2.11503,0.302708,0.800014,0.258194
1771890,1,-1.0046,-0.228498,-0.607585,-2.75971,-0.237083,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000663981,-0.000446446,-0.000387048,0.000147383,-0.000241877,0.000408197,-0.000336833,0,0,0,0,0,0,0,0.0494498,-12.9941,2.42743,16.695,0.706194,2.45474,0.252878,0.0863421,-0.836329,0.204006,2.11379,0.302855,0.799838,0.257912
1771891,1,-1.0046,-0.228496,-0.607585,-2.75971,-0.237083,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000442654,0.000351977,-0.000258032,-0.00101537,-0.000161251,3.47726e-05,-0.000461914,0,0,0,0,0,0,0,0.0494498,-13.0219,2.42743,16.7426,0.706194,2.46115,0.259287,0.0850009,-0.834672,0.202424,2.11282,0.303032,0.79969,0.257614
1771892,1,-1.0046,-0.228495,-0.607587,-2.75971,-0.237083,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000261709,0.000791459,-0.000821635,0.000436712,-0.000107501,-0.000214177,-0.000307943,0,0,0,0,0,0,0,0.0732535,-13.0457,2.4552,16.695,0.706194,2.46755,0.259287,0.0842862,-0.834244,0.201691,2.11294,0.3032,0.799709,0.257319
1771893,1,-1.00461,-0.228498,-0.607582,-2.75971,-0.237083,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.0013809,-0.00067879,0.00130828,-0.000265671,-7.16673e-05,0.000331933,3.20637e-05,0,0,0,0,0,0,0,0.124828,-12.9941,2.37586,16.7188,0.706194,2.45474,0.252878,0.0843464,-0.834363,0.201862,2.11331,0.30333,0.799785,0.257046
1771894,1,-1.0046,-0.228496,-0.607587,-2.75971,-0.237085,2.55509,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000285827,0.000197084,-0.000983851,-0.000177114,0.000359123,-0.000490788,-0.0018775,0,0,0,0,0,0,0,0.0732535,-13.0219,2.4552,16.7188,0.695207,2.47396,0.304148,0.0849015,-0.834118,0.202524,2.11349,0.303447,0.799836,0.256804
1771895,1,-1.0046,-0.228495,-0.607584,-2.75971,-0.237086,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000190551,0.0006882,0.000550525,-0.000118076,0.000476774,-8.98331e-05,0.00017249,0,0,0,0,0,0,0,0.0732535,-13.0457,2.40363,16.7188,0.688799,2.46755,0.265696,0.0853765,-0.834179,0.203131,2.11393,0.303588,0.799918,0.256617
1771896,1,-1.0046,-0.2285,-0.607585,-2.75971,-0.237087,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000127034,-0.00130444,-0.000189795,0.000478095,-0.00012296,-0.000297248,0.000589711,0,0,0,0,0,0,0,0.0732535,-12.9703,2.42743,16.695,0.700701,2.47396,0.252878,0.0854661,-0.834334,0.203351,2.11427,0.303748,0.799986,0.256516
1771897,1,-1.0046,-0.228498,-0.607582,-2.75971,-0.237084,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000641501,-0.000312816,0.0010799,0.00031873,0.000121477,0.000276553,-0.000556295,0,0,0,0,0,0,0,0.0494498,-12.9941,2.37586,16.695,0.695207,2.46115,0.278513,0.0850966,-0.83344,0.203004,2.11383,0.303919,0.799933,0.256495
1771898,1,-1.0046,-0.228496,-0.607585,-2.75971,-0.237085,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000129144,0.000441069,-0.000486495,-0.000344325,-0.000732817,-5.29904e-05,0.00129065,0,0,0,0,0,0,0,0.0732535,-13.0219,2.42743,16.7188,0.71718,2.46755,0.233652,0.0843025,-0.832368,0.202203,2.11324,0.304106,0.799856,0.256533
1771899,1,-1.0046,-0.228496,-0.607584,-2.75971,-0.237083,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000470716,0.000294046,0.000232482,-0.000786362,-8.16438e-05,-3.5327e-05,0.000860433,0,0,0,0,0,0,0,0.0494498,-13.0219,2.40363,16.7426,0.706194,2.46755,0.233652,0.0834615,-0.832418,0.201465,2.11359,0.304305,0.799919,0.256605
