duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5631519,0,-1.57064,-0.522995,-1.18264e-05,-2.09627,-0.000666488,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.0009276,3.26277e-05,0.000438923,1.11225e-05,0.000136914,0.000181205,0.00117645,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.559934,21.4676,1.29946,1.33413,0.0523779,-0.148274,-1.06953,-0.11809,3.00326,0.602927,-0.332274,0.0777673
5631520,0,-1.57064,-0.522996,-1.37837e-05,-2.09627,-0.000663564,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,3.12137e-05,-0.00053506,-0.000356999,7.41498e-06,9.12762e-05,0.000120803,-0.00111457,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.532163,21.4676,1.29946,1.33413,0.103647,-0.147554,-1.0672,-0.11575,3.00119,0.602578,-0.332322,0.0776707
5631521,0,-1.57064,-0.522995,-1.37865e-05,-2.09627,-0.000663302,1.57129,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,2.08091e-05,0.000200105,-0.000237999,4.94332e-06,-0.000176508,-0.000156823,0.00139318,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.532163,21.4676,1.30586,1.34054,0.0459692,-0.146933,-1.06532,-0.113563,2.99943,0.602229,-0.332346,0.0775984
5631522,0,-1.57063,-0.522998,-1.37875e-05,-2.09627,-0.000664198,1.57129,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000570685,-0.00107302,-0.000158666,-0.000553516,-0.000524573,-0.000104549,-0.000970082,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.532163,21.4914,1.31685,1.34054,0.0972387,-0.146611,-1.06359,-0.111728,2.99795,0.601871,-0.33234,0.077544
5631523,0,-1.57064,-0.523,-1.54582e-05,-2.09627,-0.000662157,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000176355,-0.00127216,-0.000662589,-0.000369011,0.000294545,0.000405019,6.53554e-05,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.508359,21.4914,1.29946,1.32772,0.0780126,-0.146527,-1.06069,-0.110148,2.99629,0.601514,-0.332328,0.0774949
5631524,0,-1.57063,-0.522996,-1.37879e-05,-2.09626,-0.000664706,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000439242,0.000358319,0.000115086,0.00207404,0.000399814,3.26535e-05,-0.000905866,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.532163,21.3922,1.29396,1.33413,0.103647,-0.146507,-1.05638,-0.108575,2.99377,0.601155,-0.332404,0.0774531
5631525,0,-1.57064,-0.522998,-1.37879e-05,-2.09627,-0.000665759,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000913598,0.000238879,7.67238e-05,-0.000380543,0.000266542,0.000259128,0.000108166,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.532163,21.4676,1.29396,1.32772,0.0844213,-0.146627,-1.05276,-0.107198,2.99093,0.600784,-0.332566,0.0774401
5631526,0,-1.57064,-0.523002,-1.37879e-05,-2.09626,-0.000664847,1.57129,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000609065,-0.00169679,5.11492e-05,0.00150954,-0.000466565,-0.000301966,0.00030947,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.532163,21.3922,1.31136,1.34054,0.0780126,-0.1466,-1.0494,-0.105736,2.988,0.600415,-0.33276,0.0774679
5631527,0,-1.57064,-0.523,-1.18391e-05,-2.09626,-0.000663289,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000406044,-0.000481577,0.000683713,0.00044955,-0.000107593,3.60483e-05,-0.000505764,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.559934,21.416,1.30586,1.33413,0.0972387,-0.146507,-1.04408,-0.104359,2.98414,0.600029,-0.333029,0.0775312
5631528,0,-1.57063,-0.522998,-1.37879e-05,-2.09626,-0.000664846,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00093573,0.000885374,-0.000193805,0.0002997,0.000369081,0.000261391,0.00183296,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.532163,21.416,1.29396,1.32772,0.038645,-0.146917,-1.03934,-0.103782,2.98058,0.599629,-0.333274,0.0776256
5631529,0,-1.57064,-0.523003,-1.71288e-05,-2.09626,-0.000663932,1.5713,0.78517,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,6.70081e-05,-0.000616176,-0.00124283,0.0001998,-0.000194756,0.000174261,-0.00166024,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.484555,21.416,1.30586,1.32772,0.116465,-0.147416,-1.03736,-0.103205,2.9785,0.599258,-0.333395,0.0777312
5631530,0,-1.57064,-0.523005,-1.54584e-05,-2.09626,-0.000661865,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000604942,-0.0010604,-0.00027174,0.000690012,0.000310972,0.000116174,0.0010294,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.508359,21.3922,1.29396,1.32772,0.0587866,-0.147154,-1.03528,-0.101408,2.9765,0.598933,-0.333498,0.0778203
5631531,0,-1.57063,-0.523003,-1.54584e-05,-2.09626,-0.000662939,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000803131,-5.73182e-05,-0.00018116,0.00101682,-0.000233495,7.74492e-05,-0.000500526,0,0,0,0,0,0,0,-0.176685,-10.0385,-0.508359,21.3684,1.30586,1.32772,0.09083,-0.146595,-1.03167,-0.0991757,2.97368,0.598611,-0.333672,0.0779006
5631532,0,-1.57064,-0.523003,-1.71288e-05,-2.09626,-0.000662856,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-2.13911e-05,-3.82121e-05,-0.000677585,-0.00108536,-0.000155663,-0.000185726,0.000853111,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.484555,21.4438,1.30586,1.33413,0.0587866,-0.146383,-1.02875,-0.0973868,2.97126,0.598285,-0.333815,0.0779809
5631533,0,-1.57064,-0.523005,-1.54584e-05,-2.09626,-0.000662116,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000663875,-0.000675089,0.000105089,-7.3958e-05,0.000133584,0.000113542,0.00104346,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.508359,21.416,1.29946,1.32772,0.0459692,-0.146155,-1.02743,-0.0955585,2.97015,0.597997,-0.333826,0.0780496
5631534,0,-1.57064,-0.523005,-2.12082e-05,-2.09626,-0.000662107,1.57129,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000442583,-0.000450059,-0.00113637,-4.93053e-05,8.90557e-05,-0.000399024,0.000220921,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.456784,21.416,1.29946,1.34054,0.0587866,-0.145473,-1.02615,-0.0931313,2.96937,0.597752,-0.333792,0.0780776
5631535,0,-1.57063,-0.523005,-2.19184e-05,-2.09626,-0.000661494,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00091137,-0.000300039,-0.000757578,0.000523942,0.000262821,0.000208702,0.000621999,0,0,0,0,0,0,0,-0.176685,-10.0107,-0.456784,21.3922,1.29396,1.32772,0.0459692,-0.14447,-1.0242,-0.090145,2.96814,0.597517,-0.3338,0.0780357
5631536,0,-1.57063,-0.523008,-1.80757e-05,-2.09626,-0.000661493,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00125719,-0.00131365,0.000144562,0.000906106,0.000175214,-0.000572942,-0.00172156,0,0,0,0,0,0,0,-0.204456,-9.9631,-0.484555,21.3684,1.29396,1.34695,0.103647,-0.144235,-1.0209,-0.0880119,2.96592,0.597222,-0.3339,0.0779197
5631537,0,-1.57063,-0.523009,-1.5774e-05,-2.09626,-0.000661492,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000188516,-0.000318955,0.000653187,4.7259e-05,0.000116809,9.27565e-05,0.000513803,0,0,0,0,0,0,0,-0.176685,-9.98691,-0.508359,21.3922,1.29396,1.33413,0.0587866,-0.145463,-1.016,-0.0878288,2.96272,0.596833,-0.334078,0.0777534
5631538,0,-1.57064,-0.523007,-2.08533e-05,-2.09626,-0.000660271,1.5713,0.785174,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000431135,-0.000212637,-0.00132778,-0.000525306,0.000484774,6.18377e-05,-0.00203105,0,0,0,0,0,0,0,-0.152882,-9.98691,-0.432981,21.416,1.28298,1.33413,0.122873,-0.146906,-1.01173,-0.0878987,2.95998,0.59644,-0.334193,0.0775703
5631539,0,-1.57064,-0.523007,-1.54934e-05,-2.09626,-0.000661492,1.57129,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000937037,0.000415054,0.000878051,0.000206608,-8.37184e-05,-0.000196134,0.00149427,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.508359,21.3922,1.29396,1.34054,0.0459692,-0.147408,-1.00966,-0.0866119,2.9585,0.596106,-0.334182,0.0774014
5631540,0,-1.57064,-0.523008,-1.54701e-05,-2.09626,-0.000661492,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,2.49225e-05,0.000276703,0.000585367,0.000694551,-5.58123e-05,0.000106603,0.000284104,0,0,0,0,0,0,0,-0.152882,-10.0107,-0.508359,21.3684,1.29396,1.33413,0.0651953,-0.147783,-1.00917,-0.0852633,2.95763,0.595765,-0.334126,0.0772721
5631541,0,-1.57064,-0.52301,-1.71327e-05,-2.09625,-0.000660882,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,1.6615e-05,-0.000372343,-0.000166567,0.00222627,0.000166242,7.10687e-05,-0.000285315,0,0,0,0,0,0,0,-0.152882,-9.98691,-0.484555,21.2931,1.28847,1.33413,0.0780126,-0.148609,-1.00806,-0.0846279,2.95581,0.595357,-0.334177,0.0771628
5631542,0,-1.57064,-0.523008,-1.9079e-05,-2.09626,-0.000660882,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000638537,0.000308583,-0.000760659,-0.000279057,0.000110828,0.000522097,-0.000427569,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.456784,21.3684,1.28847,1.32131,0.0844213,-0.149032,-1.00559,-0.0833524,2.95274,0.594926,-0.334344,0.0770444
5631543,0,-1.57064,-0.523008,-1.92598e-05,-2.09626,-0.000660882,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000425692,0.000205722,0.000142508,-0.00129966,7.38855e-05,-0.000364012,-0.00123448,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.484555,21.416,1.28847,1.34054,0.110056,-0.148658,-1.00424,-0.0809358,2.95063,0.594546,-0.334391,0.0769286
5631544,0,-1.57064,-0.52301,-2.19185e-05,-2.09625,-0.000662102,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000283794,-0.000419664,-0.000554608,0.000803995,-0.000357644,0.000232043,0.00182187,0,0,0,0,0,0,0,-0.125111,-9.98691,-0.456784,21.3446,1.29946,1.32772,0.038645,-0.147964,-1.00408,-0.078135,2.9498,0.594199,-0.334288,0.0768451
5631545,0,-1.57064,-0.52301,-2.02063e-05,-2.09625,-0.000660882,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000460418,-0.000279776,0.000279875,0.000535996,0.000168472,-8.26635e-05,-0.000243483,0,0,0,0,0,0,0,-0.152882,-9.98691,-0.484555,21.3446,1.28847,1.33413,0.0780126,-0.147483,-1.0025,-0.0756763,2.9482,0.593814,-0.334249,0.0767985
5631546,0,-1.57063,-0.523012,-1.69443e-05,-2.09625,-0.000660882,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000863757,-0.000743329,0.00130021,0.000357331,0.000112314,-5.5109e-05,0.00129574,0,0,0,0,0,0,0,-0.176685,-9.9631,-0.532163,21.3446,1.28847,1.33413,0.038645,-0.148162,-0.998933,-0.0749209,2.94537,0.593344,-0.334322,0.0767618
5631547,0,-1.57063,-0.52301,-2.03115e-05,-2.09625,-0.000659661,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000575838,6.12591e-05,-0.000246819,0.000238221,0.000481777,-3.67393e-05,0.000117842,0,0,0,0,0,0,0,-0.176685,-9.98691,-0.484555,21.3446,1.27748,1.33413,0.0587866,-0.150105,-0.994522,-0.0760172,2.94211,0.592803,-0.334428,0.0767059
5631548,0,-1.57063,-0.523016,-2.03202e-05,-2.09625,-0.000661492,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000383892,-0.00116559,-0.000164546,0.00319629,-0.000289167,-2.44929e-05,-0.00182031,0,0,0,0,0,0,0,-0.176685,-9.93533,-0.484555,21.3446,1.29396,1.33413,0.110056,-0.151999,-0.988863,-0.0769762,2.93774,0.592234,-0.33464,0.0765997
5631549,0,-1.57063,-0.523011,-2.56129e-05,-2.09625,-0.000659661,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000255928,0.000429368,-0.00187294,0.0030336,0.000417574,-1.63286e-05,0.000447972,0,0,0,0,0,0,0,-0.176685,-9.98691,-0.409177,21.3169,1.27748,1.33413,0.0651953,-0.152721,-0.980868,-0.0760597,2.93095,0.591659,-0.335104,0.0764484
5631550,0,-1.57064,-0.523014,-1.86537e-05,-2.09625,-0.000659051,1.57129,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00103581,-0.000270566,0.00107143,0.00221224,0.000481833,-0.000248245,-0.000888147,0,0,0,0,0,0,0,-0.125111,-9.9631,-0.508359,21.3169,1.27199,1.34054,0.0972387,-0.152274,-0.972301,-0.0733633,2.92291,0.591098,-0.335711,0.0762956
5631551,0,-1.57064,-0.523013,-1.8654e-05,-2.09625,-0.000660882,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-4.09242e-05,0.000376434,0.000714284,0.00161721,-0.00028913,7.18625e-05,0.00130677,0,0,0,0,0,0,0,-0.152882,-9.98691,-0.508359,21.3169,1.28847,1.33413,0.0459692,-0.1519,-0.965192,-0.0709684,2.91562,0.590535,-0.336247,0.0761728
5631552,0,-1.57064,-0.523015,-2.39438e-05,-2.09625,-0.000660882,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000676897,-0.000305856,-0.00128705,0.000535312,-0.000192753,0.000285267,-7.82532e-05,0,0,0,0,0,0,0,-0.125111,-9.9631,-0.432981,21.3446,1.28847,1.32772,0.071604,-0.151644,-0.960114,-0.0689224,2.91004,0.589989,-0.336595,0.0760772
5631553,0,-1.57063,-0.523013,-2.03246e-05,-2.09625,-0.000659051,1.57129,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000755161,0.000352908,0.000348394,0.0022002,0.00048185,-0.00028454,-0.000526887,0,0,0,0,0,0,0,-0.176685,-9.98691,-0.484555,21.2693,1.27199,1.34054,0.0844213,-0.150964,-0.956655,-0.0662279,2.90592,0.589486,-0.336777,0.0759821
5631554,0,-1.57064,-0.523015,-2.56143e-05,-2.09625,-0.000660271,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-5.3371e-05,-0.00032154,-0.00153098,0.000970057,-8.5668e-05,0.000285025,-0.000351258,0,0,0,0,0,0,0,-0.152882,-9.9631,-0.409177,21.2931,1.28298,1.32772,0.0844213,-0.15026,-0.953796,-0.0633754,2.90235,0.588989,-0.336888,0.0758817
5631555,0,-1.57064,-0.523013,-1.86542e-05,-2.09625,-0.000661492,1.5713,0.785174,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-3.55807e-05,0.000342452,0.0012994,0.000134943,-0.000464013,0.000190016,-0.00142097,0,0,0,0,0,0,0,-0.152882,-9.98691,-0.508359,21.3169,1.29396,1.32772,0.116465,-0.149759,-0.951787,-0.0607699,2.89963,0.588498,-0.336898,0.0757976
5631556,0,-1.57064,-0.523013,-2.22734e-05,-2.09625,-0.000659661,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-2.37205e-05,0.000228301,-0.00034016,0.00179419,0.00030101,0.000126678,0.00142628,0,0,0,0,0,0,0,-0.152882,-9.98691,-0.456784,21.2455,1.27748,1.32772,0.0523779,-0.149831,-0.950998,-0.0590935,2.89791,0.588007,-0.336804,0.0757606
5631557,0,-1.57064,-0.523015,-2.22734e-05,-2.09625,-0.000658339,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-1.58136e-05,-0.000404611,-0.000226773,-0.000448971,0.000641482,-0.000152907,-0.000473301,0,0,0,0,0,0,0,-0.152882,-9.9631,-0.456784,21.3169,1.26558,1.33413,0.09083,-0.15015,-0.950549,-0.05782,2.8965,0.587516,-0.336676,0.0757771
5631558,0,-1.57063,-0.523013,-2.39439e-05,-2.09625,-0.000659661,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00054627,-0.00283328,-0.000707994,0.000276504,-1.31545e-05,-0.000101938,0.00134598,0,0,0,0,0,0,0,-0.176685,-9.98691,-0.432981,21.2931,1.27748,1.33413,0.0459692,-0.150228,-0.947988,-0.0561235,2.89459,0.587029,-0.336543,0.0758188
5631559,0,-1.57064,-0.52302,-2.03246e-05,-2.09625,-0.000659661,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000192632,-0.00391212,0.00073443,0.000755402,-8.76965e-06,-6.79587e-05,-0.00100155,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.484555,21.2693,1.27748,1.33413,0.0972387,-0.150469,-0.939441,-0.0546199,2.89032,0.586487,-0.336546,0.0758572
5631560,0,-1.57063,-0.523017,-2.22734e-05,-2.09625,-0.000659661,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00042839,-0.00224629,-0.000159994,0.000514292,-5.84643e-06,0.000429412,0.000756452,0,0,0,0,0,0,0,-0.176685,-9.93533,-0.456784,21.2693,1.27748,1.32131,0.0587866,-0.151167,-0.925364,-0.0538175,2.88341,0.585867,-0.336745,0.0758805
5631561,0,-1.57064,-0.523019,-2.39439e-05,-2.09625,-0.000658339,1.5713,0.785173,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000920832,-0.00164379,-0.000663475,-0.000205933,0.000436912,4.89158e-05,-0.000919852,0,0,0,0,0,0,0,-0.125111,-9.93533,-0.432981,21.2931,1.26558,1.32772,0.0972387,-0.151647,-0.911451,-0.0527131,2.87643,0.585249,-0.33696,0.0758922
5631562,0,-1.57064,-0.52302,-2.24551e-05,-2.09624,-0.000658339,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,3.57258e-05,-0.00120556,-0.00271411,0.000982349,0.000291275,3.26105e-05,0.000810919,0,0,0,0,0,0,0,-0.152882,-9.93533,-0.484555,21.2455,1.26558,1.32772,0.0587866,-0.150614,-0.901148,-0.0492906,2.87091,0.584715,-0.337089,0.0758942
5631563,0,-1.57064,-0.52302,-2.29836e-05,-2.09624,-0.000659051,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000625797,-0.000885984,-0.00274887,0.00389628,-4.31759e-05,2.17403e-05,0.000540612,0,0,0,0,0,0,0,-0.125111,-9.93533,-0.456784,21.2455,1.27199,1.32772,0.0587866,-0.147483,-0.893355,-0.0425607,2.86541,0.584245,-0.337296,0.0758844
5631564,0,-1.57063,-0.523021,-2.25102e-05,-2.09624,-0.000659051,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000789228,-0.00120917,-0.00204997,0.00352026,-2.87839e-05,0.000489211,-0.000826386,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.456784,21.2177,1.27199,1.31491,0.09083,-0.143239,-0.885795,-0.0340179,2.85809,0.583748,-0.337771,0.0758526
5631565,0,-1.57063,-0.523021,-2.23524e-05,-2.09625,-0.000657728,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000526152,-0.000852396,-0.00152969,0.00078844,0.00042162,-0.000623295,-7.62064e-05,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.456784,21.2931,1.26009,1.34054,0.0780126,-0.139662,-0.878948,-0.0264078,2.85026,0.583184,-0.33835,0.075803
5631566,0,-1.57064,-0.523016,-2.39702e-05,-2.09625,-0.000659661,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000855658,0.00116026,-0.00169889,0.00123607,-0.00036318,-0.000178171,-0.000762881,0,0,0,0,0,0,0,-0.125111,-9.98691,-0.432981,21.2693,1.27748,1.33413,0.0972387,-0.137066,-0.876393,-0.0203552,2.8451,0.582614,-0.338693,0.0757617
5631567,0,-1.57064,-0.523021,-2.56231e-05,-2.09624,-0.000659051,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,7.91754e-05,-0.00101576,-0.00178111,0.0021457,-3.86694e-05,-0.000118781,0.000440848,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.409177,21.2177,1.27199,1.33413,0.071604,-0.134763,-0.878233,-0.0149527,2.84261,0.582076,-0.338799,0.0757457
5631568,0,-1.57064,-0.52302,-2.39468e-05,-2.09624,-0.000657118,1.5713,0.785173,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,5.27836e-05,-0.000139886,-0.00069938,0.00151688,0.00061848,0.000158172,-0.000655537,0,0,0,0,0,0,0,-0.152882,-9.93533,-0.432981,21.2177,1.25459,1.32772,0.0972387,-0.13313,-0.880599,-0.0106813,2.84053,0.581512,-0.33886,0.0757606
5631569,0,-1.57063,-0.523021,-2.44049e-05,-2.09624,-0.000657728,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000592001,-0.000664712,3.89711e-05,0.00163288,0.00020887,0.000105448,0.00146185,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.456784,21.1939,1.26009,1.32772,0.0459692,-0.133136,-0.882266,-0.00892126,2.83833,0.580866,-0.338909,0.0758108
5631570,0,-1.57064,-0.523022,-2.29839e-05,-2.09625,-0.000659051,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00136857,0.000102688,-1.27098e-05,-0.00118285,-0.000301563,-0.00016706,-0.00021223,0,0,0,0,0,0,0,-0.101307,-9.93533,-0.456784,21.2931,1.27199,1.33413,0.0780126,-0.134562,-0.884747,-0.00945512,2.83724,0.58017,-0.338821,0.0758856
5631571,0,-1.57063,-0.523021,-2.25103e-05,-2.09624,-0.000657728,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00150047,6.02218e-05,-3.74911e-05,0.000361512,0.000239767,-0.000111374,-0.000853564,0,0,0,0,0,0,0,-0.204456,-9.93533,-0.456784,21.2455,1.26009,1.33413,0.0972387,-0.136735,-0.889369,-0.0112863,2.83825,0.579479,-0.338496,0.0759583
5631572,0,-1.57063,-0.523024,-2.61534e-05,-2.09624,-0.000654533,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.0003507,-0.000522842,-0.000603569,0.00147478,0.000159845,-7.4249e-05,0.000855111,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.432981,21.1939,1.26009,1.33413,0.0587866,-0.139605,-0.894309,-0.0140817,2.83971,0.578759,-0.33811,0.0760244
5631573,0,-1.57064,-0.523023,-2.46804e-05,-2.09624,-0.000657273,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000323012,0.000203618,-0.000418702,0.00044688,-9.68872e-05,0.00018786,-0.0013288,0,0,0,0,0,0,0,-0.152882,-9.93533,-0.432981,21.2177,1.26558,1.32772,0.110056,-0.142411,-0.897671,-0.0166694,2.84001,0.57801,-0.337829,0.0760892
5631574,0,-1.57064,-0.523026,-2.46495e-05,-2.09624,-0.000657373,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000215341,-0.000981354,0.000265435,0.0003133,0.000138859,-0.000112119,0.00148772,0,0,0,0,0,0,0,-0.152882,-9.88773,-0.456784,21.2177,1.26009,1.33413,0.0459692,-0.144622,-0.899868,-0.0184284,2.83963,0.577274,-0.337596,0.0761551
5631575,0,-1.57064,-0.523028,-2.5196e-05,-2.09624,-0.000657,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000143561,-0.00130646,0.000167775,-0.000429212,0.000296023,-7.47461e-05,-0.000194978,0,0,0,0,0,0,0,-0.152882,-9.85995,-0.456784,21.2455,1.25459,1.33413,0.0780126,-0.146703,-0.900247,-0.0200954,2.83868,0.576537,-0.337375,0.0762254
5631576,0,-1.57063,-0.523026,-2.32476e-05,-2.09624,-0.000657689,1.57129,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000461105,-0.000223311,0.000104964,0.000372124,-6.1017e-06,-0.00028719,0.00081945,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.456784,21.2177,1.26009,1.34054,0.0523779,-0.148897,-0.899069,-0.0219631,2.83729,0.575784,-0.337157,0.0762836
