duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1922451,0.99,-1.57036,-0.522836,-0.000206914,-2.09713,-0.00149614,1.5713,0.785924,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.00051672,9.29211e-05,-0.000442686,-0.000397472,0.000104102,-0.000281831,-0.000785187,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.254453,22.3365,1.85976,1.33413,-0.329397,-0.502021,-1.05382,0.181317,3.79001,1.1468,-0.351268,-0.368204
1922452,0.99,-1.57036,-0.522834,-0.000206386,-2.09713,-0.00149736,1.57131,0.78593,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000861945,0.000618759,0.00035449,-0.000821793,-0.0003375,0.00052419,0.000459886,0,0,0,0,0,0,0,-0.454395,-10.213,-0.282224,22.3603,1.87074,1.31491,-0.355947,-0.501413,-1.05576,0.182224,3.79113,1.14685,-0.351107,-0.367965
1922453,0.99,-1.57036,-0.522838,-0.000205189,-2.09713,-0.00149101,1.5713,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-1.78181e-05,-0.000701118,0.000793139,0.000565762,0.000826161,0.000586819,-0.000405486,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.306028,22.3127,1.84236,1.3085,-0.336721,-0.501265,-1.05775,0.182304,3.79256,1.14688,-0.350885,-0.36766
1922454,0.99,-1.57035,-0.522841,-0.000205347,-2.09713,-0.00149249,1.5713,0.785928,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.00119455,-0.00167384,0.000528759,0.000377174,-0.000296936,-0.000320864,0.000441753,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.306028,22.3127,1.86525,1.32772,-0.355947,-0.502101,-1.05658,0.180845,3.79236,1.14684,-0.350791,-0.367301
1922455,0.99,-1.57036,-0.522838,-0.00020707,-2.09714,-0.00149533,1.5713,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000239552,9.05341e-05,-0.000204306,-0.00151179,-0.000197958,0.000498167,-0.000180216,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.282224,22.388,1.86525,1.3085,-0.34313,-0.503691,-1.05288,0.17835,3.79113,1.14672,-0.350771,-0.366902
1922456,0.99,-1.57036,-0.522834,-0.000209036,-2.09713,-0.00149125,1.5713,0.785927,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.00104672,0.00117398,-0.000785818,0.00131219,0.00047838,9.47526e-05,-0.000120144,0,0,0,0,0,0,0,-0.454395,-10.213,-0.254453,22.2889,1.84877,1.31491,-0.34313,-0.50447,-1.05112,0.177083,3.79094,1.14666,-0.350677,-0.36648
1922457,0.99,-1.57036,-0.522836,-0.000205423,-2.09713,-0.00149492,1.5713,0.785927,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000508609,0.000225841,0.000682547,-0.000795642,-8.79812e-05,-0.000174191,0.000394622,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.306028,22.3603,1.85976,1.32131,-0.355947,-0.504152,-1.05224,0.177369,3.79178,1.14666,-0.350549,-0.366043
1922458,0.99,-1.57035,-0.522838,-0.000207095,-2.09713,-0.00149573,1.5713,0.785923,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000895885,-0.000406251,-0.00010178,0.000583196,-5.86541e-05,0.000121232,-0.000957622,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.282224,22.3127,1.85976,1.31491,-0.322988,-0.504169,-1.05377,0.177187,3.79271,1.14663,-0.350444,-0.365592
1922459,0.99,-1.57036,-0.522836,-0.000207096,-2.09713,-0.00149601,1.5713,0.78593,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000609169,0.000285978,-6.78536e-05,-0.000168015,-3.91027e-05,-0.000156538,0.000582289,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.282224,22.3365,1.85976,1.32131,-0.355947,-0.504535,-1.05431,0.176561,3.79315,1.14656,-0.350388,-0.36513
1922460,0.99,-1.57035,-0.522839,-0.000207096,-2.09713,-0.00149671,1.5713,0.785928,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.00144993,-0.00101577,-4.52357e-05,-0.00011201,-0.000229519,-0.000341717,0.000388192,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.282224,22.3365,1.86525,1.32772,-0.355947,-0.504753,-1.05387,0.176215,3.79317,1.14649,-0.35037,-0.364655
1922461,0.99,-1.57036,-0.522836,-0.000207096,-2.09714,-0.00149735,1.5713,0.785928,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000889421,0.000529243,-3.01572e-05,-0.0012811,-0.000356463,0.000246906,0.000496154,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.282224,22.388,1.87074,1.31491,-0.362356,-0.504973,-1.05319,0.175945,3.79343,1.14643,-0.350313,-0.364177
1922462,0.99,-1.57036,-0.522839,-0.000205426,-2.09713,-0.00149553,1.5713,0.785928,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000592948,-0.000853597,0.000536707,0.00146598,0.000372709,0.000164604,0.000568128,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.306028,22.2889,1.85426,1.31491,-0.368765,-0.504834,-1.05254,0.176128,3.79379,1.14641,-0.350249,-0.363724
1922463,0.99,-1.57036,-0.522836,-0.000205426,-2.09713,-0.00149675,1.5713,0.785924,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000395298,0.000637361,0.000357805,0.000420511,-0.000158428,-0.000127623,-0.00107931,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.306028,22.3127,1.86525,1.32131,-0.329397,-0.504413,-1.05104,0.176556,3.79318,1.14639,-0.350304,-0.363316
1922464,0.99,-1.57035,-0.522836,-0.000203755,-2.09713,-0.00149614,1.5713,0.785934,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000942893,0.000424907,0.000795348,-0.000276472,9.78318e-05,0.000152277,0.00168796,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.329831,22.3365,1.85976,1.31491,-0.394399,-0.504465,-1.0502,0.176236,3.79255,1.14635,-0.35039,-0.362947
1922465,0.99,-1.57035,-0.522834,-0.000205426,-2.09713,-0.00149553,1.5713,0.785933,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000628595,0.000840084,-2.65796e-05,0.00092931,0.000268672,-0.0003732,0.00160002,0,0,0,0,0,0,0,-0.529774,-10.213,-0.306028,22.2889,1.85426,1.32772,-0.407217,-0.505297,-1.05126,0.174859,3.79282,1.14629,-0.35041,-0.362611
1922466,0.99,-1.57036,-0.522834,-0.000207096,-2.09713,-0.00149553,1.5713,0.785931,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000137748,0.000560056,-0.000574532,0.00061954,0.000179114,0.000225918,0.000354605,0,0,0,0,0,0,0,-0.50597,-10.213,-0.282224,22.2889,1.85426,1.31491,-0.387991,-0.506016,-1.05312,0.173775,3.79318,1.14623,-0.350433,-0.362353
1922467,0.99,-1.57035,-0.52283,-0.000205426,-2.09713,-0.00149797,1.5713,0.785932,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.00046498,0.00102298,0.000173791,-0.000700597,-0.000694392,0.000150612,0.000711121,0,0,0,0,0,0,0,-0.529774,-10.2408,-0.306028,22.3365,1.87624,1.31491,-0.400808,-0.50603,-1.05581,0.173795,3.79383,1.14621,-0.350425,-0.362221
1922468,0.99,-1.57036,-0.522835,-0.000207096,-2.09713,-0.00149614,1.5713,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000246826,-0.000524436,-0.000440951,8.9747e-05,0.000147423,0.000100408,-0.000475355,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.282224,22.3127,1.85976,1.31491,-0.375173,-0.505705,-1.05881,0.174338,3.79497,1.14622,-0.350347,-0.362224
1922469,0.99,-1.57035,-0.522836,-0.000207096,-2.09713,-0.00149736,1.5713,0.785931,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000392262,-0.000349624,-0.000293968,5.98313e-05,-0.000308619,6.69387e-05,-0.000554262,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.282224,22.3127,1.87074,1.31491,-0.368765,-0.505124,-1.05991,0.175302,3.79541,1.14626,-0.3503,-0.362353
1922470,0.99,-1.57036,-0.522834,-0.000203755,-2.09713,-0.00149614,1.5713,0.785931,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000944917,0.000323729,0.000917645,-0.000516924,0.000201155,4.46258e-05,0.00010521,0,0,0,0,0,0,0,-0.478199,-10.213,-0.329831,22.3365,1.85976,1.31491,-0.381582,-0.504544,-1.05944,0.17624,3.7952,1.14631,-0.350296,-0.362572
1922471,0.99,-1.57036,-0.522839,-0.000205426,-2.09713,-0.00149675,1.5713,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000629945,-0.00154742,5.49517e-05,0.000212196,-6.93471e-05,0.000267109,-0.000167219,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.306028,22.3127,1.86525,1.3085,-0.375173,-0.504098,-1.05802,0.176799,3.79465,1.14636,-0.350316,-0.362844
1922472,0.99,-1.57035,-0.522836,-0.000205426,-2.09713,-0.00149675,1.5713,0.785927,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000786462,0.000174814,3.66345e-05,-0.000415348,-4.62314e-05,-5.9286e-05,-0.000823556,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.306028,22.3365,1.86525,1.31491,-0.355947,-0.503761,-1.05508,0.177108,3.79343,1.14641,-0.350396,-0.36315
1922473,0.99,-1.57036,-0.522834,-0.000207096,-2.09713,-0.00149614,1.5713,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-3.2504e-05,0.000673354,-0.000532389,-0.000833711,0.00017263,-0.000276883,-0.000786396,0,0,0,0,0,0,0,-0.50597,-10.213,-0.282224,22.3603,1.85976,1.32131,-0.349539,-0.503608,-1.05335,0.177254,3.79291,1.14646,-0.35043,-0.363465
1922474,0.99,-1.57036,-0.522834,-0.000206914,-2.09713,-0.00149736,1.5713,0.785927,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-2.16694e-05,0.000448903,-0.00100454,0.000557817,-0.000291815,5.27703e-05,-0.000524264,0,0,0,0,0,0,0,-0.50597,-10.213,-0.254453,22.3127,1.87074,1.31491,-0.349539,-0.503063,-1.05433,0.178106,3.79366,1.14656,-0.350382,-0.363755
1922475,0.99,-1.57036,-0.522834,-0.000206386,-2.09713,-0.00149675,1.57131,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.00122087,0.000299269,-2.00793e-05,-0.000184934,8.90742e-06,3.51802e-05,0.000599926,0,0,0,0,0,0,0,-0.454395,-10.213,-0.282224,22.3365,1.86525,1.31491,-0.375173,-0.50174,-1.05617,0.180112,3.79448,1.1467,-0.350361,-0.363994
1922476,0.99,-1.57036,-0.522838,-0.000206859,-2.09713,-0.00149492,1.5713,0.785926,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000257102,-0.000914111,-1.33862e-05,0.000433523,0.00061629,2.34535e-05,-0.00153283,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.282224,22.3127,1.84877,1.31491,-0.322988,-0.500177,-1.05689,0.182338,3.79453,1.14684,-0.35042,-0.364177
1922477,0.99,-1.57036,-0.522836,-0.000203676,-2.09713,-0.00149553,1.5713,0.785926,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000478212,-5.25957e-05,0.0011047,0.000289015,0.000207409,1.56357e-05,-0.000275901,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.329831,22.3127,1.85426,1.31491,-0.34313,-0.499501,-1.05552,0.183152,3.79348,1.14691,-0.350574,-0.364298
1922478,0.99,-1.57036,-0.522836,-0.000209019,-2.09713,-0.00149356,1.5713,0.785925,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000330805,-3.50638e-05,-0.00102677,-0.000920947,-0.000268628,1.04238e-05,-0.000421293,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.254453,22.3603,1.86525,1.31491,-0.336721,-0.499723,-1.05376,0.182631,3.79235,1.14691,-0.350732,-0.364333
1922479,0.99,-1.57035,-0.522834,-0.000207087,-2.09713,-0.00149508,1.5713,0.785926,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000429076,0.000533436,-3.49003e-05,-0.000613965,2.43651e-05,-0.00023041,0.000193856,0,0,0,0,0,0,0,-0.50597,-10.213,-0.282224,22.3603,1.85976,1.32131,-0.349539,-0.499761,-1.05377,0.182422,3.79248,1.14693,-0.350772,-0.364273
1922480,0.99,-1.57035,-0.522838,-0.000203292,-2.09713,-0.0014964,1.5713,0.785925,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000286051,-0.000758,0.000533545,0.000704314,-0.000187207,0.000321111,-0.000108122,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.306028,22.3127,1.86525,1.3085,-0.34313,-0.499928,-1.05441,0.18207,3.79304,1.14694,-0.350779,-0.364126
1922481,0.99,-1.57035,-0.522834,-0.000204715,-2.09713,-0.00149541,1.5713,0.785924,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000190701,0.000608291,0.000355697,-8.72693e-05,0.000282096,-0.000260644,-0.000580707,0,0,0,0,0,0,0,-0.50597,-10.213,-0.306028,22.3365,1.85426,1.32131,-0.329397,-0.500789,-1.05415,0.18069,3.7929,1.14689,-0.350866,-0.363907
1922482,0.99,-1.57036,-0.522836,-0.000206859,-2.09713,-0.00149549,1.5713,0.785926,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.00107929,-0.000151285,-0.000319681,-5.81795e-05,0.000188064,6.35965e-05,0.000358847,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.282224,22.3365,1.85426,1.31491,-0.349539,-0.501481,-1.05402,0.179482,3.79267,1.14683,-0.350971,-0.363628
1922483,0.99,-1.57036,-0.522836,-0.000208966,-2.09713,-0.00149674,1.5713,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000486898,-0.000100857,-0.000862734,0.000518026,-0.000281525,4.23977e-05,0.00118867,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.254453,22.3127,1.86525,1.31491,-0.375173,-0.501189,-1.05398,0.179674,3.79243,1.14681,-0.351078,-0.3633
1922484,0.99,-1.57036,-0.522836,-0.000205399,-2.09713,-0.00149675,1.5713,0.78593,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000324598,-6.72377e-05,0.00063127,0.00034535,-0.000187683,2.82651e-05,0.0010298,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.306028,22.3127,1.86525,1.31491,-0.381582,-0.50065,-1.0532,0.180299,3.79166,1.14678,-0.351237,-0.362947
1922485,0.99,-1.57036,-0.522836,-0.000205417,-2.09713,-0.00149553,1.5713,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000216399,-4.48251e-05,0.000420846,-0.00088339,0.000281779,1.88434e-05,0.000449177,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.306028,22.3603,1.85426,1.31491,-0.375173,-0.500886,-1.05246,0.179817,3.79102,1.14671,-0.351379,-0.362613
1922486,0.99,-1.57036,-0.522836,-0.000207093,-2.09713,-0.00149614,1.5713,0.785929,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000144266,-2.98834e-05,-0.000276248,-0.000588927,-1.55979e-05,-0.000462156,-0.000649985,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.282224,22.3603,1.85976,1.32772,-0.349539,-0.501555,-1.05263,0.178692,3.79131,1.14665,-0.351412,-0.362338
1922487,0.99,-1.57036,-0.522838,-0.000205425,-2.09713,-0.00149417,1.5713,0.785933,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,9.61773e-05,-0.000576734,0.000372647,-0.000392618,-0.0004173,0.000166614,0.00170291,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.306028,22.3603,1.87074,1.31491,-0.407217,-0.502082,-1.05308,0.177794,3.79214,1.1466,-0.351374,-0.362132
1922488,0.99,-1.57035,-0.522834,-0.000207096,-2.09713,-0.00149447,1.5713,0.785931,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.00062093,0.000729134,-0.000308381,0.000851879,0.000332152,0.000348435,0.000423195,0,0,0,0,0,0,0,-0.529774,-10.213,-0.282224,22.3127,1.85426,1.3085,-0.387991,-0.50255,-1.05317,0.177039,3.79264,1.14656,-0.351372,-0.361993
1922489,0.99,-1.57036,-0.522836,-0.000205426,-2.09713,-0.00149385,1.5713,0.785931,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000142859,-7.07223e-05,0.000351225,1.11071e-05,0.000662244,-5.06892e-06,0.000519489,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.306028,22.3365,1.84236,1.31491,-0.394399,-0.503015,-1.05338,0.176378,3.79271,1.1465,-0.351438,-0.361947
1922490,0.99,-1.57035,-0.522834,-0.000209045,-2.09713,-0.00149541,1.5713,0.785931,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000461573,-4.71482e-05,-0.000972276,0.000564217,6.86526e-07,-3.37928e-06,0.000346326,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.254453,22.3127,1.85426,1.31491,-0.394399,-0.503199,-1.05344,0.17622,3.79243,1.14644,-0.351552,-0.362013
1922491,0.99,-1.57036,-0.522835,-0.000203755,-2.09713,-0.0014961,1.5713,0.785926,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000249097,-3.14322e-05,0.00111505,0.000376144,-0.000202993,-0.000476971,-0.00241397,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.329831,22.3127,1.85976,1.32772,-0.322988,-0.503201,-1.05286,0.176395,3.79174,1.14637,-0.351701,-0.362186
1922492,0.99,-1.57035,-0.522836,-0.000205426,-2.09713,-0.00149613,1.5713,0.785936,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000390748,-2.09548e-05,0.000186557,0.000807575,-0.000135329,-0.00031798,0.0012729,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.306028,22.2889,1.85976,1.32772,-0.400808,-0.503612,-1.05183,0.175949,3.79073,1.14625,-0.351869,-0.362424
1922493,0.99,-1.57036,-0.522836,-0.000207096,-2.09713,-0.00149614,1.5713,0.78593,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000945927,-1.39698e-05,-0.00043244,-1.84287e-05,-9.0219e-05,2.53719e-05,-0.000100835,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.282224,22.3127,1.85976,1.32131,-0.375173,-0.503952,-1.05072,0.175571,3.78962,1.14613,-0.352022,-0.362682
1922494,0.99,-1.57036,-0.522837,-0.000207096,-2.09714,-0.00149553,1.5713,0.785932,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000630618,-0.000566125,-0.000288294,-0.00112591,0.000143304,0.000491633,-0.000304583,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.282224,22.3603,1.85426,1.3085,-0.368765,-0.503289,-1.05,0.176609,3.78904,1.14608,-0.35208,-0.36296
1922495,0.99,-1.57036,-0.522834,-0.000210715,-2.09713,-0.00149553,1.5713,0.785931,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000420412,0.000736207,-0.00139862,-0.000750606,9.55363e-05,-0.000384322,-0.000677773,0,0,0,0,0,0,0,-0.478199,-10.213,-0.230649,22.3603,1.85426,1.32772,-0.355947,-0.501598,-1.05056,0.179125,3.78972,1.1461,-0.351979,-0.363259
1922496,0.99,-1.57036,-0.522836,-0.000207096,-2.09713,-0.00149234,1.5713,0.785925,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000369339,-6.60072e-05,0.000274011,0.00061322,6.36909e-05,0.000455862,-0.00167255,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.282224,22.3127,1.85426,1.3085,-0.322988,-0.49966,-1.05241,0.182079,3.79115,1.14615,-0.351804,-0.363551
1922497,0.99,-1.57035,-0.522834,-0.000207096,-2.09713,-0.0014931,1.5713,0.785926,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.00145265,0.000512807,0.000182674,0.000408813,-0.000567891,6.65492e-05,-0.000369049,0,0,0,0,0,0,0,-0.557545,-10.213,-0.282224,22.3127,1.87074,1.31491,-0.34313,-0.498951,-1.05406,0.183374,3.79204,1.14611,-0.351707,-0.363791
1922498,0.99,-1.57035,-0.522834,-0.000205426,-2.09713,-0.00149594,1.5713,0.785928,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.00031882,0.000341871,0.000678595,0.000272542,-0.000378594,-0.000192993,-0.000483392,0,0,0,0,0,0,0,-0.529774,-10.213,-0.306028,22.3127,1.87074,1.32131,-0.336721,-0.499946,-1.05537,0.182318,3.79239,1.14598,-0.351689,-0.363931
1922499,0.99,-1.57036,-0.522836,-0.000205426,-2.09713,-0.00149567,1.5713,0.785926,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000344265,-0.000328898,0.000452397,0.00138812,0.000154505,-0.000128662,-0.000322261,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.306028,22.2611,1.85976,1.32131,-0.336721,-0.501633,-1.05591,0.180256,3.79205,1.14582,-0.351745,-0.363964
1922500,0.99,-1.57035,-0.522836,-0.000205426,-2.09713,-0.00149598,1.5713,0.785927,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000327302,-0.000219265,0.000301598,-0.000281012,0.000103003,-8.57746e-05,0.000497236,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.306028,22.3127,1.85976,1.32131,-0.355947,-0.503204,-1.05483,0.178293,3.79071,1.14568,-0.351879,-0.363896
1922501,0.99,-1.57036,-0.522836,-0.000207096,-2.09713,-0.0014967,1.5713,0.785928,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000338611,-0.000146177,-0.000355747,-0.000187341,-0.000134782,0.000180176,-0.000380586,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.282224,22.3127,1.86525,1.31491,-0.336721,-0.504302,-1.05334,0.177018,3.78941,1.14558,-0.351973,-0.363744
1922502,0.99,-1.57036,-0.522836,-0.000205426,-2.09713,-0.00149674,1.5713,0.785926,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.00143217,-9.74512e-05,0.000319647,-0.00123852,-8.98544e-05,0.000357476,-1.63651e-05,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.306028,22.3603,1.86525,1.3085,-0.34313,-0.504456,-1.05279,0.177042,3.7891,1.14557,-0.351944,-0.363528
1922503,0.99,-1.57036,-0.522836,-0.000207096,-2.09713,-0.00149736,1.5713,0.78593,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,-0.000397965,-6.49674e-05,-0.000343714,0.000287945,-0.000263353,-0.0002364,0.000463808,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.282224,22.3127,1.87074,1.32131,-0.355947,-0.503654,-1.05311,0.178273,3.78957,1.14565,-0.351833,-0.363261
1922504,0.99,-1.57036,-0.522836,-0.000207096,-2.09714,-0.00149675,1.5713,0.785932,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000384303,-4.33116e-05,-0.000229142,-0.00157127,2.78815e-05,-0.0001576,0.000546564,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.282224,22.388,1.86525,1.32131,-0.362356,-0.502587,-1.05396,0.179833,3.79048,1.14576,-0.351684,-0.362953
1922505,0.99,-1.57036,-0.522836,-0.000205426,-2.09713,-0.00149614,1.5713,0.78593,-1.5708,-0.523599,-3.97414e-08,-2.0944,-1.06498e-07,1.5708,0.785398,0.000256202,-2.88744e-05,0.00040405,0.00015891,0.000222038,-0.000342426,0.000839094,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.306028,22.3365,1.85976,1.32772,-0.375173,-0.502045,-1.05524,0.180682,3.79179,1.14586,-0.3515,-0.362626
1922506,0.99,-1.57036,-0.522834,-0.000205426,-2.09713,-0.00149553,1.5713,0.785925,-1.57079,-0.523597,-2.53974e-06,-2.0944,-1.63059e-06,1.5708,0.785399,0.000170801,0.000537562,0.000269367,0.00010594,0.000351476,0.00075506,-0.000864758,0.00304939,0.001875,-0.0025,-0.003125,-0.00152409,0.005,0.00102661,-0.50597,-10.213,-0.306028,22.3365,1.85426,1.30117,-0.336721,-0.502279,-1.0566,0.1804,3.79293,1.14593,-0.351353,-0.362313
1922507,0.99,-1.57035,-0.522836,-0.000210715,-2.09713,-0.00149356,1.5713,0.78593,-1.57079,-0.523593,-7.53974e-06,-2.0944,-4.67878e-06,1.57081,0.785401,0.00067068,-0.000198437,-0.00158366,7.06265e-05,-0.000172584,-0.000479971,0.00108501,0.00609879,0.00375,-0.005,-0.00625,-0.00304819,0.01,0.00205323,-0.529774,-10.1892,-0.230649,22.3365,1.86525,1.32772,-0.381582,-0.502557,-1.0577,0.180125,3.7935,1.14598,-0.351292,-0.362033
