duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2414644,0.94,-1.82244,-0.267664,-0.36224,-1.84513,-1.67808,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000270516,-0.000710427,-0.000445073,-0.000252174,-0.000222454,1.03166e-05,0.000970982,0,0,0,0,0,0,0,-0.303639,-16.886,2.70514,22.0151,0.0158861,0.290431,0.16865,-0.430829,-1.26317,0.334444,3.40981,-0.519282,0.303052,0.140059
2414645,0.94,-1.82244,-0.267664,-0.362237,-1.84513,-1.67808,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000180344,-0.000473618,0.000227851,0.000481498,-0.000148303,0.000244237,0.00088468,0,0,0,0,0,0,0,-0.303639,-16.886,2.68134,21.9873,0.0158861,0.284022,0.162241,-0.429046,-1.26253,0.335006,3.40883,-0.518296,0.302918,0.140158
2414646,0.94,-1.82244,-0.267662,-0.362242,-1.84513,-1.67808,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000120229,0.000333869,-0.00107871,0.000877811,-0.000336228,-7.45345e-05,0.000589787,0,0,0,0,0,0,0,-0.303639,-16.9138,2.73291,21.9635,0.0222948,0.290431,0.162241,-0.428812,-1.26194,0.333682,3.40746,-0.517335,0.302592,0.140234
2414647,0.94,-1.82244,-0.267662,-0.362241,-1.84513,-1.67808,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,8.01529e-05,0.000222579,-8.7663e-05,2.83951e-05,1.32072e-05,-4.96896e-05,-0.00103096,0,0,0,0,0,0,0,-0.303639,-16.9138,2.70514,21.9873,0.0158861,0.290431,0.200693,-0.428991,-1.26248,0.33201,3.4063,-0.516352,0.302238,0.140255
2414648,0.94,-1.82244,-0.267659,-0.362243,-1.84513,-1.67808,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000503377,0.00126201,-0.000721659,0.00684503,-0.000635455,0.000204233,0.000974204,0,0,0,0,0,0,0,-0.279835,-16.9614,2.73291,21.9635,0.0332811,0.284022,0.155832,-0.428983,-1.26282,0.330579,3.40399,-0.515359,0.30193,0.140217
2414649,0.94,-1.82244,-0.267664,-0.36224,-1.84513,-1.67808,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000335584,-0.000921898,0.000715117,0.0056426,-0.000627087,0.000136155,-0.000299966,0,0,0,0,0,0,0,-0.279835,-16.886,2.68134,21.9397,0.0387743,0.284022,0.181467,-0.428322,-1.25863,0.329459,3.39712,-0.514413,0.301685,0.140125
2414650,0.94,-1.82244,-0.267662,-0.362241,-1.84513,-1.67808,2.17012,0.809514,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000223723,3.50154e-05,-8.7719e-05,0.00239033,-0.000621509,-0.000383948,0.00122418,0,0,0,0,0,0,0,-0.279835,-16.9138,2.70514,22.0151,0.0442674,0.29684,0.143015,-0.427213,-1.25004,0.328437,3.3869,-0.513483,0.301442,0.139983
2414651,0.94,-1.82244,-0.267661,-0.362245,-1.84513,-1.67809,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000964475,0.000580156,-0.00127064,0.00309385,-7.4381e-06,-0.000255965,-0.000370677,0,0,0,0,0,0,0,-0.327442,-16.9376,2.75672,21.9635,0.0332811,0.29684,0.175059,-0.425952,-1.24258,0.3278,3.37803,-0.512468,0.301212,0.139794
2414652,0.94,-1.82244,-0.267664,-0.362241,-1.84513,-1.67809,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00047064,-0.000819656,0.000355026,0.00172616,-0.00041186,-0.000170644,0.000702318,0,0,0,0,0,0,0,-0.279835,-16.886,2.70514,21.9873,0.0442674,0.29684,0.149424,-0.424432,-1.23802,0.327924,3.37189,-0.511332,0.301037,0.139554
2414653,0.94,-1.82244,-0.267666,-0.362249,-1.84513,-1.67809,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000963374,-0.00110325,-0.0021794,0.000666463,-7.11227e-05,-0.000113762,-0.00143066,0,0,0,0,0,0,0,-0.252064,-16.8622,2.80829,22.0151,0.0387743,0.29684,0.200693,-0.421495,-1.23413,0.330044,3.36773,-0.510062,0.301031,0.139257
2414654,0.94,-1.82244,-0.267662,-0.362245,-1.84513,-1.67809,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000642249,-0.000178687,-0.000248926,0.0012179,-0.000488225,0.000398876,0.00047038,0,0,0,0,0,0,0,-0.252064,-16.886,2.75672,21.9873,0.0506761,0.284022,0.162241,-0.416421,-1.23066,0.335029,3.3655,-0.508644,0.301279,0.138924
2414655,0.94,-1.82244,-0.267664,-0.362241,-1.84513,-1.67809,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000428166,-0.000119125,0.00103866,0.000904916,-0.000732384,2.85586e-05,-0.00111057,0,0,0,0,0,0,0,-0.252064,-16.886,2.70514,21.9873,0.0616625,0.290431,0.200693,-0.411694,-1.22946,0.33991,3.36525,-0.50715,0.301507,0.138585
2414656,0.94,-1.82244,-0.26766,-0.362245,-1.84513,-1.67809,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000842256,0.00112701,-0.000515348,0.00178664,-0.000488256,1.90391e-05,-0.000977737,0,0,0,0,0,0,0,-0.22826,-16.9376,2.75672,21.9397,0.0616625,0.290431,0.207102,-0.408794,-1.23159,0.342854,3.3667,-0.505624,0.301556,0.138268
2414657,0.94,-1.82244,-0.267662,-0.362247,-1.84513,-1.67809,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-4.69216e-06,0.000194528,-0.000344587,0.000686584,-0.000528955,-0.000224666,-0.000889183,0,0,0,0,0,0,0,-0.252064,-16.9138,2.75672,21.9635,0.0671556,0.29684,0.213511,-0.406462,-1.2365,0.345332,3.36947,-0.504031,0.301575,0.138002
2414658,0.94,-1.82245,-0.267664,-0.362246,-1.84513,-1.67809,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00055994,-0.000519929,0.000326321,0.00049695,-0.000149186,8.75815e-05,-0.000592789,0,0,0,0,0,0,0,-0.22826,-16.886,2.73291,21.9635,0.0616625,0.290431,0.213511,-0.404208,-1.24216,0.347759,3.37275,-0.50237,0.301586,0.137819
2414659,0.94,-1.82244,-0.267662,-0.362252,-1.84513,-1.67809,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000183519,0.000302995,-0.00154626,0.00036072,-0.000302908,-0.000178971,-0.000157834,0,0,0,0,0,0,0,-0.252064,-16.9138,2.80829,21.9635,0.0671556,0.29684,0.207102,-0.401741,-1.24721,0.350382,3.37604,-0.500646,0.3016,0.137739
2414660,0.94,-1.82245,-0.267662,-0.362248,-1.84513,-1.67809,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00164089,0.000201996,0.000175152,-0.000294266,1.51202e-06,-0.000119314,0.00108157,0,0,0,0,0,0,0,-0.176685,-16.9138,2.75672,21.9873,0.0616625,0.29684,0.175059,-0.398379,-1.25241,0.35412,3.37969,-0.498844,0.301721,0.137769
2414661,0.94,-1.82245,-0.267662,-0.36225,-1.84513,-1.67809,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000444314,0.000134664,-0.000533169,-0.000179629,-0.000202443,0.000157816,0.000721048,0,0,0,0,0,0,0,-0.204456,-16.9138,2.78449,21.9873,0.0671556,0.290431,0.175059,-0.394364,-1.25812,0.35867,3.38382,-0.49698,0.301924,0.137885
2414662,0.94,-1.82245,-0.267662,-0.36225,-1.84513,-1.67809,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00150264,8.97762e-05,-0.000355689,0.000449471,-0.000541863,0.00034257,0.000480699,0,0,0,0,0,0,0,-0.152882,-16.9138,2.78449,21.9635,0.078142,0.284022,0.175059,-0.389955,-1.26341,0.363571,3.38772,-0.495083,0.302161,0.138038
2414663,0.94,-1.82245,-0.267662,-0.362252,-1.84513,-1.6781,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00285681,5.98508e-05,-0.000794119,0.000865768,-0.000157791,-8.97914e-06,8.31069e-05,0,0,0,0,0,0,0,-0.204456,-16.9138,2.80829,21.9397,0.0726488,0.290431,0.181467,-0.384123,-1.26687,0.369879,3.39043,-0.493149,0.302533,0.138181
2414664,0.94,-1.82245,-0.267662,-0.36225,-1.84513,-1.6781,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00280928,3.99005e-05,2.72626e-05,2.73485e-05,-0.000546004,-5.98609e-06,0.0012422,0,0,0,0,0,0,0,-0.176685,-16.9138,2.78449,21.9635,0.0845506,0.290431,0.149424,-0.376292,-1.26824,0.378226,3.39184,-0.491164,0.303103,0.138294
2414665,0.94,-1.82245,-0.267664,-0.36225,-1.84513,-1.67809,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00206419,-0.000623014,1.80728e-05,-0.00118296,-0.000364002,0.000470727,-0.00083338,0,0,0,0,0,0,0,-0.176685,-16.886,2.78449,22.0151,0.0845506,0.277613,0.194285,-0.367876,-1.26871,0.387062,3.39289,-0.489144,0.303699,0.138362
2414666,0.94,-1.82245,-0.267661,-0.36225,-1.84513,-1.6781,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00151964,0.000791084,0.000661586,-0.000135097,-0.000446119,-0.0001609,0.00110593,0,0,0,0,0,0,0,-0.176685,-16.9376,2.75672,21.9873,0.0900438,0.290431,0.149424,-0.360815,-1.26998,0.394234,3.39446,-0.487117,0.304103,0.138375
2414667,0.94,-1.82246,-0.267662,-0.362254,-1.84513,-1.6781,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00232715,-2.94229e-05,-0.00132224,-0.00185036,-9.3962e-05,-0.000107267,-0.00139895,0,0,0,0,0,0,0,-0.125111,-16.9138,2.83209,22.0627,0.0845506,0.290431,0.207102,-0.354968,-1.2731,0.400032,3.39698,-0.485071,0.304357,0.13834
2414668,0.94,-1.82245,-0.267662,-0.362254,-1.84513,-1.6781,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00098254,-1.96153e-05,-0.000324723,0.00108869,-0.000266092,-7.1511e-05,-0.00116999,0,0,0,0,0,0,0,-0.152882,-16.9138,2.80829,21.9635,0.0900438,0.290431,0.213511,-0.348998,-1.27642,0.405956,3.3996,-0.48299,0.304611,0.138262
2414669,0.94,-1.82245,-0.267662,-0.362255,-1.84513,-1.6781,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000715569,-1.30769e-05,-0.000216515,-0.000478978,-0.000584296,-0.000285033,-0.00125471,0,0,0,0,0,0,0,-0.152882,-16.9138,2.80829,22.0151,0.10103,0.29684,0.226328,-0.343613,-1.27835,0.410964,3.40101,-0.480924,0.304768,0.13818
2414670,0.94,-1.82245,-0.267659,-0.362256,-1.84512,-1.6781,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000522452,0.00110491,-0.000701179,0.00200197,-0.00018608,-0.000190022,0.000350321,0,0,0,0,0,0,0,-0.152882,-16.9614,2.83209,21.9159,0.095537,0.29684,0.194285,-0.339672,-1.27986,0.414089,3.40134,-0.478898,0.304751,0.138154
2414671,0.94,-1.82246,-0.267662,-0.362257,-1.84513,-1.6781,2.17012,0.809502,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00103197,-0.00102663,-0.000467471,-0.000984469,-0.000530954,0.000110678,-0.000715889,0,0,0,0,0,0,0,-0.125111,-16.886,2.83209,22.0151,0.106523,0.290431,0.219919,-0.336306,-1.28094,0.416434,3.40091,-0.476881,0.304667,0.138209
2414672,0.94,-1.82246,-0.267658,-0.362255,-1.84513,-1.6781,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000713521,0.00107882,0.000245151,-5.99946e-06,-0.00035397,7.37851e-05,-0.0002399,0,0,0,0,0,0,0,-0.125111,-16.9614,2.80829,21.9873,0.106523,0.290431,0.213511,-0.333232,-1.28177,0.418387,3.40046,-0.474844,0.30454,0.138347
2414673,0.94,-1.82246,-0.267662,-0.362255,-1.84513,-1.6781,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00105165,-0.000394414,0.000163424,0.000553337,-3.25292e-05,4.91901e-05,7.74255e-05,0,0,0,0,0,0,0,-0.101307,-16.9138,2.80829,21.9635,0.10103,0.290431,0.207102,-0.330863,-1.28323,0.419478,3.40036,-0.472791,0.30433,0.138567
2414674,0.94,-1.82246,-0.267662,-0.362255,-1.84513,-1.6781,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000158654,-0.000262942,0.000108941,-0.000187528,-0.000428587,0.000270152,-0.000185742,0,0,0,0,0,0,0,-0.125111,-16.9138,2.80829,21.9873,0.112016,0.284022,0.213511,-0.328924,-1.28399,0.419868,3.39971,-0.470739,0.304051,0.138861
2414675,0.94,-1.82246,-0.267664,-0.36226,-1.84513,-1.6781,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000673356,-0.000824909,-0.00169062,0.000432088,-0.000285725,0.000180102,0.00035089,0,0,0,0,0,0,0,-0.101307,-16.886,2.88367,21.9635,0.112016,0.284022,0.200693,-0.326293,-1.28288,0.420867,3.39823,-0.468665,0.303811,0.139213
2414676,0.94,-1.82246,-0.267664,-0.362257,-1.84513,-1.6781,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,9.98263e-05,-0.000549939,7.93443e-05,-0.000918146,1.29673e-05,-0.00035465,0.00165808,0,0,0,0,0,0,0,-0.125111,-16.886,2.83209,22.0151,0.106523,0.29684,0.162241,-0.322495,-1.2804,0.423162,3.39639,-0.46655,0.303671,0.139609
2414677,0.94,-1.82246,-0.267664,-0.362259,-1.84513,-1.6781,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000496322,-0.000366626,-0.00347463,3.76826e-05,8.64489e-06,-0.000236433,0.000868028,0,0,0,0,0,0,0,-0.101307,-16.886,2.85987,21.9873,0.106523,0.29684,0.16865,-0.317439,-1.27772,0.427049,3.39488,-0.464386,0.303667,0.140013
2414678,0.94,-1.82246,-0.267661,-0.362259,-1.84513,-1.67811,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000221385,0.000962008,-0.00255625,0.00113887,-0.000435046,-0.000394981,0.000816044,0,0,0,0,0,0,0,-0.125111,-16.9376,2.85987,21.9397,0.118425,0.303248,0.162241,-0.310291,-1.27568,0.433694,3.39382,-0.462156,0.303942,0.140371
2414679,0.94,-1.82246,-0.267662,-0.362259,-1.84513,-1.6781,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000144181,8.4527e-05,-0.00188404,0.00075934,-0.000493481,-2.59619e-05,0.000544029,0,0,0,0,0,0,0,-0.125111,-16.9138,2.85987,21.9397,0.123918,0.29684,0.162241,-0.302216,-1.27472,0.441666,3.39286,-0.4599,0.30438,0.140644
2414680,0.94,-1.82246,-0.267659,-0.362262,-1.84513,-1.6781,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000743177,0.00116998,-0.00194774,0.000506297,0.000111822,0.00045741,0.000362686,0,0,0,0,0,0,0,-0.152882,-16.9614,2.88367,21.9397,0.112016,0.284022,0.162241,-0.295303,-1.27536,0.448415,3.39218,-0.457662,0.304731,0.140812
2414681,0.94,-1.82246,-0.267662,-0.362261,-1.84513,-1.67811,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0012697,-0.00033364,-0.000842858,-0.000219228,-0.000162811,-0.000407137,4.43193e-06,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.85987,21.9635,0.118425,0.303248,0.16865,-0.289639,-1.27732,0.453816,3.39203,-0.455438,0.304968,0.140868
2414682,0.94,-1.82246,-0.267662,-0.362262,-1.84512,-1.67811,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000291096,-0.000222427,-0.000637788,0.000967511,-0.000515442,-0.000271425,-0.000471763,0,0,0,0,0,0,0,-0.101307,-16.9138,2.85987,21.9159,0.129411,0.303248,0.181467,-0.28458,-1.27848,0.458419,3.39151,-0.453236,0.305134,0.140819
2414683,0.94,-1.82246,-0.267662,-0.362262,-1.84513,-1.67811,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000751955,-0.000148285,-0.000482105,-0.000468587,-0.000343628,-0.00018095,0.000634927,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.85987,21.9635,0.129411,0.303248,0.155832,-0.280174,-1.27814,0.462057,3.3902,-0.451067,0.305216,0.140684
2414684,0.94,-1.82246,-0.267664,-0.36226,-1.84513,-1.67811,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00126113,-0.00074847,0.000285527,0.000244443,0.000177816,0.000116726,-0.00123823,0,0,0,0,0,0,0,-0.152882,-16.886,2.83209,21.9397,0.118425,0.29684,0.200693,-0.277345,-1.27752,0.463706,3.38871,-0.448938,0.305117,0.140486
2414685,0.94,-1.82246,-0.267662,-0.362265,-1.84513,-1.67811,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000923094,0.000150634,-0.0016977,-0.000393834,-8.49066e-05,7.78172e-05,-0.000825485,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.91144,21.9635,0.123918,0.29684,0.200693,-0.275672,-1.277,0.463962,3.38732,-0.446832,0.304895,0.140245
2414686,0.94,-1.82246,-0.267664,-0.362263,-1.84513,-1.67811,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-5.90392e-05,-0.000549191,-0.000506197,-0.000819355,-0.000260055,5.18781e-05,-0.00102504,0,0,0,0,0,0,0,-0.101307,-16.886,2.88367,21.9873,0.129411,0.29684,0.213511,-0.273293,-1.27689,0.465191,3.38647,-0.4447,0.304784,0.140004
2414687,0.94,-1.82246,-0.267662,-0.36226,-1.84512,-1.67811,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-3.97008e-05,0.000283486,0.000850954,0.00112421,0.000233531,0.000509303,-0.000208643,0,0,0,0,0,0,0,-0.101307,-16.9138,2.83209,21.9159,0.118425,0.284022,0.200693,-0.270995,-1.27722,0.466405,3.38588,-0.442577,0.304682,0.139809
2414688,0.94,-1.82246,-0.267664,-0.36226,-1.84513,-1.67811,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-2.67232e-05,-0.000460623,0.000553797,-0.000920957,-4.77631e-05,-0.000135182,-0.00108853,0,0,0,0,0,0,0,-0.101307,-16.886,2.83209,21.9873,0.123918,0.29684,0.226328,-0.270335,-1.27792,0.465616,3.38504,-0.440524,0.304394,0.139689
2414689,0.94,-1.82246,-0.267661,-0.362263,-1.84512,-1.67811,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-1.80074e-05,0.000899344,-0.000847357,0.000499658,-3.18421e-05,0.000384596,0.000935825,0,0,0,0,0,0,0,-0.101307,-16.9376,2.88367,21.9397,0.123918,0.284022,0.181467,-0.270219,-1.27952,0.464234,3.38455,-0.438509,0.304051,0.13966
2414690,0.94,-1.82246,-0.267662,-0.362263,-1.84512,-1.67811,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-1.2149e-05,4.27506e-05,-0.000572502,0.000889921,-0.000224679,-0.00021832,-0.000562911,0,0,0,0,0,0,0,-0.101307,-16.9138,2.88367,21.9159,0.129411,0.29684,0.213511,-0.269137,-1.28169,0.464117,3.38423,-0.436499,0.303834,0.139721
2414691,0.94,-1.82246,-0.267661,-0.362263,-1.84513,-1.67811,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000565019,0.000585312,-0.000387365,-0.00052034,-0.000556687,-0.000145547,0.00104888,0,0,0,0,0,0,0,-0.0775034,-16.9376,2.88367,21.9635,0.140398,0.29684,0.175059,-0.266843,-1.28373,0.465517,3.38374,-0.434493,0.303764,0.139852
2414692,0.94,-1.82247,-0.267662,-0.362263,-1.84513,-1.67811,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00037676,-0.000166604,-0.000262517,0.000209921,3.57765e-05,-0.00033439,0.000699253,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.88367,21.9397,0.129411,0.303248,0.175059,-0.263701,-1.28568,0.467998,3.38342,-0.432484,0.303792,0.140027
2414693,0.94,-1.82247,-0.267664,-0.362262,-1.84513,-1.67811,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000251234,-0.000760683,0.000378596,-0.000416863,-0.00038305,1.44321e-05,0.0014156,0,0,0,0,0,0,0,-0.0775034,-16.886,2.85987,21.9635,0.140398,0.29684,0.149424,-0.260214,-1.28647,0.470819,3.38275,-0.430492,0.303842,0.140208
2414694,0.94,-1.82247,-0.267664,-0.362266,-1.84513,-1.67811,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000817149,-0.000507122,-0.000306818,0.000278904,-0.000492726,-0.000465096,-5.69949e-06,0,0,0,0,0,0,0,-0.0497324,-16.886,2.88367,21.9397,0.146807,0.309657,0.175059,-0.256462,-1.28514,0.473761,3.3812,-0.428522,0.303897,0.140346
2414695,0.93,-1.82247,-0.267662,-0.362268,-1.84513,-1.67812,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000104814,0.000311533,-0.000855962,-0.000370875,-0.000735385,0.000402013,0.000708277,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.91144,21.9635,0.157793,0.290431,0.155832,-0.252094,-1.28311,0.477387,3.37943,-0.42654,0.304029,0.140409
2414696,0.92,-1.82247,-0.267662,-0.362266,-1.84512,-1.67811,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,6.98502e-05,0.000207688,7.76203e-05,0.000309563,-8.33555e-05,0.000505367,-2.5331e-06,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.88367,21.9397,0.146807,0.284022,0.16865,-0.247791,-1.28236,0.481067,3.37827,-0.424532,0.304183,0.140392
2414697,0.92,-1.82247,-0.267664,-0.362266,-1.84512,-1.67812,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00115988,-0.000511155,-0.000598881,0.000206376,-0.000259021,-0.000375165,-0.000476407,0,0,0,0,0,0,0,-0.0259286,-16.886,2.91144,21.9397,0.1523,0.303248,0.181467,-0.243632,-1.28203,0.484615,3.37721,-0.422504,0.30433,0.14029
2414698,0.92,-1.82247,-0.267662,-0.362266,-1.84512,-1.67812,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000433159,0.000308844,0.000249599,0.000137584,-0.000172681,-1.27513e-05,0.000394472,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.88367,21.9397,0.1523,0.29684,0.162241,-0.239236,-1.28109,0.488382,3.37577,-0.420461,0.304498,0.140117
2414699,0.92,-1.82247,-0.267664,-0.362266,-1.84513,-1.67812,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000288762,-0.000443718,-0.000483785,-0.0010219,-0.00011512,-0.00024586,2.56227e-05,0,0,0,0,0,0,0,-0.0775034,-16.886,2.91144,21.9873,0.1523,0.303248,0.16865,-0.235503,-1.2808,0.491412,3.37474,-0.418415,0.304592,0.139897
2414700,0.92,-1.82247,-0.267666,-0.362266,-1.84512,-1.67812,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000457114,-0.000852624,0.000326663,0.000432357,-0.000280197,0.000310811,-0.000457636,0,0,0,0,0,0,0,-0.0497324,-16.8622,2.88367,21.9397,0.157793,0.290431,0.181467,-0.232267,-1.2804,0.49386,3.37387,-0.41637,0.30462,0.139635
2414701,0.92,-1.82247,-0.267664,-0.362268,-1.84512,-1.67812,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000344865,-1.1604e-05,-0.00043216,0.00084505,-0.000186798,-0.000504869,0.000644345,0,0,0,0,0,0,0,-0.0775034,-16.886,2.91144,21.9159,0.157793,0.309657,0.155832,-0.228845,-1.2784,0.496409,3.37211,-0.414332,0.304659,0.139338
2414702,0.92,-1.82247,-0.267664,-0.362266,-1.84513,-1.67812,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000229906,-7.73601e-06,0.000361267,-0.00110707,7.89183e-05,-9.92206e-05,-0.000757231,0,0,0,0,0,0,0,-0.0775034,-16.886,2.88367,21.9873,0.1523,0.303248,0.187876,-0.225727,-1.27665,0.498641,3.37028,-0.412302,0.304685,0.139021
2414703,0.92,-1.82247,-0.267662,-0.362268,-1.84512,-1.67812,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00105316,0.000644457,-0.00040895,0.00093239,0.000696872,0.00064593,-0.00145426,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.91144,21.9159,0.134905,0.284022,0.213511,-0.222827,-1.27678,0.50083,3.3695,-0.410259,0.304734,0.138695
