duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3319895,1,-2.04886,-0.0248555,-0.379858,-1.60295,-1.58708,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000322157,0.000494917,0.00066866,6.34249e-05,3.89229e-05,0.000105244,0.00128278,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.0521213,21.8644,0.830705,0.502833,0.122873,-0.285253,-1.9343,-0.140649,3.36886,-0.0483908,0.509626,0.112521
3319896,1,-2.04886,-0.0248539,-0.379856,-1.60295,-1.58708,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000991655,0.000886757,0.00109539,4.22833e-05,0.000229399,0.000307523,-0.000840235,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0798923,21.8644,0.825212,0.496425,0.16865,-0.287989,-1.93406,-0.142995,3.36936,-0.0494235,0.509586,0.112459
3319899,0.97,-2.04886,-0.0248572,-0.37986,-1.60294,-1.58708,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000561918,-0.000355937,-0.000789065,0.00143549,0.000395752,0.000143865,-1.15996e-05,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0283176,21.8167,0.81331,0.496425,0.162241,-0.300544,-1.93917,-0.154252,3.37306,-0.0525318,0.509135,0.112219
3319900,0.97,-2.04885,-0.0248572,-0.37986,-1.60295,-1.58708,2.42807,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000374612,-0.000237291,-0.000526043,-0.000156629,-0.000380426,-0.000853527,0.00145033,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0283176,21.8644,0.830705,0.522059,0.122873,-0.302128,-1.9361,-0.155403,3.37198,-0.0536359,0.509161,0.11218
3319901,0.97,-2.04886,-0.0248572,-0.379858,-1.60295,-1.58708,2.42808,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.0015135,-0.000158194,0.000206117,-0.000661231,0.000153284,0.000617778,-0.00144061,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.0521213,21.8882,0.819719,0.490016,0.187876,-0.302185,-1.93274,-0.154938,3.37101,-0.0547108,0.509333,0.112149
3319902,0.97,-2.04886,-0.0248555,-0.379856,-1.60294,-1.58708,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00075424,0.000451349,0.000137411,0.000672803,0.000339548,-6.28672e-05,-0.00119777,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0521213,21.8405,0.81331,0.502833,0.194285,-0.301791,-1.93081,-0.153942,3.37095,-0.0557331,0.50957,0.112111
3319903,0.97,-2.04886,-0.0248534,-0.37985,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000502827,0.000300899,0.00185485,-0.000108277,0.000429816,-4.19115e-05,-0.000798511,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.1275,21.8644,0.807817,0.502833,0.194285,-0.303755,-1.93098,-0.155293,3.37144,-0.0567896,0.509614,0.112098
3319904,0.97,-2.04886,-0.0248565,-0.379853,-1.60295,-1.58708,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00142802,-0.000356212,0.00012294,-0.000628996,-0.000154265,-2.7941e-05,0.00136653,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.0798923,21.8882,0.819719,0.502833,0.143015,-0.307703,-1.93248,-0.158665,3.37229,-0.0578889,0.509482,0.112158
3319905,0.97,-2.04885,-0.024857,-0.379855,-1.60295,-1.58708,2.42808,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00136804,-0.000237475,-0.000567654,-0.000419331,0.000134515,-0.000255986,0.00165701,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0521213,21.8882,0.81331,0.509242,0.122873,-0.310712,-1.93351,-0.161168,3.37329,-0.0589758,0.509419,0.112287
3319906,0.97,-2.04885,-0.0248554,-0.379849,-1.60295,-1.58708,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000912024,0.000398495,0.0013848,-0.000929168,8.96769e-05,0.000778779,-0.000590751,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.1275,21.9159,0.81331,0.483607,0.16865,-0.314198,-1.93498,-0.164231,3.37463,-0.0600685,0.509306,0.112433
3319907,0.97,-2.04886,-0.0248555,-0.379855,-1.60295,-1.58708,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000505608,0.000265664,-0.000840037,3.01687e-05,-0.000177574,4.44684e-05,-0.000393834,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0521213,21.8882,0.819719,0.496425,0.16865,-0.318837,-1.93791,-0.168495,3.37661,-0.0611616,0.509096,0.112547
3319908,0.97,-2.04885,-0.0248519,-0.379851,-1.60295,-1.58708,2.42807,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00021974,0.00138353,0.000646401,2.01125e-05,-0.000118383,-0.000207714,-0.000974633,0,0,0,0,0,0,0,-0.454395,-25.0269,-0.103696,21.8882,0.819719,0.502833,0.187876,-0.322521,-1.9418,-0.171817,3.37905,-0.0622114,0.508991,0.112636
3319909,0.97,-2.04885,-0.0248572,-0.379853,-1.60295,-1.58708,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000146493,-0.000840881,-0.000125878,0.00057022,0.000158437,-0.000138476,0.00053704,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8644,0.81331,0.502833,0.155832,-0.325533,-1.94523,-0.174493,3.38107,-0.0632582,0.508944,0.112726
3319910,0.97,-2.04885,-0.0248591,-0.379853,-1.60295,-1.58708,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,9.76623e-05,-0.0012102,-8.39184e-05,0.000380147,0.000105625,-9.23175e-05,0.000832744,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.0798923,21.8644,0.81331,0.502833,0.143015,-0.327891,-1.94437,-0.176567,3.38088,-0.0643741,0.508889,0.112829
3319911,0.97,-2.04885,-0.0248572,-0.379851,-1.60295,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,6.51082e-05,-0.000157187,0.000500866,-0.000303381,0.000477317,-0.000298904,0.000317804,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.103696,21.8882,0.802324,0.509242,0.149424,-0.329529,-1.93955,-0.177958,3.37887,-0.0655404,0.508838,0.112928
3319912,0.97,-2.04885,-0.0248572,-0.379853,-1.60295,-1.58708,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000600217,-0.000104791,-0.000222901,0.000354558,-0.000326048,0.00027545,0.000957855,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.8644,0.819719,0.496425,0.129282,-0.331551,-1.93507,-0.179746,3.37706,-0.0666992,0.508759,0.113002
3319913,0.97,-2.04885,-0.0248608,-0.379853,-1.60295,-1.58708,2.42807,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00104976,-0.00127629,-0.000148601,0.000236372,1.99934e-05,0.000183633,-0.00200629,0,0,0,0,0,0,0,-0.50597,-24.8999,-0.0798923,21.8644,0.81331,0.496425,0.200693,-0.334213,-1.93098,-0.18217,3.37537,-0.0678569,0.50863,0.113031
3319914,0.97,-2.04885,-0.0248572,-0.379851,-1.60295,-1.58707,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000506586,0.000355568,0.000457745,0.000157581,0.000216779,-0.000114938,8.66289e-05,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.103696,21.8644,0.807817,0.502833,0.162241,-0.337151,-1.92657,-0.184833,3.37349,-0.0690101,0.508474,0.113019
3319915,0.97,-2.04885,-0.0248555,-0.379849,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000894536,0.000793857,0.000305163,0.000105054,0.00034797,-7.66253e-05,-0.000416965,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.103696,21.8644,0.802324,0.502833,0.175059,-0.339715,-1.92455,-0.187055,3.37282,-0.0700899,0.508401,0.113013
3319916,0.97,-2.04885,-0.0248572,-0.379852,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00116688,-2.75737e-05,-0.00035337,7.00362e-05,0.00023198,0.000186277,0.000671459,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.0798923,21.8644,0.802324,0.496425,0.149424,-0.342044,-1.92557,-0.189011,3.37364,-0.0710969,0.508405,0.113037
3319917,0.97,-2.04885,-0.0248572,-0.379853,-1.60295,-1.58707,2.42807,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000128307,-1.83825e-05,-0.00023558,-0.000510121,0.000154653,-0.000350535,0.00143098,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.8882,0.802324,0.509242,0.122873,-0.344736,-1.92756,-0.191325,3.37497,-0.0720936,0.508385,0.113084
3319918,0.97,-2.04885,-0.0248572,-0.379853,-1.60295,-1.58708,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,8.55377e-05,-1.2255e-05,-0.000157053,0.000773543,-0.000303799,-0.00023369,-0.000741432,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.8405,0.81331,0.509242,0.16865,-0.347326,-1.92913,-0.193504,3.37617,-0.0730991,0.50837,0.113122
3319919,0.97,-2.04885,-0.0248555,-0.379851,-1.60294,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000706638,0.000548642,0.00045211,0.000515695,9.18005e-07,-0.000155793,-0.000256929,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8405,0.807817,0.509242,0.162241,-0.350148,-1.93023,-0.195865,3.37689,-0.0741278,0.508345,0.113121
3319920,0.97,-2.04885,-0.0248572,-0.379853,-1.60294,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000178521,-0.000191051,-0.000255405,0.000343797,0.000610964,0.000133497,-0.000883363,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.8405,0.791338,0.502833,0.181467,-0.353634,-1.93125,-0.198834,3.37726,-0.0751764,0.508279,0.113093
3319921,0.97,-2.04885,-0.0248591,-0.379851,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000119014,-0.000776981,0.000386542,-0.000884426,0.000203859,8.89979e-05,0.00110651,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.103696,21.8882,0.796831,0.502833,0.135691,-0.356708,-1.93131,-0.201337,3.37731,-0.0762182,0.508248,0.113064
3319922,0.97,-2.04885,-0.0248608,-0.379851,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000570271,-0.0010748,-0.000299118,-3.28053e-05,-6.75448e-05,0.000534051,0.000466408,0,0,0,0,0,0,0,-0.50597,-24.8999,-0.0798923,21.8644,0.802324,0.490016,0.143015,-0.35918,-1.92945,-0.203201,3.37685,-0.077267,0.508235,0.113041
3319923,0.97,-2.04885,-0.0248591,-0.379845,-1.60294,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00138306,-0.000159721,0.00156383,0.00109175,0.000158421,-0.000356044,-0.000401138,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.155271,21.8167,0.796831,0.509242,0.162241,-0.361596,-1.92579,-0.204999,3.37552,-0.078357,0.508194,0.113005
3319924,0.97,-2.04885,-0.0248572,-0.379848,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000191586,0.000543133,-0.000163875,-0.000385788,-0.000301287,-3.71825e-09,-0.000742144,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.103696,21.8644,0.807817,0.502833,0.175059,-0.364119,-1.92274,-0.206934,3.37422,-0.0794526,0.508155,0.112946
3319925,0.97,-2.04885,-0.0248572,-0.379846,-1.60295,-1.58708,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000127724,0.000362089,0.000447562,-0.000257192,-0.000404309,-0.000237361,-0.000494762,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.1275,21.8644,0.81331,0.509242,0.175059,-0.367033,-1.92302,-0.209332,3.37447,-0.0804837,0.50813,0.112886
3319926,0.97,-2.04885,-0.0248572,-0.379846,-1.60295,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000734763,0.000241393,0.000298375,-0.000728273,0.000340812,7.9118e-05,0.00112822,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.1275,21.8882,0.796831,0.502833,0.135691,-0.370822,-1.92621,-0.212696,3.37621,-0.0814531,0.508059,0.112853
3319927,0.97,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000489842,0.000160928,-0.000914708,-0.000485516,0.000227208,-0.000421973,0.000752147,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.0798923,21.8882,0.796831,0.515651,0.135691,-0.374956,-1.93052,-0.216478,3.37862,-0.0823825,0.507973,0.112843
3319928,0.97,-2.04885,-0.0248539,-0.379848,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000323052,0.00122091,-5.29931e-05,0.000789947,0.000354923,0.000430763,-0.00166871,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.8405,0.791338,0.496425,0.194285,-0.378188,-1.935,-0.219377,3.38115,-0.0832729,0.507992,0.112822
3319929,0.97,-2.04885,-0.0248591,-0.379848,-1.60295,-1.58707,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000215368,-0.000949298,-3.53287e-05,-3.01807e-05,-0.000170286,4.98152e-05,7.4323e-05,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.103696,21.8644,0.802324,0.502833,0.162241,-0.380327,-1.93814,-0.221178,3.38288,-0.0841647,0.508112,0.112781
3319930,0.97,-2.04885,-0.0248555,-0.379848,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000506035,0.00057356,-2.35525e-05,-0.000576932,-0.000316974,-0.000204149,0.000286908,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8882,0.807817,0.509242,0.155832,-0.38211,-1.93919,-0.22262,3.38361,-0.0850835,0.50823,0.112752
3319931,0.97,-2.04885,-0.0248591,-0.379846,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000337356,-0.000824052,0.00054111,-0.000384622,0.000195585,0.00033862,-0.000283446,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.1275,21.8882,0.796831,0.496425,0.16865,-0.384586,-1.93951,-0.22475,3.38409,-0.0860153,0.508255,0.112746
3319932,0.97,-2.04885,-0.0248572,-0.379846,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000224904,0.000100246,0.00036074,0.000300398,-0.000276511,-1.16135e-05,0.000760472,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.1275,21.8644,0.807817,0.502833,0.143015,-0.388011,-1.939,-0.227826,3.3841,-0.0869706,0.508166,0.112755
3319933,0.97,-2.04885,-0.0248555,-0.379846,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000499677,0.000623642,0.000240493,0.000200265,1.91097e-05,-7.74235e-06,0.000269622,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.1275,21.8644,0.802324,0.502833,0.149424,-0.391551,-1.93822,-0.231015,3.3838,-0.0879237,0.50806,0.112771
3319934,0.97,-2.04885,-0.0248572,-0.379843,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000333118,-0.00014105,0.00136675,-0.000423302,0.00021619,-0.000242521,-0.000532329,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.179074,21.8882,0.796831,0.509242,0.16865,-0.394904,-1.93842,-0.234038,3.38391,-0.0888337,0.507988,0.112778
3319935,0.97,-2.04885,-0.0248539,-0.37985,-1.60294,-1.58707,2.42807,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000222079,0.00101959,-0.00140888,0.000831423,0.000347577,-0.00016168,-0.00154168,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.0798923,21.8405,0.791338,0.509242,0.200693,-0.397649,-1.93921,-0.236519,3.38432,-0.0896948,0.507986,0.112768
3319936,0.97,-2.04884,-0.0248555,-0.379848,-1.60295,-1.58707,2.42807,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00105837,0.000122915,-0.000382441,-0.000559342,-0.000175183,0.000366932,0.000159008,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.103696,21.8882,0.802324,0.496425,0.16865,-0.399309,-1.94048,-0.237983,3.385,-0.0905045,0.508101,0.112772
3319937,0.97,-2.04885,-0.0248572,-0.379846,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000500843,-0.000474869,0.00343555,0.000183917,-0.000320239,0.000244621,0.00105544,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.1275,21.8644,0.807817,0.496425,0.143015,-0.402237,-1.94169,-0.240779,3.38552,-0.0913384,0.508078,0.112825
3319938,0.97,-2.04885,-0.0248539,-0.379846,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000333896,0.000797045,0.00255151,0.000122611,-1.00422e-05,-0.000311638,0.000466268,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.1275,21.8644,0.802324,0.509242,0.149424,-0.408538,-1.94282,-0.247022,3.38555,-0.0922569,0.507704,0.112918
3319939,0.97,-2.04885,-0.0248572,-0.379846,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000222597,-0.000582261,0.00189686,-0.000475071,0.000400206,0.00026696,0.000548204,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.1275,21.8882,0.791338,0.496425,0.143015,-0.416566,-1.94438,-0.255049,3.38552,-0.0931982,0.507154,0.113013
3319940,0.97,-2.04885,-0.0248555,-0.379848,-1.60295,-1.58707,2.42808,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000148398,0.000168638,0.000854653,-0.000316714,6.33537e-05,-5.93865e-05,-0.00129604,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.103696,21.8882,0.796831,0.502833,0.187876,-0.423693,-1.94547,-0.262203,3.38552,-0.0940965,0.506665,0.113078
3319941,0.97,-2.04885,-0.0248591,-0.379846,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000655744,-0.001094,0.00123675,-0.000211143,0.000245686,-3.9591e-05,0.000560125,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.1275,21.8882,0.791338,0.502833,0.149424,-0.428527,-1.94486,-0.267079,3.38514,-0.0949443,0.506354,0.113114
3319942,0.97,-2.04885,-0.0248591,-0.37985,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000769263,-0.000729334,0.000350315,0.00041605,0.000163791,-2.6394e-05,0.000610776,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.103696,21.8644,0.791338,0.502833,0.143015,-0.431299,-1.9415,-0.269918,3.38371,-0.0957887,0.506186,0.113139
3319943,0.97,-2.04885,-0.0248555,-0.379847,-1.60294,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000512842,0.000720203,0.000852325,0.000834179,0.000109194,0.000219764,0.000678451,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.1275,21.8405,0.791338,0.496425,0.135691,-0.433517,-1.93711,-0.272215,3.38162,-0.0966561,0.506052,0.113151
3319944,0.97,-2.04885,-0.0248572,-0.379847,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000341894,-7.66763e-05,0.000614694,-0.00176393,7.27959e-05,-9.08507e-05,0.000181033,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.1275,21.9397,0.791338,0.502833,0.143015,-0.436017,-1.93535,-0.274758,3.38074,-0.0974849,0.505927,0.113133
3319945,0.97,-2.04885,-0.0248555,-0.379848,-1.60294,-1.58707,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00022793,0.000505694,-0.000112158,0.0011441,-0.00015492,0.000414152,-0.00177818,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8405,0.796831,0.490016,0.194285,-0.438015,-1.93619,-0.276734,3.38141,-0.0982348,0.505879,0.113069
3319946,0.97,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00105447,-0.000219682,-0.00060544,-0.000350893,-0.00030673,-0.000198618,0.00122204,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8882,0.802324,0.502833,0.129282,-0.437843,-1.93681,-0.276471,3.38223,-0.0989249,0.50603,0.112971
3319947,0.97,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000702981,-0.000146455,-0.000384019,-0.000233929,-1.03645e-06,-0.000369771,-0.000168649,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8882,0.796831,0.509242,0.155832,-0.434645,-1.93597,-0.273108,3.38274,-0.0995493,0.50644,0.11287
3319948,0.97,-2.04885,-0.0248572,-0.379852,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000737771,-9.76366e-05,-0.000890921,-0.000155953,-0.000204141,-9.15491e-06,0.000870912,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.0521213,21.8882,0.802324,0.502833,0.129282,-0.43012,-1.93444,-0.268357,3.38324,-0.100127,0.506957,0.112759
3319949,0.97,-2.04885,-0.0248591,-0.379846,-1.60295,-1.58707,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000491847,-0.000714705,0.00118032,0.000452844,-0.000136094,-6.10327e-06,-0.000402737,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.1275,21.8644,0.802324,0.502833,0.155832,-0.427217,-1.93241,-0.265178,3.38325,-0.100741,0.507305,0.112624
3319950,0.97,-2.04885,-0.0248608,-0.379846,-1.60295,-1.58707,2.42808,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000321715,-0.00103328,0.000795152,-0.000254916,0.000316171,-4.06885e-06,-0.00145529,0,0,0,0,0,0,0,-0.478199,-24.8999,-0.1275,21.8882,0.791338,0.502833,0.187876,-0.426916,-1.92903,-0.264556,3.38218,-0.101432,0.50738,0.112454
3319951,0.97,-2.04885,-0.0248572,-0.379846,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000214477,0.000517571,0.000536305,0.00150049,-0.00019612,-0.00047743,-0.000732832,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.1275,21.8167,0.802324,0.515651,0.181467,-0.42787,-1.92487,-0.26517,3.38042,-0.102154,0.507334,0.112275
3319952,0.97,-2.04885,-0.0248591,-0.379846,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00125661,-0.000304566,0.00036219,-0.000113296,-0.000130747,0.000156431,0.000460881,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.1275,21.8644,0.802324,0.502833,0.155832,-0.428523,-1.92154,-0.265503,3.37884,-0.10284,0.507352,0.112139
3319953,0.97,-2.04885,-0.0248572,-0.379848,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000837739,0.00044657,-0.000311862,-0.000632343,-8.71645e-05,0.000104287,0.00105324,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.103696,21.8882,0.802324,0.502833,0.135691,-0.427818,-1.91995,-0.264546,3.37839,-0.103423,0.507533,0.112066
3319954,0.97,-2.04885,-0.0248591,-0.379848,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.68066e-06,-0.000351901,-0.000205291,-0.00162799,-0.00026156,6.95249e-05,-0.000755902,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.103696,21.9397,0.807817,0.502833,0.175059,-0.426087,-1.92073,-0.262674,3.37975,-0.103872,0.507834,0.112032
3319955,0.97,-2.04885,-0.0248555,-0.379848,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.12044e-06,0.000971825,-0.000134898,-0.000528513,2.90771e-05,4.63499e-05,-0.000266576,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.103696,21.9159,0.802324,0.502833,0.16865,-0.424798,-1.92405,-0.261371,3.38274,-0.104228,0.508112,0.112013
