duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4981854,0.99,-1.09283,-0.0249724,0.379821,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000948905,-0.000405723,0.000477875,0.000643043,-0.000248065,0.000475643,-0.00113893,0,0,0,0,0,0,0,0.101024,-24.7214,0.277163,21.789,-0.883162,0.354518,-0.0382593,0.136534,-1.89298,0.49693,3.31147,0.0476291,0.367455,-0.0201291
4981855,0.99,-1.09283,-0.0249705,0.37982,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00048102,0.000379132,0.000318583,-0.000220918,3.80738e-05,-0.000157623,0.000936133,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.888655,0.367335,-0.0840357,0.135668,-1.88925,0.49642,3.30976,0.0476973,0.36752,-0.0200176
4981856,0.99,-1.09283,-0.0249688,0.37982,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000970294,0.000809567,0.000212389,-0.000147279,2.53825e-05,0.000369636,0.000149371,0,0,0,0,0,0,0,0.176403,-24.773,0.277163,21.8167,-0.888655,0.354518,-0.0712183,0.135562,-1.88898,0.496663,3.30962,0.0476712,0.367566,-0.0199142
4981857,0.99,-1.09283,-0.0249705,0.37982,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000646863,-1.71008e-05,0.000141592,-9.8186e-05,-0.000186529,0.000246424,-0.00112112,0,0,0,0,0,0,0,0.176403,-24.7492,0.277163,21.8167,-0.883162,0.354518,-0.0382593,0.137221,-1.89214,0.498622,3.31096,0.0475363,0.367484,-0.0198279
4981858,0.99,-1.09283,-0.0249705,0.379822,-1.60304,1.58698,2.42826,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000431242,-1.14005e-05,9.4395e-05,-6.54573e-05,0.000282548,0.000401642,0.00142272,0,0,0,0,0,0,0,0.176403,-24.7492,0.277163,21.8167,-0.894148,0.348109,-0.0968531,0.139579,-1.89562,0.501178,3.31242,0.0473812,0.367321,-0.0197559
4981859,0.99,-1.09283,-0.0249705,0.379817,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000918931,-7.60035e-06,-0.0011435,0.000605976,-1.50849e-05,-0.000681675,-0.000746939,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.789,-0.888655,0.373744,-0.0510767,0.141718,-1.89777,0.503398,3.31322,0.0472575,0.367143,-0.0196886
4981860,0.99,-1.09283,-0.0249688,0.37982,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00116943,0.000551745,0.000444095,-0.00024563,-0.000213507,-0.000217091,-0.000735318,0,0,0,0,0,0,0,0.101024,-24.773,0.277163,21.8167,-0.883162,0.367335,-0.044668,0.142588,-1.89901,0.504265,3.31368,0.0471735,0.36707,-0.0196354
4981861,0.99,-1.09283,-0.0249724,0.37982,-1.60304,1.58699,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000334002,-0.000838596,0.000296064,0.000485861,6.11125e-05,0.000329991,0.000493132,0,0,0,0,0,0,0,0.148632,-24.7214,0.277163,21.789,-0.888655,0.354518,-0.0712183,0.141651,-1.89917,0.50331,3.31387,0.0471404,0.367151,-0.0195847
4981862,0.99,-1.09283,-0.0249688,0.379822,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000222668,0.000647362,0.00084699,0.000880719,0.000244192,-1.73652e-05,-0.000891948,0,0,0,0,0,0,0,0.148632,-24.773,0.249392,21.7652,-0.894148,0.360926,-0.0382593,0.140076,-1.89766,0.501737,3.31324,0.0471585,0.367265,-0.019517
4981863,0.99,-1.09283,-0.0249705,0.37982,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000798059,-0.000125237,-0.000641766,-0.00117609,-0.000244106,-1.15768e-05,0.00157551,0,0,0,0,0,0,0,0.176403,-24.7492,0.300967,21.8405,-0.883162,0.360926,-0.0968531,0.139503,-1.89675,0.501158,3.31272,0.0471444,0.367282,-0.0194293
4981864,0.99,-1.09283,-0.0249688,0.379823,-1.60304,1.58698,2.42826,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000117574,0.00047332,0.000128968,0.000422365,0.000244164,-0.000482436,0.00105034,0,0,0,0,0,0,0,0.148632,-24.773,0.277163,21.789,-0.894148,0.373744,-0.0968531,0.140428,-1.89799,0.502029,3.31323,0.0470401,0.367174,-0.019331
4981865,0.99,-1.09283,-0.0249668,0.379823,-1.60304,1.58698,2.42826,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,7.83829e-05,0.000965161,0.000735593,0.000281576,-0.000481484,-8.42649e-05,-0.00241935,0,0,0,0,0,0,0,0.148632,-24.8008,0.249392,21.789,-0.876753,0.367335,-0.0126246,0.14138,-1.90049,0.502864,3.31433,0.0469062,0.367094,-0.0192608
4981866,0.99,-1.09283,-0.0249688,0.37982,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.22553e-05,-6.17335e-06,-0.000159219,-0.000461896,-8.36306e-05,-5.61766e-05,0.000794598,0,0,0,0,0,0,0,0.148632,-24.773,0.277163,21.8167,-0.883162,0.367335,-0.077627,0.141517,-1.90357,0.502808,3.31573,0.0467863,0.367123,-0.0192259
4981867,0.99,-1.09283,-0.0249688,0.379818,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.48369e-05,-4.11557e-06,-0.000662958,-0.000864743,-0.000700014,0.000199908,-0.000182345,0,0,0,0,0,0,0,0.148632,-24.773,0.300967,21.8405,-0.865767,0.360926,-0.0584009,0.14185,-1.90651,0.502887,3.3172,0.0466727,0.367134,-0.0191868
4981868,0.99,-1.09283,-0.0249688,0.379822,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.32246e-05,-2.74371e-06,0.00011484,-1.96833e-05,-5.97748e-05,-0.000104087,-0.000630189,0,0,0,0,0,0,0,0.148632,-24.773,0.277163,21.8167,-0.876753,0.367335,-0.044668,0.1427,-1.9087,0.503451,3.3184,0.0465851,0.36708,-0.0191328
4981869,0.99,-1.09283,-0.0249668,0.379821,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000572295,0.000647785,7.656e-05,0.0011933,-3.98498e-05,-6.93913e-05,0.000800577,0,0,0,0,0,0,0,0.124828,-24.8008,0.277163,21.7652,-0.876753,0.367335,-0.077627,0.14316,-1.90964,0.503624,3.31886,0.0465777,0.367063,-0.0190642
4981870,0.99,-1.09283,-0.0249688,0.379822,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000175282,-0.000217757,5.104e-05,-0.00041089,-0.000230017,-4.62609e-05,-0.00139906,0,0,0,0,0,0,0,0.148632,-24.773,0.277163,21.8167,-0.87126,0.367335,-0.0254419,0.142958,-1.90939,0.503153,3.31849,0.0466596,0.367115,-0.0189768
4981871,0.99,-1.09283,-0.0249705,0.379823,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000439957,-0.000701984,0.000683641,-0.000273927,5.01058e-05,0.000206518,0.00147479,0,0,0,0,0,0,0,0.124828,-24.7492,0.249392,21.8167,-0.876753,0.360926,-0.0904444,0.142073,-1.90776,0.502014,3.31759,0.0468138,0.367213,-0.0188703
4981872,0.99,-1.09283,-0.0249688,0.37982,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000293305,8.88229e-05,-0.000193854,-0.00073943,0.000270763,0.000137679,0.00122055,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8405,-0.883162,0.360926,-0.0968531,0.140406,-1.90516,0.500098,3.31661,0.0470153,0.367358,-0.0187462
4981873,0.99,-1.09283,-0.0249688,0.37982,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000752349,5.92153e-05,-0.000129236,0.00127028,-5.68504e-05,-0.000382932,-0.000373093,0,0,0,0,0,0,0,0.101024,-24.773,0.277163,21.7652,-0.876753,0.373744,-0.0648096,0.138691,-1.90278,0.498155,3.31573,0.0472312,0.367507,-0.0186399
4981874,0.99,-1.09283,-0.0249705,0.37982,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.52463e-05,-0.000517335,-8.61572e-05,-0.000359569,0.000199459,-0.000255288,0.000225989,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8167,-0.883162,0.373744,-0.077627,0.137365,-1.90011,0.496661,3.31439,0.0474709,0.367626,-0.0185853
4981875,0.99,-1.09283,-0.0249688,0.379824,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000519981,0.000211922,0.000592176,0.000966713,-0.000104386,6.7167e-05,-0.00178212,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.7652,-0.876753,0.367335,-0.0254419,0.136123,-1.89694,0.495326,3.31264,0.0477333,0.367739,-0.01858
4981876,0.99,-1.09283,-0.0249724,0.379822,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000210158,-0.00106514,0.000394784,0.000644475,-0.000273042,4.4778e-05,0.000507341,0,0,0,0,0,0,0,0.124828,-24.7214,0.249392,21.7652,-0.87126,0.367335,-0.0712183,0.134563,-1.89288,0.493739,3.31034,0.0480313,0.367881,-0.0185947
4981877,0.99,-1.09283,-0.0249688,0.379822,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000140105,0.000496329,0.000263189,-0.000776776,0.000462232,2.9852e-05,0.000812945,0,0,0,0,0,0,0,0.124828,-24.773,0.249392,21.8167,-0.888655,0.367335,-0.0840357,0.133187,-1.88879,0.492373,3.30799,0.0483253,0.368004,-0.0185954
4981878,0.99,-1.09283,-0.0249688,0.379818,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-9.34035e-05,0.000330886,-0.00103097,-0.00107466,-0.000132655,1.99013e-05,-0.00139082,0,0,0,0,0,0,0,0.124828,-24.773,0.300967,21.8405,-0.876753,0.367335,-0.0318506,0.133331,-1.88859,0.492529,3.30769,0.0484872,0.368025,-0.0185885
4981879,0.99,-1.09283,-0.0249688,0.379824,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000619081,0.000220591,0.000519115,0.000489984,0.000148923,1.32675e-05,0.00124293,0,0,0,0,0,0,0,0.148632,-24.773,0.249392,21.789,-0.883162,0.367335,-0.0904444,0.135173,-1.89211,0.494385,3.30919,0.048523,0.367932,-0.018582
4981880,0.99,-1.09283,-0.0249688,0.379821,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000700903,0.000147061,-0.000860349,0.000326656,0.000506183,8.84503e-06,0.000353901,0,0,0,0,0,0,0,0.101024,-24.773,0.300967,21.789,-0.894148,0.367335,-0.077627,0.137386,-1.89568,0.496625,3.31049,0.0485483,0.367814,-0.0185667
4981881,1,-1.09283,-0.0249688,0.379823,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.95431e-05,9.80404e-05,-1.67544e-05,-0.00154547,-6.94459e-05,-0.000231462,-1.42518e-06,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8644,-0.883162,0.373744,-0.0712183,0.139127,-1.89889,0.49841,3.31167,0.048571,0.367739,-0.0185616
4981882,1,-1.09283,-0.0249688,0.379821,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000497117,6.53603e-05,-1.11696e-05,0.00128974,-0.000283656,0.00032041,0.000711127,0,0,0,0,0,0,0,0.101024,-24.773,0.277163,21.7652,-0.876753,0.360926,-0.0904444,0.140112,-1.90184,0.499476,3.31295,0.0485843,0.36773,-0.0185859
4981883,1,-1.09283,-0.0249688,0.379824,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000782213,4.35735e-05,0.000642168,0.000303014,-0.000189104,0.000213606,-0.00169605,0,0,0,0,0,0,0,0.148632,-24.773,0.249392,21.789,-0.876753,0.360926,-0.0318506,0.140279,-1.90294,0.499782,3.31318,0.0486514,0.367779,-0.018643
4981884,1,-1.09283,-0.0249688,0.379825,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000592149,2.9049e-05,0.000428112,-0.00100442,-0.000126069,-9.49546e-05,-0.000655985,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.8405,-0.876753,0.367335,-0.044668,0.139705,-1.903,0.499372,3.31291,0.0487569,0.36788,-0.0187226
4981885,1,-1.09283,-0.0249688,0.379825,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00104438,1.9366e-05,0.000285408,0.000536815,-8.40463e-05,-6.33031e-05,0.000546021,0,0,0,0,0,0,0,0.0732535,-24.773,0.249392,21.789,-0.876753,0.367335,-0.0712183,0.137765,-1.90304,0.497576,3.31305,0.0488769,0.368096,-0.0187849
4981886,1,-1.09283,-0.0249705,0.379825,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000510173,-0.000543901,0.000190272,-0.000291737,0.000181328,-4.22021e-05,0.000601373,0,0,0,0,0,0,0,0.124828,-24.7492,0.249392,21.8167,-0.883162,0.367335,-0.077627,0.134998,-1.90207,0.494947,3.31282,0.0490327,0.368365,-0.0188053
4981887,1,-1.09283,-0.0249688,0.379827,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000340115,0.000194211,0.00068366,-0.000751304,-0.000319924,0.000446583,0.000875633,0,0,0,0,0,0,0,0.124828,-24.773,0.225589,21.8405,-0.87126,0.354518,-0.0904444,0.132964,-1.90082,0.493055,3.31244,0.0491807,0.368542,-0.0188036
4981888,1,-1.09283,-0.0249688,0.379823,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000226743,0.000129474,-0.000750653,-0.00105768,-0.000213283,-0.000176996,-0.00134902,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8644,-0.87126,0.367335,-0.0382593,0.132358,-1.90152,0.492558,3.31308,0.0492583,0.368585,-0.0188134
4981889,1,-1.09283,-0.0249668,0.379825,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00105526,0.00073593,0.000149179,-0.000148309,-0.000142188,-0.000117997,-0.00089935,0,0,0,0,0,0,0,0.0732535,-24.8008,0.249392,21.8405,-0.87126,0.367335,-0.0382593,0.132623,-1.9045,0.492884,3.31488,0.0492833,0.368566,-0.0188426
4981890,1,-1.09283,-0.0249668,0.379821,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000502917,0.00049062,-0.000550162,0.000457939,0.000108658,-0.000316024,0.00157057,0,0,0,0,0,0,0,0.124828,-24.8008,0.277163,21.8167,-0.876753,0.373744,-0.0968531,0.133054,-1.90839,0.493364,3.31694,0.0493148,0.368551,-0.0188566
4981891,1,-1.09283,-0.0249652,0.37982,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00089209,0.000883892,-0.000366774,0.000305293,-0.000131012,2.66765e-05,-0.000139746,0,0,0,0,0,0,0,0.148632,-24.8246,0.277163,21.8167,-0.87126,0.367335,-0.0648096,0.134759,-1.91255,0.495151,3.31861,0.0493526,0.368434,-0.018841
4981892,1,-1.09283,-0.0249688,0.379822,-1.60304,1.58698,2.42825,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000518897,-0.000617165,-0.000244516,-0.000353283,0.000116109,-0.000490842,0.000856271,0,0,0,0,0,0,0,0.101024,-24.773,0.277163,21.8405,-0.876753,0.381068,-0.0904444,0.137397,-1.91601,0.497901,3.31965,0.049412,0.368228,-0.0188249
4981893,1,-1.09283,-0.0249652,0.379825,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000995546,0.000794983,0.000486603,0.00032129,-0.000329495,0.000181398,-0.00183665,0,0,0,0,0,0,0,0.0732535,-24.8246,0.249392,21.8167,-0.865767,0.367335,-0.0254419,0.138249,-1.91739,0.498873,3.32002,0.0495577,0.368176,-0.0188327
4981894,1,-1.09283,-0.0249668,0.379823,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000663697,-2.68234e-05,-0.000325212,-0.000342619,-1.62127e-05,-0.000116427,-0.000274998,0,0,0,0,0,0,0,0.0732535,-24.8008,0.277163,21.8405,-0.87126,0.373744,-0.0510767,0.136784,-1.91761,0.497559,3.32021,0.0497817,0.368345,-0.0188566
4981895,1,-1.09283,-0.0249705,0.379825,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000207149,-0.00122431,0.000432806,0.000328399,0.000192642,-7.76178e-05,0.00151209,0,0,0,0,0,0,0,0.101024,-24.7492,0.249392,21.8167,-0.876753,0.373744,-0.0968531,0.134406,-1.91598,0.495407,3.31968,0.050072,0.36858,-0.0188588
4981896,1,-1.09283,-0.0249688,0.379825,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000694911,-0.000259393,0.000288538,-0.000894691,0.000128428,-5.17452e-05,-0.000178735,0,0,0,0,0,0,0,0.124828,-24.773,0.249392,21.8644,-0.876753,0.373744,-0.0648096,0.132199,-1.91179,0.493511,3.31801,0.0504139,0.368756,-0.0188344
4981897,1,-1.09283,-0.0249668,0.379826,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000463274,0.000476685,0.00130598,0.00172359,-0.000117832,0.000202862,-0.000119157,0,0,0,0,0,0,0,0.124828,-24.8008,0.201785,21.7652,-0.87126,0.367335,-0.0648096,0.130493,-1.9076,0.492144,3.31624,0.0507517,0.368897,-0.0188172
4981898,1,-1.09283,-0.0249668,0.379828,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00030885,0.00031779,0.000870655,-5.73665e-05,-7.85545e-05,0.0003726,-0.00201222,0,0,0,0,0,0,0,0.124828,-24.8008,0.201785,21.8167,-0.87126,0.360926,-0.0126246,0.128797,-1.90475,0.490726,3.31482,0.0510794,0.369084,-0.018816
4981899,0.99,-1.09283,-0.0249668,0.379826,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.0002059,0.00021186,2.36246e-05,-0.00170868,0.000151081,0.000485759,-0.000392043,0,0,0,0,0,0,0,0.124828,-24.8008,0.225589,21.8882,-0.876753,0.354518,-0.0382593,0.127331,-1.90435,0.48939,3.3147,0.0513476,0.369281,-0.0188017
4981900,0.99,-1.09283,-0.0249668,0.379827,-1.60304,1.58698,2.42826,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000419545,0.00014124,1.57497e-05,-0.000582308,-0.00010273,-0.000388237,0.00143406,0,0,0,0,0,0,0,0.101024,-24.8008,0.225589,21.8644,-0.87126,0.373744,-0.0840357,0.126546,-1.90692,0.488549,3.31648,0.0515109,0.369422,-0.0187285
4981901,0.99,-1.09283,-0.0249668,0.379827,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000279697,9.416e-05,1.04998e-05,0.00137503,0.000134964,0.000453252,-0.000739382,0,0,0,0,0,0,0,0.101024,-24.8008,0.225589,21.789,-0.876753,0.354518,-0.0382593,0.125929,-1.90948,0.487729,3.31826,0.0516642,0.369529,-0.0185908
4981902,0.99,-1.09282,-0.0249667,0.379825,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00139289,-0.000586841,-0.000549812,-0.00140336,-0.000113475,-0.00017255,0.000965141,0,0,0,0,0,0,0,0.0494498,-24.773,0.249392,21.8882,-0.87126,0.367335,-0.077627,0.124877,-1.9099,0.486384,3.31881,0.0518784,0.369636,-0.0184189
4981903,0.99,-1.09283,-0.0249661,0.379827,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00139146,0.000258387,0.000190271,0.000734862,-7.56497e-05,-0.000115033,0.000643427,0,0,0,0,0,0,0,0.148632,-24.8008,0.225589,21.8167,-0.87126,0.367335,-0.077627,0.124004,-1.9094,0.485189,3.31892,0.0521017,0.369687,-0.018232
4981904,0.99,-1.09283,-0.0249649,0.379825,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0008356,0.00072907,-0.000429965,0.000489908,-0.000253884,0.00016067,-0.00102911,0,0,0,0,0,0,0,0.0732535,-24.8246,0.249392,21.8167,-0.865767,0.360926,-0.0382593,0.124351,-1.90968,0.485226,3.31907,0.0522947,0.369622,-0.0180543
4981905,0.99,-1.09283,-0.0249723,0.379823,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-9.2547e-05,-0.00192681,-0.000936258,-0.000787019,-0.000169256,0.000107113,0.00148407,0,0,0,0,0,0,0,0.101024,-24.7214,0.277163,21.8644,-0.865767,0.360926,-0.0968531,0.12532,-1.9094,0.485913,3.31873,0.0525011,0.369477,-0.0178988
4981906,0.99,-1.09283,-0.0249651,0.379825,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000587916,0.00112831,2.54426e-05,3.21328e-05,-0.000112837,7.14089e-05,0.0002773,0,0,0,0,0,0,0,0.0732535,-24.8246,0.249392,21.8405,-0.865767,0.360926,-0.077627,0.126066,-1.90791,0.486433,3.31806,0.0527352,0.369304,-0.0177653
4981907,0.99,-1.09283,-0.0249688,0.379827,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000391944,-0.000454216,0.000573774,0.000578234,-7.52248e-05,-0.000427112,-5.24923e-05,0,0,0,0,0,0,0,0.0732535,-24.773,0.225589,21.8167,-0.865767,0.373744,-0.0712183,0.125803,-1.90701,0.486028,3.31783,0.0529852,0.369228,-0.017677
4981908,0.99,-1.09282,-0.0249667,0.379825,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000818108,-0.000302811,-0.000174296,0.000385489,-0.0002536,-4.73823e-05,-0.000272354,0,0,0,0,0,0,0,0.0494498,-24.773,0.249392,21.8167,-0.860274,0.367335,-0.0648096,0.123955,-1.90548,0.484139,3.31736,0.0532993,0.369299,-0.0176463
4981909,0.99,-1.09282,-0.0249645,0.379825,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000545405,0.00100455,-0.000116197,-0.000856631,0.000237834,-3.15882e-05,-0.000181569,0,0,0,0,0,0,0,0.0494498,-24.8246,0.249392,21.8644,-0.87126,0.367335,-0.0648096,0.121529,-1.90435,0.481782,3.31717,0.0536291,0.369428,-0.017662
4981910,0.99,-1.09283,-0.0249666,0.379825,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000193208,0.000112889,-7.7465e-05,-1.42755e-05,-4.48944e-05,-2.10588e-05,0.00106575,0,0,0,0,0,0,0,0.0732535,-24.8008,0.249392,21.8405,-0.865767,0.367335,-0.0968531,0.119844,-1.90648,0.480296,3.31866,0.0538778,0.369527,-0.017709
4981911,0.99,-1.09283,-0.0249687,0.379823,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000128806,-0.000574354,-0.000701258,0.000547295,-0.00023338,-0.000251398,-0.001697,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8167,-0.860274,0.373744,-0.0318506,0.119407,-1.90903,0.480208,3.32015,0.0541053,0.369507,-0.0177823
4981912,0.99,-1.09283,-0.0249704,0.379827,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.58704e-05,-0.000939715,0.000738921,-0.000191949,-0.000155587,6.97602e-05,8.93706e-05,0,0,0,0,0,0,0,0.0732535,-24.7492,0.225589,21.8405,-0.860274,0.367335,-0.0648096,0.119337,-1.90851,0.480629,3.31996,0.0544096,0.369408,-0.0178747
4981913,0.99,-1.09283,-0.0249668,0.379828,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00126367,0.000579949,0.00104943,0.00107846,-0.000103725,4.65068e-05,-0.000177779,0,0,0,0,0,0,0,0.124828,-24.8008,0.201785,21.789,-0.860274,0.367335,-0.0584009,0.118709,-1.90607,0.480579,3.31882,0.0547822,0.369342,-0.017958
