duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3349539,1,-1.57102,-0.522831,-0.000666806,-2.09598,-1.57094,1.57159,0.785647,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000321961,0.000514611,0.000131925,0.00065275,0.000305024,0.000285869,-0.00106928,0,0,0,0,0,0,0,0.176403,-10.1654,1.03491,21.0431,-0.712874,-0.624181,-0.0840357,0.200572,-1.03156,0.851104,2.53565,-0.139742,-0.613554,-0.147825
3349540,1,-1.57102,-0.522831,-0.000665294,-2.09598,-1.57094,1.57159,0.785645,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000342171,0.000343074,0.000644762,-0.00077126,-0.000203552,-0.000284139,-0.00142493,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0947,-0.701887,-0.611364,-0.0648096,0.199375,-1.03304,0.849837,2.53668,-0.139781,-0.613741,-0.147977
3349541,1,-1.57102,-0.522831,-0.000665346,-2.09598,-1.57094,1.57159,0.785647,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000228114,0.000228716,0.000429841,-0.000514173,-0.000135701,4.79331e-05,-0.000237877,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0947,-0.701887,-0.617772,-0.0840357,0.198106,-1.03555,0.848408,2.53829,-0.139861,-0.613958,-0.148097
3349544,0.97,-1.57102,-0.522829,-0.000665372,-2.09598,-1.57094,1.57159,0.785647,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000303619,0.00062458,-0.000151046,-0.000894763,-0.00028887,0.000383427,-0.000729813,0,0,0,0,0,0,0,0.176403,-10.1892,1.01111,21.1185,-0.696394,-0.624181,-0.0840357,0.194626,-1.04204,0.844277,2.54285,-0.140133,-0.614562,-0.148096
3349545,0.96,-1.57102,-0.522833,-0.000665372,-2.09598,-1.57094,1.57159,0.785645,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000852026,-0.000790039,-0.000100697,0.00116673,1.08708e-05,-0.0002191,-0.00119862,0,0,0,0,0,0,0,0.148632,-10.1377,1.01111,21.0431,-0.701887,-0.611364,-0.0648096,0.193094,-1.04301,0.842347,2.54354,-0.140192,-0.6148,-0.148062
3349546,0.96,-1.57102,-0.522833,-0.000667043,-2.09598,-1.57094,1.57159,0.785646,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000638408,-0.000526693,-0.000623943,0.000777819,0.000210698,9.12925e-05,-0.00056172,0,0,0,0,0,0,0,0.200207,-10.1377,1.03491,21.0431,-0.707381,-0.617772,-0.0712183,0.192405,-1.04118,0.841677,2.54247,-0.140143,-0.614869,-0.148014
3349547,0.96,-1.57102,-0.522831,-0.000665373,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000425606,0.000298485,0.00014085,-0.00068788,-0.000266436,6.08617e-05,0.00152439,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0947,-0.696394,-0.617772,-0.122488,0.192756,-1.03789,0.842471,2.54051,-0.140024,-0.614759,-0.147912
3349548,0.96,-1.57102,-0.522833,-0.000663424,-2.09598,-1.57094,1.57159,0.78565,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000273075,-0.000450624,0.000743514,-0.000458586,2.58266e-05,4.05745e-05,0.000541543,0,0,0,0,0,0,0,0.176403,-10.1377,0.98334,21.0947,-0.701887,-0.617772,-0.10967,0.19325,-1.03584,0.843411,2.53959,-0.139942,-0.614641,-0.147749
3349549,0.96,-1.57102,-0.522829,-0.000667043,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.00018205,0.000349198,-0.00071075,0.000251088,0.000424119,2.70496e-05,0.000835747,0,0,0,0,0,0,0,0.176403,-10.1654,1.03491,21.0709,-0.712874,-0.617772,-0.122488,0.193297,-1.03482,0.843697,2.53945,-0.139901,-0.614603,-0.147575
3349550,0.96,-1.57102,-0.522829,-0.000666862,-2.09597,-1.57094,1.57159,0.785645,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000121367,0.000789611,-0.00112345,0.00193063,-0.000124155,1.80331e-05,-0.00157907,0,0,0,0,0,0,0,0.176403,-10.1892,1.06269,20.9955,-0.701887,-0.617772,-0.0648096,0.193719,-1.03432,0.844663,2.53911,-0.139831,-0.614518,-0.147434
3349551,0.96,-1.57102,-0.522833,-0.000662714,-2.09598,-1.57094,1.57159,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000475901,-0.000680019,0.00110707,-0.00158978,0.000324131,1.20221e-05,0.000371443,0,0,0,0,0,0,0,0.200207,-10.1377,0.98334,21.1185,-0.712874,-0.617772,-0.103262,0.194488,-1.03413,0.8462,2.53853,-0.139744,-0.614388,-0.147328
3349552,0.96,-1.57103,-0.522831,-0.000668755,-2.09598,-1.57094,1.57159,0.785653,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000966881,0.000196268,-0.00111799,5.37737e-05,-0.000597715,-0.000466703,0.00143442,0,0,0,0,0,0,0,0.227978,-10.1654,1.06269,21.0709,-0.690901,-0.604955,-0.135305,0.195293,-1.03405,0.847671,2.53854,-0.139697,-0.614253,-0.147224
3349553,0.96,-1.57102,-0.522831,-0.000666964,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,5.02649e-06,0.000130845,-9.57126e-05,0.000685463,8.4245e-06,-0.000311135,0.000244205,0,0,0,0,0,0,0,0.200207,-10.1654,1.03491,21.0431,-0.701887,-0.604955,-0.116079,0.196569,-1.03405,0.849752,2.53878,-0.139659,-0.614047,-0.147133
3349554,0.96,-1.57103,-0.522831,-0.000667017,-2.09598,-1.57094,1.57159,0.785648,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00120307,8.72303e-05,-6.38084e-05,0.000456975,0.000209067,0.000267294,-0.000786632,0,0,0,0,0,0,0,0.251781,-10.1654,1.03491,21.0431,-0.707381,-0.617772,-0.0904444,0.198009,-1.03375,0.852003,2.53849,-0.139593,-0.613811,-0.147095
3349555,0.96,-1.57103,-0.522833,-0.000663415,-2.09598,-1.57094,1.57159,0.785646,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000245238,-0.00059146,0.00116389,-0.000901776,0.000139378,0.000178196,-0.000999139,0,0,0,0,0,0,0,0.227978,-10.1377,0.98334,21.0947,-0.707381,-0.617772,-0.077627,0.198903,-1.03309,0.853247,2.53802,-0.139534,-0.613652,-0.147111
3349556,0.96,-1.57102,-0.522828,-0.00066704,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000486122,0.00136893,-0.000430501,-4.43718e-05,-0.000313982,-0.00035592,0.00099542,0,0,0,0,0,0,0,0.200207,-10.213,1.03491,21.0709,-0.696394,-0.604955,-0.122488,0.19891,-1.03338,0.853056,2.53834,-0.139538,-0.613643,-0.14714
3349557,0.96,-1.57102,-0.522829,-0.000667042,-2.09598,-1.57094,1.57159,0.785653,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000324081,0.000355809,-0.000287001,0.000620033,-5.87111e-06,0.000474797,0.00113833,0,0,0,0,0,0,0,0.200207,-10.1892,1.03491,21.0431,-0.701887,-0.624181,-0.135305,0.198454,-1.03552,0.852276,2.53946,-0.139585,-0.613732,-0.147159
3349558,0.96,-1.57102,-0.522829,-0.000665372,-2.09598,-1.57094,1.57158,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000772866,0.000237206,0.000365478,-0.000793071,0.000199536,-0.000395546,-0.000427907,0,0,0,0,0,0,0,0.176403,-10.1892,1.01111,21.0947,-0.707381,-0.604955,-0.103262,0.197772,-1.0382,0.85126,2.54061,-0.139634,-0.613865,-0.147198
3349559,0.96,-1.57102,-0.522833,-0.000665373,-2.09598,-1.57094,1.57159,0.785646,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-4.15678e-05,-0.00104829,0.000243652,0.000677712,-7.04262e-05,-2.63383e-05,-0.00123471,0,0,0,0,0,0,0,0.200207,-10.1377,1.01111,21.0431,-0.701887,-0.611364,-0.077627,0.196706,-1.03934,0.849634,2.5411,-0.139668,-0.614031,-0.147287
3349560,0.96,-1.57102,-0.522831,-0.000665373,-2.09598,-1.57094,1.57158,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-2.77119e-05,-4.92452e-05,0.000162435,0.000451808,0.0001565,-1.75588e-05,0.000601015,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0431,-0.707381,-0.611364,-0.116079,0.195698,-1.03786,0.84795,2.54021,-0.139651,-0.614147,-0.147408
3349561,0.96,-1.57102,-0.522829,-0.000665373,-2.09598,-1.57094,1.57158,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-1.84746e-05,0.000523982,0.00010829,-0.000348409,0.000104333,-1.17059e-05,-0.0003114,0,0,0,0,0,0,0,0.200207,-10.1892,1.01111,21.0709,-0.707381,-0.611364,-0.0968531,0.195031,-1.03592,0.846691,2.53892,-0.139615,-0.614198,-0.147525
3349562,0.96,-1.57102,-0.522831,-0.000670663,-2.09598,-1.57094,1.57159,0.785652,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-1.23164e-05,-0.000207491,-0.00169104,0.000417342,-0.000133895,0.000229555,0.000979195,0,0,0,0,0,0,0,0.200207,-10.1654,1.08649,21.0431,-0.701887,-0.617772,-0.128897,0.195125,-1.03527,0.846627,2.53829,-0.139588,-0.614141,-0.147629
3349563,0.96,-1.57103,-0.522833,-0.000663424,-2.09598,-1.57094,1.57159,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000657825,-0.000787941,0.00128549,0.000278228,-8.92634e-05,0.000390396,-0.000533998,0,0,0,0,0,0,0,0.227978,-10.1377,0.98334,21.0431,-0.701887,-0.624181,-0.0968531,0.19597,-1.0341,0.847688,2.53738,-0.139534,-0.613963,-0.147736
3349564,0.96,-1.57103,-0.522829,-0.000665373,-2.09598,-1.57094,1.57159,0.785646,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00043855,0.000681132,0.000207379,0.000185485,-5.95089e-05,2.29048e-05,-0.00106808,0,0,0,0,0,0,0,0.227978,-10.1892,1.01111,21.0431,-0.701887,-0.617772,-0.077627,0.196574,-1.03226,0.848221,2.53605,-0.139479,-0.61383,-0.147858
3349565,0.96,-1.57102,-0.522833,-0.000665373,-2.09598,-1.57094,1.57159,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000357247,-0.000752338,0.000138252,0.000123657,0.000367228,1.52699e-05,2.64167e-08,0,0,0,0,0,0,0,0.200207,-10.1377,1.01111,21.0431,-0.712874,-0.617772,-0.0968531,0.196704,-1.03101,0.847936,2.53497,-0.139449,-0.613796,-0.147974
3349566,0.96,-1.57102,-0.522831,-0.000663242,-2.09598,-1.57094,1.57158,0.78565,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000794977,0.000148055,9.21682e-05,8.24378e-05,-0.000162082,-0.000227179,0.000474735,0,0,0,0,0,0,0,0.176403,-10.1654,1.01111,21.0431,-0.701887,-0.611364,-0.10967,0.196468,-1.02991,0.847163,2.53402,-0.13944,-0.613835,-0.148056
3349567,0.96,-1.57102,-0.522831,-0.000662714,-2.09598,-1.57094,1.57159,0.785653,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000529985,9.87035e-05,0.000711059,-0.000594655,-0.000108055,0.000323265,0.00126593,0,0,0,0,0,0,0,0.176403,-10.1654,0.98334,21.0709,-0.701887,-0.624181,-0.135305,0.195604,-1.02947,0.84557,2.53352,-0.139475,-0.613986,-0.148104
3349568,0.96,-1.57102,-0.522831,-0.000665136,-2.09598,-1.57094,1.57159,0.785646,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000203489,6.58023e-05,-0.000175574,-0.000953249,-7.20365e-05,-2.18488e-05,-0.00129228,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0947,-0.701887,-0.617772,-0.077627,0.194508,-1.03056,0.8437,2.53411,-0.139561,-0.614194,-0.148144
3349569,0.96,-1.57102,-0.522829,-0.000666964,-2.09598,-1.57094,1.57159,0.785653,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000135659,0.00060068,-0.000673862,0.000570927,0.000155426,0.000222793,0.00127471,0,0,0,0,0,0,0,0.200207,-10.1892,1.03491,21.0431,-0.707381,-0.624181,-0.135305,0.194172,-1.03268,0.842982,2.53537,-0.139646,-0.614304,-0.148196
3349570,0.96,-1.57102,-0.522833,-0.000665346,-2.09598,-1.57094,1.57159,0.785647,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000466372,-0.000805972,0.000107571,-0.00138262,-9.98331e-05,0.000385888,-0.00104906,0,0,0,0,0,0,0,0.176403,-10.1377,1.01111,21.1185,-0.701887,-0.63059,-0.0840357,0.194579,-1.03472,0.843412,2.53655,-0.139699,-0.614312,-0.148262
3349571,0.96,-1.57103,-0.522831,-0.000665364,-2.09598,-1.57094,1.57159,0.78565,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000895511,0.000112299,7.1714e-05,0.0013983,0.000136895,-0.000217459,0.000250059,0,0,0,0,0,0,0,0.227978,-10.1654,1.01111,21.0193,-0.707381,-0.617772,-0.10967,0.195119,-1.03543,0.844007,2.53705,-0.13972,-0.614302,-0.148345
3349572,0.96,-1.57103,-0.522833,-0.00066537,-2.09598,-1.57094,1.57159,0.785654,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000597007,-0.000574748,4.78093e-05,-0.000274224,-0.000112187,-0.000144973,0.0013535,0,0,0,0,0,0,0,0.227978,-10.1377,1.01111,21.0709,-0.701887,-0.617772,-0.141714,0.195956,-1.03448,0.844877,2.53639,-0.13969,-0.614253,-0.148438
3349573,0.96,-1.57103,-0.522829,-0.000663241,-2.09598,-1.57094,1.57158,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000954817,0.000823261,3.18729e-05,-0.000739628,0.000128659,-0.000571367,-0.00052182,0,0,0,0,0,0,0,0.251781,-10.1892,1.01111,21.0947,-0.707381,-0.604955,-0.103262,0.197227,-1.03368,0.846227,2.53576,-0.139655,-0.614158,-0.148541
3349574,0.96,-1.57102,-0.522829,-0.000664662,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000569881,0.00054884,2.12486e-05,0.000713341,-0.000117678,0.000331166,0.000364197,0,0,0,0,0,0,0,0.200207,-10.1892,1.01111,21.0431,-0.701887,-0.624181,-0.122488,0.198442,-1.03478,0.847454,2.53618,-0.139661,-0.6141,-0.148675
3349575,0.96,-1.57102,-0.522831,-0.000663187,-2.09598,-1.57094,1.57158,0.785647,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000936733,-0.000190918,0.00066378,-0.000730865,-7.84518e-05,-0.000253941,-0.00118136,0,0,0,0,0,0,0,0.176403,-10.1654,0.98334,21.0947,-0.701887,-0.611364,-0.0840357,0.198709,-1.03666,0.847347,2.53685,-0.139699,-0.614197,-0.148844
3349576,0.96,-1.57103,-0.522831,-0.000666964,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000581937,-0.000127279,-0.000763906,0.000719182,0.000151149,6.80652e-05,0.000636583,0,0,0,0,0,0,0,0.227978,-10.1654,1.03491,21.0431,-0.707381,-0.617772,-0.122488,0.198346,-1.03761,0.846342,2.53708,-0.139732,-0.614372,-0.149034
3349577,0.96,-1.57102,-0.522831,-0.000665346,-2.09598,-1.57094,1.57159,0.785648,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000261656,-8.48526e-05,4.75412e-05,-0.000170159,0.000100766,-0.000191982,-0.000762406,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0709,-0.707381,-0.611364,-0.0904444,0.198476,-1.03736,0.84603,2.53667,-0.139725,-0.614447,-0.149225
3349578,0.95,-1.57103,-0.522829,-0.000665364,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000475177,0.000500244,3.16941e-05,-0.000670251,6.71775e-05,0.00034673,0.000441165,0,0,0,0,0,0,0,0.227978,-10.1892,1.01111,21.0947,-0.707381,-0.624181,-0.116079,0.19894,-1.03727,0.846183,2.53644,-0.139718,-0.614464,-0.149404
3349579,0.95,-1.57102,-0.522833,-0.00066704,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000332829,-0.00087293,-0.000535683,-0.000446834,-0.000158666,-0.000243565,0.00029411,0,0,0,0,0,0,0,0.200207,-10.1377,1.03491,21.0947,-0.701887,-0.611364,-0.116079,0.199473,-1.03769,0.84643,2.53683,-0.13974,-0.614469,-0.149565
3349580,0.95,-1.57102,-0.522835,-0.000670662,-2.09598,-1.57094,1.57158,0.785644,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000221886,-0.00113877,-0.00156355,0.000258922,-0.000512678,-0.000162376,-0.00221142,0,0,0,0,0,0,0,0.200207,-10.1139,1.08649,21.0709,-0.690901,-0.611364,-0.0510767,0.200517,-1.03635,0.847498,2.53658,-0.139724,-0.614365,-0.149721
3349581,0.94,-1.57102,-0.522831,-0.000665372,-2.09598,-1.57094,1.57159,0.785647,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000704736,0.000447249,0.000720873,0.000172615,0.000675467,-0.00034561,-0.00025358,0,0,0,0,0,0,0,0.176403,-10.1654,1.01111,21.0709,-0.718367,-0.604955,-0.0840357,0.201657,-1.03337,0.848846,2.5354,-0.13966,-0.614214,-0.149859
3349582,0.93,-1.57103,-0.522833,-0.000667043,-2.09598,-1.57094,1.57159,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000736602,-0.000351448,-7.62301e-05,0.000115077,4.34104e-05,0.000244311,0.000305665,0,0,0,0,0,0,0,0.227978,-10.1377,1.03491,21.0709,-0.707381,-0.617772,-0.0968531,0.20208,-1.03109,0.849204,2.53434,-0.139612,-0.614162,-0.149929
3349583,0.93,-1.57103,-0.522833,-0.000667043,-2.09598,-1.57094,1.57159,0.785654,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000491068,-0.000234299,-5.08201e-05,7.67178e-05,-0.00017451,-7.44848e-05,0.00186529,0,0,0,0,0,0,0,0.227978,-10.1377,1.03491,21.0709,-0.701887,-0.611364,-0.141714,0.202335,-1.02944,0.849268,2.53352,-0.139587,-0.61413,-0.149916
3349584,0.93,-1.57102,-0.522833,-0.000667043,-2.09598,-1.57094,1.57158,0.78565,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000322235,-0.000156199,-3.388e-05,5.11452e-05,-0.00011634,-0.000287015,5.67313e-05,0,0,0,0,0,0,0,0.200207,-10.1377,1.03491,21.0709,-0.701887,-0.604955,-0.10967,0.202755,-1.02791,0.849563,2.53278,-0.139571,-0.614065,-0.149862
3349585,0.93,-1.57102,-0.522833,-0.000665373,-2.09598,-1.57094,1.57159,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.00142125,-0.000104133,0.000534225,3.40968e-05,-7.75601e-05,0.000520733,-0.000436897,0,0,0,0,0,0,0,0.148632,-10.1377,1.01111,21.0709,-0.701887,-0.624181,-0.0968531,0.202409,-1.02683,0.848871,2.53229,-0.139585,-0.614107,-0.149821
3349586,0.93,-1.57102,-0.522829,-0.000665373,-2.09598,-1.57094,1.57159,0.785646,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.0009475,0.001137,0.00035615,-0.000534081,-0.000255157,0.000347155,-0.0012407,0,0,0,0,0,0,0,0.148632,-10.1892,1.01111,21.0947,-0.696394,-0.624181,-0.0712183,0.200746,-1.02738,0.846507,2.53267,-0.139655,-0.614354,-0.149804
3349587,0.93,-1.57102,-0.522829,-0.000667043,-2.09598,-1.57094,1.57159,0.785647,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-1.79475e-05,0.000758003,-0.000319379,0.000200758,0.000236796,-5.92197e-06,-0.000352416,0,0,0,0,0,0,0,0.176403,-10.1892,1.03491,21.0709,-0.707381,-0.617772,-0.0840357,0.198693,-1.03051,0.843827,2.53436,-0.139765,-0.614681,-0.149781
3349588,0.93,-1.57102,-0.522829,-0.000665373,-2.09598,-1.57094,1.57159,0.785653,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-1.1965e-05,-5.14768e-05,0.000343893,-0.000422973,0.000157864,-0.000241307,0.00166393,0,0,0,0,0,0,0,0.176403,-10.1654,1.01111,21.0947,-0.707381,-0.611364,-0.135305,0.197325,-1.03448,0.842264,2.53647,-0.139862,-0.614909,-0.149719
3349589,0.93,-1.57102,-0.522828,-0.000667043,-2.09598,-1.57094,1.57159,0.785652,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000564789,-3.43179e-05,-0.00032755,0.000924444,-0.000505109,-0.00039823,0.000871926,0,0,0,0,0,0,0,0.200207,-10.1654,1.03491,21.0431,-0.690901,-0.604955,-0.128897,0.196794,-1.03687,0.841902,2.53774,-0.139905,-0.614983,-0.149631
3349590,0.93,-1.57102,-0.52283,-0.000665373,-2.09598,-1.57094,1.57159,0.785649,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000376526,-2.28786e-05,0.000338445,-3.33181e-05,0.000273612,-2.81279e-05,-0.000368152,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0709,-0.707381,-0.611364,-0.103262,0.19697,-1.03726,0.842502,2.53785,-0.139881,-0.614917,-0.149568
3349591,0.93,-1.57102,-0.522833,-0.000665373,-2.09598,-1.57094,1.57159,0.785646,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000251017,-0.000664866,0.00022563,-0.000579024,-0.000224493,-0.000256111,-0.00119487,0,0,0,0,0,0,0,0.200207,-10.1377,1.01111,21.0947,-0.696394,-0.604955,-0.077627,0.197368,-1.03645,0.843351,2.53748,-0.139825,-0.614784,-0.149556
3349592,0.93,-1.57102,-0.522831,-0.000665373,-2.09598,-1.57094,1.57159,0.785648,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000167345,0.00020637,0.00015042,-0.000942828,5.37887e-05,6.66184e-05,-0.000321862,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.1185,-0.701887,-0.611364,-0.0904444,0.197635,-1.03551,0.843965,2.53757,-0.139783,-0.614647,-0.149571
3349593,0.93,-1.57102,-0.522833,-0.000667043,-2.09597,-1.57094,1.57159,0.78565,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,0.000445249,-0.000512034,-0.000456532,0.0016915,-0.000167591,4.44122e-05,0.000497502,0,0,0,0,0,0,0,0.176403,-10.1377,1.03491,21.0193,-0.696394,-0.611364,-0.10967,0.197838,-1.03441,0.844514,2.53761,-0.139728,-0.614503,-0.149574
3349594,0.93,-1.57102,-0.522829,-0.000665373,-2.09598,-1.57094,1.57159,0.785651,-1.5708,-0.523599,-4.60177e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000259979,0.00086507,0.000252457,-7.87607e-05,0.000295173,0.000266967,0.000806386,0,0,0,0,0,0,0,0.200207,-10.1892,1.01111,21.0709,-0.707381,-0.617772,-0.122488,0.197985,-1.03289,0.845042,2.53686,-0.13963,-0.614358,-0.149558
3349595,0.93,-1.57102,-0.522831,-0.000665373,-2.09598,-1.57094,1.57158,0.785649,-1.5708,-0.523597,-2.15678e-06,-2.09439,-1.5708,1.5708,0.785399,0.000383492,1.99013e-05,0.000168305,-0.000609319,0.000400233,-5.93809e-05,-0.000174486,-0.00362688,0.001875,-0.00211076,0.00261762,-0.00132195,0.005,-0.00046918,0.176403,-10.1654,1.01111,21.0947,-0.712874,-0.611364,-0.103262,0.197882,-1.0326,0.845241,2.53658,-0.139551,-0.614263,-0.149538
3349596,0.93,-1.57102,-0.522829,-0.000665373,-2.09598,-1.57094,1.57159,0.785646,-1.57081,-0.523593,-6.3783e-06,-2.09439,-1.5708,1.57081,0.785398,0.00146209,0.000570079,0.000112203,0.000800213,0.000266822,0.000197772,-0.00106576,-0.00725376,0.00375,-0.00422152,0.00523524,-0.0026439,0.01,-0.00093836,0.124828,-10.1892,1.01111,21.0431,-0.712874,-0.617772,-0.077627,0.197116,-1.03368,0.844571,2.53714,-0.139528,-0.614278,-0.149533
3349597,0.93,-1.57102,-0.522831,-0.000667043,-2.09598,-1.57094,1.57159,0.785646,-1.57082,-0.523587,-1.27106e-05,-2.09438,-1.57081,1.57083,0.785396,-0.000788513,-0.000176759,-0.00048201,-0.00067295,-0.00022902,-0.00034287,-0.000947866,-0.0108806,0.005625,-0.00633229,0.00785286,-0.00396586,0.015,-0.00140754,0.200207,-10.1654,1.03491,21.0947,-0.701887,-0.604955,-0.0712183,0.196114,-1.03483,0.84368,2.5377,-0.139526,-0.614323,-0.149535
3349598,0.93,-1.57103,-0.522834,-0.000665446,-2.09598,-1.57094,1.57159,0.785654,-1.57083,-0.52358,-2.11536e-05,-2.09437,-1.57081,1.57085,0.785394,-0.00206725,0.0037024,-0.00251412,0.00146691,0.000254221,0.000246138,0.00225031,-0.0145075,0.0075,-0.00844305,0.0104705,-0.00528781,0.02,-0.00187672,0.124828,-10.0623,0.860354,21.1423,-0.712874,-0.617772,-0.149038,0.196943,-1.03791,0.845541,2.53894,-0.139516,-0.614113,-0.149501
