duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1144050,0.99,-1.57091,-0.523048,0.000363344,-2.09653,-0.000757723,1.5711,0.784955,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.00112929,0.000427817,0.000496748,-0.000417316,-0.000934976,-1.09453e-05,0.000608573,0,0,0,0,0,0,0,0.124828,-9.9631,-0.940793,21.666,1.46974,1.46231,0.240061,0.158997,-0.829541,-0.447136,3.12082,0.732262,-0.206338,0.254816
1144051,0.99,-1.57092,-0.523045,0.000364938,-2.09653,-0.000755179,1.5711,0.784957,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.00101038,0.000842023,0.000887978,-0.000278211,0.000224393,-0.000244656,0.0011517,0,0,0,0,0,0,0,0.200207,-9.98691,-0.964597,21.666,1.44686,1.46871,0.219919,0.157502,-0.831463,-0.449582,3.12167,0.732222,-0.206273,0.254735
1144052,0.99,-1.57092,-0.523045,0.000365373,-2.09653,-0.000755179,1.5711,0.784954,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000116774,0.000561349,3.51731e-05,-0.000742286,0.000149595,7.42551e-05,-0.000215544,0,0,0,0,0,0,0,0.176403,-9.98691,-0.940793,21.6898,1.44686,1.46231,0.24647,0.156267,-0.835121,-0.451791,3.1236,0.732225,-0.206117,0.254647
1144053,0.99,-1.57092,-0.523047,0.000366074,-2.09653,-0.000754569,1.5711,0.784947,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-7.78496e-05,0.000374232,2.34487e-05,0.00126838,0.000303181,-0.000187856,-0.00227993,0,0,0,0,0,0,0,0.176403,-9.98691,-0.940793,21.6144,1.44136,1.46871,0.304148,0.155718,-0.838869,-0.453085,3.12547,0.732266,-0.205971,0.254519
1144054,0.99,-1.57092,-0.523049,0.000366308,-2.09653,-0.000757765,1.5711,0.784953,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-5.18997e-05,-0.000956938,1.56325e-05,-0.000360839,0.00020212,-0.000125237,0.000378921,0,0,0,0,0,0,0,0.176403,-9.93533,-0.940793,21.666,1.44136,1.46871,0.252878,0.155629,-0.84033,-0.45371,3.1259,0.732298,-0.205947,0.254375
1144055,0.99,-1.57091,-0.523047,0.000360636,-2.09653,-0.000756245,1.5711,0.784957,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.00117183,1.16555e-05,-0.001196,0.00585111,-6.87036e-05,0.000153868,0.00147332,0,0,0,0,0,0,0,0.124828,-9.9631,-0.889218,21.666,1.44686,1.46231,0.219919,0.155879,-0.837433,-0.453732,3.12322,0.732262,-0.206212,0.254265
1144056,0.99,-1.57092,-0.523049,0.000363753,-2.09653,-0.00075812,1.5711,0.784956,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000425209,-0.000641844,-0.000240524,0.00496519,0.000157648,-0.000134781,0.000744852,0,0,0,0,0,0,0,0.176403,-9.93533,-0.913022,21.6422,1.44136,1.46871,0.226328,0.156537,-0.829122,-0.452937,3.11568,0.732112,-0.206979,0.254177
1144057,0.99,-1.57092,-0.523047,0.000365724,-2.09653,-0.000755753,1.5711,0.784949,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000366142,0.000221718,0.00104608,0.00257723,0.000105099,0.000384864,-0.00191093,0,0,0,0,0,0,0,0.148632,-9.9631,-0.964597,21.6898,1.44136,1.4559,0.291331,0.157081,-0.818149,-0.452271,3.10551,0.731881,-0.208028,0.25407
1144058,0.99,-1.57092,-0.523047,0.000361555,-2.09653,-0.000756184,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000962331,0.000147812,-0.000509042,0.00311733,-0.000336835,0.000256576,-0.000799235,0,0,0,0,0,0,0,0.200207,-9.9631,-0.913022,21.6422,1.45235,1.4559,0.278513,0.157283,-0.808893,-0.452239,3.0967,0.731656,-0.208949,0.253944
1144059,0.99,-1.57092,-0.523045,0.000361372,-2.09653,-0.0007547,1.5711,0.784952,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-8.47424e-05,0.000655353,-0.000339361,0.00229238,0.000182344,-6.63082e-05,0.000179253,0,0,0,0,0,0,0,0.176403,-9.98691,-0.913022,21.6422,1.44136,1.46231,0.259287,0.158001,-0.802917,-0.451542,3.09041,0.731505,-0.209633,0.253847
1144060,0.99,-1.57092,-0.523043,0.00036326,-2.09653,-0.000758419,1.5711,0.784956,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-5.64949e-05,0.000993714,0.000423373,0.00233849,-8.18877e-05,-4.42055e-05,0.00134021,0,0,0,0,0,0,0,0.176403,-10.0107,-0.940793,21.6144,1.44686,1.46231,0.226328,0.159019,-0.800557,-0.450433,3.08681,0.731416,-0.210069,0.25381
1144061,0.99,-1.57092,-0.523047,0.000367041,-2.09653,-0.000756259,1.5711,0.784952,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-3.76633e-05,-0.000451148,0.000839061,0.00047303,-5.45918e-05,-0.000266829,-0.000564592,0,0,0,0,0,0,0,0.176403,-9.9631,-0.964597,21.666,1.44686,1.46871,0.265696,0.159359,-0.801073,-0.45039,3.08577,0.731347,-0.210242,0.253818
1144062,0.99,-1.57092,-0.523049,0.000361994,-2.09653,-0.000755539,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-2.51089e-05,-0.000950379,-0.000647052,0.000962514,-3.63945e-05,0.000296832,-0.000851112,0,0,0,0,0,0,0,0.176403,-9.93533,-0.913022,21.6422,1.44686,1.4559,0.278513,0.159259,-0.801973,-0.451075,3.08632,0.731301,-0.2102,0.253834
1144063,0.99,-1.57091,-0.523047,0.000363649,-2.09653,-0.000759105,1.5711,0.784951,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.00118969,1.60279e-05,-0.000431368,0.000152626,-0.000227714,-3.94711e-05,-0.000330049,0,0,0,0,0,0,0,0.124828,-9.9631,-0.913022,21.666,1.45235,1.46231,0.272104,0.159302,-0.802531,-0.45146,3.08782,0.731297,-0.210009,0.253859
1144064,0.99,-1.57092,-0.523049,0.000364019,-2.09653,-0.000760091,1.5711,0.784955,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000236312,-0.000638929,0.000362035,-0.00040424,-0.000151809,-2.63141e-05,0.000966762,0,0,0,0,0,0,0,0.148632,-9.93533,-0.940793,21.6898,1.45235,1.46231,0.240061,0.159165,-0.804019,-0.451933,3.0906,0.731322,-0.209672,0.253924
1144065,0.99,-1.57092,-0.523047,0.000365163,-2.09653,-0.000756613,1.5711,0.784955,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.00104888,0.000223661,0.000798169,0.000882246,0.000102245,-1.75427e-05,0.000644508,0,0,0,0,0,0,0,0.200207,-9.9631,-0.964597,21.6422,1.44686,1.46231,0.240061,0.158751,-0.80653,-0.452857,3.09434,0.731367,-0.209241,0.254026
1144066,0.99,-1.57092,-0.523047,0.000363499,-2.09653,-0.000755047,1.5711,0.784956,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.00050717,0.000149108,-0.000674313,-0.000496873,0.000271614,-1.16951e-05,0.000938298,0,0,0,0,0,0,0,0.148632,-9.9631,-0.913022,21.6898,1.44136,1.46231,0.226328,0.158611,-0.81,-0.453511,3.09852,0.731446,-0.208789,0.254128
1144067,0.99,-1.57092,-0.523045,0.00036035,-2.09653,-0.000755949,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000311501,0.000656217,-0.00100635,0.000247004,-0.000225825,-0.000245156,-0.00154461,0,0,0,0,0,0,0,0.176403,-9.98691,-0.889218,21.666,1.45235,1.46871,0.284922,0.159217,-0.814965,-0.45299,3.10332,0.731576,-0.208301,0.254192
1144068,0.99,-1.57091,-0.52305,0.000365606,-2.09653,-0.000759039,1.5711,0.784951,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.00155557,-0.00132576,0.000535523,0.000180749,-0.00015055,0.000311281,-0.00055502,0,0,0,0,0,0,0,0.101024,-9.91153,-0.940793,21.666,1.45235,1.4559,0.272104,0.159954,-0.819643,-0.452079,3.10783,0.731709,-0.207847,0.254216
1144069,0.99,-1.57092,-0.52305,0.000366152,-2.09653,-0.000760068,1.5711,0.784954,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000726191,-0.00088384,0.000357015,-0.000424252,-0.000100367,-0.000267197,0.000579422,0,0,0,0,0,0,0,0.176403,-9.91153,-0.940793,21.6898,1.45235,1.46871,0.24647,0.159818,-0.821549,-0.452346,3.11095,0.731783,-0.20751,0.254241
1144070,0.99,-1.57092,-0.523047,0.000362255,-2.09653,-0.000757826,1.5711,0.784956,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000484127,0.00117401,-0.000411604,0.000283022,-0.000270362,5.92274e-05,0.00113227,0,0,0,0,0,0,0,0.176403,-9.98691,-0.913022,21.666,1.45784,1.46231,0.226328,0.159639,-0.822685,-0.452724,3.11361,0.731859,-0.20722,0.254285
1144071,0.99,-1.57092,-0.523047,0.000363554,-2.09653,-0.00075824,1.5711,0.784956,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000879563,0.000225862,0.000375211,-0.00101096,0.00043011,-0.000197874,0.000754845,0,0,0,0,0,0,0,0.200207,-9.9631,-0.940793,21.7176,1.44136,1.46871,0.226328,0.160231,-0.826182,-0.452079,3.11722,0.731999,-0.206877,0.254324
1144072,0.99,-1.57092,-0.523049,0.000363338,-2.09653,-0.000755793,1.5711,0.784951,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.00062005,-0.000499039,0.000250141,-1.9272e-05,0.00028674,0.000105443,-0.00119219,0,0,0,0,0,0,0,0.148632,-9.93533,-0.940793,21.6898,1.44136,1.46231,0.272104,0.160812,-0.830583,-0.451512,3.12124,0.732155,-0.206506,0.254321
1144073,0.99,-1.57092,-0.523047,0.000364936,-2.09653,-0.000755587,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000413367,0.000316921,0.000723573,0.00110459,-1.22903e-05,7.02953e-05,-0.00126951,0,0,0,0,0,0,0,0.148632,-9.9631,-0.964597,21.6422,1.44686,1.46231,0.284922,0.16053,-0.833372,-0.452175,3.12415,0.732245,-0.206245,0.254271
1144074,0.99,-1.57091,-0.523045,0.000363241,-2.09653,-0.000755315,1.5711,0.784954,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.00083239,0.000768093,-7.44302e-05,-0.000374367,-8.19356e-06,0.000284222,0.000577812,0,0,0,0,0,0,0,0.124828,-9.98691,-0.940793,21.6898,1.44686,1.4559,0.24647,0.15946,-0.835501,-0.453892,3.12613,0.732263,-0.206103,0.254218
1144075,0.99,-1.57092,-0.523045,0.000363233,-2.09653,-0.000755225,1.5711,0.784956,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000651499,0.000512062,-4.96201e-05,-0.000247432,-5.46237e-06,-0.000285236,0.00113119,0,0,0,0,0,0,0,0.176403,-9.98691,-0.940793,21.6898,1.44686,1.46871,0.226328,0.158524,-0.838783,-0.455347,3.12851,0.73228,-0.205949,0.254195
1144076,0.99,-1.57091,-0.52305,0.000361282,-2.09653,-0.000755805,1.5711,0.784953,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000772093,-0.00142186,-0.000682694,0.000393467,-0.000207092,4.72014e-05,-0.000229215,0,0,0,0,0,0,0,0.124828,-9.91153,-0.913022,21.666,1.45235,1.46231,0.252878,0.15834,-0.84121,-0.45566,3.13053,0.732319,-0.205819,0.254177
1144077,0.99,-1.57092,-0.523047,0.000361281,-2.09653,-0.000755184,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-4.20833e-05,0.000258517,-0.000455129,0.000263519,6.53891e-05,3.14676e-05,-0.00110225,0,0,0,0,0,0,0,0.148632,-9.9631,-0.913022,21.666,1.44686,1.46231,0.278513,0.158708,-0.840755,-0.455044,3.13102,0.732354,-0.20581,0.254134
1144078,0.99,-1.57092,-0.52305,0.000363411,-2.09653,-0.000759597,1.5711,0.784951,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-2.80555e-05,-0.00103408,-0.00030342,-0.000380227,-0.000363308,0.000258337,-0.000497472,0,0,0,0,0,0,0,0.148632,-9.91153,-0.913022,21.6898,1.45784,1.4559,0.272104,0.159376,-0.838891,-0.453879,3.13076,0.732396,-0.205861,0.254078
1144079,0.99,-1.57092,-0.523049,0.000364121,-2.09653,-0.000756855,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000668318,-0.000132576,-0.00020228,-0.000252806,-3.8755e-05,-0.000539852,-0.000569007,0,0,0,0,0,0,0,0.176403,-9.93533,-0.913022,21.6898,1.45235,1.47512,0.278513,0.160288,-0.836765,-0.452355,3.13057,0.732464,-0.205896,0.254047
1144080,0.99,-1.57092,-0.523047,0.000367977,-2.09653,-0.000756755,1.5711,0.784951,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000445545,0.00056123,0.00107157,0.000945596,-0.000229287,0.000114817,-0.000141979,0,0,0,0,0,0,0,0.176403,-9.9631,-0.964597,21.6422,1.45784,1.46231,0.272104,0.161058,-0.835243,-0.451138,3.13061,0.732541,-0.20592,0.25407
1144081,0.99,-1.57091,-0.523045,0.000364255,-2.09653,-0.000757883,1.5711,0.784956,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000909396,0.000930965,0.00015757,-0.000482844,0.000457493,0.000313903,0.00160077,0,0,0,0,0,0,0,0.124828,-9.98691,-0.940793,21.6898,1.44136,1.4559,0.226328,0.160972,-0.835724,-0.451245,3.13126,0.732598,-0.205924,0.254163
1144082,0.99,-1.57092,-0.523049,0.000365242,-2.09653,-0.000755674,1.5711,0.784952,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,4.94519e-05,-0.000585782,0.000661859,-0.00032161,0.000304996,-2.809e-05,-0.000390883,0,0,0,0,0,0,0,0.148632,-9.93533,-0.964597,21.6898,1.44136,1.46231,0.265696,0.159949,-0.837653,-0.452671,3.13264,0.732629,-0.205871,0.254301
1144083,0.99,-1.57092,-0.523045,0.000363343,-2.09653,-0.000754937,1.5711,0.784951,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000616646,0.000815904,-0.000115573,0.000899432,0.00020333,0.000218632,-0.000497948,0,0,0,0,0,0,0,0.176403,-9.98691,-0.940793,21.6422,1.44136,1.4559,0.272104,0.158874,-0.839279,-0.454181,3.13389,0.732654,-0.205827,0.254439
1144084,0.99,-1.57092,-0.523049,0.000363267,-2.09653,-0.000754692,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000967909,-0.00066249,-7.70486e-05,0.0012494,0.000135554,-9.16041e-05,-0.000569324,0,0,0,0,0,0,0,0.200207,-9.93533,-0.940793,21.6144,1.44136,1.46231,0.278513,0.158704,-0.839557,-0.454488,3.13396,0.732684,-0.205909,0.254568
1144085,0.99,-1.57092,-0.523047,0.000365373,-2.09653,-0.000757806,1.5711,0.784956,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-8.84609e-05,0.000207954,-5.13657e-05,0.000183438,9.03691e-05,-0.000298428,0.00155323,0,0,0,0,0,0,0,0.176403,-9.9631,-0.940793,21.6422,1.44136,1.46871,0.226328,0.159375,-0.838301,-0.453694,3.13286,0.732705,-0.206102,0.254708
1144086,0.99,-1.57092,-0.523047,0.000364125,-2.09653,-0.000757479,1.5711,0.784957,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-5.89739e-05,0.000695448,-0.000683858,-0.00164086,-0.000550106,-0.000436311,0.00127285,0,0,0,0,0,0,0,0.176403,-9.98691,-0.913022,21.7176,1.45784,1.47512,0.219919,0.160342,-0.838017,-0.452512,3.1326,0.732734,-0.20619,0.254862
1144087,0.99,-1.57092,-0.523051,0.000366308,-2.09653,-0.000755539,1.5711,0.784955,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-3.9316e-05,-0.00129961,0.000193709,-0.000444222,4.0164e-05,0.000421203,0.000339938,0,0,0,0,0,0,0,0.176403,-9.91153,-0.940793,21.6898,1.44686,1.4559,0.233652,0.161323,-0.839296,-0.451319,3.13392,0.732785,-0.206083,0.254985
1144088,0.99,-1.57092,-0.523045,0.000360636,-2.09653,-0.000757274,1.5711,0.784952,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000623403,0.000896834,-0.00107729,-0.000296097,0.000433677,4.34429e-05,-0.00096017,0,0,0,0,0,0,0,0.148632,-9.98691,-0.889218,21.6898,1.43587,1.46231,0.265696,0.162116,-0.840093,-0.450367,3.13534,0.732829,-0.205936,0.25503
1144089,0.99,-1.57091,-0.523049,0.000365242,-2.09653,-0.000756895,1.5711,0.784953,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000972414,4.10774e-05,0.00104505,-0.00019736,-0.000321234,2.89619e-05,-0.000165395,0,0,0,0,0,0,0,0.124828,-9.9631,-0.964597,21.6898,1.45235,1.46231,0.252878,0.162243,-0.841171,-0.45027,3.13672,0.732833,-0.205804,0.255007
1144090,0.99,-1.57092,-0.523049,0.000363343,-2.09653,-0.000756158,1.5711,0.784953,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.00055815,-0.000622229,0.000139886,0.000425268,-0.000214156,1.93079e-05,-0.000110263,0,0,0,0,0,0,0,0.176403,-9.93533,-0.940793,21.666,1.45235,1.46231,0.252878,0.161449,-0.841867,-0.451505,3.13767,0.732778,-0.205733,0.254949
1144091,0.99,-1.57092,-0.523049,0.000363449,-2.09653,-0.000755912,1.5711,0.784955,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000277514,-0.000414819,-0.000556357,-0.000273279,-0.00014277,-0.000224487,0.000401209,0,0,0,0,0,0,0,0.148632,-9.93533,-0.913022,21.6898,1.45235,1.46871,0.240061,0.160714,-0.840621,-0.452714,3.13748,0.732706,-0.205766,0.254872
1144092,0.99,-1.57091,-0.523045,0.000363952,-2.09653,-0.000757806,1.5711,0.784957,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000741821,0.00092988,0.000278709,-0.00018217,0.000311721,0.00032506,0.00101346,0,0,0,0,0,0,0,0.124828,-9.98691,-0.940793,21.6898,1.44136,1.4559,0.219919,0.160324,-0.83941,-0.453343,3.13727,0.732656,-0.205807,0.25478
1144093,0.99,-1.57091,-0.523045,0.000365601,-2.09653,-0.000756869,1.5711,0.784953,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000494548,0.00061992,0.000185806,0.00099219,-0.000199087,-2.06523e-05,-0.000545065,0,0,0,0,0,0,0,0.124828,-9.98691,-0.940793,21.6422,1.45235,1.46231,0.252878,0.159549,-0.83998,-0.454395,3.13767,0.732603,-0.205824,0.254663
1144094,0.99,-1.57091,-0.523049,0.00036569,-2.09653,-0.000755539,1.5711,0.784949,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000329698,-0.000793146,0.000680683,0.000661469,7.07257e-05,0.000223591,-0.00178753,0,0,0,0,0,0,0,0.124828,-9.93533,-0.964597,21.6422,1.44686,1.4559,0.291331,0.158292,-0.840297,-0.456067,3.13747,0.732522,-0.205925,0.254506
1144095,0.99,-1.57091,-0.523047,0.000363493,-2.09652,-0.000759105,1.5711,0.784951,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000219799,0.00012085,-0.000103023,0.00164741,-0.0001563,-0.000325657,-0.00047961,0,0,0,0,0,0,0,0.124828,-9.9631,-0.940793,21.5906,1.45235,1.46871,0.272104,0.156919,-0.838328,-0.457861,3.13573,0.732417,-0.20617,0.254336
1144096,0.99,-1.57091,-0.523047,0.000361368,-2.09653,-0.000755674,1.5711,0.784953,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000146533,8.05666e-05,-0.000718296,0.000541468,0.000302701,-0.000217105,0.000392337,0,0,0,0,0,0,0,0.124828,-9.9631,-0.913022,21.6144,1.44136,1.46871,0.252878,0.156104,-0.835374,-0.458726,3.13315,0.732332,-0.206485,0.254204
1144097,0.99,-1.57092,-0.523045,0.00036177,-2.09653,-0.000758743,1.5711,0.784957,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.00110874,0.000610523,-0.00103568,-0.000845444,-1.64985e-06,-0.000382096,0.00171962,0,0,0,0,0,0,0,0.176403,-9.98691,-0.889218,21.666,1.44686,1.47512,0.213511,0.156606,-0.833989,-0.457546,3.13152,0.732335,-0.206682,0.254128
1144098,0.99,-1.57092,-0.523047,0.00036608,-2.09653,-0.000755147,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-8.95444e-05,-0.000149797,0.000515975,-6.81422e-06,0.000405801,-1.73714e-05,-0.00126108,0,0,0,0,0,0,0,0.148632,-9.9631,-0.940793,21.6422,1.43587,1.46871,0.278513,0.158037,-0.834754,-0.455007,3.13153,0.732423,-0.206674,0.254075
1144099,0.99,-1.57092,-0.523047,0.000362231,-2.09653,-0.000754965,1.5711,0.78495,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-5.96963e-05,-9.98644e-05,-0.00030563,-4.54066e-06,6.70836e-05,0.000463137,-0.000840723,0,0,0,0,0,0,0,0.148632,-9.9631,-0.913022,21.6422,1.44136,1.4559,0.278513,0.159124,-0.835823,-0.452991,3.13199,0.732502,-0.206581,0.25402
1144100,0.99,-1.57092,-0.523049,0.000361597,-2.09653,-0.000755311,1.5711,0.784952,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,-0.000689411,-0.00071619,-0.000203754,-3.02549e-06,-0.000158728,-0.000403319,-8.57641e-05,0,0,0,0,0,0,0,0.176403,-9.93533,-0.913022,21.6422,1.44686,1.47512,0.265696,0.159829,-0.835753,-0.451527,3.13193,0.732544,-0.206503,0.253981
1144101,1,-1.57092,-0.52305,0.000363517,-2.09653,-0.000754613,1.5711,0.784957,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.000190006,-0.00103427,-0.000135836,-0.000558828,9.76318e-05,-3.15203e-05,0.0018756,0,0,0,0,0,0,0,0.148632,-9.91153,-0.913022,21.666,1.44136,1.46871,0.213511,0.160501,-0.834127,-0.450113,3.13127,0.732557,-0.206443,0.253986
1144102,1,-1.57091,-0.523049,0.000365645,-2.09653,-0.000755804,1.5711,0.784955,-1.5708,-0.523599,1.04586e-07,-2.0944,2.43681e-07,1.5708,0.785398,0.00124029,-0.000132703,0.00111587,0.000184261,-0.000341813,-2.10135e-05,0.000504417,0,0,0,0,0,0,0,0.101024,-9.93533,-0.964597,21.6422,1.45235,1.46871,0.233652,0.160196,-0.831551,-0.450077,3.13033,0.732502,-0.206382,0.254022
1144103,1,-1.57091,-0.523045,0.000367279,-2.09653,-0.000755795,1.5711,0.78495,-1.5708,-0.523597,2.60459e-06,-2.0944,1.73847e-06,1.5708,0.785397,0.000270051,0.00111796,0.000743912,-0.000990783,-0.000227875,-1.4009e-05,-0.00156259,-0.00325272,0.001875,0.0025,-0.003125,0.00149478,0.005,-0.0012878,0.124828,-9.98691,-0.964597,21.6898,1.45235,1.46871,0.284922,0.158291,-0.830679,-0.452315,3.13024,0.73238,-0.206251,0.254044
1144104,1,-1.57092,-0.523045,0.000367823,-2.09653,-0.000755181,1.5711,0.78495,-1.57081,-0.523593,7.60459e-06,-2.0944,4.72803e-06,1.57081,0.785394,-0.00102639,0.000745305,0.000495942,-0.000103709,5.15335e-05,0.000465379,-0.00104173,-0.00650544,0.00375,0.005,-0.00625,0.00298957,0.01,-0.00257561,0.176403,-9.98691,-0.964597,21.666,1.44686,1.4559,0.284922,0.156021,-0.833299,-0.455167,3.13182,0.732282,-0.205996,0.25404
1144105,1,-1.57092,-0.523045,0.000368005,-2.09653,-0.000754569,1.5711,0.784952,-1.57082,-0.523587,1.51046e-05,-2.09441,9.21239e-06,1.57083,0.78539,-3.46472e-05,0.00049687,0.000330628,0.00113729,0.000237806,-0.000401824,0.00025495,-0.00975816,0.005625,0.0075,-0.009375,0.00448435,0.015,-0.00386341,0.148632,-9.98691,-0.964597,21.6144,1.44136,1.47512,0.259287,0.154551,-0.837294,-0.457022,3.13366,0.732235,-0.20575,0.254045
1144106,1,-1.57092,-0.523052,0.000368525,-2.09653,-0.00075579,1.5711,0.784956,-1.57083,-0.52358,2.51046e-05,-2.09443,1.51915e-05,1.57085,0.785385,-2.30981e-05,9.02044e-05,0.00594217,-0.000819582,-0.000248364,-3.0524e-05,0.00139067,-0.0130109,0.0075,0.01,-0.0125,0.00597914,0.02,-0.00515121,0.148632,-9.7092,-0.940793,21.543,1.45235,1.46871,0.226328,0.152063,-0.840337,-0.460709,3.13467,0.732124,-0.2056,0.254103
1144107,1,-1.57092,-0.523054,0.00036117,-2.09653,-0.000757722,1.5711,0.784951,-1.57085,-0.52357,3.76046e-05,-2.09444,2.26654e-05,1.57087,0.785379,-0.00119058,0.00246863,0.00279825,-0.000823243,-0.000809836,-0.000732426,0.000181128,-0.0162636,0.009375,0.0125,-0.015625,0.00747392,0.025,-0.00643902,0.0732535,-9.25296,-0.734494,21.1423,1.46974,1.48794,0.24647,0.147063,-0.844347,-0.468666,3.13643,0.731915,-0.205375,0.254208
