duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5664698,0,-1.57064,-0.522926,-8.45655e-06,-2.09639,-0.000664888,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000545605,-5.17538e-05,0.00228288,-0.00173694,0.000593122,-0.000702484,0.000337362,0,0,0,0,0,0,0,-0.101307,-10.0901,-0.611508,21.4914,1.28298,1.35977,0.0523779,-0.142538,-0.910561,-0.0262667,2.78632,0.513736,-0.32871,0.0717085
5664699,0,-1.57063,-0.522929,-8.29873e-06,-2.09639,-0.000667591,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000193075,-0.00123945,0.00152192,-0.00115796,0.000598865,-0.000943041,-0.000961887,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.611508,21.4914,1.27748,1.37258,0.0844213,-0.144409,-0.915339,-0.0307562,2.78956,0.514775,-0.328247,0.0714467
5664700,0,-1.57064,-0.522929,-1.54847e-05,-2.0964,-0.000667942,1.57129,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000984907,-0.000825189,-0.00139824,-0.00364884,-0.000414559,0.00079546,0.00129152,0,0,0,0,0,0,0,-0.0775034,-10.0385,-0.508359,21.6144,1.29946,1.33413,0.0322363,-0.146319,-0.918391,-0.0354624,2.7922,0.51588,-0.327881,0.0711832
5664701,0,-1.57064,-0.522933,-1.71376e-05,-2.09641,-0.000668567,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000457019,-0.00175572,-0.00148897,-0.00540222,-0.000717182,0.000292948,-0.000597047,0,0,0,0,0,0,0,-0.125111,-9.98691,-0.484555,21.7414,1.31136,1.34054,0.071604,-0.146131,-0.921315,-0.0370257,2.79618,0.517172,-0.327398,0.070913
5664702,0,-1.57064,-0.52293,-1.90806e-05,-2.09641,-0.000668335,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000808944,3.6571e-05,-0.00164226,-0.00183824,-0.000478121,-0.00122886,7.66864e-05,0,0,0,0,0,0,0,-0.0775034,-10.0385,-0.456784,21.666,1.31136,1.37899,0.0587866,-0.143911,-0.925016,-0.0354292,2.80204,0.518647,-0.326774,0.0706291
5664703,0,-1.57064,-0.52293,-1.54594e-05,-2.09641,-0.000666324,1.57128,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000574328,2.4849e-05,0.000111585,-0.000668685,0.000325512,-0.00129395,5.11242e-05,0,0,0,0,0,0,0,-0.125111,-10.0385,-0.508359,21.6422,1.29396,1.39181,0.0587866,-0.141098,-0.928746,-0.0328192,2.80791,0.520178,-0.326253,0.0703408
5664704,0,-1.57064,-0.522931,-2.12085e-05,-2.09641,-0.000665688,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00138035,-0.000632697,-0.00113204,-0.00155941,0.000420459,-0.00015056,0.000271442,0,0,0,0,0,0,0,-0.0497324,-10.0107,-0.456784,21.6898,1.28847,1.37258,0.0523779,-0.138586,-0.931374,-0.0306044,2.81264,0.521686,-0.32593,0.0700568
5664705,0,-1.57063,-0.522931,-1.46799e-05,-2.09641,-0.000668223,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000843003,-0.000421534,0.00165816,-0.000482798,-0.000567405,-0.000100373,0.000180961,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.559934,21.666,1.31136,1.37258,0.0523779,-0.136852,-0.9321,-0.0295817,2.81633,0.523143,-0.325738,0.0697748
5664706,0,-1.57064,-0.522935,-1.85358e-05,-2.09641,-0.000674527,1.57128,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,5.18983e-06,-0.000837637,-0.000100985,-0.00152829,-0.00248059,-0.000778992,-0.00130351,0,0,0,0,0,0,0,-0.101307,-9.98691,-0.508359,21.7176,1.36812,1.39181,0.09083,-0.136647,-0.931069,-0.0308555,2.81949,0.524525,-0.325607,0.0694966
5664707,0,-1.57064,-0.522932,-1.64842e-05,-2.09642,-0.000685249,1.57128,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,3.45989e-06,-1.46472e-06,-6.73234e-05,-0.00640039,-0.00416295,-0.000281969,0.00130113,0,0,0,0,0,0,0,-0.101307,-10.0107,-0.508359,21.8167,1.43587,1.3854,0.0322363,-0.137099,-0.931164,-0.0331069,2.82479,0.525978,-0.325236,0.0692352
5664708,0,-1.57063,-0.522934,-1.58003e-05,-2.09643,-0.000684382,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00176554,-8.65339e-07,-4.48823e-05,-0.00507886,-0.00213104,0.00171089,-0.00154008,0,0,0,0,0,0,0,-0.176685,-10.0107,-0.508359,21.8405,1.41847,1.33413,0.0972387,-0.137541,-0.935733,-0.0352479,2.83503,0.527695,-0.324345,0.0690022
5664709,0,-1.57064,-0.522934,-1.02826e-05,-2.09643,-0.000682338,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-2.93963e-05,-4.93538e-07,0.00173332,-0.00302044,0.000444269,0.000665877,0.000160076,0,0,0,0,0,0,0,-0.125111,-10.0107,-0.583737,21.8167,1.36812,1.34695,0.0651953,-0.138886,-0.942883,-0.0385491,2.84813,0.529671,-0.323197,0.0687941
5664710,0,-1.57064,-0.522929,-8.25782e-06,-2.09642,-0.00068102,1.57128,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000576409,0.00120616,0.00180516,-0.000950707,0.00219505,-0.00192967,-0.000368,0,0,0,0,0,0,0,-0.101307,-10.0623,-0.611508,21.7652,1.31685,1.41104,0.0780126,-0.141193,-0.949311,-0.0433265,2.86054,0.531815,-0.3222,0.0686176
5664711,0,-1.57064,-0.522928,-1.01813e-05,-2.09642,-0.00068187,1.57128,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000941085,0.000804153,0.000553825,-0.00268085,0.00166682,-0.00104909,0.000229384,0,0,0,0,0,0,0,-0.0775034,-10.0623,-0.583737,21.7176,1.31136,1.40463,0.0651953,-0.143325,-0.954958,-0.0480867,2.87169,0.534082,-0.321396,0.0684783
5664712,0,-1.57064,-0.522924,-1.54626e-05,-2.09642,-0.000683577,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00062739,0.00174256,-0.00139402,-0.00267919,0.000704311,0.000724761,-0.00127123,0,0,0,0,0,0,0,-0.0775034,-10.1139,-0.508359,21.7414,1.32234,1.36618,0.103647,-0.143687,-0.961201,-0.0503746,2.8828,0.536473,-0.320609,0.0683673
5664713,0,-1.57064,-0.522924,-1.54598e-05,-2.09643,-0.000685672,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000695364,0.00116174,-0.000929348,-0.00380072,-0.000174719,0.000245815,-0.000372769,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.508359,21.8167,1.33974,1.37258,0.09083,-0.141976,-0.968859,-0.0495192,2.89473,0.538956,-0.31973,0.0682935
5664714,0,-1.57064,-0.522926,-1.37884e-05,-2.09643,-0.00068192,1.57128,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00111319,0.000217698,-6.27531e-05,-0.00207272,8.69709e-05,-0.000785559,0.001413,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.532163,21.789,1.33425,1.39822,0.0459692,-0.139876,-0.97603,-0.0478579,2.90663,0.541398,-0.318822,0.0682873
5664715,0,-1.57064,-0.522924,-1.18393e-05,-2.09643,-0.000682704,1.57128,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,9.25127e-05,0.000701959,0.000607779,-0.000966387,-0.000552371,-0.000286347,-0.000244795,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.559934,21.7652,1.35072,1.39181,0.0780126,-0.138735,-0.97983,-0.0474579,2.91656,0.543686,-0.318067,0.0683464
5664716,0,-1.57064,-0.522919,-8.21987e-06,-2.09643,-0.000681134,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000711289,0.00223122,0.00161161,-0.00195672,3.86537e-05,0.00123326,-0.000637914,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.611508,21.8167,1.33974,1.35336,0.09083,-0.138848,-0.98166,-0.048936,2.92475,0.545821,-0.317477,0.0684372
5664717,0,-1.57063,-0.522921,-8.21984e-06,-2.09643,-0.000681018,1.57129,0.785191,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000474193,0.000930677,0.00107441,-0.000177588,2.57692e-05,0.000110094,-0.00235806,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.611508,21.7652,1.33974,1.37258,0.143015,-0.140229,-0.983627,-0.0523585,2.93228,0.547839,-0.316979,0.0685537
5664718,0,-1.57064,-0.522923,-1.01687e-05,-2.09642,-0.000684785,1.57128,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000333485,-2.91561e-05,6.66579e-05,0.0015852,-0.000186271,-0.00087604,0.00107282,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.583737,21.6898,1.34523,1.39822,0.071604,-0.141776,-0.982744,-0.0560625,2.93742,0.549756,-0.316724,0.0687238
5664719,0,-1.57063,-0.522917,-6.08929e-06,-2.09643,-0.000684617,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000984102,0.00174381,0.00382106,-0.00130799,0.00028272,0.000602768,-0.0009463,0,0,0,0,0,0,0,-0.176685,-10.213,-0.611508,21.789,1.33425,1.36618,0.116465,-0.143521,-0.978607,-0.0601732,2.94016,0.551569,-0.316687,0.0689823
5664720,0,-1.57063,-0.522915,-1.11289e-05,-2.09643,-0.000683645,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000656068,0.00181215,0.00160153,-0.000348732,0.00062929,0.00206336,0.000555928,0,0,0,0,0,0,0,-0.176685,-10.2408,-0.559934,21.7652,1.32234,1.32131,0.0844213,-0.146789,-0.975923,-0.0666637,2.94358,0.553285,-0.316592,0.0693365
5664721,0,-1.57063,-0.522912,-7.9831e-06,-2.09643,-0.000681219,1.57129,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000437379,0.00241453,0.00246955,0.000855972,0.00126724,0.000188777,0.000607978,0,0,0,0,0,0,0,-0.176685,-10.2924,-0.611508,21.7176,1.29946,1.35336,0.0780126,-0.150843,-0.976141,-0.07428,2.94823,0.554933,-0.316438,0.0697655
5664722,0,-1.57063,-0.522908,-8.14091e-06,-2.09641,-0.000678062,1.57128,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000265226,0.0021665,0.00179294,0.00407825,0.000844825,-0.00201038,0.000405318,0,0,0,0,0,0,0,-0.152882,-10.3162,-0.611508,21.5668,1.29946,1.41104,0.0780126,-0.154417,-0.976937,-0.0810709,2.95197,0.556484,-0.316455,0.070234
5664723,0,-1.57064,-0.522903,-8.19352e-06,-2.09642,-0.000678942,1.57128,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000826431,0.00200115,0.00130523,0.00214787,-8.10436e-05,-0.000390817,0.00121965,0,0,0,0,0,0,0,-0.125111,-10.34,-0.611508,21.5906,1.31685,1.3854,0.0523779,-0.156702,-0.97654,-0.0859078,2.95354,0.557921,-0.316712,0.0707008
5664724,0,-1.57063,-0.522902,-4.41009e-06,-2.09642,-0.000682966,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000655472,0.0013341,0.00150942,0.000864483,-0.00151209,0.00140097,-0.000848414,0,0,0,0,0,0,0,-0.176685,-10.34,-0.635312,21.6144,1.35622,1.34054,0.0972387,-0.157593,-0.975533,-0.0886416,2.95416,0.559292,-0.317008,0.0711327
5664725,0,-1.57064,-0.522902,-3.70575e-06,-2.09642,-0.000682239,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000119831,0.000889401,0.00106811,-8.12538e-05,-0.00080461,0.000459261,0.000858544,0,0,0,0,0,0,0,-0.152882,-10.34,-0.635312,21.6422,1.35072,1.35336,0.0587866,-0.15785,-0.974861,-0.0903464,2.95547,0.560646,-0.317149,0.0715157
5664726,0,-1.57063,-0.5229,-1.80054e-06,-2.09642,-0.000683564,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00168335,0.00124255,0.00131527,0.000589473,7.39448e-05,-0.000405903,-0.00108915,0,0,0,0,0,0,0,-0.22826,-10.3678,-0.659116,21.6144,1.33425,1.37258,0.103647,-0.158041,-0.974731,-0.0917992,2.95773,0.562006,-0.317114,0.0718539
5664727,0,-1.57063,-0.5229,1.897e-06,-2.09641,-0.000683294,1.57129,0.785204,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00112223,0.000178752,0.00211805,0.00205894,0.000490106,0.00115355,0.00239347,0,0,0,0,0,0,0,-0.22826,-10.34,-0.710691,21.543,1.32234,1.33413,0.0194189,-0.159014,-0.974099,-0.0941893,2.95974,0.563324,-0.317052,0.0721566
5664728,0,-1.57063,-0.522895,3.59352e-06,-2.09641,-0.000681102,1.57129,0.785202,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00045827,0.00381453,0.00199494,0.00136927,0.00117445,0.00148111,0.000883573,0,0,0,0,0,0,0,-0.176685,-10.3678,-0.734494,21.543,1.29946,1.31491,0.038645,-0.160713,-0.974041,-0.0976099,2.96117,0.564583,-0.317069,0.0724147
5664729,0,-1.57063,-0.522896,4.43026e-07,-2.0964,-0.000682541,1.57129,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000862325,0.00214722,-0.000413715,0.00323038,0.000342156,3.79717e-05,0.000826408,0,0,0,0,0,0,0,-0.152882,-10.34,-0.659116,21.4438,1.31136,1.34054,0.0322363,-0.161292,-0.977538,-0.0995483,2.96303,0.565864,-0.317133,0.0725769
5664732,0,-1.57064,-0.522881,-4.2351e-06,-2.09641,-0.000678336,1.57129,0.785206,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000162702,0.0030369,-0.000502611,0.00025313,0.000451766,0.00090794,0.00124704,0,0,0,0,0,0,0,-0.152882,-10.4669,-0.611508,21.4676,1.31136,1.31491,0.00660151,-0.149461,-0.999088,-0.0854571,2.96844,0.569935,-0.317607,0.0722033
5664733,0,-1.57063,-0.522882,5.28663e-07,-2.0964,-0.000679856,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000108468,0.0039968,0.00143435,0.00304482,0.000741987,-0.00081886,-0.00205085,0,0,0,0,0,0,0,-0.152882,-10.4154,-0.686887,21.3446,1.29946,1.35336,0.0844213,-0.144642,-1.01087,-0.0795308,2.9722,0.571277,-0.317587,0.0718169
5664734,0,-1.57063,-0.522886,3.53347e-07,-2.09639,-0.000681516,1.57129,0.785205,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000721926,0.00121972,0.00096088,0.00267889,0.000257299,-0.00125798,0.00127762,0,0,0,0,0,0,0,-0.125111,-10.34,-0.686887,21.3169,1.30586,1.37258,0.0130102,-0.142069,-1.02208,-0.0771266,2.97481,0.572432,-0.317677,0.0713327
5664735,0,-1.57064,-0.522886,-1.65393e-06,-2.0964,-0.000684273,1.57129,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000481284,0.00105196,-5.54524e-06,0.00113587,-0.000642269,0.000348139,-0.00155575,0,0,0,0,0,0,0,-0.125111,-10.34,-0.659116,21.3446,1.32784,1.34054,0.0780126,-0.140722,-1.02889,-0.0768064,2.9747,0.573416,-0.317936,0.0707832
5664736,0,-1.57063,-0.522886,-1.67341e-06,-2.0964,-0.000685701,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00088557,0.000323611,-1.0851e-06,-0.00156314,-0.000868989,0.00118153,-0.000799808,0,0,0,0,0,0,0,-0.176685,-10.3162,-0.659116,21.4438,1.33974,1.31491,0.071604,-0.139749,-1.03218,-0.0771747,2.9735,0.57433,-0.318154,0.0701944
5664737,0,-1.57063,-0.522883,-1.21982e-06,-2.0964,-0.000686346,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00123999,0.000906888,-0.000555577,-0.00104235,-0.000782777,0.000312968,-0.00195736,0,0,0,0,0,0,0,-0.204456,-10.34,-0.635312,21.4438,1.34523,1.32772,0.110056,-0.139401,-1.03483,-0.078364,2.97328,0.575236,-0.318163,0.0696141
5664738,0,-1.57063,-0.522883,-9.71895e-07,-2.0964,-0.000685137,1.57129,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000826663,0.000705343,0.000187897,-4.54727e-05,-0.00011495,-0.000266073,-0.000118111,0,0,0,0,0,0,0,-0.204456,-10.34,-0.659116,21.416,1.33425,1.34054,0.0780126,-0.139764,-1.03762,-0.0803973,2.97379,0.576141,-0.318058,0.0691047
5664739,0,-1.57064,-0.522884,4.30374e-06,-2.0964,-0.000683818,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00130493,-1.10196e-05,0.00133279,0.000526355,0.000364176,0.000297336,-0.0003161,0,0,0,0,0,0,0,-0.125111,-10.3162,-0.710691,21.3922,1.32234,1.32772,0.0844213,-0.140583,-1.03918,-0.0831292,2.9734,0.577032,-0.318046,0.0687065
5664740,0,-1.57064,-0.522879,1.23658e-06,-2.0964,-0.000683209,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00142677,0.00181256,-0.000317071,0.000350797,0.000446235,0.000198224,-0.000210733,0,0,0,0,0,0,0,-0.101307,-10.3916,-0.659116,21.3922,1.31685,1.32772,0.0844213,-0.140957,-1.03975,-0.0855308,2.97175,0.577936,-0.318191,0.0684235
5664741,0,-1.57064,-0.522886,-1.92025e-06,-2.0964,-0.000684431,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000255248,-0.00106917,-0.00132439,0.000233785,-0.000109411,-0.001292,0.000571588,0,0,0,0,0,0,0,-0.152882,-10.2924,-0.611508,21.3922,1.32784,1.36618,0.0651953,-0.140017,-1.04008,-0.0861734,2.96936,0.578881,-0.318436,0.0682412
5664742,0,-1.57064,-0.522886,-9.55755e-06,-2.0964,-0.000683778,1.57128,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00103626,-0.000680901,-0.0027385,0.000155797,-0.000920651,-0.00157341,-0.000331018,0,0,0,0,0,0,0,-0.101307,-10.2924,-0.532163,21.3922,1.35072,1.3854,0.0844213,-0.137427,-1.03816,-0.0842445,2.96568,0.579858,-0.318762,0.0681381
5664743,0,-1.57064,-0.52289,-6.628e-06,-2.0964,-0.000684688,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000134028,-0.00163645,-0.000618891,-0.00165942,-0.000206867,0.000612571,0.000966116,0,0,0,0,0,0,0,-0.125111,-10.2408,-0.583737,21.4676,1.33974,1.34054,0.0523779,-0.133628,-1.03379,-0.0803714,2.96109,0.580872,-0.319083,0.0680923
5664744,0,-1.57064,-0.52289,-6.85791e-06,-2.09641,-0.000685398,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000560262,-0.00107304,-0.000412333,-0.00221994,-0.000137911,0.000645739,-0.00172951,0,0,0,0,0,0,0,-0.152882,-10.2408,-0.583737,21.5152,1.33974,1.33413,0.116465,-0.130558,-1.02911,-0.0774715,2.95716,0.581887,-0.319257,0.0680943
5664745,0,-1.57064,-0.522888,-3.31527e-06,-2.0964,-0.000684312,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000373508,-0.000145097,0.000931734,-0.00147998,0.000348869,-0.000281584,0.00122058,0,0,0,0,0,0,0,-0.152882,-10.2646,-0.635312,21.5152,1.32784,1.35336,0.0523779,-0.129679,-1.02619,-0.0776972,2.95487,0.582854,-0.319249,0.0681477
5664746,0,-1.57064,-0.52289,4.60146e-07,-2.0964,-0.000685714,1.57128,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000400609,-0.000643457,0.00117811,-0.000429862,-0.00020823,-0.00137452,0.000576362,0,0,0,0,0,0,0,-0.125111,-10.2408,-0.659116,21.4914,1.33974,1.3854,0.0587866,-0.130851,-1.02545,-0.0809593,2.95374,0.583745,-0.319161,0.0682587
5664747,0,-1.57063,-0.522892,1.16181e-06,-2.09641,-0.000690725,1.57129,0.785204,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000267072,-0.00107102,0.00078552,-0.00204983,-0.00180033,3.30909e-05,0.0018423,0,0,0,0,0,0,0,-0.125111,-10.213,-0.659116,21.5668,1.3846,1.35977,0.0194189,-0.133093,-1.02539,-0.0859488,2.95288,0.584582,-0.319064,0.0683962
5664748,0,-1.57064,-0.522892,-5.56446e-06,-2.09642,-0.000693276,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000178048,-0.00070834,-0.00179629,-0.00368661,-0.00204793,0.000971496,0.000244858,0,0,0,0,0,0,0,-0.125111,-10.213,-0.559934,21.666,1.40749,1.33413,0.0459692,-0.134758,-1.02634,-0.0901412,2.95316,0.585499,-0.318846,0.0684984
5664749,0,-1.57064,-0.522893,-5.48649e-06,-2.09641,-0.000691347,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000530915,-0.00102478,-0.00119746,-0.00125132,-0.000721028,-6.44126e-05,-0.00149827,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.559934,21.6144,1.39009,1.35336,0.09083,-0.134826,-1.02866,-0.0917744,2.95491,0.586606,-0.318497,0.0685131
5664750,0,-1.57063,-0.522895,-3.97176e-06,-2.09642,-0.000689517,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000910755,-0.000679997,0.000408164,-0.00148384,0.000129666,-0.000992377,0.000425304,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.611508,21.6422,1.37361,1.37899,0.0523779,-0.134544,-1.03076,-0.0925763,2.95665,0.587839,-0.318194,0.0684495
5664751,0,-1.57064,-0.522896,-2.54274e-06,-2.09642,-0.000686974,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00115607,-0.00100775,0.000272144,-0.000989228,0.000934155,-0.000424226,-0.00114062,0,0,0,0,0,0,0,-0.101307,-10.1654,-0.611508,21.6422,1.35072,1.37258,0.09083,-0.135045,-1.03187,-0.0944003,2.95777,0.589124,-0.317996,0.0683528
5664752,0,-1.57064,-0.522894,-2.0664e-06,-2.09642,-0.000686363,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.0002139,0.000443586,0.000181456,-0.00177311,0.00082622,-4.54584e-05,-4.83348e-05,0,0,0,0,0,0,0,-0.125111,-10.213,-0.611508,21.6898,1.34523,1.36618,0.071604,-0.135682,-1.03325,-0.0965023,2.95904,0.590474,-0.317817,0.0682484
5664753,0,-1.57064,-0.5229,-5.5269e-06,-2.09642,-0.000687584,1.57128,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000699412,-0.00146617,-0.00108544,-0.00183169,0.000143912,-0.0012171,-0.000506941,0,0,0,0,0,0,0,-0.101307,-10.1377,-0.559934,21.7176,1.35622,1.39822,0.0844213,-0.135733,-1.03558,-0.0977732,2.96116,0.591887,-0.317573,0.0681581
5664754,0,-1.57064,-0.522898,-3.80354e-06,-2.09642,-0.000691348,1.57128,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,9.05374e-05,-0.000326821,-0.000166797,-0.00122113,-0.00115867,-0.00104876,0.00159482,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.583737,21.7176,1.39009,1.40463,0.0322363,-0.135095,-1.03754,-0.0979605,2.9637,0.593322,-0.317268,0.0680993
5664755,0,-1.57063,-0.522902,-5.91642e-06,-2.09643,-0.000701461,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000709972,-0.00142355,-0.000111187,-0.00369095,-0.00307822,0.0011997,-0.00158164,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.583737,21.8405,1.45235,1.35336,0.103647,-0.134603,-1.03899,-0.0982571,2.96683,0.594757,-0.316872,0.0680683
5664756,0,-1.57064,-0.522904,7.99521e-07,-2.09644,-0.000700695,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000473315,-0.00150528,0.00168912,-0.00357426,-0.00144179,0.00103716,-0.00105443,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.659116,21.8882,1.43587,1.34695,0.103647,-0.13539,-1.0404,-0.10037,2.97142,0.596228,-0.316313,0.0680577
5664757,0,-1.57063,-0.5229,3.22377e-06,-2.09643,-0.000696574,1.57128,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000872355,0.000110532,0.0017757,-0.00126922,0.000530774,-0.000970074,-0.000228235,0,0,0,0,0,0,0,-0.176685,-10.1377,-0.686887,21.8405,1.39559,1.39181,0.09083,-0.138045,-1.04179,-0.105254,2.97709,0.597753,-0.31568,0.0680955
