duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2623060,0.94,-1.57087,-0.522818,-0.000484569,-2.09654,-1.57071,1.57143,0.78548,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-7.79476e-05,0.00114439,0.000235976,-9.9723e-05,0.000218795,4.35333e-05,-0.000886261,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.757205,21.6422,-0.809004,-0.5015,-0.0904444,0.00391963,-1.08374,0.600769,3.07792,-0.24059,-0.493207,-0.150066
2623061,0.94,-1.57087,-0.522819,-0.000484569,-2.09654,-1.57071,1.57143,0.785479,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-5.19651e-05,0.000206114,0.000150308,0.000583132,-0.000261037,-0.000208336,-0.000828199,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.757205,21.6144,-0.798018,-0.495092,-0.0840357,0.00130732,-1.08452,0.596894,3.07873,-0.240622,-0.493637,-0.150097
2623062,0.94,-1.57087,-0.522821,-0.000484569,-2.09654,-1.57071,1.57143,0.78548,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-3.46434e-05,-0.000512204,9.49476e-05,-0.000260859,-0.000174024,9.84674e-05,-0.000314774,0,0,0,0,0,0,0,-0.00212494,-10.213,0.757205,21.6422,-0.798018,-0.5015,-0.0904444,-0.0011211,-1.08509,0.593278,3.07917,-0.240635,-0.494054,-0.15014
2623063,0.94,-1.57087,-0.522823,-0.000488189,-2.09653,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-2.30956e-05,-0.000898282,-0.00114707,0.00214614,0.000290885,0.000303004,2.75096e-05,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.80878,21.543,-0.809004,-0.507909,-0.0968531,-0.00287206,-1.08303,0.590641,3.07806,-0.240566,-0.494351,-0.150167
2623064,0.94,-1.57087,-0.522821,-0.00048624,-2.09654,-1.57071,1.57143,0.785483,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000541415,-4.20424e-05,-0.000118057,-0.000239673,-0.000212977,-3.53564e-05,0.000730417,0,0,0,0,0,0,0,-0.0259286,-10.213,0.781009,21.6144,-0.798018,-0.5015,-0.116079,-0.00384518,-1.0787,0.589228,3.07543,-0.240416,-0.494519,-0.150168
2623065,0.94,-1.57087,-0.522823,-0.000484569,-2.09653,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000195869,-0.00058484,0.000475889,0.00151065,6.14659e-05,-0.000260929,0.000961662,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.757205,21.543,-0.803511,-0.495092,-0.128897,-0.00480095,-1.0742,0.587924,3.07258,-0.240261,-0.494696,-0.150146
2623066,0.94,-1.57087,-0.522821,-0.00048624,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000426233,0.000166918,-0.000241216,-0.000106522,0.000244428,-0.000411311,0.000403749,0,0,0,0,0,0,0,-0.0259286,-10.213,0.781009,21.5906,-0.809004,-0.488683,-0.122488,-0.00602444,-1.07044,0.586258,3.07008,-0.240138,-0.494927,-0.15013
2623067,0.94,-1.57087,-0.522823,-0.000489859,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000922271,-0.000445533,-0.00136848,0.000485798,-4.04985e-05,-3.68487e-05,0.000269166,0,0,0,0,0,0,0,0.0256461,-10.1892,0.832583,21.5668,-0.803511,-0.495092,-0.122488,-0.00658442,-1.06792,0.585664,3.06832,-0.240033,-0.495061,-0.150151
2623068,0.94,-1.57087,-0.522823,-0.000484569,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,3.47668e-05,-0.000297022,0.000849979,0.000323865,-0.0004339,0.000212792,0.000179444,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.757205,21.5668,-0.792525,-0.5015,-0.122488,-0.00629688,-1.06618,0.586376,3.06714,-0.239936,-0.495062,-0.150224
2623069,0.94,-1.57087,-0.522819,-0.00048624,-2.09654,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,2.31779e-05,0.00100841,9.13916e-06,-0.000897714,-8.58161e-05,-9.54965e-05,0.000119629,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.781009,21.6144,-0.798018,-0.495092,-0.122488,-0.00638732,-1.06605,0.586548,3.06693,-0.239893,-0.495132,-0.150349
2623070,0.94,-1.57087,-0.522819,-0.000484569,-2.09654,-1.57071,1.57143,0.785483,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000572264,0.000672274,0.000562378,0.000515148,0.00034969,-6.36643e-05,7.97529e-05,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.757205,21.5668,-0.809004,-0.495092,-0.122488,-0.00732849,-1.06904,0.585566,3.06841,-0.239933,-0.495359,-0.150519
2623071,0.94,-1.57087,-0.522823,-0.000484569,-2.09654,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000824917,-0.000758243,0.000374524,-0.00021338,0.000233127,-0.000279802,-0.000896267,0,0,0,0,0,0,0,0.0256461,-10.1892,0.757205,21.5906,-0.809004,-0.488683,-0.0968531,-0.0085987,-1.07269,0.584098,3.07016,-0.23999,-0.495633,-0.150737
2623072,0.94,-1.57087,-0.522823,-0.000488189,-2.09654,-1.57071,1.57143,0.785477,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,9.96695e-05,-0.000505495,-0.000957039,-0.000142253,-4.80325e-05,5.08244e-05,-0.00178431,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.80878,21.5906,-0.803511,-0.495092,-0.0648096,-0.00929103,-1.07426,0.583364,3.07094,-0.240001,-0.495777,-0.150989
2623073,0.94,-1.57087,-0.522823,-0.000484569,-2.09654,-1.57071,1.57143,0.785482,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,6.64463e-05,-0.000336997,0.000568178,-0.000651647,0.000171429,-0.000203476,0.000471975,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.757205,21.6144,-0.809004,-0.488683,-0.10967,-0.00931377,-1.07434,0.583595,3.07122,-0.239986,-0.495785,-0.151226
2623074,0.94,-1.57087,-0.522821,-0.000484569,-2.09654,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,4.42976e-05,0.000332147,0.000378619,-0.000434432,-8.91646e-05,-0.000135651,-0.000160068,0,0,0,0,0,0,0,-0.00212494,-10.213,0.757205,21.6144,-0.803511,-0.488683,-0.0968531,-0.00957459,-1.07476,0.583474,3.07184,-0.240004,-0.495817,-0.1514
2623075,0.94,-1.57087,-0.522821,-0.00048624,-2.09654,-1.57071,1.57143,0.785485,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000586344,0.000221432,-0.000304524,-0.000289621,0.000144007,0.000621642,0.00131744,0,0,0,0,0,0,0,-0.0259286,-10.213,0.781009,21.6144,-0.809004,-0.507909,-0.135305,-0.0102087,-1.07634,0.582834,3.07302,-0.240066,-0.495907,-0.151511
2623076,0.94,-1.57087,-0.522823,-0.000484569,-2.09654,-1.57071,1.57143,0.785482,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000165916,-0.000409191,0.000353702,0.000920543,9.6005e-05,-6.02888e-05,-7.11412e-05,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.757205,21.5668,-0.809004,-0.495092,-0.10967,-0.0108433,-1.07776,0.582239,3.0738,-0.240119,-0.495991,-0.151591
2623077,0.94,-1.57087,-0.522823,-0.000484569,-2.09654,-1.57071,1.57143,0.785483,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000446201,-0.000272794,0.000235731,-0.000499928,-0.000139447,-4.01925e-05,0.000189931,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.757205,21.6144,-0.803511,-0.495092,-0.116079,-0.0114623,-1.07769,0.581619,3.07351,-0.240141,-0.496058,-0.151676
2623078,0.94,-1.57087,-0.522821,-0.000484569,-2.09654,-1.57071,1.57143,0.785482,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000908958,0.000374949,0.000157101,-0.000333286,0.000110486,0.000210563,-0.000110738,0,0,0,0,0,0,0,0.0256461,-10.213,0.757205,21.6144,-0.809004,-0.5015,-0.10967,-0.0119195,-1.07744,0.581164,3.0732,-0.240168,-0.4961,-0.151775
2623079,0.94,-1.57087,-0.522821,-0.00048624,-2.09654,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,4.36416e-05,0.000249966,-0.000452117,-0.000871804,-0.000129793,0.000140375,-0.000548543,0,0,0,0,0,0,0,-0.00212494,-10.213,0.781009,21.6422,-0.803511,-0.5015,-0.0968531,-0.0117752,-1.07859,0.581552,3.07387,-0.240222,-0.496072,-0.151882
2623080,0.94,-1.57087,-0.522821,-0.000488189,-2.09654,-1.57071,1.57143,0.785477,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.00114272,0.000166644,-0.000951055,-0.00113801,0.000116922,-0.000143774,-0.00178985,0,0,0,0,0,0,0,-0.0497324,-10.213,0.80878,21.666,-0.809004,-0.495092,-0.0584009,-0.0111583,-1.08106,0.582757,3.07556,-0.240301,-0.495992,-0.151988
2623081,0.94,-1.57087,-0.522819,-0.000484569,-2.09654,-1.57071,1.57143,0.785482,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.00100143,0.00076071,0.000572367,0.00100456,-0.000532404,0.000141508,0.000705639,0,0,0,0,0,0,0,0.0256461,-10.2408,0.757205,21.5906,-0.792525,-0.5015,-0.10967,-0.0105132,-1.08395,0.584143,3.07747,-0.240381,-0.49592,-0.15206
2623082,0.94,-1.57087,-0.522821,-0.000484569,-2.09654,-1.57071,1.57143,0.78548,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000667617,-0.000142474,0.000381561,0.000669708,0.000255416,9.43388e-05,-0.000241651,0,0,0,0,0,0,0,0.0256461,-10.213,0.757205,21.5906,-0.809004,-0.5015,-0.0904444,-0.0099191,-1.0858,0.585287,3.07821,-0.240413,-0.495864,-0.152073
2623083,0.94,-1.57087,-0.522821,-0.00048624,-2.09654,-1.57071,1.57143,0.785483,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000761348,-9.49826e-05,-0.00030245,-0.000759954,0.000170277,-0.000411824,0.000788335,0,0,0,0,0,0,0,-0.0259286,-10.213,0.781009,21.6422,-0.809004,-0.488683,-0.116079,-0.00946338,-1.08607,0.586048,3.07788,-0.240404,-0.495827,-0.152034
2623084,0.94,-1.57087,-0.522823,-0.00048624,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000698861,-0.000620134,-0.000201643,-0.000506636,0.000113518,-3.71905e-05,0.000762916,0,0,0,0,0,0,0,0.0256461,-10.1892,0.781009,21.6422,-0.809004,-0.495092,-0.122488,-0.00903862,-1.08542,0.586767,3.07753,-0.240397,-0.495784,-0.151962
2623085,0.94,-1.57087,-0.522823,-0.00048624,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000465907,-0.000413422,-0.000134436,-0.000337757,7.56787e-05,-2.47937e-05,0.00050861,0,0,0,0,0,0,0,0.0256461,-10.1892,0.781009,21.6422,-0.809004,-0.495092,-0.122488,-0.0082427,-1.08392,0.587969,3.07722,-0.240389,-0.49567,-0.151887
2623086,0.94,-1.57087,-0.522823,-0.000484569,-2.09654,-1.57071,1.57143,0.785482,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000867417,-0.000275615,0.000467183,0.000424442,-0.000152998,-0.000253888,-0.000135644,0,0,0,0,0,0,0,0.0494498,-10.1892,0.757205,21.6144,-0.803511,-0.488683,-0.10967,-0.0071795,-1.08158,0.589386,3.07655,-0.240367,-0.495509,-0.151844
2623087,0.94,-1.57087,-0.522823,-0.000484569,-2.09654,-1.57071,1.57143,0.785482,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-2.14658e-05,-0.000183743,0.000311451,-0.000923464,0.000101452,6.81002e-05,-0.000327788,0,0,0,0,0,0,0,0.0256461,-10.1892,0.757205,21.666,-0.809004,-0.495092,-0.103262,-0.00635395,-1.07924,0.590269,3.07583,-0.240355,-0.495388,-0.151844
2623088,0.94,-1.57087,-0.522819,-0.00048624,-2.09654,-1.57071,1.57143,0.785477,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.00119212,0.00108393,-0.000349181,0.000590783,6.76346e-05,-0.000191959,-0.00188004,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.781009,21.6144,-0.809004,-0.488683,-0.0584009,-0.00613866,-1.07839,0.590266,3.07585,-0.240385,-0.495377,-0.151873
2623089,0.94,-1.57087,-0.522819,-0.000484569,-2.09654,-1.57071,1.57143,0.78548,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000411682,0.00072262,0.000324023,-0.000255759,4.50897e-05,0.000109386,-6.65641e-05,0,0,0,0,0,0,0,0.0256461,-10.2408,0.757205,21.6422,-0.809004,-0.495092,-0.0904444,-0.00641967,-1.07988,0.589674,3.07677,-0.240457,-0.495462,-0.151893
2623090,0.94,-1.57087,-0.522821,-0.000484569,-2.09654,-1.57071,1.57143,0.785478,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000274455,-0.000167867,0.000216013,0.000479108,3.00598e-05,7.29243e-05,-0.000756453,0,0,0,0,0,0,0,0.0256461,-10.213,0.757205,21.6144,-0.809004,-0.495092,-0.0712183,-0.00668363,-1.08209,0.589053,3.07787,-0.240538,-0.495548,-0.151862
2623091,0.94,-1.57087,-0.522823,-0.000484569,-2.09654,-1.57071,1.57143,0.785477,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.00102346,-0.000668723,0.000144008,-0.000330208,2.00399e-05,-0.000188743,-0.000741661,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.757205,21.6422,-0.809004,-0.488683,-0.0648096,-0.00695085,-1.08265,0.588296,3.0782,-0.240599,-0.495608,-0.151763
2623092,0.94,-1.57087,-0.522821,-0.000482899,-2.09654,-1.57071,1.57143,0.785482,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000125492,0.000110996,0.000652816,-0.000776951,-0.000190091,0.000348888,0.000929713,0,0,0,0,0,0,0,-0.00212494,-10.213,0.733401,21.666,-0.803511,-0.5015,-0.103262,-0.00764397,-1.08187,0.586896,3.07822,-0.24067,-0.495706,-0.151583
2623093,0.94,-1.57087,-0.522819,-0.000488189,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000565953,0.000723612,-0.00132803,0.000688459,-0.000126727,-4.76565e-06,0.00156924,0,0,0,0,0,0,0,0.0256461,-10.2408,0.80878,21.6144,-0.803511,-0.495092,-0.128897,-0.00799758,-1.0817,0.586018,3.07871,-0.240753,-0.495754,-0.151321
2623094,0.94,-1.57087,-0.522821,-0.000488189,-2.09654,-1.57071,1.57143,0.785483,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000829124,-0.000167206,-0.000885352,-0.000190642,-8.44847e-05,-3.1771e-06,0.000571445,0,0,0,0,0,0,0,-0.0259286,-10.213,0.80878,21.6422,-0.803511,-0.495092,-0.116079,-0.0070938,-1.08218,0.5871,3.07931,-0.240797,-0.49562,-0.151025
2623095,0.94,-1.57087,-0.522821,-0.000484569,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-4.06251e-06,-0.000111471,0.000616191,-0.000127094,-5.63231e-05,-2.11807e-06,0.000618322,0,0,0,0,0,0,0,-0.00212494,-10.213,0.757205,21.6422,-0.803511,-0.495092,-0.122488,-0.0059198,-1.08226,0.588709,3.07969,-0.240814,-0.495437,-0.150759
2623096,0.94,-1.57087,-0.522823,-0.00048624,-2.09654,-1.57071,1.57143,0.785482,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000652322,-0.000631126,-0.000146019,-8.47296e-05,-3.75488e-05,-1.41205e-06,-6.2503e-05,0,0,0,0,0,0,0,0.0256461,-10.1892,0.781009,21.6422,-0.803511,-0.495092,-0.10967,-0.00520607,-1.08136,0.589594,3.07976,-0.240824,-0.49531,-0.150558
2623097,0.94,-1.57087,-0.522821,-0.000485029,-2.09654,-1.57071,1.57143,0.785479,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000214732,0.000136061,-0.00526232,-5.64864e-05,-2.50325e-05,0.000236416,-0.000991104,0,0,0,0,0,0,0,-0.00212494,-10.213,0.733401,21.6422,-0.803511,-0.5015,-0.0840357,-0.00307595,-1.07977,0.592703,3.0796,-0.240769,-0.494956,-0.150429
2623098,0.94,-1.57087,-0.522823,-0.00048166,-2.09654,-1.57071,1.57143,0.785479,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000143155,-0.000466104,-0.00338181,-0.00059447,0.000390213,-7.97469e-05,-0.000660736,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.70563,21.666,-0.814497,-0.495092,-0.0840357,0.00199429,-1.07838,0.600634,3.07972,-0.240615,-0.494152,-0.150353
2623099,0.94,-1.57087,-0.522819,-0.000486476,-2.09654,-1.57071,1.57143,0.785477,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000554177,0.00089569,-0.00441019,0.00136692,-0.00035021,-5.31646e-05,-0.00115257,0,0,0,0,0,0,0,0.0256461,-10.2408,0.781009,21.5906,-0.798018,-0.495092,-0.0648096,0.00897656,-1.0776,0.611665,3.08004,-0.240397,-0.493066,-0.150288
2623100,0.94,-1.57087,-0.522821,-0.000484648,-2.09654,-1.57071,1.57143,0.785478,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000836974,-5.24875e-05,-0.00267763,0.000354471,0.000173428,-3.5443e-05,-0.00053102,0,0,0,0,0,0,0,-0.0259286,-10.213,0.757205,21.6144,-0.809004,-0.495092,-0.0712183,0.0160837,-1.0773,0.622837,3.08006,-0.240156,-0.491977,-0.150193
2623101,0.94,-1.57087,-0.522823,-0.000488215,-2.09654,-1.57071,1.57143,0.785485,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.00111479,-0.000591804,-0.00321224,-0.0004133,-8.78319e-05,-0.000260988,0.00201958,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.80878,21.6422,-0.803511,-0.488683,-0.135305,0.0216781,-1.07679,0.631709,3.07983,-0.239952,-0.491116,-0.150036
2623102,0.94,-1.57087,-0.522821,-0.000488197,-2.09654,-1.57071,1.57143,0.785483,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000370427,0.000162276,-0.00230704,0.0014877,0.000144896,6.33672e-05,0.000634307,0,0,0,0,0,0,0,-0.00212494,-10.213,0.80878,21.5668,-0.809004,-0.495092,-0.116079,0.0254444,-1.07546,0.637799,3.07929,-0.239798,-0.490513,-0.149831
2623103,0.94,-1.57087,-0.522821,-0.000488192,-2.09654,-1.57071,1.57143,0.785485,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.00030986,0.000108184,-0.00166219,-0.000121821,-0.000106853,-0.000195114,0.00113495,0,0,0,0,0,0,0,-0.0259286,-10.213,0.80878,21.6144,-0.803511,-0.488683,-0.135305,0.0277497,-1.07395,0.641581,3.07841,-0.239684,-0.490121,-0.149634
2623104,0.94,-1.57087,-0.522819,-0.000486241,-2.09654,-1.57071,1.57143,0.785483,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000206574,0.000721737,-0.000551634,0.00103241,-7.12355e-05,0.000107283,4.45555e-05,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.781009,21.5668,-0.803511,-0.495092,-0.116079,0.0281196,-1.07344,0.642388,3.07783,-0.239645,-0.490024,-0.149489
2623105,0.94,-1.57087,-0.522821,-0.00048624,-2.09653,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000137716,-0.000168456,-0.000437597,0.00124509,0.00059677,7.15219e-05,-0.000682373,0,0,0,0,0,0,0,-0.0259286,-10.213,0.781009,21.543,-0.820906,-0.495092,-0.0968531,0.0263844,-1.07347,0.640004,3.07719,-0.239671,-0.490242,-0.149423
2623106,0.94,-1.57087,-0.522821,-0.00048624,-2.09653,-1.57071,1.57143,0.78548,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.00111462,-0.000112304,-0.000344112,0.000830057,-0.000246414,4.76813e-05,-0.000692274,0,0,0,0,0,0,0,0.0256461,-10.213,0.781009,21.543,-0.803511,-0.495092,-0.0904444,0.0234805,-1.07262,0.635745,3.07576,-0.239714,-0.490617,-0.14943
2623107,0.94,-1.57087,-0.522821,-0.00048095,-2.09654,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000463349,-7.48694e-05,0.00149454,-0.000560253,-0.000367726,-0.000205571,-0.000224157,0,0,0,0,0,0,0,-0.0259286,-10.213,0.70563,21.5906,-0.798018,-0.488683,-0.0968531,0.0197361,-1.07141,0.630063,3.07429,-0.239804,-0.49111,-0.149468
2623108,0.94,-1.57087,-0.522823,-0.000488189,-2.09654,-1.57071,1.57143,0.785478,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000247913,-0.000606725,-0.00144595,-0.000373502,-0.000245151,0.000100311,-0.00109887,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.80878,21.5906,-0.798018,-0.495092,-0.0712183,0.0152738,-1.07079,0.623268,3.07368,-0.239963,-0.491709,-0.149502
2623109,0.94,-1.57087,-0.522819,-0.000489859,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.0013717,0.000801943,-0.00154288,-0.000805813,0.000446918,6.68742e-05,0.00140365,0,0,0,0,0,0,0,0.0494498,-10.2408,0.832583,21.6144,-0.814497,-0.495092,-0.128897,0.0120493,-1.07129,0.618403,3.07418,-0.240127,-0.492123,-0.149503
2623110,0.94,-1.57087,-0.522819,-0.000484569,-2.09654,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000357655,0.000534628,0.000718078,1.96032e-05,-0.000515857,-0.000430135,-0.000251029,0,0,0,0,0,0,0,0.0256461,-10.2408,0.757205,21.5906,-0.792525,-0.482274,-0.0968531,0.0103889,-1.07383,0.615892,3.07583,-0.240284,-0.492324,-0.149467
2623111,0.94,-1.57087,-0.522821,-0.000482899,-2.09654,-1.57071,1.57143,0.785485,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.000411177,-0.000293195,0.0010231,-0.000543743,0.000266447,0.000187961,0.0012568,0,0,0,0,0,0,0,-0.00212494,-10.213,0.733401,21.6144,-0.809004,-0.495092,-0.135305,0.00805989,-1.07715,0.612304,3.07775,-0.240468,-0.492644,-0.14942
2623112,0.94,-1.57087,-0.522821,-0.00048624,-2.09654,-1.57071,1.57143,0.785484,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,0.00083093,-0.000195463,-0.000440879,0.000751128,-2.58192e-05,0.000362665,0.000600508,0,0,0,0,0,0,0,-0.0259286,-10.213,0.781009,21.5668,-0.803511,-0.5015,-0.128897,0.00448559,-1.07907,0.606845,3.07873,-0.240643,-0.493143,-0.149397
2623113,0.94,-1.57087,-0.522823,-0.00048624,-2.09654,-1.57071,1.57143,0.785483,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000652473,-0.000687121,-0.000300912,-0.00126249,-1.72128e-05,4.41902e-06,-7.43791e-05,0,0,0,0,0,0,0,0.0256461,-10.1892,0.781009,21.6422,-0.803511,-0.495092,-0.116079,0.00113196,-1.07926,0.601763,3.07876,-0.240765,-0.493592,-0.149428
2623114,0.94,-1.57087,-0.522821,-0.000484569,-2.09654,-1.57071,1.57143,0.785481,-1.5708,-0.523599,-3.02234e-07,-2.0944,-1.5708,1.5708,0.785398,-0.000991794,9.87314e-05,0.00035096,0.000921581,0.000395426,0.000240304,-0.000761663,0,0,0,0,0,0,0,0.0494498,-10.213,0.757205,21.5668,-0.814497,-0.5015,-0.0968531,-0.0010568,-1.07855,0.598303,3.07839,-0.240832,-0.493866,-0.149525
2623115,0.94,-1.57087,-0.522818,-0.000484569,-2.09653,-1.57071,1.57143,0.785479,-1.5708,-0.523597,-2.80223e-06,-2.09439,-1.5708,1.5708,0.785398,0.00110204,0.00127225,0.000230041,0.0011712,-0.000143284,0.000160203,-0.000982493,-0.00312521,0.001875,-0.0025,0.00231151,-0.00155837,0.005,-0.000158103,-0.0259286,-10.2646,0.757205,21.543,-0.803511,-0.5015,-0.0840357,-0.00279244,-1.07824,0.595402,3.07766,-0.240868,-0.494102,-0.14967
2623116,0.94,-1.57087,-0.522823,-0.00048624,-2.09654,-1.57071,1.57143,0.785477,-1.57081,-0.523593,-7.80223e-06,-2.09439,-1.5708,1.57081,0.785398,-0.000471731,-0.000915073,-0.000406401,-0.000332824,0.000107928,-0.000130556,-0.00136707,-0.00625042,0.00375,-0.005,0.00462301,-0.00311674,0.01,-0.000316207,0.0256461,-10.1892,0.781009,21.5906,-0.809004,-0.495092,-0.0648096,-0.0045629,-1.07854,0.592487,3.07664,-0.240892,-0.494379,-0.149822
