duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4513496,1,-1.31913,-0.267793,0.361607,-1.84514,1.67824,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00273489,0.000264848,-0.0124925,-0.000283894,0.00609453,4.12072e-05,-0.00077641,0,0,0,0,0,0,0,0.402538,-16.6837,-1.67474,21.789,-0.260603,0.284022,-0.141714,0.0770324,-1.23769,0.238659,3.21993,0.381324,0.31683,-0.108425
4513498,0.98,-1.31913,-0.267792,0.361589,-1.84514,1.67826,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00107643,0.000548011,-0.00761293,0.000675287,0.00854549,9.7434e-05,-0.000243346,0,0,0,0,0,0,0,0.378734,-16.7115,-1.64697,21.7652,-0.272505,0.284022,-0.155447,0.088748,-1.24278,0.256687,3.22213,0.373693,0.31654,-0.108514
4513499,0.98,-1.31914,-0.267794,0.361577,-1.84514,1.67826,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000809785,-0.000285375,-0.00998681,0.000461353,0.00637347,0.000302315,-0.000908216,0,0,0,0,0,0,0,0.378734,-16.6837,-1.5954,21.7652,-0.272505,0.277613,-0.135305,0.0891644,-1.24286,0.259124,3.22245,0.370147,0.317028,-0.108588
4513500,0.98,-1.31914,-0.26779,0.361573,-1.84514,1.67827,2.17002,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000608983,0.00101535,-0.00613373,0.00031594,0.00495979,-3.58157e-05,0.000140508,0,0,0,0,0,0,0,0.378734,-16.7353,-1.64697,21.7652,-0.277998,0.284022,-0.155447,0.0870116,-1.24019,0.258618,3.22138,0.366775,0.317784,-0.108664
4513501,0.98,-1.31914,-0.267791,0.361566,-1.84514,1.67828,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00101464,-0.000530146,-0.00395124,-0.000339906,0.00324623,-2.38771e-05,0.000805749,0,0,0,0,0,0,0,0.402538,-16.6837,-1.67474,21.789,-0.266096,0.284022,-0.174673,0.0810252,-1.23571,0.253397,3.21988,0.363605,0.318952,-0.108714
4513502,0.98,-1.31914,-0.267787,0.361553,-1.84514,1.67829,2.17002,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00376835,0.00150214,-0.00736424,-0.000871509,0.0030938,-0.000490636,-0.00139561,0,0,0,0,0,0,0,0.402538,-16.763,-1.62317,21.8167,-0.283491,0.29684,-0.122488,0.0731717,-1.23136,0.245618,3.21896,0.360572,0.320314,-0.108744
4513503,0.98,-1.31915,-0.26779,0.36154,-1.84514,1.67829,2.17002,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00279581,0.000351467,-0.00666541,7.21395e-05,0.00268348,-0.000327091,-0.000218333,0,0,0,0,0,0,0,0.402538,-16.7353,-1.57159,21.789,-0.294478,0.29684,-0.141714,0.0688736,-1.23006,0.241838,3.21928,0.357515,0.321271,-0.108759
4513504,0.98,-1.31915,-0.267786,0.361536,-1.84514,1.6783,2.17002,0.76127,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00263337,0.000883664,-0.0036493,5.07418e-05,0.00279723,0.000494016,0.00202458,0,0,0,0,0,0,0,0.426342,-16.763,-1.62317,21.789,-0.317366,0.277613,-0.200308,0.0672398,-1.23018,0.241179,3.2198,0.354446,0.321932,-0.10874
4513505,0.98,-1.31915,-0.267789,0.361522,-1.84514,1.6783,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000801474,-0.000617513,-0.00765623,0.000592626,0.00134096,0.000329344,-0.000820416,0,0,0,0,0,0,0,0.378734,-16.7115,-1.54779,21.7652,-0.299971,0.277613,-0.141714,0.0653556,-1.22825,0.240418,3.21902,0.35143,0.3226,-0.108696
4513506,0.98,-1.31915,-0.267787,0.361517,-1.84514,1.6783,2.17002,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00241719,0.000794603,-0.00818905,0.000396574,0.00183198,-0.000255155,0.000911118,0,0,0,0,0,0,0,0.454113,-16.763,-1.57159,21.7652,-0.322859,0.290431,-0.181082,0.0652708,-1.22437,0.242304,3.21662,0.348383,0.323021,-0.108664
4513507,0.98,-1.31915,-0.267788,0.361504,-1.84514,1.67831,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00170119,-0.000119989,-0.00729887,-0.000291312,0.00149249,-0.000170103,0.00108213,0,0,0,0,0,0,0,0.454113,-16.7353,-1.52002,21.789,-0.328352,0.290431,-0.193899,0.0686904,-1.22085,0.248799,3.21372,0.345213,0.323017,-0.10866
4513508,0.98,-1.31915,-0.267786,0.361499,-1.84514,1.67831,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00120142,0.00112635,-0.00534072,0.000363442,0.0014866,0.000123957,-0.000465375,0,0,0,0,0,0,0,0.454113,-16.7868,-1.52002,21.7652,-0.340254,0.284022,-0.161856,0.0731828,-1.21845,0.256665,3.21123,0.341952,0.322902,-0.108705
4513509,0.98,-1.31916,-0.267784,0.361491,-1.84514,1.67831,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000851418,0.000750838,-0.00698633,-0.000313889,0.000588351,8.26378e-05,0.000876545,0,0,0,0,0,0,0,0.454113,-16.7868,-1.52002,21.789,-0.328352,0.284022,-0.193899,0.0768223,-1.21721,0.26344,3.20942,0.338633,0.322918,-0.10882
4513510,0.98,-1.31916,-0.267782,0.361481,-1.84514,1.67831,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00116228,0.00105732,-0.00940704,0.000904836,0.000420805,5.50919e-05,-0.000602431,0,0,0,0,0,0,0,0.477917,-16.8106,-1.47241,21.7414,-0.328352,0.284022,-0.161856,0.0816554,-1.21756,0.271735,3.20807,0.3352,0.322825,-0.109001
4513511,0.98,-1.31916,-0.267787,0.361472,-1.84514,1.67831,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00200967,-0.00105839,-0.01071,-0.000510046,9.85147e-05,3.67279e-05,-0.000401621,0,0,0,0,0,0,0,0.529491,-16.7353,-1.44464,21.789,-0.322859,0.284022,-0.161856,0.0906014,-1.21818,0.285372,3.2061,0.331609,0.322241,-0.109241
4513512,0.98,-1.31917,-0.267787,0.361464,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00312431,-0.000705619,-0.00844692,-0.000339766,8.17477e-05,0.000261844,0.000681688,0,0,0,0,0,0,0,0.60487,-16.7353,-1.42083,21.789,-0.322859,0.277613,-0.18749,0.103505,-1.21719,0.304169,3.20296,0.327904,0.321146,-0.109517
4513513,0.98,-1.31917,-0.267783,0.361456,-1.84514,1.67831,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00209884,0.000735993,-0.0068435,-0.000226311,6.65519e-05,0.000174563,0.000691818,0,0,0,0,0,0,0,0.60487,-16.7868,-1.39306,21.789,-0.322859,0.277613,-0.193899,0.117227,-1.21557,0.323885,3.19971,0.324178,0.319944,-0.109816
4513514,0.98,-1.31917,-0.267783,0.361451,-1.84514,1.67831,2.17003,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000854394,0.000490647,-0.00498428,-0.000800339,-0.000353493,0.000116375,-0.00218364,0,0,0,0,0,0,0,0.581066,-16.7868,-1.39306,21.8167,-0.311873,0.277613,-0.122488,0.128005,-1.21519,0.339542,3.19771,0.320529,0.31914,-0.110152
4513515,0.98,-1.31917,-0.267783,0.36144,-1.84514,1.67831,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000578579,0.000327087,-0.00789652,-0.000533448,-2.54315e-05,0.000314942,-0.000743686,0,0,0,0,0,0,0,0.581066,-16.7868,-1.34546,21.8167,-0.317366,0.271205,-0.141714,0.135073,-1.21569,0.350274,3.19688,0.317001,0.318827,-0.110513
4513516,0.98,-1.31918,-0.267783,0.361433,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000949268,0.00021805,-0.00892044,0.000850878,0.000395032,-2.73973e-05,0.00119963,0,0,0,0,0,0,0,0.60487,-16.7868,-1.34546,21.7652,-0.328352,0.277613,-0.18749,0.141708,-1.21598,0.360471,3.19592,0.313542,0.318591,-0.110841
4513517,0.98,-1.31918,-0.267787,0.36143,-1.84514,1.67831,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00391031,-0.00106107,-0.00864886,1.05031e-05,0.000707978,0.000456453,-0.00137039,0,0,0,0,0,0,0,0.60487,-16.7353,-1.39306,21.789,-0.340254,0.264796,-0.128897,0.151103,-1.21502,0.374272,3.1936,0.310098,0.318023,-0.111113
4513518,0.98,-1.31919,-0.267787,0.361422,-1.84514,1.67831,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00344018,-0.000707382,-0.00706571,7.04923e-06,-0.000169414,6.69431e-05,0.000307113,0,0,0,0,0,0,0,0.628673,-16.7353,-1.36926,21.789,-0.322859,0.271205,-0.161856,0.163334,-1.21234,0.391618,3.19001,0.306669,0.317089,-0.111338
4513519,0.98,-1.31919,-0.267785,0.361412,-1.84514,1.67831,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00509337,0.000178023,-0.00647414,-0.00120169,-0.000314248,-0.00019273,0.00139154,0,0,0,0,0,0,0,0.60487,-16.763,-1.31769,21.8405,-0.317366,0.277613,-0.193899,0.176756,-1.21008,0.410097,3.18685,0.303263,0.316003,-0.111513
4513520,0.98,-1.3192,-0.267783,0.361408,-1.84514,1.67831,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00755337,0.000675491,-0.00722924,0.000962137,0.000199011,0.000108872,-0.000496463,0,0,0,0,0,0,0,0.628673,-16.7868,-1.34546,21.7652,-0.328352,0.271205,-0.155447,0.192026,-1.21122,0.430251,3.18544,0.299844,0.314737,-0.111654
4513521,0.98,-1.3192,-0.267783,0.361399,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00865895,0.000450325,-0.00604462,-0.000564981,0.000337331,7.25814e-05,0.00085582,0,0,0,0,0,0,0,0.628673,-16.7868,-1.31769,21.8167,-0.333845,0.271205,-0.18749,0.210697,-1.21618,0.45403,3.18543,0.296394,0.313122,-0.111798
4513522,0.98,-1.3192,-0.267788,0.361395,-1.84514,1.67831,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00534677,-0.00146302,-0.00698099,-0.000376639,0.000225793,4.83876e-05,-0.000616248,0,0,0,0,0,0,0,0.581066,-16.7115,-1.34546,21.8167,-0.333845,0.271205,-0.155447,0.230539,-1.22172,0.479054,3.1857,0.29298,0.31137,-0.111958
4513523,0.98,-1.3192,-0.267785,0.361392,-1.84514,1.67831,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00408034,0.000231077,-0.0072755,0.000955344,0.000388566,3.22584e-05,-0.00115682,0,0,0,0,0,0,0,0.581066,-16.763,-1.39306,21.7652,-0.340254,0.271205,-0.135305,0.247926,-1.22414,0.501398,3.1848,0.289701,0.309864,-0.112135
4513524,0.98,-1.3192,-0.267788,0.361384,-1.84514,1.67831,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00245748,-0.00105238,-0.00611029,8.00926e-05,2.21942e-05,2.15056e-05,0.00139893,0,0,0,0,0,0,0,0.553295,-16.7115,-1.36926,21.789,-0.333845,0.271205,-0.193899,0.26082,-1.22293,0.51876,3.18238,0.286596,0.308849,-0.112307
4513525,0.98,-1.31921,-0.267781,0.361379,-1.84514,1.67831,2.17003,0.76127,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0031349,0.00161847,-0.00460089,5.34014e-05,0.000455987,-0.000223022,0.00116998,0,0,0,0,0,0,0,0.60487,-16.8106,-1.36926,21.789,-0.345747,0.277613,-0.200308,0.268403,-1.22054,0.529831,3.17997,0.283648,0.30845,-0.112462
4513526,0.98,-1.31921,-0.267783,0.361372,-1.84514,1.67831,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00230755,0.000522165,-0.0071739,0.00114923,0.000100827,8.86777e-05,-0.00186487,0,0,0,0,0,0,0,0.60487,-16.7868,-1.34546,21.7414,-0.340254,0.271205,-0.128897,0.27247,-1.21986,0.536539,3.17872,0.280788,0.30849,-0.112634
4513527,0.98,-1.31922,-0.267781,0.36137,-1.84514,1.67831,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00170157,0.000904921,-0.00478528,-0.000347467,6.74331e-05,0.000296477,-0.000259904,0,0,0,0,0,0,0,0.60487,-16.8106,-1.36926,21.789,-0.340254,0.264796,-0.155447,0.27494,-1.22063,0.541284,3.17818,0.277981,0.308736,-0.112838
4513528,0.98,-1.31922,-0.267783,0.361363,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0018136,4.64686e-05,-0.00481624,-0.000881256,4.51164e-05,-3.97073e-05,0.000776167,0,0,0,0,0,0,0,0.628673,-16.7868,-1.31769,21.8167,-0.340254,0.271205,-0.181082,0.275305,-1.22159,0.543403,3.17827,0.275242,0.309208,-0.113037
4513529,0.98,-1.31922,-0.267785,0.361357,-1.84514,1.67831,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00450415,-0.000525833,-0.00352554,6.21118e-05,3.01984e-05,-0.000501189,-0.00117798,0,0,0,0,0,0,0,0.628673,-16.763,-1.31769,21.789,-0.340254,0.284022,-0.135305,0.274144,-1.22154,0.543542,3.17851,0.272575,0.309815,-0.113212
4513530,0.98,-1.31923,-0.267783,0.361355,-1.84514,1.67831,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00398817,0.000206256,-0.0025864,0.000598221,-0.000217136,0.000140592,0.000672744,0,0,0,0,0,0,0,0.656444,-16.7868,-1.31769,21.7652,-0.333845,0.271205,-0.174673,0.272859,-1.21948,0.543446,3.1778,0.269984,0.310397,-0.113363
4513531,0.98,-1.31923,-0.267783,0.361351,-1.84514,1.67831,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00226101,0.000137504,-0.00557465,0.000398815,-0.00034814,0.000568446,-0.000263581,0,0,0,0,0,0,0,0.628673,-16.7868,-1.29388,21.7652,-0.328352,0.258387,-0.155447,0.272225,-1.21648,0.544114,3.17626,0.267451,0.310893,-0.113484
4513532,0.98,-1.31924,-0.267785,0.361347,-1.84514,1.67831,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00345946,-0.000465143,-0.00531535,-0.000940548,-0.000638943,0.000141605,-0.000921706,0,0,0,0,0,0,0,0.704052,-16.763,-1.24231,21.8167,-0.317366,0.264796,-0.135305,0.273646,-1.21389,0.547357,3.17458,0.264928,0.311136,-0.113581
4513533,0.98,-1.31924,-0.267783,0.361348,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00189116,0.000246717,-0.00577756,-0.000627031,-0.000222473,0.000331762,0.00131831,0,0,0,0,0,0,0,0.680248,-16.7868,-1.29388,21.8167,-0.322859,0.258387,-0.18749,0.277593,-1.21251,0.55371,3.17352,0.262404,0.311064,-0.11365
4513534,0.98,-1.31924,-0.267785,0.361343,-1.84514,1.67831,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00574391,-0.000392334,-0.00498427,0.000231593,-0.000148287,-1.61842e-05,-0.00105391,0,0,0,0,0,0,0,0.731823,-16.763,-1.26611,21.789,-0.322859,0.264796,-0.135305,0.283946,-1.21236,0.562938,3.17295,0.259903,0.310699,-0.11369
4513535,0.98,-1.31924,-0.267781,0.36134,-1.84514,1.67831,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00352355,0.000852068,-0.00741608,0.000154396,-0.000302287,-1.07895e-05,-0.000939964,0,0,0,0,0,0,0,0.704052,-16.8106,-1.24231,21.789,-0.317366,0.264796,-0.128897,0.293756,-1.21356,0.576252,3.1724,0.257422,0.309934,-0.113709
4513536,0.98,-1.31925,-0.267783,0.361338,-1.84514,1.67831,2.17003,0.76127,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00260695,1.12332e-05,-0.00548022,-0.00110349,1.94197e-06,0.000230166,0.00201821,0,0,0,0,0,0,0,0.704052,-16.7868,-1.24231,21.8405,-0.322859,0.258387,-0.200308,0.30597,-1.21662,0.592327,3.1724,0.254973,0.308908,-0.113695
4513537,0.98,-1.31925,-0.267783,0.361339,-1.84514,1.67831,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00258102,7.48879e-06,-0.0034988,-0.000178851,0.000408208,-8.3915e-05,0.000158682,0,0,0,0,0,0,0,0.731823,-16.7868,-1.26611,21.8167,-0.333845,0.264796,-0.168264,0.316553,-1.21981,0.606263,3.17294,0.252651,0.308075,-0.113649
4513538,0.98,-1.31925,-0.267785,0.361335,-1.84514,1.67831,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00121614,-0.000551819,-0.00319094,-0.000119234,6.86971e-05,-0.000293302,-0.00036893,0,0,0,0,0,0,0,0.704052,-16.763,-1.24231,21.8167,-0.328352,0.271205,-0.155447,0.322617,-1.2203,0.614639,3.17288,0.250551,0.307751,-0.11361
4513539,0.98,-1.31926,-0.267783,0.361335,-1.84514,1.67831,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00156919,0.000188932,-0.00114707,0.000570125,4.58049e-05,0.000753901,0.000466123,0,0,0,0,0,0,0,0.731823,-16.7868,-1.29388,21.789,-0.328352,0.24557,-0.174673,0.32365,-1.21737,0.61687,3.17164,0.248684,0.308,-0.113599
4513540,0.98,-1.31926,-0.267783,0.361332,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000635507,0.000125955,-0.00158397,0.000936895,-0.000172909,-0.000209476,0.000785467,0,0,0,0,0,0,0,0.656444,-16.7868,-1.26611,21.7652,-0.322859,0.264796,-0.18749,0.320054,-1.21194,0.613401,3.16945,0.247027,0.308783,-0.113608
4513541,0.98,-1.31926,-0.267787,0.361332,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000194346,-0.00112246,-0.000533606,-0.000581829,8.81818e-05,-0.00037701,0.000523645,0,0,0,0,0,0,0,0.680248,-16.7353,-1.29388,21.8167,-0.328352,0.271205,-0.18749,0.3127,-1.20431,0.605329,3.1665,0.245539,0.309986,-0.11365
4513542,0.98,-1.31926,-0.267783,0.361329,-1.84514,1.67831,2.17003,0.761271,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00279287,0.000458122,-0.00110078,-0.000387886,5.87907e-05,-1.39809e-05,0.00106117,0,0,0,0,0,0,0,0.656444,-16.7868,-1.26611,21.8167,-0.328352,0.264796,-0.206716,0.304618,-1.1964,0.596226,3.16385,0.244122,0.311252,-0.11375
4513543,0.98,-1.31926,-0.267781,0.361334,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00216086,0.000862227,0.00160743,0.000947835,0.000242646,-9.32059e-06,-4.62804e-06,0,0,0,0,0,0,0,0.656444,-16.8106,-1.36926,21.7652,-0.333845,0.264796,-0.18749,0.298532,-1.19147,0.589177,3.1626,0.242687,0.312305,-0.11393
4513544,0.98,-1.31926,-0.267785,0.361331,-1.84514,1.67831,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00101517,-0.000538806,0.000461129,0.00063189,-0.000245135,-6.21373e-06,-0.00169851,0,0,0,0,0,0,0,0.628673,-16.763,-1.34546,21.7652,-0.322859,0.264796,-0.141714,0.293264,-1.18806,0.582915,3.1617,0.24128,0.313278,-0.114201
4513545,0.98,-1.31927,-0.267785,0.361329,-1.84514,1.67831,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00463776,-0.000359204,-0.00288387,-0.000135552,-0.000366873,-4.14249e-06,-0.000148993,0,0,0,0,0,0,0,0.656444,-16.763,-1.34546,21.789,-0.317366,0.264796,-0.168264,0.290489,-1.1844,0.579757,3.16017,0.239868,0.313925,-0.114531
4513546,0.98,-1.31927,-0.267783,0.361328,-1.84514,1.67831,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00283028,0.000317343,-0.00221536,0.00102326,-0.000448031,-2.76166e-06,-0.000574047,0,0,0,0,0,0,0,0.628673,-16.7868,-1.34546,21.7414,-0.311873,0.264796,-0.155447,0.294174,-1.18247,0.584523,3.15859,0.238336,0.313784,-0.114869
4513547,0.98,-1.31927,-0.267781,0.36133,-1.84514,1.67831,2.17003,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00162108,0.000768374,-0.00113968,0.00123898,-0.000298687,-1.8411e-06,-0.00184076,0,0,0,0,0,0,0,0.60487,-16.8106,-1.36926,21.7176,-0.311873,0.264796,-0.116079,0.301928,-1.1827,0.594261,3.15717,0.23675,0.313165,-0.115181
4513548,0.98,-1.31927,-0.267783,0.361326,-1.84514,1.67831,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.001299,-4.45629e-05,-0.00148129,-0.000287635,-0.000199124,0.00047349,0.000942966,0,0,0,0,0,0,0,0.60487,-16.7868,-1.34546,21.7652,-0.311873,0.251979,-0.174673,0.309498,-1.1839,0.603798,3.15596,0.235224,0.31256,-0.115436
4513549,0.98,-1.31926,-0.267783,0.36133,-1.84514,1.67831,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000176717,-2.97086e-05,2.58135e-06,-0.00139818,-0.000132749,-0.000159058,0.000628644,0,0,0,0,0,0,0,0.553295,-16.7868,-1.39306,21.8167,-0.311873,0.264796,-0.174673,0.315021,-1.1855,0.610826,3.15564,0.233791,0.312154,-0.11561
4513550,0.98,-1.31927,-0.26778,0.361329,-1.84514,1.67831,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00176821,0.00118662,-9.09166e-05,0.000274304,-0.00029195,-0.000818115,-0.000292981,0,0,0,0,0,0,0,0.628673,-16.8384,-1.39306,21.7652,-0.30638,0.284022,-0.155447,0.318116,-1.18804,0.614812,3.15662,0.232456,0.311997,-0.115727
4513551,0.98,-1.31927,-0.267783,0.361332,-1.84514,1.67831,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000492345,-0.000415346,0.000519525,-0.000373943,-0.000431992,-0.000308051,-0.000941306,0,0,0,0,0,0,0,0.553295,-16.7868,-1.42083,21.789,-0.299971,0.277613,-0.135305,0.319416,-1.19095,0.616596,3.15799,0.231229,0.312039,-0.115813
4513552,0.98,-1.31927,-0.267781,0.361333,-1.84514,1.67831,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000947261,0.000279915,0.000294241,-0.000898909,-0.000287994,3.19915e-05,0.000355807,0,0,0,0,0,0,0,0.60487,-16.8106,-1.42083,21.8167,-0.299971,0.271205,-0.161856,0.319179,-1.19265,0.616594,3.15895,0.230127,0.312238,-0.115863
4513553,0.98,-1.31927,-0.267783,0.361335,-1.84515,1.6783,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00052312,-0.000370202,0.000713891,-0.00115608,-0.000191996,0.000258687,-0.00074614,0,0,0,0,0,0,0,0.553295,-16.7868,-1.44464,21.8405,-0.299971,0.264796,-0.135305,0.318042,-1.19355,0.615507,3.1599,0.229131,0.312518,-0.115866
4513554,0.98,-1.31927,-0.267781,0.361331,-1.84514,1.6783,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000309898,0.000310011,-0.000759809,0.000435703,-0.000127997,-0.000539619,0.00143535,0,0,0,0,0,0,0,0.553295,-16.8106,-1.39306,21.789,-0.299971,0.284022,-0.18749,0.316829,-1.19383,0.614379,3.16058,0.228223,0.312791,-0.115821
4513555,0.98,-1.31927,-0.267785,0.361333,-1.84514,1.6783,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000472152,-0.00090695,0.000121091,0.00084728,-8.53315e-05,0.000114972,0.000482184,0,0,0,0,0,0,0,0.581066,-16.763,-1.42083,21.7652,-0.299971,0.271205,-0.174673,0.31642,-1.19229,0.614489,3.15972,0.227398,0.312949,-0.115738
4513556,0.98,-1.31927,-0.267783,0.361333,-1.84514,1.6783,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000893433,-4.78215e-05,6.42399e-05,8.04171e-06,-0.00087069,-0.000160711,8.40974e-05,0,0,0,0,0,0,0,0.60487,-16.7868,-1.42083,21.789,-0.277998,0.277613,-0.168264,0.317372,-1.18888,0.61649,3.15724,0.226647,0.312925,-0.115653
4513557,0.98,-1.31926,-0.267783,0.361331,-1.84514,1.67831,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00115123,-3.1881e-05,-0.000619153,5.36114e-06,2.98918e-05,0.000130218,0.000768142,0,0,0,0,0,0,0,0.529491,-16.7868,-1.39306,21.789,-0.294478,0.271205,-0.18749,0.319408,-1.18568,0.619812,3.15462,0.225951,0.312776,-0.115597
