duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4589264,1,-1.31908,-0.267758,0.361636,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000646965,-0.000628781,0.00257647,-0.00279861,-0.000540864,-0.000158624,0.000782056,0,0,0,0,0,0,0,0.148632,-16.7353,-2.10321,21.8167,-0.141585,0.29684,-0.174673,0.120001,-1.19717,0.277339,3.1963,0.340916,0.313927,-0.105637
4589265,1,-1.31909,-0.267754,0.361631,-1.84518,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00106392,0.00078724,5.51389e-05,-0.00216042,-0.000767477,0.000368969,-0.00117405,0,0,0,0,0,0,0,0.176403,-16.7868,-2.02783,21.8167,-0.130598,0.284022,-0.128897,0.125513,-1.21024,0.283659,3.2057,0.340662,0.313054,-0.105741
4589266,1,-1.31909,-0.26776,0.361633,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00190295,-0.00123841,0.00066912,-0.00101167,-0.000308201,0.000483338,0.000200644,0,0,0,0,0,0,0,0.227978,-16.7115,-2.05163,21.789,-0.136091,0.277613,-0.155447,0.133311,-1.22151,0.292984,3.21257,0.340454,0.311928,-0.105842
4589267,1,-1.31908,-0.267754,0.361631,-1.84518,1.67817,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000596975,0.000937632,-5.407e-05,-0.00204663,-0.000612368,8.48664e-05,-0.000374864,0,0,0,0,0,0,0,0.148632,-16.7868,-2.02783,21.8405,-0.125105,0.284022,-0.141714,0.142423,-1.23003,0.304134,3.21662,0.340333,0.310652,-0.105922
4589268,1,-1.31909,-0.267758,0.361633,-1.84518,1.67817,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000801267,-0.000581338,0.000563262,-0.00028231,-0.000611696,0.000293937,-0.000249909,0,0,0,0,0,0,0,0.200207,-16.7353,-2.05163,21.789,-0.119612,0.277613,-0.141714,0.150896,-1.23639,0.314601,3.21866,0.340337,0.309464,-0.105974
4589269,1,-1.31909,-0.26776,0.361631,-1.84518,1.67817,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00117841,-0.00094437,-0.000149432,-0.00148787,-0.000611248,-4.14012e-05,0.000579379,0,0,0,0,0,0,0,0.227978,-16.7115,-2.02783,21.8405,-0.114119,0.284022,-0.161856,0.158519,-1.23964,0.324155,3.21845,0.34049,0.308362,-0.105992
4589270,1,-1.31909,-0.267756,0.361633,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000131957,0.000576846,0.000481095,-0.00106184,-0.000407499,0.000209758,-8.84651e-05,0,0,0,0,0,0,0,0.200207,-16.763,-2.05163,21.8405,-0.114119,0.277613,-0.149038,0.16553,-1.24056,0.332949,3.21677,0.340779,0.307318,-0.105981
4589271,1,-1.31909,-0.267756,0.361633,-1.84518,1.67816,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-8.49444e-05,0.000384564,0.000338658,0.000446086,-0.000271666,0.000139839,-0.000330244,0,0,0,0,0,0,0,0.200207,-16.763,-2.05163,21.789,-0.114119,0.277613,-0.141714,0.171363,-1.24149,0.340089,3.21486,0.341199,0.306443,-0.105958
4589272,1,-1.31909,-0.26776,0.361632,-1.84518,1.67817,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-5.43593e-05,-0.00095005,0.0020005,0.000258056,2.234e-05,-0.000144133,-0.00093224,0,0,0,0,0,0,0,0.200207,-16.7115,-2.00403,21.789,-0.119612,0.284022,-0.122488,0.174838,-1.24047,0.344267,3.21166,0.3418,0.305855,-0.105922
4589273,1,-1.31909,-0.267758,0.361634,-1.84518,1.67817,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-3.45369e-05,-7.65543e-05,0.00214014,-0.000507078,-0.000425916,-9.60887e-05,-0.00109621,0,0,0,0,0,0,0,0.200207,-16.7353,-2.02783,21.8167,-0.10771,0.284022,-0.10967,0.175103,-1.23608,0.344491,3.20696,0.342601,0.305624,-0.105858
4589274,1,-1.31909,-0.267758,0.361636,-1.84518,1.67817,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000535064,-5.10361e-05,0.00217082,0.000289437,-4.65851e-05,-6.40592e-05,0.00120197,0,0,0,0,0,0,0,0.176403,-16.7353,-2.05163,21.789,-0.114119,0.284022,-0.161856,0.172719,-1.23053,0.34132,3.20214,0.343543,0.305705,-0.105736
4589275,1,-1.31909,-0.267758,0.361638,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000357667,-3.4024e-05,0.00223726,-0.000473251,-3.10567e-05,-4.27061e-05,0.000326597,0,0,0,0,0,0,0,0.176403,-16.7353,-2.0794,21.8167,-0.114119,0.284022,-0.149038,0.168797,-1.22534,0.336105,3.19786,0.344572,0.305984,-0.105549
4589276,1,-1.31909,-0.267762,0.361638,-1.84518,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000239163,-0.00122911,0.00159683,-0.000327946,-0.000461514,-2.84707e-05,-0.000290895,0,0,0,0,0,0,0,0.176403,-16.6837,-2.0794,21.8167,-0.102217,0.284022,-0.135305,0.164342,-1.21996,0.330166,3.19385,0.345655,0.306324,-0.105328
4589277,1,-1.31908,-0.267758,0.361638,-1.84517,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000809595,0.00038702,0.00114355,0.000978461,0.000133133,-0.000256339,0.000552055,0,0,0,0,0,0,0,0.148632,-16.7353,-2.0794,21.7652,-0.114119,0.290431,-0.155447,0.160387,-1.21401,0.324863,3.18963,0.34677,0.306596,-0.105099
4589278,1,-1.31908,-0.267758,0.361643,-1.84517,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000540134,0.000258014,0.00258485,0.000645307,0.000292206,0.000303825,-0.000377948,0,0,0,0,0,0,0,0.148632,-16.7353,-2.15478,21.7652,-0.119612,0.277613,-0.135305,0.157008,-1.20877,0.320225,3.18543,0.347901,0.306825,-0.104867
4589279,1,-1.31909,-0.267758,0.361643,-1.84518,1.67817,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000289222,0.000172009,0.00176767,-0.00133828,-8.6464e-06,-3.4809e-05,0.000731379,0,0,0,0,0,0,0,0.176403,-16.7353,-2.15478,21.8405,-0.114119,0.284022,-0.161856,0.154094,-1.20587,0.315887,3.18247,0.349015,0.30703,-0.104644
4589280,1,-1.31908,-0.267756,0.361643,-1.84517,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00101384,0.000764287,0.00121177,0.000867111,-0.000243123,-0.000260565,0.000962304,0,0,0,0,0,0,0,0.124828,-16.763,-2.15478,21.7652,-0.10771,0.290431,-0.174673,0.152264,-1.20574,0.312512,3.18119,0.350069,0.307126,-0.104436
4589281,1,-1.31908,-0.267758,0.361647,-1.84518,1.67816,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00123287,-0.000140089,0.00138965,1.83084e-05,-0.000365533,-0.00017371,-0.00105389,0,0,0,0,0,0,0,0.101024,-16.7353,-2.17859,21.789,-0.102217,0.290431,-0.128897,0.151112,-1.20661,0.309801,3.18033,0.351091,0.307151,-0.104262
4589282,1,-1.31908,-0.267758,0.36165,-1.84517,1.67816,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00202847,-9.3393e-05,0.00159479,0.000566802,-0.000447139,0.000121552,0.000280754,0,0,0,0,0,0,0,0.0494498,-16.7353,-2.20636,21.7652,-0.0967238,0.284022,-0.155447,0.14929,-1.20614,0.306316,3.17875,0.352146,0.307237,-0.104132
4589283,1,-1.31908,-0.267754,0.361652,-1.84518,1.67816,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000145984,0.00114416,0.00163407,-0.000830219,-0.000298093,-0.000393683,0.00113661,0,0,0,0,0,0,0,0.101024,-16.7868,-2.23016,21.8167,-0.0967238,0.29684,-0.181082,0.147027,-1.20577,0.302219,3.1774,0.353215,0.307363,-0.104031
4589284,1,-1.31908,-0.267758,0.36165,-1.84518,1.67816,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000747008,-0.00044365,0.00340255,-0.000554725,4.72209e-06,0.000212263,-0.000700325,0,0,0,0,0,0,0,0.0732535,-16.7353,-2.20636,21.8167,-0.102217,0.284022,-0.141714,0.14478,-1.20724,0.297859,3.17734,0.354277,0.307486,-0.103965
4589285,1,-1.31908,-0.267756,0.361659,-1.84518,1.67816,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000498059,0.000353847,0.00483461,-0.00148438,-0.000200302,0.000141508,0.000516461,0,0,0,0,0,0,0,0.0732535,-16.763,-2.30554,21.8644,-0.0967238,0.284022,-0.168264,0.140844,-1.20891,0.291151,3.17818,0.355391,0.307784,-0.103947
4589286,1,-1.31907,-0.267758,0.361656,-1.84518,1.67816,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00209532,-0.000413716,0.0022013,-0.000433472,-0.000540436,-0.000617738,0.000106948,0,0,0,0,0,0,0,-0.00212494,-16.7353,-2.25396,21.8405,-0.0857374,0.303248,-0.161856,0.134666,-1.20963,0.28156,3.17926,0.356578,0.308311,-0.103971
4589287,1,-1.31907,-0.26776,0.361662,-1.84518,1.67816,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00139691,-0.000832622,0.00281244,-0.000846319,-0.0008011,-0.000174466,-0.00138676,0,0,0,0,0,0,0,-0.00212494,-16.7115,-2.30554,21.8644,-0.0738356,0.29684,-0.122488,0.12781,-1.20851,0.271283,3.17962,0.357814,0.308879,-0.104028
4589288,1,-1.31907,-0.267758,0.361667,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00148811,1.73033e-06,0.00318525,-0.00177103,-0.000296708,0.000121048,0.00100827,0,0,0,0,0,0,0,-0.0259286,-16.7353,-2.35711,21.9159,-0.0802443,0.290431,-0.174673,0.121119,-1.20616,0.261378,3.17953,0.359086,0.309393,-0.104105
4589289,1,-1.31907,-0.26776,0.361665,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000435277,-0.000555658,0.00164459,-0.00053137,0.000209096,-0.000394019,0.000672181,0,0,0,0,0,0,0,-0.00212494,-16.7115,-2.33331,21.8882,-0.0912306,0.303248,-0.174673,0.115572,-1.20459,0.252882,3.17997,0.360358,0.30976,-0.104182
4589290,1,-1.31907,-0.267758,0.361671,-1.84518,1.67816,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00140382,0.000186373,0.00226844,0.000759155,-6.40533e-05,-0.000262679,-0.00172202,0,0,0,0,0,0,0,-0.0497324,-16.7353,-2.38092,21.8405,-0.0857374,0.303248,-0.116079,0.111973,-1.20327,0.246893,3.18003,0.361623,0.309896,-0.104272
4589291,1,-1.31906,-0.267758,0.361672,-1.84518,1.67816,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0015855,0.000124249,0.00155611,-0.0012573,0.000160748,6.22393e-05,0.00149684,0,0,0,0,0,0,0,-0.0775034,-16.7353,-2.38092,21.9159,-0.0912306,0.29684,-0.18749,0.109582,-1.20218,0.242504,3.17965,0.362887,0.309902,-0.104375
4589292,1,-1.31906,-0.267753,0.361676,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00105701,0.00184607,0.00171988,-0.000188711,-0.000537094,-0.000195866,0.000523178,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.40869,21.8882,-0.0738356,0.303248,-0.174673,0.10818,-1.20399,0.239196,3.18062,0.364105,0.309827,-0.104478
4589293,1,-1.31906,-0.267754,0.361673,-1.84518,1.67816,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000704679,0.000673902,-3.51898e-05,-0.000125901,-0.000561513,-0.000367936,-0.00060065,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.35711,21.8882,-0.0683424,0.309657,-0.149038,0.108704,-1.20963,0.238077,3.18321,0.365246,0.309567,-0.104601
4589294,1,-1.31906,-0.267756,0.361677,-1.84519,1.67816,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00046979,-0.000107544,0.000551838,-0.00184724,-0.0052855,0.000229427,0.000311643,0,0,0,0,0,0,0,-0.0775034,-16.763,-2.38092,21.9635,-0.0683424,0.29684,-0.168264,0.11129,-1.21653,0.239529,3.18625,0.366359,0.309056,-0.104753
4589295,1,-1.31906,-0.267758,0.361685,-1.84519,1.67816,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000313196,-0.00072131,0.00279461,-0.000674735,-0.00372948,0.000152951,-0.000266956,0,0,0,0,0,0,0,-0.0775034,-16.7353,-2.48407,21.9397,-0.0738356,0.29684,-0.155447,0.113712,-1.22147,0.240954,3.18886,0.367555,0.308492,-0.104918
4589296,1,-1.31906,-0.267754,0.361682,-1.84518,1.67816,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0002088,0.000725552,0.000110232,0.00131337,-0.00299672,0.000339326,0.00100882,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.40869,21.8644,-0.0683424,0.290431,-0.18749,0.114654,-1.2233,0.240795,3.19011,0.368875,0.308039,-0.10509
4589297,1,-1.31906,-0.267754,0.361683,-1.84519,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000696014,0.000483702,0.00228191,-0.000887684,-0.00243147,-1.11413e-05,0.000435191,0,0,0,0,0,0,0,-0.101307,-16.7868,-2.38092,21.9397,-0.0628493,0.29684,-0.181082,0.11496,-1.22406,0.239959,3.19048,0.370246,0.307645,-0.105283
4589298,0.99,-1.31906,-0.267754,0.361684,-1.84519,1.67815,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-9.28016e-05,0.000322468,0.00176464,-0.000591812,-0.00199709,-7.42752e-06,-0.00211737,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.38092,21.9397,-0.0573561,0.29684,-0.116079,0.114278,-1.22566,0.237799,3.19152,0.371638,0.307366,-0.105521
4589299,0.98,-1.31907,-0.267756,0.361687,-1.84519,1.67816,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00126829,-0.000341833,0.00135896,0.000162254,-0.00146089,0.000232407,-0.000699504,0,0,0,0,0,0,0,-0.0259286,-16.763,-2.38092,21.9159,-0.0573561,0.290431,-0.135305,0.113101,-1.2272,0.235021,3.19291,0.373049,0.307126,-0.10579
4589300,0.98,-1.31906,-0.267753,0.361688,-1.84518,1.67816,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000360898,0.000885735,0.0039249,0.00131458,-0.00127449,0.000154938,0.000754367,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.38092,21.8644,-0.0518629,0.290431,-0.168264,0.111334,-1.22736,0.231657,3.19347,0.374511,0.306931,-0.106032
4589301,0.98,-1.31906,-0.267753,0.36169,-1.84519,1.67816,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000240599,0.00059049,0.00580645,-0.000330047,-0.00115986,-0.000134067,-0.000209165,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.38092,21.9159,-0.0454542,0.29684,-0.149038,0.105967,-1.22646,0.223868,3.19371,0.376094,0.30716,-0.10622
4589302,0.98,-1.31906,-0.267754,0.361693,-1.84519,1.67815,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000489214,-0.000163152,0.00380854,0.000429576,-0.000827871,0.000622699,0.00128471,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.35711,21.8882,-0.0454542,0.277613,-0.18749,0.0968156,-1.22494,0.211357,3.19425,0.377798,0.307827,-0.106371
4589303,0.98,-1.31906,-0.267753,0.361695,-1.84518,1.67815,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000880284,0.000448044,0.00290981,0.000286379,-0.000796337,-0.000296944,-0.00178838,0,0,0,0,0,0,0,-0.101307,-16.8106,-2.35711,21.8882,-0.0399611,0.29684,-0.116079,0.0870765,-1.22276,0.198253,3.19464,0.379553,0.308534,-0.10651
4589304,0.98,-1.31906,-0.267753,0.3617,-1.84518,1.67815,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00061957,0.000298696,0.00221796,0.000747727,-0.000561621,-0.000197963,2.84476e-05,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.35711,21.8644,-0.0399611,0.29684,-0.149038,0.0790394,-1.22086,0.187489,3.1948,0.381302,0.309028,-0.106643
4589305,0.98,-1.31907,-0.267756,0.361702,-1.84518,1.67815,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00152667,-0.000914493,0.0011304,-5.83302e-05,-0.000600911,0.000105384,0.000256324,0,0,0,0,0,0,0,-0.00212494,-16.763,-2.33331,21.8882,-0.0344679,0.290431,-0.155447,0.0743161,-1.21938,0.181056,3.19464,0.383006,0.309115,-0.106743
4589306,0.98,-1.31907,-0.267753,0.361704,-1.84518,1.67815,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00222421,0.000503962,0.00257333,-3.8889e-05,-0.000214442,0.000544974,0.000408242,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.28174,21.8882,-0.0399611,0.277613,-0.161856,0.073402,-1.21858,0.179404,3.19446,0.384652,0.308736,-0.106803
4589307,0.98,-1.31907,-0.267753,0.361706,-1.84518,1.67815,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00203962,0.000335974,0.00403855,0.0010877,-0.000359376,-0.000111402,-0.000948542,0,0,0,0,0,0,0,0.0732535,-16.8106,-2.23016,21.8405,-0.0344679,0.290431,-0.128897,0.0741886,-1.21936,0.179663,3.1949,0.38629,0.308176,-0.106841
4589308,0.98,-1.31908,-0.267753,0.361715,-1.84518,1.67815,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00200936,0.000223983,0.00609593,0.000168318,-0.000452758,0.000163091,0.000588342,0,0,0,0,0,0,0,0.101024,-16.8106,-2.23016,21.8644,-0.0289747,0.284022,-0.161856,0.07342,-1.22063,0.177755,3.19563,0.388009,0.307835,-0.106859
4589309,0.98,-1.31907,-0.267753,0.361719,-1.84518,1.67815,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00133957,0.000149322,0.00611056,-0.000444601,-0.000309131,-0.000128632,-8.249e-05,0,0,0,0,0,0,0,0.101024,-16.8106,-2.15478,21.8882,-0.0289747,0.290431,-0.149038,0.0692738,-1.22147,0.171439,3.19673,0.38985,0.307924,-0.106854
4589310,0.98,-1.31908,-0.267758,0.361725,-1.84518,1.67815,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00200667,-0.00166369,0.00592923,0.00026041,-8.1057e-06,-0.000323113,-5.49934e-05,0,0,0,0,0,0,0,0.148632,-16.7353,-2.0794,21.8644,-0.0344679,0.29684,-0.149038,0.0623305,-1.22053,0.161614,3.19765,0.391805,0.30836,-0.106832
4589311,0.98,-1.31909,-0.267753,0.361732,-1.84518,1.67815,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00319382,0.000654111,0.00931576,-0.000383205,0.000193945,0.000496668,0.00138749,0,0,0,0,0,0,0,0.227978,-16.8106,-2.02783,21.8882,-0.0399611,0.277613,-0.18749,0.0536625,-1.21741,0.149705,3.19792,0.39385,0.30902,-0.106801
4589312,0.98,-1.31909,-0.267753,0.361741,-1.84518,1.67815,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00324284,0.000436074,0.00728918,-0.000255471,-7.72304e-05,9.3753e-05,-0.00171986,0,0,0,0,0,0,0,0.275585,-16.8106,-2.02783,21.8882,-0.0344679,0.284022,-0.116079,0.0445648,-1.21579,0.137031,3.1992,0.395914,0.309814,-0.106778
4589313,0.98,-1.31909,-0.267751,0.361746,-1.84518,1.67815,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00336832,0.00094033,0.00390521,0.00094331,-0.000664146,6.2502e-05,-0.000197139,0,0,0,0,0,0,0,0.32716,-16.8384,-1.95245,21.8405,-0.0179884,0.284022,-0.141714,0.0386145,-1.21768,0.128051,3.20171,0.397886,0.310355,-0.106771
4589314,0.98,-1.31909,-0.267751,0.361755,-1.84518,1.67815,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,7.45046e-05,0.000626887,0.00376704,0.000628873,-0.000241044,4.1668e-05,0.000851918,0,0,0,0,0,0,0,0.227978,-16.8384,-1.97625,21.8405,-0.0234816,0.284022,-0.168264,0.0376559,-1.22165,0.125402,3.20404,0.39973,0.310415,-0.106749
4589315,0.98,-1.31909,-0.267749,0.361759,-1.84518,1.67815,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00106395,0.000974736,0.00361604,-0.000694375,-0.000161994,-0.00020958,9.32275e-05,0,0,0,0,0,0,0,0.275585,-16.8622,-2.00403,21.8882,-0.0234816,0.290431,-0.155447,0.0395618,-1.22672,0.126563,3.20627,0.401498,0.310233,-0.106705
4589316,0.98,-1.31909,-0.267749,0.361762,-1.84519,1.67814,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00135892,0.000649824,0.00572013,-0.00111253,-0.000549779,9.76388e-05,0.00101159,0,0,0,0,0,0,0,0.303356,-16.8622,-2.00403,21.9159,-0.0115797,0.284022,-0.181082,0.0424501,-1.23325,0.128987,3.20945,0.403228,0.31002,-0.106664
4589317,0.98,-1.31909,-0.267743,0.361765,-1.84518,1.67814,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000857293,0.00163964,0.00431674,-9.20735e-05,7.35603e-05,6.50925e-05,-0.000275044,0,0,0,0,0,0,0,0.227978,-16.9138,-2.00403,21.8882,-0.0234816,0.284022,-0.155447,0.0449955,-1.24094,0.130903,3.21362,0.404964,0.309922,-0.106649
4589318,0.98,-1.31908,-0.267747,0.36177,-1.84518,1.67814,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00177795,0.000443481,0.00436894,0.00049543,-0.000392317,-0.000906041,-0.00140407,0,0,0,0,0,0,0,0.176403,-16.886,-2.05163,21.8644,-0.0115797,0.309657,-0.122488,0.0460417,-1.24773,0.131135,3.21732,0.406763,0.310065,-0.106673
4589319,0.98,-1.31908,-0.267749,0.361774,-1.84519,1.67814,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0011853,-0.000261158,0.00440217,-0.000226526,-2.45962e-05,0.000345409,0.00170881,0,0,0,0,0,0,0,0.176403,-16.8622,-2.10321,21.8882,-0.0179884,0.284022,-0.193899,0.0454073,-1.25092,0.129761,3.21907,0.408652,0.310423,-0.106715
4589320,0.98,-1.31908,-0.267745,0.361776,-1.84518,1.67814,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00199663,0.000382707,0.00370393,-0.000151017,-0.000660965,-7.08655e-06,0.000427132,0,0,0,0,0,0,0,0.124828,-16.886,-2.12701,21.8882,-0.000593394,0.290431,-0.174673,0.0439515,-1.25066,0.127798,3.21911,0.4106,0.310861,-0.106757
4589321,0.98,-1.31908,-0.267743,0.361779,-1.84519,1.67814,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00253751,0.000904752,0.00383497,-0.000750292,-0.000237424,-0.000242083,-0.00141067,0,0,0,0,0,0,0,0.0732535,-16.9138,-2.17859,21.9159,-0.00608656,0.29684,-0.128897,0.0425244,-1.25006,0.126031,3.21903,0.412557,0.311298,-0.106828
4589322,0.98,-1.31907,-0.267746,0.361783,-1.84518,1.67814,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0028053,-0.000603258,0.00388251,0.000149419,-0.000361907,-0.000636107,0.000517618,0,0,0,0,0,0,0,0.0256461,-16.8622,-2.23016,21.8882,-0.000593394,0.309657,-0.168264,0.0407531,-1.24946,0.123978,3.21899,0.414532,0.311774,-0.106934
4589323,0.98,-1.31907,-0.267742,0.361788,-1.84518,1.67814,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00251981,0.000804254,0.00444116,-0.000550001,-3.79504e-05,-0.000186712,-0.000638266,0,0,0,0,0,0,0,-0.00212494,-16.9138,-2.30554,21.9159,-0.00608656,0.303248,-0.141714,0.0381866,-1.24774,0.121156,3.21842,0.416549,0.31232,-0.107045
4589324,0.98,-1.31907,-0.267742,0.361794,-1.84519,1.67814,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0027935,0.000536169,0.00423438,-0.000923479,0.000178053,0.000112884,0.000320475,0,0,0,0,0,0,0,-0.0497324,-16.9138,-2.35711,21.9397,-0.0115797,0.29684,-0.161856,0.0352166,-1.2469,0.117829,3.21838,0.418572,0.312905,-0.10715
